"datetime","value"
"2019-07-09T03:06:00+00:00","82.6"
"2019-07-09T03:07:00+00:00","81.0999984741"
"2019-07-09T03:08:00+00:00","80.5"
"2019-07-09T03:09:00+00:00","76"
"2019-07-09T03:10:00+00:00","78"
"2019-07-09T03:11:00+00:00","73.3000030518"
"2019-07-09T03:12:00+00:00","73.6999969482"
"2019-07-09T03:13:00+00:00","69.6999969482"
"2019-07-09T03:14:00+00:00","70.0999984741"
"2019-07-09T03:15:00+00:00","78.9000015259"
"2019-07-09T03:16:00+00:00","85.7"
"2019-07-09T03:17:00+00:00","83.0999984741"
"2019-07-09T03:18:00+00:00","81.0999984741"
"2019-07-09T03:19:00+00:00","80"
"2019-07-09T03:20:00+00:00","80.5"
"2019-07-09T03:21:00+00:00","88.4000015259"
"2019-07-09T03:22:00+00:00","79.8000030518"
"2019-07-09T03:23:00+00:00","62"
"2019-07-09T03:24:00+00:00","57.2000007629"
"2019-07-09T03:25:00+00:00","55.2999992371"
"2019-07-09T03:26:00+00:00","56.1"
"2019-07-09T03:27:00+00:00","67.8000030518"
"2019-07-09T03:28:00+00:00","62.9000015259"
"2019-07-09T03:29:00+00:00","71.3000030518"
"2019-07-09T03:30:00+00:00","70.8000030518"
"2019-07-09T03:31:00+00:00","74.5999984741"
"2019-07-09T03:32:00+00:00","78.5999984741"
"2019-07-09T03:33:00+00:00","76.0999984741"
"2019-07-09T03:34:00+00:00","76.9000015259"
"2019-07-09T03:35:00+00:00","78.9000015259"
"2019-07-09T03:36:00+00:00","76.8"
"2019-07-09T03:37:00+00:00","79.1999969482"
"2019-07-09T03:38:00+00:00","71.3000030518"
"2019-07-09T03:39:00+00:00","66.5"
"2019-07-09T03:40:00+00:00","77.3000030518"
"2019-07-09T03:41:00+00:00","75.0999984741"
"2019-07-09T03:42:00+00:00","68.5"
"2019-07-09T03:43:00+00:00","66.1999969482"
"2019-07-09T03:44:00+00:00","67.4000015259"
"2019-07-09T03:45:00+00:00","62.5999984741"
"2019-07-09T03:46:00+00:00","68.6"
"2019-07-09T03:47:00+00:00","74.9000015259"
"2019-07-09T03:48:00+00:00","82.4000015259"
"2019-07-09T03:49:00+00:00","71.5999984741"
"2019-07-09T03:50:00+00:00","68.5999984741"
"2019-07-09T03:51:00+00:00","67.3000030518"
"2019-07-09T03:52:00+00:00","67.5"
"2019-07-09T03:53:00+00:00","63.9000015259"
"2019-07-09T03:54:00+00:00","66.8000030518"
"2019-07-09T03:55:00+00:00","75.5999984741"
"2019-07-09T03:56:00+00:00","75.5"
"2019-07-09T03:57:00+00:00","91.8000030518"
"2019-07-09T03:58:00+00:00","78.5"
"2019-07-09T03:59:00+00:00","68.6999969482"
"2019-07-09T04:00:00+00:00","76.3000030518"
"2019-07-09T04:01:00+00:00","92.3000030518"
"2019-07-09T04:02:00+00:00","78.9000015259"
"2019-07-09T04:03:00+00:00","78.1999969482"
"2019-07-09T04:04:00+00:00","83.0999984741"
"2019-07-09T04:05:00+00:00","79.5999984741"
"2019-07-09T04:06:00+00:00","73.2"
"2019-07-09T04:07:00+00:00","76.3000030518"
"2019-07-09T04:08:00+00:00","68.1999969482"
"2019-07-09T04:09:00+00:00","72.5999984741"
"2019-07-09T04:10:00+00:00","84.9000015259"
"2019-07-09T04:11:00+00:00","97.3000030518"
"2019-07-09T04:12:00+00:00","83.1999969482"
"2019-07-09T04:13:00+00:00","80"
"2019-07-09T04:14:00+00:00","69.0999984741"
"2019-07-09T04:15:00+00:00","72.5999984741"
"2019-07-09T04:16:00+00:00","75.7"
"2019-07-09T04:17:00+00:00","77.5999984741"
"2019-07-09T04:18:00+00:00","65"
"2019-07-09T04:19:00+00:00","72.8000030518"
"2019-07-09T04:20:00+00:00","77"
"2019-07-09T04:21:00+00:00","77.4000015259"
"2019-07-09T04:22:00+00:00","72.8000030518"
"2019-07-09T04:23:00+00:00","78.9000015259"
"2019-07-09T04:24:00+00:00","80.3000030518"
"2019-07-09T04:25:00+00:00","87.6999969482"
"2019-07-09T04:26:00+00:00","80.6"
"2019-07-09T04:27:00+00:00","77.8000030518"
"2019-07-09T04:28:00+00:00","75.8000030518"
"2019-07-09T04:29:00+00:00","75"
"2019-07-09T04:30:00+00:00","85"
"2019-07-09T04:31:00+00:00","76.5"
"2019-07-09T04:32:00+00:00","76.4000015259"
"2019-07-09T04:33:00+00:00","71.9000015259"
"2019-07-09T04:34:00+00:00","66.3000030518"
"2019-07-09T04:35:00+00:00","62.5999984741"
"2019-07-09T04:36:00+00:00","62"
"2019-07-09T04:37:00+00:00","60.4000015259"
"2019-07-09T04:38:00+00:00","71.9000015259"
"2019-07-09T04:39:00+00:00","79.9000015259"
"2019-07-09T04:40:00+00:00","70.4000015259"
"2019-07-09T04:41:00+00:00","79.6999969482"
"2019-07-09T04:42:00+00:00","84.5999984741"
"2019-07-09T04:43:00+00:00","73.1999969482"
"2019-07-09T04:44:00+00:00","80.5999984741"
"2019-07-09T04:45:00+00:00","76.0999984741"
"2019-07-09T04:46:00+00:00","79.6"
"2019-07-09T04:47:00+00:00","77.4000015259"
"2019-07-09T04:48:00+00:00","80.5999984741"
"2019-07-09T04:49:00+00:00","79.6999969482"
"2019-07-09T04:50:00+00:00","87.4000015259"
"2019-07-09T04:51:00+00:00","87.4000015259"
"2019-07-09T04:52:00+00:00","77"
"2019-07-09T04:53:00+00:00","69.9000015259"
"2019-07-09T04:54:00+00:00","67.5"
"2019-07-09T04:55:00+00:00","73.4000015259"
"2019-07-09T04:56:00+00:00","67.4"
"2019-07-09T04:57:00+00:00","67.4000015259"
"2019-07-09T04:58:00+00:00","74.8000030518"
"2019-07-09T04:59:00+00:00","75.0999984741"
"2019-07-09T05:00:00+00:00","69.8000030518"
"2019-07-09T05:01:00+00:00","69.2"
"2019-07-09T05:02:00+00:00","71.0999984741"
"2019-07-09T05:03:00+00:00","69.9000015259"
"2019-07-09T05:04:00+00:00","80.9000015259"
"2019-07-09T05:05:00+00:00","64.6999969482"
"2019-07-09T05:06:00+00:00","65.1999969482"
"2019-07-09T05:07:00+00:00","73.5999984741"
"2019-07-09T05:08:00+00:00","62.5999984741"
"2019-07-09T05:09:00+00:00","73.8000030518"
"2019-07-09T05:10:00+00:00","67.3000030518"
"2019-07-09T05:11:00+00:00","71.6999969482"
"2019-07-09T05:12:00+00:00","61.7000007629"
"2019-07-09T05:13:00+00:00","61.0999984741"
"2019-07-09T05:14:00+00:00","58.4000015259"
"2019-07-09T05:15:00+00:00","60.0999984741"
"2019-07-09T05:16:00+00:00","60.2"
"2019-07-09T05:17:00+00:00","70.0999984741"
"2019-07-09T05:18:00+00:00","63.0999984741"
"2019-07-09T05:19:00+00:00","59.7999992371"
"2019-07-09T05:20:00+00:00","67.5999984741"
"2019-07-09T05:21:00+00:00","71.5999984741"
"2019-07-09T05:22:00+00:00","78.3000030518"
"2019-07-09T05:23:00+00:00","80.1999969482"
"2019-07-09T05:24:00+00:00","70.1999969482"
"2019-07-09T05:25:00+00:00","73.5"
"2019-07-09T05:26:00+00:00","67.9"
"2019-07-09T05:27:00+00:00","75.3000030518"
"2019-07-09T05:28:00+00:00","73.9000015259"
"2019-07-09T05:29:00+00:00","57.9000015259"
"2019-07-09T05:30:00+00:00","73.3000030518"
"2019-07-09T05:31:00+00:00","76.0999984741"
"2019-07-09T05:32:00+00:00","71.1999969482"
"2019-07-09T05:33:00+00:00","68.4000015259"
"2019-07-09T05:34:00+00:00","72.3000030518"
"2019-07-09T05:35:00+00:00","70.3000030518"
"2019-07-09T05:36:00+00:00","60.8"
"2019-07-09T05:37:00+00:00","67"
"2019-07-09T05:38:00+00:00","68.1999969482"
"2019-07-09T05:39:00+00:00","77.3000030518"
"2019-07-09T05:40:00+00:00","81.1999969482"
"2019-07-09T05:41:00+00:00","73.5999984741"
"2019-07-09T05:42:00+00:00","82.5"
"2019-07-09T05:43:00+00:00","81.6999969482"
"2019-07-09T05:44:00+00:00","72.3000030518"
"2019-07-09T05:45:00+00:00","69"
"2019-07-09T05:46:00+00:00","71.1"
"2019-07-09T05:47:00+00:00","69.0999984741"
"2019-07-09T05:48:00+00:00","65.9000015259"
"2019-07-09T05:49:00+00:00","63.5"
"2019-07-09T05:50:00+00:00","61.4000015259"
"2019-07-09T05:51:00+00:00","63.7999992371"
"2019-07-09T05:52:00+00:00","61.9000015259"
"2019-07-09T05:53:00+00:00","70.4000015259"
"2019-07-09T05:54:00+00:00","73.8000030518"
"2019-07-09T05:55:00+00:00","69"
"2019-07-09T05:56:00+00:00","80.4"
"2019-07-09T05:57:00+00:00","73.4000015259"
"2019-07-09T05:58:00+00:00","64.8000030518"
"2019-07-09T05:59:00+00:00","68.5"
"2019-07-09T06:00:00+00:00","71.0999984741"
"2019-07-09T06:01:00+00:00","77.6999969482"
"2019-07-09T06:02:00+00:00","79.0999984741"
"2019-07-09T06:03:00+00:00","77.9000015259"
"2019-07-09T06:04:00+00:00","67.0999984741"
"2019-07-09T06:05:00+00:00","72.8000030518"
"2019-07-09T06:06:00+00:00","74.7"
"2019-07-09T06:07:00+00:00","73.0999984741"
"2019-07-09T06:08:00+00:00","62.2000007629"
"2019-07-09T06:09:00+00:00","68.5999984741"
"2019-07-09T06:10:00+00:00","68.8000030518"
"2019-07-09T06:11:00+00:00","70.8000030518"
"2019-07-09T06:12:00+00:00","76.5999984741"
"2019-07-09T06:13:00+00:00","76.0999984741"
"2019-07-09T06:14:00+00:00","70.4000015259"
"2019-07-09T06:15:00+00:00","66.8000030518"
"2019-07-09T06:16:00+00:00","65.1"
"2019-07-09T06:17:00+00:00","64.4000015259"
"2019-07-09T06:18:00+00:00","62.7000007629"
"2019-07-09T06:19:00+00:00","62.2000007629"
"2019-07-09T06:20:00+00:00","59.5999984741"
"2019-07-09T06:21:00+00:00","66.5999984741"
"2019-07-09T06:22:00+00:00","79.6999969482"
"2019-07-09T06:23:00+00:00","79.3000030518"
"2019-07-09T06:24:00+00:00","65"
"2019-07-09T06:25:00+00:00","59"
"2019-07-09T06:26:00+00:00","56.2"
"2019-07-09T06:27:00+00:00","56.2000007629"
"2019-07-09T06:28:00+00:00","59"
"2019-07-09T06:29:00+00:00","62.9000015259"
"2019-07-09T06:30:00+00:00","65.5999984741"
"2019-07-09T06:31:00+00:00","65.3000030518"
"2019-07-09T06:32:00+00:00","65.6999969482"
"2019-07-09T06:33:00+00:00","69.1999969482"
"2019-07-09T06:34:00+00:00","66.0999984741"
"2019-07-09T06:35:00+00:00","65"
"2019-07-09T06:36:00+00:00","62.8"
"2019-07-09T06:37:00+00:00","60.2000007629"
"2019-07-09T06:38:00+00:00","73.0999984741"
"2019-07-09T06:39:00+00:00","71.0999984741"
"2019-07-09T06:40:00+00:00","65.3000030518"
"2019-07-09T06:41:00+00:00","71.5999984741"
"2019-07-09T06:42:00+00:00","57.7999992371"
"2019-07-09T06:43:00+00:00","60.5"
"2019-07-09T06:44:00+00:00","65"
"2019-07-09T06:45:00+00:00","60.7999992371"
"2019-07-09T06:46:00+00:00","72.6"
"2019-07-09T06:47:00+00:00","75.0999984741"
"2019-07-09T06:48:00+00:00","63.9000015259"
"2019-07-09T06:49:00+00:00","67.3000030518"
"2019-07-09T06:50:00+00:00","66.8000030518"
"2019-07-09T06:51:00+00:00","64.0999984741"
"2019-07-09T06:52:00+00:00","57.5999984741"
"2019-07-09T06:53:00+00:00","76.0999984741"
"2019-07-09T06:54:00+00:00","65.1999969482"
"2019-07-09T06:55:00+00:00","56.4000015259"
"2019-07-09T06:56:00+00:00","68.8000030518"
"2019-07-09T06:57:00+00:00","65.3000030518"
"2019-07-09T06:58:00+00:00","61.9000015259"
"2019-07-09T06:59:00+00:00","68.5"
"2019-07-09T07:00:00+00:00","65.4000015259"
"2019-07-09T07:01:00+00:00","78.9000015259"
"2019-07-09T07:02:00+00:00","77.6999969482"
"2019-07-09T07:03:00+00:00","73"
"2019-07-09T07:04:00+00:00","70.9000015259"
"2019-07-09T07:05:00+00:00","73.5999984741"
"2019-07-09T07:06:00+00:00","72.6"
"2019-07-09T07:07:00+00:00","64.1999969482"
"2019-07-09T07:08:00+00:00","65.9000015259"
"2019-07-09T07:09:00+00:00","68.9000015259"
"2019-07-09T07:10:00+00:00","64.6999969482"
"2019-07-09T07:11:00+00:00","69.6999969482"
"2019-07-09T07:12:00+00:00","74.0999984741"
"2019-07-09T07:13:00+00:00","78.6999969482"
"2019-07-09T07:14:00+00:00","78.4000015259"
"2019-07-09T07:15:00+00:00","72.9000015259"
"2019-07-09T07:16:00+00:00","66.1"
"2019-07-09T07:17:00+00:00","86.5999984741"
"2019-07-09T07:18:00+00:00","79.6999969482"
"2019-07-09T07:19:00+00:00","81.9000015259"
"2019-07-09T07:20:00+00:00","89.1999969482"
"2019-07-09T07:21:00+00:00","89"
"2019-07-09T07:22:00+00:00","88.1999969482"
"2019-07-09T07:23:00+00:00","82.4000015259"
"2019-07-09T07:24:00+00:00","77.8000030518"
"2019-07-09T07:25:00+00:00","79.1999969482"
"2019-07-09T07:26:00+00:00","79.5"
"2019-07-09T07:27:00+00:00","83.5999984741"
"2019-07-09T07:28:00+00:00","94.6999969482"
"2019-07-09T07:29:00+00:00","81.8000030518"
"2019-07-09T07:30:00+00:00","74.1999969482"
"2019-07-09T07:31:00+00:00","69.6999969482"
"2019-07-09T07:32:00+00:00","73.9000015259"
"2019-07-09T07:33:00+00:00","84.0999984741"
"2019-07-09T07:34:00+00:00","81.9000015259"
"2019-07-09T07:35:00+00:00","72.0999984741"
"2019-07-09T07:36:00+00:00","76.9"
"2019-07-09T07:37:00+00:00","74"
"2019-07-09T07:38:00+00:00","76.1999969482"
"2019-07-09T07:39:00+00:00","78.5"
"2019-07-09T07:40:00+00:00","74.5"
"2019-07-09T07:41:00+00:00","77.5999984741"
"2019-07-09T07:42:00+00:00","80.9000015259"
"2019-07-09T07:43:00+00:00","84.8000030518"
"2019-07-09T07:44:00+00:00","82.3000030518"
"2019-07-09T07:45:00+00:00","76.5"
"2019-07-09T07:46:00+00:00","81.8"
"2019-07-09T07:47:00+00:00","82.4000015259"
"2019-07-09T07:48:00+00:00","72.3000030518"
"2019-07-09T07:49:00+00:00","74.5999984741"
"2019-07-09T07:50:00+00:00","82.0999984741"
"2019-07-09T07:51:00+00:00","83.8000030518"
"2019-07-09T07:52:00+00:00","66.4000015259"
"2019-07-09T07:53:00+00:00","76.1999969482"
"2019-07-09T07:54:00+00:00","73.9000015259"
"2019-07-09T07:55:00+00:00","85.0999984741"
"2019-07-09T07:56:00+00:00","66.3000030518"
"2019-07-09T07:57:00+00:00","77"
"2019-07-09T07:58:00+00:00","80.4000015259"
"2019-07-09T07:59:00+00:00","79"
"2019-07-09T08:00:00+00:00","76.0999984741"
"2019-07-09T08:01:00+00:00","71.8000030518"
"2019-07-09T08:02:00+00:00","73.6999969482"
"2019-07-09T08:03:00+00:00","76.1999969482"
"2019-07-09T08:04:00+00:00","76.0999984741"
"2019-07-09T08:05:00+00:00","68.9000015259"
"2019-07-09T08:06:00+00:00","70.5"
"2019-07-09T08:07:00+00:00","67.1999969482"
"2019-07-09T08:08:00+00:00","80.4000015259"
"2019-07-09T08:09:00+00:00","87"
"2019-07-09T08:10:00+00:00","85"
"2019-07-09T08:11:00+00:00","77.1999969482"
"2019-07-09T08:12:00+00:00","69.6999969482"
"2019-07-09T08:13:00+00:00","66.5"
"2019-07-09T08:14:00+00:00","47.7000007629"
"2019-07-09T08:15:00+00:00","46.4000015259"
"2019-07-09T08:16:00+00:00","47.7"
"2019-07-09T08:17:00+00:00","56.5"
"2019-07-09T08:18:00+00:00","60.9000015259"
"2019-07-09T08:19:00+00:00","48.7000007629"
"2019-07-09T08:20:00+00:00","53.2999992371"
"2019-07-09T08:21:00+00:00","60.5"
"2019-07-09T08:22:00+00:00","65"
"2019-07-09T08:23:00+00:00","67.9000015259"
"2019-07-09T08:24:00+00:00","56.5"
"2019-07-09T08:25:00+00:00","56.5999984741"
"2019-07-09T08:26:00+00:00","68.7"
"2019-07-09T08:27:00+00:00","56.5999984741"
"2019-07-09T08:28:00+00:00","61.5"
"2019-07-09T08:29:00+00:00","63.4000015259"
"2019-07-09T08:30:00+00:00","64"
"2019-07-09T08:31:00+00:00","63.4000015259"
"2019-07-09T08:32:00+00:00","57.0999984741"
"2019-07-09T08:33:00+00:00","55.0999984741"
"2019-07-09T08:34:00+00:00","54.5999984741"
"2019-07-09T08:35:00+00:00","55.7999992371"
"2019-07-09T08:36:00+00:00","57.9"
"2019-07-09T08:37:00+00:00","53.0999984741"
"2019-07-09T08:38:00+00:00","54.5999984741"
"2019-07-09T08:39:00+00:00","54.2000007629"
"2019-07-09T08:40:00+00:00","75.5999984741"
"2019-07-09T08:41:00+00:00","90.1999969482"
"2019-07-09T08:42:00+00:00","74.5999984741"
"2019-07-09T08:43:00+00:00","66.8000030518"
"2019-07-09T08:44:00+00:00","68.1999969482"
"2019-07-09T08:45:00+00:00","65.4000015259"
"2019-07-09T08:46:00+00:00","77.8"
"2019-07-09T08:47:00+00:00","100.099998474"
"2019-07-09T08:48:00+00:00","105.400001526"
"2019-07-09T08:49:00+00:00","99.8000030518"
"2019-07-09T08:50:00+00:00","66.5"
"2019-07-09T08:51:00+00:00","69"
"2019-07-09T08:52:00+00:00","70.0999984741"
"2019-07-09T08:53:00+00:00","79.5999984741"
"2019-07-09T08:54:00+00:00","93.5999984741"
"2019-07-09T08:55:00+00:00","95.5"
"2019-07-09T08:56:00+00:00","95.6"
"2019-07-09T08:57:00+00:00","92.1999969482"
"2019-07-09T08:58:00+00:00","91.5999984741"
"2019-07-09T08:59:00+00:00","98.8000030518"
"2019-07-09T09:00:00+00:00","86.3000030518"
"2019-07-09T09:01:00+00:00","83.5999984741"
"2019-07-09T09:02:00+00:00","89.5999984741"
"2019-07-09T09:03:00+00:00","91.8000030518"
"2019-07-09T09:04:00+00:00","90.0999984741"
"2019-07-09T09:05:00+00:00","85.0999984741"
"2019-07-09T09:06:00+00:00","88.4"
"2019-07-09T09:07:00+00:00","92.4000015259"
"2019-07-09T09:08:00+00:00","81.1999969482"
"2019-07-09T09:09:00+00:00","74.6999969482"
"2019-07-09T09:10:00+00:00","84.0999984741"
"2019-07-09T09:11:00+00:00","76.9000015259"
"2019-07-09T09:12:00+00:00","79"
"2019-07-09T09:13:00+00:00","81.6999969482"
"2019-07-09T09:14:00+00:00","87.5999984741"
"2019-07-09T09:15:00+00:00","94.9000015259"
"2019-07-09T09:16:00+00:00","83.9"
"2019-07-09T09:17:00+00:00","81.5999984741"
"2019-07-09T09:18:00+00:00","77.0999984741"
