"datetime","value"
"2019-04-20T01:56:00+00:00","142.2"
"2019-04-20T01:57:00+00:00","106.699996948"
"2019-04-20T01:58:00+00:00","117.300003052"
"2019-04-20T01:59:00+00:00","118.900001526"
"2019-04-20T02:00:00+00:00","124.099998474"
"2019-04-20T02:00:40+00:00","118.800003052"
"2019-04-20T02:01:00+00:00","118.800003052"
"2019-04-20T02:02:00+00:00","120.900001526"
"2019-04-20T02:03:00+00:00","124.300003052"
"2019-04-20T02:04:00+00:00","103.599998474"
"2019-04-20T02:05:00+00:00","126.199996948"
"2019-04-20T02:06:00+00:00","119.4"
"2019-04-20T02:07:00+00:00","111.5"
"2019-04-20T02:08:00+00:00","125.400001526"
"2019-04-20T02:09:00+00:00","194.199996948"
"2019-04-20T02:10:00+00:00","155.600006104"
"2019-04-20T02:10:48+00:00","141.600006104"
"2019-04-20T02:12:00+00:00","132.100006104"
"2019-04-20T02:13:00+00:00","176.300003052"
"2019-04-20T02:14:00+00:00","124.5"
"2019-04-20T02:15:00+00:00","133.800003052"
"2019-04-20T02:16:00+00:00","126.300003052"
"2019-04-20T02:17:00+00:00","124.300003052"
"2019-04-20T02:18:00+00:00","149.899993896"
"2019-04-20T02:19:00+00:00","106.400001526"
"2019-04-20T02:20:00+00:00","121.800003052"
"2019-04-20T02:20:56+00:00","113.800003052"
"2019-04-20T02:22:00+00:00","128.100006104"
"2019-04-20T02:23:00+00:00","130"
"2019-04-20T02:24:00+00:00","206.199996948"
"2019-04-20T02:25:00+00:00","115.800003052"
"2019-04-20T02:26:00+00:00","135.199996948"
"2019-04-20T02:27:00+00:00","212.1"
"2019-04-20T02:28:00+00:00","175.699996948"
"2019-04-20T02:29:00+00:00","98.0999984741"
"2019-04-20T02:30:00+00:00","140.5"
"2019-04-20T02:31:04+00:00","207.899993896"
"2019-04-20T02:32:00+00:00","139.399993896"
"2019-04-20T02:33:00+00:00","226.399993896"
"2019-04-20T02:34:00+00:00","103.300003052"
"2019-04-20T02:35:00+00:00","90.1999969482"
"2019-04-20T02:36:00+00:00","79.5999984741"
"2019-04-20T02:37:00+00:00","89.6"
"2019-04-20T02:38:00+00:00","159.800003052"
"2019-04-20T02:39:00+00:00","313.200012207"
"2019-04-20T02:40:00+00:00","110.900001526"
"2019-04-20T02:41:00+00:00","141.899993896"
"2019-04-20T02:41:12+00:00","141.899993896"
"2019-04-20T02:42:00+00:00","143.5"
"2019-04-20T02:43:00+00:00","136.5"
"2019-04-20T02:44:00+00:00","114.900001526"
"2019-04-20T02:45:00+00:00","195.899993896"
"2019-04-20T02:46:00+00:00","186.800003052"
"2019-04-20T02:47:00+00:00","159.6"
"2019-04-20T02:48:00+00:00","153.199996948"
"2019-04-20T02:49:00+00:00","289"
"2019-04-20T02:50:00+00:00","432.299987793"
"2019-04-20T02:51:00+00:00","219.300003052"
"2019-04-20T02:51:20+00:00","219.300003052"
"2019-04-20T02:52:00+00:00","138.600006104"
"2019-04-20T02:53:00+00:00","191.899993896"
"2019-04-20T02:54:00+00:00","175.399993896"
"2019-04-20T02:55:00+00:00","108.800003052"
"2019-04-20T02:56:00+00:00","156.600006104"
"2019-04-20T02:57:00+00:00","124.7"
"2019-04-20T02:58:00+00:00","168.600006104"
"2019-04-20T02:59:00+00:00","194.699996948"
"2019-04-20T03:00:00+00:00","104.5"
"2019-04-20T03:01:00+00:00","247.600006104"
"2019-04-20T03:01:28+00:00","127.5"
"2019-04-20T03:02:00+00:00","127.5"
"2019-04-20T03:03:00+00:00","106.900001526"
"2019-04-20T03:04:00+00:00","155.899993896"
"2019-04-20T03:05:00+00:00","140.399993896"
"2019-04-20T03:06:00+00:00","131"
"2019-04-20T03:07:00+00:00","247.6"
"2019-04-20T03:08:00+00:00","175"
"2019-04-20T03:09:00+00:00","138.199996948"
"2019-04-20T03:10:00+00:00","81.9000015259"
"2019-04-20T03:11:00+00:00","195.699996948"
"2019-04-20T03:11:36+00:00","78.9000015259"
"2019-04-20T03:12:00+00:00","78.9000015259"
"2019-04-20T03:13:00+00:00","96.9000015259"
"2019-04-20T03:14:00+00:00","86.1999969482"
"2019-04-20T03:15:00+00:00","116.099998474"
"2019-04-20T03:16:00+00:00","95.9000015259"
"2019-04-20T03:17:00+00:00","114"
"2019-04-20T03:18:00+00:00","69.6999969482"
"2019-04-20T03:19:00+00:00","99.5"
"2019-04-20T03:20:00+00:00","147.300003052"
"2019-04-20T03:21:00+00:00","74.5999984741"
"2019-04-20T03:21:44+00:00","163.300003052"
"2019-04-20T03:22:00+00:00","163.300003052"
"2019-04-20T03:23:00+00:00","89.5999984741"
"2019-04-20T03:24:00+00:00","85.6999969482"
"2019-04-20T03:25:00+00:00","68"
"2019-04-20T03:26:00+00:00","66.4000015259"
"2019-04-20T03:27:00+00:00","77.7"
"2019-04-20T03:28:00+00:00","119.900001526"
"2019-04-20T03:29:00+00:00","81.6999969482"
"2019-04-20T03:30:00+00:00","251"
"2019-04-20T03:31:00+00:00","119"
"2019-04-20T03:31:52+00:00","61.5999984741"
"2019-04-20T03:33:00+00:00","84.8000030518"
"2019-04-20T03:34:00+00:00","62.7999992371"
"2019-04-20T03:35:00+00:00","121.599998474"
"2019-04-20T03:36:00+00:00","103.5"
"2019-04-20T03:37:00+00:00","235"
"2019-04-20T03:38:00+00:00","71.3"
"2019-04-20T03:39:00+00:00","61.5999984741"
"2019-04-20T03:40:00+00:00","74.3000030518"
"2019-04-20T03:41:00+00:00","104.5"
"2019-04-20T03:42:00+00:00","139.899993896"
"2019-04-20T03:43:00+00:00","384.100006104"
"2019-04-20T03:44:00+00:00","414.600006104"
"2019-04-20T03:45:00+00:00","163.800003052"
"2019-04-20T03:46:00+00:00","169.199996948"
"2019-04-20T03:47:00+00:00","176.100006104"
"2019-04-20T03:48:00+00:00","150.9"
"2019-04-20T03:49:00+00:00","155.300003052"
"2019-04-20T03:50:00+00:00","106.300003052"
"2019-04-20T03:51:00+00:00","115.5"
"2019-04-20T03:52:00+00:00","290.100006104"
"2019-04-20T03:52:08+00:00","290.100006104"
"2019-04-20T03:53:00+00:00","88.5"
"2019-04-20T03:54:00+00:00","101"
"2019-04-20T03:55:00+00:00","121.099998474"
"2019-04-20T03:56:00+00:00","70"
"2019-04-20T03:57:00+00:00","76.6999969482"
"2019-04-20T03:58:00+00:00","77"
"2019-04-20T03:59:00+00:00","155.600006104"
"2019-04-20T04:00:00+00:00","75.8000030518"
"2019-04-20T04:01:00+00:00","307.399993896"
"2019-04-20T04:02:00+00:00","150.800003052"
"2019-04-20T04:02:16+00:00","150.800003052"
"2019-04-20T04:03:00+00:00","143.699996948"
"2019-04-20T04:04:00+00:00","175.199996948"
"2019-04-20T04:05:00+00:00","68"
"2019-04-20T04:06:00+00:00","121.199996948"
"2019-04-20T04:07:00+00:00","70.5"
"2019-04-20T04:08:00+00:00","104.1"
"2019-04-20T04:09:00+00:00","70.8000030518"
"2019-04-20T04:10:00+00:00","60.5"
"2019-04-20T04:11:00+00:00","153.699996948"
"2019-04-20T04:12:00+00:00","120.699996948"
"2019-04-20T04:12:24+00:00","60.5"
"2019-04-20T04:13:00+00:00","60.5"
"2019-04-20T04:14:00+00:00","116.099998474"
"2019-04-20T04:15:00+00:00","115"
"2019-04-20T04:16:00+00:00","252.800003052"
"2019-04-20T04:17:00+00:00","108.699996948"
"2019-04-20T04:18:00+00:00","98"
"2019-04-20T04:19:00+00:00","153.800003052"
"2019-04-20T04:20:00+00:00","125.400001526"
"2019-04-20T04:21:00+00:00","115.800003052"
"2019-04-20T04:22:00+00:00","258.899993896"
"2019-04-20T04:22:32+00:00","95"
"2019-04-20T04:23:00+00:00","95"
"2019-04-20T04:24:00+00:00","68"
"2019-04-20T04:25:00+00:00","73.1999969482"
"2019-04-20T04:26:00+00:00","173.899993896"
"2019-04-20T04:27:00+00:00","117.800003052"
"2019-04-20T04:28:00+00:00","57.2"
"2019-04-20T04:29:00+00:00","108.800003052"
"2019-04-20T04:30:00+00:00","66.6999969482"
"2019-04-20T04:31:00+00:00","83.6999969482"
"2019-04-20T04:32:00+00:00","73"
"2019-04-20T04:32:40+00:00","105"
"2019-04-20T04:33:00+00:00","105"
"2019-04-20T04:34:00+00:00","96.6999969482"
"2019-04-20T04:35:00+00:00","97.4000015259"
"2019-04-20T04:36:00+00:00","123.5"
"2019-04-20T04:37:00+00:00","434.600006104"
"2019-04-20T04:38:00+00:00","507.3"
"2019-04-20T04:39:00+00:00","82.0999984741"
"2019-04-20T04:40:00+00:00","62"
"2019-04-20T04:41:00+00:00","135.100006104"
"2019-04-20T04:42:00+00:00","68.5999984741"
"2019-04-20T04:42:48+00:00","214.100006104"
"2019-04-20T04:44:00+00:00","158.199996948"
"2019-04-20T04:45:00+00:00","151"
"2019-04-20T04:46:00+00:00","462.399993896"
"2019-04-20T04:47:00+00:00","81.9000015259"
"2019-04-20T04:48:00+00:00","139.600006104"
"2019-04-20T04:49:00+00:00","167.3"
"2019-04-20T04:50:00+00:00","97.0999984741"
"2019-04-20T04:51:00+00:00","109.300003052"
"2019-04-20T04:52:00+00:00","188.199996948"
"2019-04-20T04:52:56+00:00","172.699996948"
"2019-04-20T04:54:00+00:00","405.600006104"
"2019-04-20T04:55:00+00:00","357"
"2019-04-20T04:56:00+00:00","179.5"
"2019-04-20T04:57:00+00:00","212.100006104"
"2019-04-20T04:58:00+00:00","90.6999969482"
"2019-04-20T04:59:00+00:00","192.7"
"2019-04-20T05:00:00+00:00","325.100006104"
"2019-04-20T05:01:00+00:00","161.199996948"
"2019-04-20T05:02:00+00:00","180.699996948"
"2019-04-20T05:03:04+00:00","122.699996948"
"2019-04-20T05:04:00+00:00","387.799987793"
"2019-04-20T05:05:00+00:00","522.700012207"
"2019-04-20T05:06:00+00:00","130.199996948"
"2019-04-20T05:07:00+00:00","89.3000030518"
"2019-04-20T05:08:00+00:00","118.900001526"
"2019-04-20T05:09:00+00:00","109.9"
"2019-04-20T05:10:00+00:00","237"
"2019-04-20T05:11:00+00:00","165.300003052"
"2019-04-20T05:12:00+00:00","257.600006104"
"2019-04-20T05:13:00+00:00","104.199996948"
"2019-04-20T05:13:12+00:00","104.199996948"
"2019-04-20T05:14:00+00:00","79.6999969482"
"2019-04-20T05:15:00+00:00","149.5"
"2019-04-20T05:16:00+00:00","118.599998474"
"2019-04-20T05:17:00+00:00","85.4000015259"
"2019-04-20T05:18:00+00:00","267"
"2019-04-20T05:19:00+00:00","145.199996948"
"2019-04-20T05:20:00+00:00","251.699996948"
"2019-04-20T05:21:00+00:00","125.900001526"
"2019-04-20T05:22:00+00:00","162.5"
"2019-04-20T05:23:00+00:00","86.5999984741"
"2019-04-20T05:23:20+00:00","86.5999984741"
"2019-04-20T05:24:00+00:00","187.899993896"
"2019-04-20T05:25:00+00:00","83.4000015259"
"2019-04-20T05:26:00+00:00","81.8000030518"
"2019-04-20T05:27:00+00:00","151"
"2019-04-20T05:28:00+00:00","102.699996948"
"2019-04-20T05:29:00+00:00","155.1"
"2019-04-20T05:30:00+00:00","99.6999969482"
"2019-04-20T05:31:00+00:00","238.399993896"
"2019-04-20T05:32:00+00:00","183.5"
"2019-04-20T05:33:00+00:00","165.899993896"
"2019-04-20T05:33:28+00:00","257.200012207"
"2019-04-20T05:34:00+00:00","257.200012207"
"2019-04-20T05:35:00+00:00","229.899993896"
"2019-04-20T05:36:00+00:00","101.400001526"
"2019-04-20T05:37:00+00:00","110.400001526"
"2019-04-20T05:38:00+00:00","384"
"2019-04-20T05:39:00+00:00","81.2"
"2019-04-20T05:40:00+00:00","115.099998474"
"2019-04-20T05:41:00+00:00","173.800003052"
"2019-04-20T05:42:00+00:00","189"
"2019-04-20T05:43:00+00:00","222.600006104"
"2019-04-20T05:43:36+00:00","154.699996948"
"2019-04-20T05:44:00+00:00","154.699996948"
"2019-04-20T05:45:00+00:00","214.300003052"
"2019-04-20T05:46:00+00:00","118.300003052"
"2019-04-20T05:47:00+00:00","189.399993896"
"2019-04-20T05:48:00+00:00","52.5"
"2019-04-20T05:49:00+00:00","102.2"
"2019-04-20T05:50:00+00:00","65.9000015259"
"2019-04-20T05:51:00+00:00","50.5"
"2019-04-20T05:52:00+00:00","31.7999992371"
"2019-04-20T05:53:00+00:00","55.5"
"2019-04-20T05:53:44+00:00","35.5"
"2019-04-20T05:54:00+00:00","35.5"
"2019-04-20T05:55:00+00:00","25.3999996185"
"2019-04-20T05:56:00+00:00","128.300003052"
"2019-04-20T05:57:00+00:00","55.9000015259"
"2019-04-20T05:58:00+00:00","209.5"
"2019-04-20T05:59:00+00:00","108.5"
"2019-04-20T06:00:00+00:00","340.700012207"
"2019-04-20T06:01:00+00:00","100.199996948"
"2019-04-20T06:02:00+00:00","97.8000030518"
"2019-04-20T06:03:00+00:00","200.899993896"
"2019-04-20T06:03:52+00:00","146.800003052"
"2019-04-20T06:05:00+00:00","211.600006104"
"2019-04-20T06:06:00+00:00","166.5"
"2019-04-20T06:07:00+00:00","168.800003052"
"2019-04-20T06:08:00+00:00","147.699996948"
"2019-04-20T06:09:00+00:00","89.5"
"2019-04-20T06:10:00+00:00","49.8"
"2019-04-20T06:11:00+00:00","127.199996948"
"2019-04-20T06:12:00+00:00","116.199996948"
"2019-04-20T06:13:00+00:00","131"
"2019-04-20T06:14:00+00:00","115"
"2019-04-20T06:15:00+00:00","73.6999969482"
"2019-04-20T06:16:00+00:00","263.299987793"
"2019-04-20T06:17:00+00:00","243.5"
"2019-04-20T06:18:00+00:00","310.799987793"
"2019-04-20T06:19:00+00:00","125.699996948"
"2019-04-20T06:20:00+00:00","157.3"
"2019-04-20T06:21:00+00:00","331"
"2019-04-20T06:22:00+00:00","508.299987793"
"2019-04-20T06:23:00+00:00","116.5"
"2019-04-20T06:24:00+00:00","342.100006104"
"2019-04-20T06:24:08+00:00","342.100006104"
"2019-04-20T06:25:00+00:00","165.100006104"
"2019-04-20T06:26:00+00:00","113.400001526"
"2019-04-20T06:27:00+00:00","128"
"2019-04-20T06:28:00+00:00","214.899993896"
"2019-04-20T06:29:00+00:00","184.199996948"
"2019-04-20T06:30:00+00:00","218.7"
"2019-04-20T06:31:00+00:00","76.6999969482"
"2019-04-20T06:32:00+00:00","130.800003052"
"2019-04-20T06:33:00+00:00","187.199996948"
"2019-04-20T06:34:00+00:00","245.699996948"
"2019-04-20T06:34:16+00:00","245.699996948"
"2019-04-20T06:35:00+00:00","51.5"
"2019-04-20T06:36:00+00:00","123.699996948"
"2019-04-20T06:37:00+00:00","71.3000030518"
"2019-04-20T06:38:00+00:00","49.5999984741"
"2019-04-20T06:39:00+00:00","361.100006104"
"2019-04-20T06:40:00+00:00","188.3"
"2019-04-20T06:41:00+00:00","139.699996948"
"2019-04-20T06:42:00+00:00","167.199996948"
"2019-04-20T06:43:00+00:00","58.9000015259"
"2019-04-20T06:44:00+00:00","74.4000015259"
"2019-04-20T06:44:24+00:00","67.6999969482"
"2019-04-20T06:45:00+00:00","67.6999969482"
"2019-04-20T06:46:00+00:00","90"
"2019-04-20T06:47:00+00:00","61.5999984741"
"2019-04-20T06:48:00+00:00","250.699996948"
"2019-04-20T06:49:00+00:00","57"
"2019-04-20T06:50:00+00:00","239.5"
"2019-04-20T06:51:00+00:00","194.600006104"
"2019-04-20T06:52:00+00:00","150.199996948"
"2019-04-20T06:53:00+00:00","275.700012207"
"2019-04-20T06:54:00+00:00","270.100006104"
"2019-04-20T06:54:32+00:00","198.800003052"
"2019-04-20T06:55:00+00:00","198.800003052"
"2019-04-20T06:56:00+00:00","244.399993896"
"2019-04-20T06:57:00+00:00","193"
"2019-04-20T06:58:00+00:00","95.8000030518"
"2019-04-20T06:59:00+00:00","133"
"2019-04-20T07:00:00+00:00","82.5"
"2019-04-20T07:01:00+00:00","213.5"
"2019-04-20T07:02:00+00:00","114"
"2019-04-20T07:03:00+00:00","113"
"2019-04-20T07:04:00+00:00","175.5"
"2019-04-20T07:04:40+00:00","190.899993896"
"2019-04-20T07:05:00+00:00","190.899993896"
"2019-04-20T07:06:00+00:00","273.299987793"
"2019-04-20T07:07:00+00:00","175.800003052"
"2019-04-20T07:08:00+00:00","131.600006104"
"2019-04-20T07:09:00+00:00","225.600006104"
"2019-04-20T07:10:00+00:00","83.4"
"2019-04-20T07:11:00+00:00","257"
"2019-04-20T07:12:00+00:00","115.800003052"
"2019-04-20T07:13:00+00:00","211.800003052"
"2019-04-20T07:14:00+00:00","155.399993896"
"2019-04-20T07:14:48+00:00","172.699996948"
"2019-04-20T07:16:00+00:00","104"
"2019-04-20T07:17:00+00:00","62.5"
"2019-04-20T07:18:00+00:00","115.599998474"
"2019-04-20T07:19:00+00:00","197.399993896"
"2019-04-20T07:20:00+00:00","205.699996948"
"2019-04-20T07:21:00+00:00","184.300003052"
"2019-04-20T07:22:00+00:00","266.100006104"
"2019-04-20T07:23:00+00:00","282.399993896"
"2019-04-20T07:24:00+00:00","82.1999969482"
"2019-04-20T07:24:56+00:00","111.699996948"
"2019-04-20T07:26:00+00:00","63.5"
"2019-04-20T07:27:00+00:00","78.1999969482"
"2019-04-20T07:28:00+00:00","558.700012207"
"2019-04-20T07:29:00+00:00","165.600006104"
"2019-04-20T07:30:00+00:00","474.100006104"
"2019-04-20T07:31:00+00:00","182.6"
"2019-04-20T07:32:00+00:00","320.200012207"
"2019-04-20T07:33:00+00:00","275.600006104"
"2019-04-20T07:34:00+00:00","123.5"
"2019-04-20T07:35:04+00:00","190.699996948"
"2019-04-20T07:36:00+00:00","430.700012207"
"2019-04-20T07:37:00+00:00","284.200012207"
"2019-04-20T07:38:00+00:00","758.599975586"
"2019-04-20T07:39:00+00:00","301.600006104"
"2019-04-20T07:40:00+00:00","260"
"2019-04-20T07:41:00+00:00","123.7"
"2019-04-20T07:42:00+00:00","368.399993896"
"2019-04-20T07:43:00+00:00","134.5"
"2019-04-20T07:44:00+00:00","153.800003052"
"2019-04-20T07:45:00+00:00","237.699996948"
"2019-04-20T07:45:12+00:00","237.699996948"
"2019-04-20T07:46:00+00:00","410.899993896"
"2019-04-20T07:47:00+00:00","407.5"
"2019-04-20T07:48:00+00:00","328.399993896"
"2019-04-20T07:49:00+00:00","244.5"
"2019-04-20T07:50:00+00:00","203.199996948"
"2019-04-20T07:51:00+00:00","712.3"
"2019-04-20T07:52:00+00:00","464.399993896"
"2019-04-20T07:53:00+00:00","352"
"2019-04-20T07:54:00+00:00","499.600006104"
"2019-04-20T07:55:00+00:00","219.800003052"
"2019-04-20T07:55:20+00:00","219.800003052"
"2019-04-20T07:56:00+00:00","326"
"2019-04-20T07:57:00+00:00","258.399993896"
"2019-04-20T07:58:00+00:00","461.200012207"
"2019-04-20T07:59:00+00:00","351.200012207"
"2019-04-20T08:00:00+00:00","418.100006104"
"2019-04-20T08:01:00+00:00","222.9"
"2019-04-20T08:02:00+00:00","223.5"
"2019-04-20T08:03:00+00:00","416.700012207"
"2019-04-20T08:04:00+00:00","232.699996948"
"2019-04-20T08:05:00+00:00","154.899993896"
"2019-04-20T08:05:28+00:00","113.5"
"2019-04-20T08:06:00+00:00","113.5"
"2019-04-20T08:07:00+00:00","131.300003052"
"2019-04-20T08:08:00+00:00","220.199996948"
"2019-04-20T08:09:00+00:00","199.199996948"
"2019-04-20T08:10:00+00:00","247.300003052"
"2019-04-20T08:11:00+00:00","750"
"2019-04-20T08:12:00+00:00","318.200012207"
"2019-04-20T08:13:00+00:00","214.699996948"
"2019-04-20T08:14:00+00:00","439.200012207"
"2019-04-20T08:15:00+00:00","304.5"
"2019-04-20T08:15:36+00:00","338.899993896"
"2019-04-20T08:16:00+00:00","338.899993896"
"2019-04-20T08:17:00+00:00","468.399993896"
"2019-04-20T08:18:00+00:00","166"
"2019-04-20T08:19:00+00:00","230.399993896"
"2019-04-20T08:20:00+00:00","249.600006104"
"2019-04-20T08:21:00+00:00","313.100006104"
"2019-04-20T08:22:00+00:00","363.600006104"
"2019-04-20T08:23:00+00:00","290.399993896"
"2019-04-20T08:24:00+00:00","405.399993896"
"2019-04-20T08:25:00+00:00","368.200012207"
"2019-04-20T08:25:44+00:00","759.299987793"
"2019-04-20T08:26:00+00:00","759.299987793"
"2019-04-20T08:27:00+00:00","437"
"2019-04-20T08:28:00+00:00","634.5"
"2019-04-20T08:29:00+00:00","1212.5"
"2019-04-20T08:30:00+00:00","518"
"2019-04-20T08:31:00+00:00","367.5"
"2019-04-20T08:32:00+00:00","248.199996948"
"2019-04-20T08:33:00+00:00","179.899993896"
"2019-04-20T08:34:00+00:00","493.600006104"
"2019-04-20T08:35:00+00:00","221.199996948"
"2019-04-20T08:35:52+00:00","593.299987793"
"2019-04-20T08:37:00+00:00","608.200012207"
"2019-04-20T08:38:00+00:00","328.100006104"
"2019-04-20T08:39:00+00:00","665.900024414"
"2019-04-20T08:40:00+00:00","217.199996948"
"2019-04-20T08:41:00+00:00","323"
"2019-04-20T08:42:00+00:00","399.899993896"
"2019-04-20T08:43:00+00:00","209"
"2019-04-20T08:44:00+00:00","153"
"2019-04-20T08:45:00+00:00","167.399993896"
"2019-04-20T08:46:00+00:00","365.600006104"
"2019-04-20T08:47:00+00:00","263.600006104"
"2019-04-20T08:48:00+00:00","469.700012207"
"2019-04-20T08:49:00+00:00","861.099975586"
"2019-04-20T08:50:00+00:00","593.799987793"
"2019-04-20T08:51:00+00:00","438.700012207"
"2019-04-20T08:52:00+00:00","238.3"
"2019-04-20T08:53:00+00:00","332"
"2019-04-20T08:54:00+00:00","445.299987793"
"2019-04-20T08:55:00+00:00","246.699996948"
"2019-04-20T08:56:00+00:00","171.5"
"2019-04-20T08:56:08+00:00","171.5"
"2019-04-20T08:57:00+00:00","579.200012207"
"2019-04-20T08:58:00+00:00","408.899993896"
