"datetime","value"
"2019-04-22T01:31:00+00:00","206.100006104"
"2019-04-22T01:32:00+00:00","191.699996948"
"2019-04-22T01:33:00+00:00","219.899993896"
"2019-04-22T01:34:00+00:00","229.5"
"2019-04-22T01:35:00+00:00","210.3"
"2019-04-22T01:36:00+00:00","227.100006104"
"2019-04-22T01:37:00+00:00","185.600006104"
"2019-04-22T01:38:00+00:00","196.300003052"
"2019-04-22T01:39:00+00:00","206.899993896"
"2019-04-22T01:39:18+00:00","206.899993896"
"2019-04-22T01:40:00+00:00","201.899993896"
"2019-04-22T01:41:00+00:00","167.899993896"
"2019-04-22T01:42:00+00:00","166.600006104"
"2019-04-22T01:43:00+00:00","195.199996948"
"2019-04-22T01:44:00+00:00","185.199996948"
"2019-04-22T01:45:00+00:00","169.9"
"2019-04-22T01:46:00+00:00","215.399993896"
"2019-04-22T01:47:00+00:00","180.699996948"
"2019-04-22T01:48:00+00:00","188.399993896"
"2019-04-22T01:49:00+00:00","182"
"2019-04-22T01:49:26+00:00","182.899993896"
"2019-04-22T01:50:00+00:00","182.899993896"
"2019-04-22T01:51:00+00:00","164.199996948"
"2019-04-22T01:52:00+00:00","194.100006104"
"2019-04-22T01:53:00+00:00","188.699996948"
"2019-04-22T01:54:00+00:00","195.600006104"
"2019-04-22T01:55:00+00:00","182.8"
"2019-04-22T01:56:00+00:00","194.300003052"
"2019-04-22T01:57:00+00:00","191.100006104"
"2019-04-22T01:58:00+00:00","205.300003052"
"2019-04-22T01:59:00+00:00","216.600006104"
"2019-04-22T01:59:34+00:00","196.100006104"
"2019-04-22T02:00:00+00:00","196.100006104"
"2019-04-22T02:01:00+00:00","196.699996948"
"2019-04-22T02:02:00+00:00","211.600006104"
"2019-04-22T02:03:00+00:00","158.199996948"
"2019-04-22T02:04:00+00:00","149.800003052"
"2019-04-22T02:05:00+00:00","198"
"2019-04-22T02:06:00+00:00","182.100006104"
"2019-04-22T02:07:00+00:00","167.100006104"
"2019-04-22T02:08:00+00:00","179.199996948"
"2019-04-22T02:09:00+00:00","159.100006104"
"2019-04-22T02:09:42+00:00","153"
"2019-04-22T02:10:00+00:00","153"
"2019-04-22T02:11:00+00:00","170.199996948"
"2019-04-22T02:12:00+00:00","194.199996948"
"2019-04-22T02:13:00+00:00","163.600006104"
"2019-04-22T02:14:00+00:00","158"
"2019-04-22T02:15:00+00:00","160.699996948"
"2019-04-22T02:16:00+00:00","175"
"2019-04-22T02:17:00+00:00","203.600006104"
"2019-04-22T02:18:00+00:00","193.699996948"
"2019-04-22T02:19:00+00:00","198.100006104"
"2019-04-22T02:19:50+00:00","203.5"
"2019-04-22T02:21:00+00:00","183.100006104"
"2019-04-22T02:22:00+00:00","200.199996948"
"2019-04-22T02:23:00+00:00","177.300003052"
"2019-04-22T02:24:00+00:00","190.100006104"
"2019-04-22T02:25:00+00:00","186.6"
"2019-04-22T02:26:00+00:00","227.399993896"
"2019-04-22T02:27:00+00:00","216.899993896"
"2019-04-22T02:28:00+00:00","183.100006104"
"2019-04-22T02:29:00+00:00","196.600006104"
"2019-04-22T02:29:58+00:00","218.800003052"
"2019-04-22T02:31:00+00:00","198.600006104"
"2019-04-22T02:32:00+00:00","214.699996948"
"2019-04-22T02:33:00+00:00","190.399993896"
"2019-04-22T02:34:00+00:00","211.300003052"
"2019-04-22T02:35:00+00:00","187.800003052"
"2019-04-22T02:36:00+00:00","219.8"
"2019-04-22T02:37:00+00:00","527.099975586"
"2019-04-22T02:38:00+00:00","186.5"
"2019-04-22T02:39:00+00:00","241.600006104"
"2019-04-22T02:40:00+00:00","233"
"2019-04-22T02:40:06+00:00","233"
"2019-04-22T02:41:00+00:00","197.300003052"
"2019-04-22T02:42:00+00:00","234.5"
"2019-04-22T02:43:00+00:00","191.800003052"
"2019-04-22T02:44:00+00:00","318.700012207"
"2019-04-22T02:45:00+00:00","203.800003052"
"2019-04-22T02:46:00+00:00","389.7"
"2019-04-22T02:47:00+00:00","284.100006104"
"2019-04-22T02:48:00+00:00","215.399993896"
"2019-04-22T02:49:00+00:00","285.899993896"
"2019-04-22T02:50:00+00:00","231.899993896"
"2019-04-22T02:50:14+00:00","231.899993896"
"2019-04-22T02:51:00+00:00","276.100006104"
"2019-04-22T02:52:00+00:00","218"
"2019-04-22T02:53:00+00:00","283.700012207"
"2019-04-22T02:54:00+00:00","334.399993896"
"2019-04-22T02:55:00+00:00","239.100006104"
"2019-04-22T02:56:00+00:00","163.6"
"2019-04-22T02:57:00+00:00","170.800003052"
"2019-04-22T02:58:00+00:00","225.899993896"
"2019-04-22T02:59:00+00:00","229.399993896"
"2019-04-22T03:00:00+00:00","257.700012207"
"2019-04-22T03:00:22+00:00","181"
"2019-04-22T03:01:00+00:00","181"
"2019-04-22T03:02:00+00:00","175.600006104"
"2019-04-22T03:03:00+00:00","191.399993896"
"2019-04-22T03:04:00+00:00","215.399993896"
"2019-04-22T03:05:00+00:00","162"
"2019-04-22T03:06:00+00:00","187.3"
"2019-04-22T03:07:00+00:00","198.5"
"2019-04-22T03:08:00+00:00","169.300003052"
"2019-04-22T03:09:00+00:00","155"
"2019-04-22T03:10:00+00:00","143.100006104"
"2019-04-22T03:10:30+00:00","239.300003052"
"2019-04-22T03:11:00+00:00","239.300003052"
"2019-04-22T03:12:00+00:00","166.300003052"
"2019-04-22T03:13:00+00:00","148.600006104"
"2019-04-22T03:14:00+00:00","125.5"
"2019-04-22T03:15:00+00:00","140"
"2019-04-22T03:16:00+00:00","143.300003052"
"2019-04-22T03:17:00+00:00","263.700012207"
"2019-04-22T03:18:00+00:00","136.899993896"
"2019-04-22T03:19:00+00:00","131.600006104"
"2019-04-22T03:20:00+00:00","209.600006104"
"2019-04-22T03:20:38+00:00","213.800003052"
"2019-04-22T03:21:00+00:00","213.800003052"
"2019-04-22T03:22:00+00:00","245.399993896"
"2019-04-22T03:23:00+00:00","133.600006104"
"2019-04-22T03:24:00+00:00","171.600006104"
"2019-04-22T03:25:00+00:00","145.300003052"
"2019-04-22T03:26:00+00:00","174.4"
"2019-04-22T03:27:00+00:00","157.199996948"
"2019-04-22T03:28:00+00:00","349.299987793"
"2019-04-22T03:29:00+00:00","485.299987793"
"2019-04-22T03:30:00+00:00","null"
"2019-04-22T03:30:46+00:00","308.899993896"
"2019-04-22T03:32:00+00:00","308.399993896"
"2019-04-22T03:33:00+00:00","402.5"
"2019-04-22T03:34:00+00:00","225.100006104"
"2019-04-22T03:35:00+00:00","242.699996948"
"2019-04-22T03:36:00+00:00","254.6"
"2019-04-22T03:37:00+00:00","307"
"2019-04-22T03:38:00+00:00","238"
"2019-04-22T03:39:00+00:00","378.399993896"
"2019-04-22T03:40:00+00:00","635.200012207"
"2019-04-22T03:40:54+00:00","254.300003052"
"2019-04-22T03:42:00+00:00","237.399993896"
"2019-04-22T03:43:00+00:00","337.899993896"
"2019-04-22T03:44:00+00:00","377.5"
"2019-04-22T03:45:00+00:00","290.799987793"
"2019-04-22T03:46:00+00:00","236.199996948"
"2019-04-22T03:47:00+00:00","227.1"
"2019-04-22T03:48:00+00:00","248.5"
"2019-04-22T03:49:00+00:00","146.199996948"
"2019-04-22T03:50:00+00:00","199.199996948"
"2019-04-22T03:51:02+00:00","162.399993896"
"2019-04-22T03:52:00+00:00","162.100006104"
"2019-04-22T03:53:00+00:00","172.199996948"
"2019-04-22T03:54:00+00:00","199.600006104"
"2019-04-22T03:55:00+00:00","153.399993896"
"2019-04-22T03:56:00+00:00","263.600006104"
"2019-04-22T03:57:00+00:00","248.3"
"2019-04-22T03:58:00+00:00","260.100006104"
"2019-04-22T03:59:00+00:00","431.5"
"2019-04-22T04:00:00+00:00","274.5"
"2019-04-22T04:01:00+00:00","342.5"
"2019-04-22T04:01:10+00:00","342.5"
"2019-04-22T04:02:00+00:00","293.700012207"
"2019-04-22T04:03:00+00:00","209.699996948"
"2019-04-22T04:04:00+00:00","187.399993896"
"2019-04-22T04:05:00+00:00","329.299987793"
"2019-04-22T04:06:00+00:00","181.600006104"
"2019-04-22T04:07:00+00:00","468.6"
"2019-04-22T04:08:00+00:00","314.799987793"
"2019-04-22T04:09:00+00:00","135.899993896"
"2019-04-22T04:10:00+00:00","341.600006104"
"2019-04-22T04:11:00+00:00","160.399993896"
"2019-04-22T04:11:18+00:00","160.399993896"
"2019-04-22T04:12:00+00:00","210.300003052"
"2019-04-22T04:13:00+00:00","145.399993896"
"2019-04-22T04:14:00+00:00","353.600006104"
"2019-04-22T04:15:00+00:00","308.5"
"2019-04-22T04:16:00+00:00","284.5"
"2019-04-22T04:17:00+00:00","198.899993896"
"2019-04-22T04:18:00+00:00","230"
"2019-04-22T04:19:00+00:00","209.899993896"
"2019-04-22T04:20:00+00:00","237.800003052"
"2019-04-22T04:21:00+00:00","131.600006104"
"2019-04-22T04:21:26+00:00","230.800003052"
"2019-04-22T04:22:00+00:00","230.800003052"
"2019-04-22T04:23:00+00:00","122.5"
"2019-04-22T04:24:00+00:00","98.0999984741"
"2019-04-22T04:25:00+00:00","183.199996948"
"2019-04-22T04:26:00+00:00","179.100006104"
"2019-04-22T04:27:00+00:00","142.6"
"2019-04-22T04:28:00+00:00","153.699996948"
"2019-04-22T04:29:00+00:00","124.199996948"
"2019-04-22T04:30:00+00:00","223.699996948"
"2019-04-22T04:31:00+00:00","165.600006104"
"2019-04-22T04:31:34+00:00","157.600006104"
"2019-04-22T04:32:00+00:00","157.600006104"
"2019-04-22T04:33:00+00:00","190.199996948"
"2019-04-22T04:34:00+00:00","160.800003052"
"2019-04-22T04:35:00+00:00","152.5"
"2019-04-22T04:36:00+00:00","164"
"2019-04-22T04:37:00+00:00","112.6"
"2019-04-22T04:38:00+00:00","139.199996948"
"2019-04-22T04:39:00+00:00","126.300003052"
"2019-04-22T04:40:00+00:00","112.5"
"2019-04-22T04:41:00+00:00","119.099998474"
"2019-04-22T04:41:42+00:00","191.5"
"2019-04-22T04:42:00+00:00","191.5"
"2019-04-22T04:43:00+00:00","195.300003052"
"2019-04-22T04:44:00+00:00","237.5"
"2019-04-22T04:45:00+00:00","174"
"2019-04-22T04:46:00+00:00","128.300003052"
"2019-04-22T04:47:00+00:00","133.5"
"2019-04-22T04:48:00+00:00","98.4000015259"
"2019-04-22T04:49:00+00:00","184.699996948"
"2019-04-22T04:50:00+00:00","153.5"
"2019-04-22T04:51:00+00:00","128"
"2019-04-22T04:51:50+00:00","267.700012207"
"2019-04-22T04:53:00+00:00","165.800003052"
"2019-04-22T04:54:00+00:00","104"
"2019-04-22T04:55:00+00:00","180.100006104"
"2019-04-22T04:56:00+00:00","120.400001526"
"2019-04-22T04:57:00+00:00","158.899993896"
"2019-04-22T04:58:00+00:00","139.1"
"2019-04-22T04:59:00+00:00","93.3000030518"
"2019-04-22T05:00:00+00:00","91.6999969482"
"2019-04-22T05:01:00+00:00","113.300003052"
"2019-04-22T05:01:58+00:00","107.300003052"
"2019-04-22T05:03:00+00:00","179.600006104"
"2019-04-22T05:04:00+00:00","150.399993896"
"2019-04-22T05:05:00+00:00","151.600006104"
"2019-04-22T05:06:00+00:00","149.899993896"
"2019-04-22T05:07:00+00:00","250.199996948"
"2019-04-22T05:08:00+00:00","111.1"
"2019-04-22T05:09:00+00:00","165.899993896"
"2019-04-22T05:10:00+00:00","191.100006104"
"2019-04-22T05:11:00+00:00","145"
"2019-04-22T05:12:00+00:00","290.700012207"
"2019-04-22T05:12:06+00:00","290.700012207"
"2019-04-22T05:13:00+00:00","136"
"2019-04-22T05:14:00+00:00","151.600006104"
"2019-04-22T05:15:00+00:00","226.300003052"
"2019-04-22T05:16:00+00:00","123.199996948"
"2019-04-22T05:17:00+00:00","181.5"
"2019-04-22T05:18:00+00:00","189.1"
"2019-04-22T05:19:00+00:00","393.100006104"
"2019-04-22T05:20:00+00:00","264.100006104"
"2019-04-22T05:21:00+00:00","132.199996948"
"2019-04-22T05:22:00+00:00","141.100006104"
"2019-04-22T05:22:14+00:00","141.100006104"
"2019-04-22T05:23:00+00:00","121.599998474"
"2019-04-22T05:24:00+00:00","183.699996948"
"2019-04-22T05:25:00+00:00","139.800003052"
"2019-04-22T05:26:00+00:00","285.299987793"
"2019-04-22T05:27:00+00:00","268.399993896"
"2019-04-22T05:28:00+00:00","147.6"
"2019-04-22T05:29:00+00:00","274.299987793"
"2019-04-22T05:30:00+00:00","172.600006104"
"2019-04-22T05:31:00+00:00","542"
"2019-04-22T05:32:00+00:00","222.100006104"
"2019-04-22T05:32:22+00:00","235.100006104"
"2019-04-22T05:33:00+00:00","235.100006104"
"2019-04-22T05:34:00+00:00","378.200012207"
"2019-04-22T05:35:00+00:00","240.800003052"
"2019-04-22T05:36:00+00:00","456.600006104"
"2019-04-22T05:37:00+00:00","339.700012207"
"2019-04-22T05:38:00+00:00","311.9"
"2019-04-22T05:39:00+00:00","131.899993896"
"2019-04-22T05:40:00+00:00","220.399993896"
"2019-04-22T05:41:00+00:00","264.799987793"
"2019-04-22T05:42:00+00:00","208.100006104"
"2019-04-22T05:42:30+00:00","229.300003052"
"2019-04-22T05:43:00+00:00","229.300003052"
"2019-04-22T05:44:00+00:00","263.600006104"
"2019-04-22T05:45:00+00:00","539.5"
"2019-04-22T05:46:00+00:00","137.600006104"
"2019-04-22T05:47:00+00:00","455.100006104"
"2019-04-22T05:48:00+00:00","404.700012207"
"2019-04-22T05:49:00+00:00","423.1"
"2019-04-22T05:50:00+00:00","298.899993896"
"2019-04-22T05:51:00+00:00","247.800003052"
"2019-04-22T05:52:00+00:00","197.100006104"
"2019-04-22T05:52:38+00:00","153.100006104"
"2019-04-22T05:53:00+00:00","153.100006104"
"2019-04-22T05:54:00+00:00","143.199996948"
"2019-04-22T05:55:00+00:00","195.100006104"
"2019-04-22T05:56:00+00:00","217.100006104"
"2019-04-22T05:57:00+00:00","921.099975586"
"2019-04-22T05:58:00+00:00","201.899993896"
"2019-04-22T05:59:00+00:00","554.5"
"2019-04-22T06:00:00+00:00","429.200012207"
"2019-04-22T06:01:00+00:00","375.200012207"
"2019-04-22T06:02:00+00:00","275.799987793"
"2019-04-22T06:02:46+00:00","232.100006104"
"2019-04-22T06:04:00+00:00","288"
"2019-04-22T06:05:00+00:00","204.199996948"
"2019-04-22T06:06:00+00:00","272.5"
"2019-04-22T06:07:00+00:00","294.299987793"
"2019-04-22T06:08:00+00:00","216.899993896"
"2019-04-22T06:09:00+00:00","148.7"
"2019-04-22T06:10:00+00:00","151.699996948"
"2019-04-22T06:11:00+00:00","128.5"
"2019-04-22T06:12:00+00:00","216.100006104"
"2019-04-22T06:12:54+00:00","200.899993896"
"2019-04-22T06:14:00+00:00","117.800003052"
"2019-04-22T06:15:00+00:00","137"
"2019-04-22T06:16:00+00:00","206.600006104"
"2019-04-22T06:17:00+00:00","190.899993896"
"2019-04-22T06:18:00+00:00","371.899993896"
"2019-04-22T06:19:00+00:00","287.100006104"
"2019-04-22T06:20:00+00:00","744.200012207"
"2019-04-22T06:21:00+00:00","392.700012207"
"2019-04-22T06:22:00+00:00","346.899993896"
"2019-04-22T06:23:02+00:00","359.399993896"
"2019-04-22T06:24:00+00:00","228.699996948"
"2019-04-22T06:25:00+00:00","261.5"
"2019-04-22T06:26:00+00:00","184.600006104"
"2019-04-22T06:27:00+00:00","269.399993896"
"2019-04-22T06:28:00+00:00","223.300003052"
"2019-04-22T06:29:00+00:00","394.7"
"2019-04-22T06:30:00+00:00","204.800003052"
"2019-04-22T06:31:00+00:00","160.100006104"
"2019-04-22T06:32:00+00:00","103.5"
"2019-04-22T06:33:00+00:00","199.5"
"2019-04-22T06:33:10+00:00","199.5"
"2019-04-22T06:34:00+00:00","222.800003052"
"2019-04-22T06:35:00+00:00","259.200012207"
"2019-04-22T06:36:00+00:00","246"
"2019-04-22T06:37:00+00:00","296.100006104"
"2019-04-22T06:38:00+00:00","433.600006104"
"2019-04-22T06:39:00+00:00","232"
"2019-04-22T06:40:00+00:00","665.299987793"
"2019-04-22T06:41:00+00:00","381.299987793"
"2019-04-22T06:42:00+00:00","308.600006104"
"2019-04-22T06:43:00+00:00","361.700012207"
"2019-04-22T06:43:18+00:00","361.700012207"
"2019-04-22T06:44:00+00:00","444.399993896"
"2019-04-22T06:45:00+00:00","514.5"
"2019-04-22T06:46:00+00:00","215.699996948"
"2019-04-22T06:47:00+00:00","284.600006104"
"2019-04-22T06:48:00+00:00","244.399993896"
"2019-04-22T06:49:00+00:00","207.3"
"2019-04-22T06:50:00+00:00","165.100006104"
"2019-04-22T06:51:00+00:00","129.800003052"
"2019-04-22T06:52:00+00:00","272.299987793"
"2019-04-22T06:53:00+00:00","240.699996948"
"2019-04-22T06:53:26+00:00","218.600006104"
"2019-04-22T06:54:00+00:00","218.600006104"
"2019-04-22T06:55:00+00:00","225.399993896"
"2019-04-22T06:56:00+00:00","310.600006104"
"2019-04-22T06:57:00+00:00","225.699996948"
"2019-04-22T06:58:00+00:00","295.299987793"
"2019-04-22T06:59:00+00:00","76"
"2019-04-22T07:00:00+00:00","240"
"2019-04-22T07:01:00+00:00","294.200012207"
"2019-04-22T07:02:00+00:00","305.700012207"
"2019-04-22T07:03:00+00:00","403.700012207"
"2019-04-22T07:03:40+00:00","190.699996948"
"2019-04-22T07:04:00+00:00","190.699996948"
"2019-04-22T07:05:00+00:00","276.5"
"2019-04-22T07:06:00+00:00","90.0999984741"
"2019-04-22T07:07:00+00:00","146.600006104"
"2019-04-22T07:08:00+00:00","112.400001526"
"2019-04-22T07:09:00+00:00","256.6"
"2019-04-22T07:10:00+00:00","353.5"
"2019-04-22T07:11:00+00:00","448.799987793"
"2019-04-22T07:12:00+00:00","360.899993896"
"2019-04-22T07:13:00+00:00","279.799987793"
"2019-04-22T07:13:48+00:00","337.700012207"
"2019-04-22T07:15:00+00:00","284.700012207"
"2019-04-22T07:16:00+00:00","473.5"
"2019-04-22T07:17:00+00:00","612.299987793"
"2019-04-22T07:18:00+00:00","202.800003052"
"2019-04-22T07:19:00+00:00","442.899993896"
"2019-04-22T07:20:00+00:00","454"
"2019-04-22T07:21:00+00:00","513.700012207"
"2019-04-22T07:22:00+00:00","415.5"
"2019-04-22T07:23:00+00:00","502.899993896"
"2019-04-22T07:23:54+00:00","740.400024414"
"2019-04-22T07:25:00+00:00","349.600006104"
"2019-04-22T07:26:00+00:00","450.100006104"
"2019-04-22T07:27:00+00:00","705.799987793"
"2019-04-22T07:28:00+00:00","280.700012207"
"2019-04-22T07:29:00+00:00","351.899993896"
"2019-04-22T07:30:00+00:00","427"
"2019-04-22T07:31:00+00:00","270.799987793"
"2019-04-22T07:32:00+00:00","220.899993896"
"2019-04-22T07:33:00+00:00","372.399993896"
"2019-04-22T07:34:02+00:00","484.200012207"
"2019-04-22T07:35:00+00:00","234.899993896"
"2019-04-22T07:36:00+00:00","242.300003052"
"2019-04-22T07:37:00+00:00","608.599975586"
"2019-04-22T07:38:00+00:00","437.899993896"
"2019-04-22T07:39:00+00:00","490.5"
"2019-04-22T07:40:00+00:00","292.7"
"2019-04-22T07:41:00+00:00","618.200012207"
"2019-04-22T07:42:00+00:00","310"
"2019-04-22T07:43:00+00:00","360.399993896"
"2019-04-22T07:44:00+00:00","229.300003052"
"2019-04-22T07:44:10+00:00","229.300003052"
"2019-04-22T07:45:00+00:00","292.700012207"
"2019-04-22T07:46:00+00:00","385.299987793"
"2019-04-22T07:47:00+00:00","230.199996948"
"2019-04-22T07:48:00+00:00","241.399993896"
"2019-04-22T07:49:00+00:00","161.100006104"
"2019-04-22T07:50:00+00:00","159.6"
"2019-04-22T07:51:00+00:00","308.5"
"2019-04-22T07:52:00+00:00","149.199996948"
"2019-04-22T07:53:00+00:00","178.399993896"
"2019-04-22T07:54:00+00:00","300.399993896"
"2019-04-22T07:54:22+00:00","542.400024414"
"2019-04-22T07:55:00+00:00","542.400024414"
"2019-04-22T07:56:00+00:00","448.299987793"
"2019-04-22T07:57:00+00:00","259.299987793"
"2019-04-22T07:58:00+00:00","177"
"2019-04-22T07:59:00+00:00","180.300003052"
"2019-04-22T08:00:00+00:00","367.5"
"2019-04-22T08:01:00+00:00","283.700012207"
"2019-04-22T08:02:00+00:00","261.799987793"
"2019-04-22T08:03:00+00:00","329.700012207"
"2019-04-22T08:04:00+00:00","367.200012207"
"2019-04-22T08:04:30+00:00","129.100006104"
"2019-04-22T08:05:00+00:00","129.100006104"
"2019-04-22T08:06:00+00:00","322.799987793"
"2019-04-22T08:07:00+00:00","243.699996948"
"2019-04-22T08:08:00+00:00","172.399993896"
"2019-04-22T08:09:00+00:00","183.399993896"
"2019-04-22T08:10:00+00:00","305"
"2019-04-22T08:11:00+00:00","144.100006104"
"2019-04-22T08:12:00+00:00","317.600006104"
"2019-04-22T08:13:00+00:00","232.899993896"
"2019-04-22T08:14:00+00:00","196.800003052"
"2019-04-22T08:14:38+00:00","202"
"2019-04-22T08:15:00+00:00","202"
"2019-04-22T08:16:00+00:00","196"
"2019-04-22T08:17:00+00:00","122.699996948"
"2019-04-22T08:18:00+00:00","250.899993896"
"2019-04-22T08:19:00+00:00","268.600006104"
"2019-04-22T08:20:00+00:00","351"
"2019-04-22T08:21:00+00:00","145.300003052"
"2019-04-22T08:22:00+00:00","101.900001526"
"2019-04-22T08:23:00+00:00","141.600006104"
"2019-04-22T08:24:00+00:00","181.399993896"
"2019-04-22T08:24:46+00:00","139.800003052"
"2019-04-22T08:26:00+00:00","133.199996948"
"2019-04-22T08:27:00+00:00","329.899993896"
"2019-04-22T08:28:00+00:00","147.100006104"
"2019-04-22T08:29:00+00:00","79.6999969482"
"2019-04-22T08:30:00+00:00","64.8"
"2019-04-22T08:31:00+00:00","86"
"2019-04-22T08:32:00+00:00","81.4000015259"
"2019-04-22T08:33:00+00:00","170.800003052"
"2019-04-22T08:34:00+00:00","68.5"
"2019-04-22T08:34:54+00:00","107.800003052"
"2019-04-22T08:36:00+00:00","114.800003052"
"2019-04-22T08:37:00+00:00","147.600006104"
"2019-04-22T08:38:00+00:00","98.5"
"2019-04-22T08:39:00+00:00","94.5"
"2019-04-22T08:40:00+00:00","85.1999969482"
"2019-04-22T08:41:00+00:00","160"
"2019-04-22T08:42:00+00:00","82.5"
"2019-04-22T08:43:00+00:00","79"
"2019-04-22T08:44:00+00:00","141.300003052"
"2019-04-22T08:45:02+00:00","182.300003052"
"2019-04-22T08:46:00+00:00","88.4000015259"
"2019-04-22T08:47:00+00:00","245.899993896"
"2019-04-22T08:48:00+00:00","169.300003052"
"2019-04-22T08:49:00+00:00","277.799987793"
"2019-04-22T08:50:00+00:00","272.600006104"
"2019-04-22T08:51:00+00:00","106.2"
"2019-04-22T08:52:00+00:00","199.899993896"
"2019-04-22T08:53:00+00:00","165.600006104"
"2019-04-22T08:54:00+00:00","298.899993896"
"2019-04-22T08:55:00+00:00","136.600006104"
"2019-04-22T08:55:10+00:00","136.600006104"
"2019-04-22T08:56:00+00:00","200.100006104"
"2019-04-22T08:57:00+00:00","92.6999969482"
"2019-04-22T08:58:00+00:00","92.4000015259"
"2019-04-22T08:59:00+00:00","125.099998474"
