"datetime","value"
"2019-05-24T09:54:00+00:00","422.899993896"
"2019-05-24T09:55:00+00:00","77.0999984741"
"2019-05-24T09:56:00+00:00","83"
"2019-05-24T09:57:00+00:00","68.3000030518"
"2019-05-24T09:58:00+00:00","169.800003052"
"2019-05-24T09:59:00+00:00","77.6"
"2019-05-24T10:00:00+00:00","77.9000015259"
"2019-05-24T10:01:00+00:00","56.2000007629"
"2019-05-24T10:02:00+00:00","52.0999984741"
"2019-05-24T10:03:00+00:00","161.699996948"
"2019-05-24T10:04:00+00:00","103.800003052"
"2019-05-24T10:05:00+00:00","53.7999992371"
"2019-05-24T10:06:00+00:00","39.5999984741"
"2019-05-24T10:07:00+00:00","62.9000015259"
"2019-05-24T10:08:00+00:00","61.5999984741"
"2019-05-24T10:09:00+00:00","62.3"
"2019-05-24T10:10:00+00:00","46.2000007629"
"2019-05-24T10:11:00+00:00","131.5"
"2019-05-24T10:12:00+00:00","67.5999984741"
"2019-05-24T10:13:00+00:00","49.4000015259"
"2019-05-24T10:14:00+00:00","52.5999984741"
"2019-05-24T10:15:00+00:00","49.5999984741"
"2019-05-24T10:16:00+00:00","52.7999992371"
"2019-05-24T10:17:00+00:00","56.2999992371"
"2019-05-24T10:18:00+00:00","45.2000007629"
"2019-05-24T10:19:00+00:00","66.5999984741"
"2019-05-24T10:20:00+00:00","82.4000015259"
"2019-05-24T10:21:00+00:00","64.6999969482"
"2019-05-24T10:22:00+00:00","63.5"
"2019-05-24T10:23:00+00:00","38.5999984741"
"2019-05-24T10:24:00+00:00","46.0999984741"
"2019-05-24T10:25:00+00:00","72.4000015259"
"2019-05-24T10:26:00+00:00","122.300003052"
"2019-05-24T10:27:00+00:00","40.9000015259"
"2019-05-24T10:28:00+00:00","68.7"
"2019-05-24T10:29:00+00:00","58.0999984741"
"2019-05-24T10:30:00+00:00","52.9000015259"
"2019-05-24T10:31:00+00:00","48.0999984741"
"2019-05-24T10:32:00+00:00","69.8000030518"
"2019-05-24T10:33:00+00:00","54.0999984741"
"2019-05-24T10:34:00+00:00","73"
"2019-05-24T10:35:00+00:00","132.5"
"2019-05-24T10:36:00+00:00","56.2000007629"
"2019-05-24T10:37:00+00:00","68.5"
"2019-05-24T10:38:00+00:00","93.4"
"2019-05-24T10:39:00+00:00","81"
"2019-05-24T10:40:00+00:00","63"
"2019-05-24T10:41:00+00:00","122.800003052"
"2019-05-24T10:42:00+00:00","58.9000015259"
"2019-05-24T10:43:00+00:00","48.7000007629"
"2019-05-24T10:44:00+00:00","91"
"2019-05-24T10:45:00+00:00","47.4000015259"
"2019-05-24T10:46:00+00:00","49.7999992371"
"2019-05-24T10:47:00+00:00","58.4000015259"
"2019-05-24T10:48:00+00:00","100"
"2019-05-24T10:49:00+00:00","50.7000007629"
"2019-05-24T10:50:00+00:00","62.7000007629"
"2019-05-24T10:51:00+00:00","43"
"2019-05-24T10:52:00+00:00","64.4000015259"
"2019-05-24T10:53:00+00:00","52"
"2019-05-24T10:54:00+00:00","103.199996948"
"2019-05-24T10:55:00+00:00","44.7999992371"
"2019-05-24T10:56:00+00:00","41.7000007629"
"2019-05-24T10:57:00+00:00","46.7000007629"
"2019-05-24T10:58:00+00:00","43.5"
"2019-05-24T10:59:00+00:00","48.9000015259"
"2019-05-24T11:00:00+00:00","101"
"2019-05-24T11:01:00+00:00","48.4000015259"
"2019-05-24T11:02:00+00:00","40.5999984741"
"2019-05-24T11:03:00+00:00","41.5999984741"
"2019-05-24T11:04:00+00:00","63"
"2019-05-24T11:05:00+00:00","62.0999984741"
"2019-05-24T11:06:00+00:00","43.7999992371"
"2019-05-24T11:07:00+00:00","75.0999984741"
"2019-05-24T11:08:00+00:00","52.3"
"2019-05-24T11:09:00+00:00","110.800003052"
"2019-05-24T11:10:00+00:00","108.300003052"
"2019-05-24T11:11:00+00:00","44.7000007629"
"2019-05-24T11:12:00+00:00","43.5"
"2019-05-24T11:13:00+00:00","56.7000007629"
"2019-05-24T11:14:00+00:00","61.9000015259"
"2019-05-24T11:15:00+00:00","67.8000030518"
"2019-05-24T11:16:00+00:00","50.2999992371"
"2019-05-24T11:17:00+00:00","45.9000015259"
"2019-05-24T11:18:00+00:00","56.9000015259"
"2019-05-24T11:19:00+00:00","43.2999992371"
"2019-05-24T11:20:00+00:00","51.4000015259"
"2019-05-24T11:21:00+00:00","44.2000007629"
"2019-05-24T11:22:00+00:00","54.9000015259"
"2019-05-24T11:23:00+00:00","58.9000015259"
"2019-05-24T11:24:00+00:00","63"
"2019-05-24T11:25:00+00:00","37.7999992371"
"2019-05-24T11:26:00+00:00","47.2999992371"
"2019-05-24T11:27:00+00:00","108.400001526"
"2019-05-24T11:28:00+00:00","44.7000007629"
"2019-05-24T11:29:00+00:00","47.2999992371"
"2019-05-24T11:30:00+00:00","37.5999984741"
"2019-05-24T11:31:00+00:00","58.4000015259"
"2019-05-24T11:32:00+00:00","42.0999984741"
"2019-05-24T11:33:00+00:00","63.2999992371"
"2019-05-24T11:34:00+00:00","64.5999984741"
"2019-05-24T11:35:00+00:00","39.4000015259"
"2019-05-24T11:36:00+00:00","80.6999969482"
"2019-05-24T11:37:00+00:00","102.5"
"2019-05-24T11:38:00+00:00","47.0999984741"
"2019-05-24T11:39:00+00:00","60.9000015259"
"2019-05-24T11:40:00+00:00","50.7000007629"
"2019-05-24T11:41:00+00:00","99.3000030518"
"2019-05-24T11:42:00+00:00","36.7000007629"
"2019-05-24T11:43:00+00:00","39.9"
"2019-05-24T11:44:00+00:00","84.6999969482"
