"datetime","value"
"2019-05-07T01:32:00+00:00","458.100006104"
"2019-05-07T01:33:00+00:00","656.599975586"
"2019-05-07T01:34:00+00:00","306.899993896"
"2019-05-07T01:35:00+00:00","381.899993896"
"2019-05-07T01:36:00+00:00","405.299987793"
"2019-05-07T01:37:00+00:00","516.099975586"
"2019-05-07T01:38:00+00:00","292.200012207"
"2019-05-07T01:39:00+00:00","311.5"
"2019-05-07T01:40:00+00:00","300.299987793"
"2019-05-07T01:41:00+00:00","305.899993896"
"2019-05-07T01:42:00+00:00","388.899993896"
"2019-05-07T01:43:00+00:00","407.100006104"
"2019-05-07T01:44:00+00:00","510.600006104"
"2019-05-07T01:45:00+00:00","261.299987793"
"2019-05-07T01:46:00+00:00","241.399993896"
"2019-05-07T01:47:00+00:00","289.200012207"
"2019-05-07T01:48:00+00:00","246.5"
"2019-05-07T01:49:00+00:00","282"
"2019-05-07T01:50:00+00:00","231"
"2019-05-07T01:51:00+00:00","463.5"
"2019-05-07T01:52:00+00:00","538.099975586"
"2019-05-07T01:53:00+00:00","317"
"2019-05-07T01:54:00+00:00","326.100006104"
"2019-05-07T01:55:00+00:00","281.700012207"
"2019-05-07T01:56:00+00:00","327.100006104"
"2019-05-07T01:57:00+00:00","250.100006104"
"2019-05-07T01:58:00+00:00","322.100006104"
"2019-05-07T01:59:00+00:00","248.699996948"
"2019-05-07T02:00:00+00:00","302.700012207"
"2019-05-07T02:01:00+00:00","350.200012207"
"2019-05-07T02:02:00+00:00","307.600006104"
"2019-05-07T02:03:00+00:00","345.299987793"
"2019-05-07T02:04:00+00:00","433.899993896"
"2019-05-07T02:05:00+00:00","347.299987793"
"2019-05-07T02:06:00+00:00","314.700012207"
"2019-05-07T02:07:00+00:00","301.799987793"
"2019-05-07T02:08:00+00:00","324.899993896"
"2019-05-07T02:09:00+00:00","316.700012207"
"2019-05-07T02:10:00+00:00","336.700012207"
"2019-05-07T02:11:00+00:00","282"
"2019-05-07T02:12:00+00:00","349"
"2019-05-07T02:13:00+00:00","379.700012207"
"2019-05-07T02:14:00+00:00","749.900024414"
"2019-05-07T02:15:00+00:00","525.700012207"
"2019-05-07T02:16:00+00:00","322.399993896"
"2019-05-07T02:17:00+00:00","384.600006104"
"2019-05-07T02:18:00+00:00","396.899993896"
"2019-05-07T02:19:00+00:00","381.100006104"
"2019-05-07T02:20:00+00:00","253.5"
"2019-05-07T02:21:00+00:00","232.800003052"
"2019-05-07T02:22:00+00:00","381.700012207"
"2019-05-07T02:23:00+00:00","274.899993896"
"2019-05-07T02:24:00+00:00","339.899993896"
"2019-05-07T02:25:00+00:00","396.700012207"
"2019-05-07T02:26:00+00:00","438.100006104"
"2019-05-07T02:27:00+00:00","291.899993896"
"2019-05-07T02:28:00+00:00","337.799987793"
"2019-05-07T02:29:00+00:00","261.799987793"
"2019-05-07T02:30:00+00:00","318"
"2019-05-07T02:31:00+00:00","325.600006104"
"2019-05-07T02:32:00+00:00","298.100006104"
"2019-05-07T02:33:00+00:00","276.100006104"
"2019-05-07T02:34:00+00:00","349.100006104"
"2019-05-07T02:35:00+00:00","361.700012207"
"2019-05-07T02:36:00+00:00","385.600006104"
"2019-05-07T02:37:00+00:00","320.899993896"
"2019-05-07T02:38:00+00:00","291.899993896"
"2019-05-07T02:39:00+00:00","369"
"2019-05-07T02:40:00+00:00","310.700012207"
"2019-05-07T02:41:00+00:00","258.600006104"
"2019-05-07T02:42:00+00:00","297.399993896"
"2019-05-07T02:43:00+00:00","307.700012207"
"2019-05-07T02:44:00+00:00","312.299987793"
"2019-05-07T02:45:00+00:00","336.200012207"
"2019-05-07T02:46:00+00:00","271.100006104"
"2019-05-07T02:47:00+00:00","378.200012207"
"2019-05-07T02:48:00+00:00","263.399993896"
"2019-05-07T02:49:00+00:00","237"
"2019-05-07T02:50:00+00:00","929.5"
"2019-05-07T02:51:00+00:00","204.5"
"2019-05-07T02:52:00+00:00","170.699996948"
"2019-05-07T02:53:00+00:00","181.199996948"
"2019-05-07T02:54:00+00:00","162.100006104"
"2019-05-07T02:55:00+00:00","158.5"
"2019-05-07T02:56:00+00:00","180.5"
"2019-05-07T02:57:00+00:00","163.199996948"
"2019-05-07T02:58:00+00:00","191.5"
"2019-05-07T02:59:00+00:00","249.899993896"
"2019-05-07T03:00:00+00:00","180.199996948"
"2019-05-07T03:01:00+00:00","345.899993896"
"2019-05-07T03:02:00+00:00","209.300003052"
"2019-05-07T03:03:00+00:00","192.600006104"
"2019-05-07T03:04:00+00:00","190.899993896"
"2019-05-07T03:05:00+00:00","318.5"
"2019-05-07T03:06:00+00:00","192.800003052"
"2019-05-07T03:07:00+00:00","182.399993896"
"2019-05-07T03:08:00+00:00","186.399993896"
"2019-05-07T03:09:00+00:00","181.100006104"
"2019-05-07T03:10:00+00:00","182.100006104"
"2019-05-07T03:11:00+00:00","191.5"
"2019-05-07T03:12:00+00:00","171.699996948"
"2019-05-07T03:13:00+00:00","191.100006104"
"2019-05-07T03:14:00+00:00","188.600006104"
"2019-05-07T03:15:00+00:00","212.300003052"
"2019-05-07T03:16:00+00:00","192.800003052"
"2019-05-07T03:17:00+00:00","262.799987793"
"2019-05-07T03:18:00+00:00","243.300003052"
"2019-05-07T03:19:00+00:00","229.100006104"
"2019-05-07T03:20:00+00:00","242.699996948"
"2019-05-07T03:21:00+00:00","186.600006104"
"2019-05-07T03:22:00+00:00","494.700012207"
"2019-05-07T03:23:00+00:00","514"
"2019-05-07T03:24:00+00:00","360.299987793"
"2019-05-07T03:25:00+00:00","221.699996948"
"2019-05-07T03:26:00+00:00","268.5"
"2019-05-07T03:27:00+00:00","236.399993896"
"2019-05-07T03:28:00+00:00","229.100006104"
"2019-05-07T03:29:00+00:00","190.399993896"
"2019-05-07T03:30:00+00:00","164.699996948"
"2019-05-07T03:31:00+00:00","196.5"
"2019-05-07T03:32:00+00:00","178.899993896"
"2019-05-07T03:33:00+00:00","363.299987793"
"2019-05-07T03:34:00+00:00","331.5"
"2019-05-07T03:35:00+00:00","214.399993896"
"2019-05-07T03:36:00+00:00","363.799987793"
"2019-05-07T03:37:00+00:00","180.399993896"
"2019-05-07T03:38:00+00:00","302.5"
"2019-05-07T03:39:00+00:00","207.800003052"
"2019-05-07T03:40:00+00:00","197"
"2019-05-07T03:41:00+00:00","225.100006104"
"2019-05-07T03:42:00+00:00","201"
"2019-05-07T03:43:00+00:00","212.399993896"
"2019-05-07T03:44:00+00:00","256.5"
"2019-05-07T03:45:00+00:00","306.700012207"
"2019-05-07T03:46:00+00:00","296.700012207"
"2019-05-07T03:47:00+00:00","212.800003052"
"2019-05-07T03:48:00+00:00","208.5"
"2019-05-07T03:49:00+00:00","144.100006104"
"2019-05-07T03:50:00+00:00","189"
"2019-05-07T03:51:00+00:00","184.899993896"
"2019-05-07T03:52:00+00:00","260.200012207"
"2019-05-07T03:53:00+00:00","198"
"2019-05-07T03:54:00+00:00","160.100006104"
"2019-05-07T03:55:00+00:00","143.600006104"
"2019-05-07T03:56:00+00:00","127.099998474"
"2019-05-07T03:57:00+00:00","171.5"
"2019-05-07T03:58:00+00:00","214.800003052"
"2019-05-07T03:59:00+00:00","186.699996948"
"2019-05-07T04:00:00+00:00","159.399993896"
"2019-05-07T04:01:00+00:00","168.300003052"
"2019-05-07T04:02:00+00:00","164"
"2019-05-07T04:03:00+00:00","188.699996948"
"2019-05-07T04:04:00+00:00","195.699996948"
"2019-05-07T04:05:00+00:00","209"
"2019-05-07T04:06:00+00:00","353.899993896"
"2019-05-07T04:07:00+00:00","214.199996948"
"2019-05-07T04:08:00+00:00","236.399993896"
"2019-05-07T04:09:00+00:00","209.199996948"
"2019-05-07T04:10:00+00:00","189.899993896"
"2019-05-07T04:11:00+00:00","210"
"2019-05-07T04:12:00+00:00","182.5"
"2019-05-07T04:13:00+00:00","280.399993896"
"2019-05-07T04:14:00+00:00","245.800003052"
"2019-05-07T04:15:00+00:00","229.600006104"
"2019-05-07T04:16:00+00:00","213.600006104"
"2019-05-07T04:17:00+00:00","545.599975586"
"2019-05-07T04:18:00+00:00","343.5"
"2019-05-07T04:19:00+00:00","220.399993896"
"2019-05-07T04:20:00+00:00","406.899993896"
"2019-05-07T04:21:00+00:00","244.399993896"
"2019-05-07T04:22:00+00:00","302.899993896"
"2019-05-07T04:23:00+00:00","189.899993896"
"2019-05-07T04:24:00+00:00","178.699996948"
"2019-05-07T04:25:00+00:00","237.600006104"
"2019-05-07T04:26:00+00:00","230.5"
"2019-05-07T04:27:00+00:00","194.199996948"
"2019-05-07T04:28:00+00:00","234.699996948"
"2019-05-07T04:29:00+00:00","229.5"
"2019-05-07T04:30:00+00:00","138.100006104"
"2019-05-07T04:31:00+00:00","233.300003052"
"2019-05-07T04:32:00+00:00","263.700012207"
"2019-05-07T04:33:00+00:00","164.5"
"2019-05-07T04:34:00+00:00","218.100006104"
"2019-05-07T04:35:00+00:00","167.399993896"
"2019-05-07T04:36:00+00:00","241.100006104"
"2019-05-07T04:37:00+00:00","224.399993896"
"2019-05-07T04:38:00+00:00","168.5"
"2019-05-07T04:39:00+00:00","281.799987793"
"2019-05-07T04:40:00+00:00","200.899993896"
"2019-05-07T04:41:00+00:00","174.199996948"
"2019-05-07T04:42:00+00:00","136.800003052"
"2019-05-07T04:43:00+00:00","1103.40002441"
"2019-05-07T04:44:00+00:00","207.399993896"
"2019-05-07T04:45:00+00:00","158.699996948"
"2019-05-07T04:46:00+00:00","165.399993896"
"2019-05-07T04:47:00+00:00","136.300003052"
"2019-05-07T04:48:00+00:00","162.100006104"
"2019-05-07T04:49:00+00:00","126.599998474"
"2019-05-07T04:50:00+00:00","175.800003052"
"2019-05-07T04:51:00+00:00","124.400001526"
"2019-05-07T04:52:00+00:00","175.399993896"
"2019-05-07T04:53:00+00:00","224.399993896"
"2019-05-07T04:54:00+00:00","343.799987793"
"2019-05-07T04:55:00+00:00","553.599975586"
"2019-05-07T04:56:00+00:00","268.200012207"
"2019-05-07T04:57:00+00:00","153.199996948"
"2019-05-07T04:58:00+00:00","201"
"2019-05-07T04:59:00+00:00","240.699996948"
"2019-05-07T05:00:00+00:00","125.199996948"
"2019-05-07T05:01:00+00:00","167.600006104"
"2019-05-07T05:02:00+00:00","178.199996948"
"2019-05-07T05:03:00+00:00","213.800003052"
"2019-05-07T05:04:00+00:00","105.699996948"
"2019-05-07T05:05:00+00:00","148.300003052"
"2019-05-07T05:06:00+00:00","125.699996948"
"2019-05-07T05:07:00+00:00","162.300003052"
"2019-05-07T05:08:00+00:00","121.199996948"
"2019-05-07T05:09:00+00:00","109.699996948"
"2019-05-07T05:10:00+00:00","195.800003052"
"2019-05-07T05:11:00+00:00","99.8000030518"
"2019-05-07T05:12:00+00:00","131.600006104"
"2019-05-07T05:13:00+00:00","97"
"2019-05-07T05:14:00+00:00","123.900001526"
"2019-05-07T05:15:00+00:00","136.899993896"
"2019-05-07T05:16:00+00:00","204.300003052"
"2019-05-07T05:17:00+00:00","170.600006104"
"2019-05-07T05:18:00+00:00","143.199996948"
"2019-05-07T05:19:00+00:00","147.5"
"2019-05-07T05:20:00+00:00","212"
"2019-05-07T05:21:00+00:00","180.399993896"
"2019-05-07T05:22:00+00:00","98.5999984741"
"2019-05-07T05:23:00+00:00","156.699996948"
"2019-05-07T05:24:00+00:00","128.300003052"
"2019-05-07T05:25:00+00:00","193.5"
"2019-05-07T05:26:00+00:00","572.5"
"2019-05-07T05:27:00+00:00","268.600006104"
"2019-05-07T05:28:00+00:00","208.100006104"
"2019-05-07T05:29:00+00:00","148.699996948"
"2019-05-07T05:30:00+00:00","166"
"2019-05-07T05:31:00+00:00","316.399993896"
"2019-05-07T05:32:00+00:00","138.199996948"
"2019-05-07T05:33:00+00:00","138.899993896"
"2019-05-07T05:34:00+00:00","156.300003052"
"2019-05-07T05:35:00+00:00","142.100006104"
"2019-05-07T05:36:00+00:00","132.699996948"
"2019-05-07T05:37:00+00:00","133.100006104"
"2019-05-07T05:38:00+00:00","115.900001526"
"2019-05-07T05:39:00+00:00","195.399993896"
"2019-05-07T05:40:00+00:00","251.800003052"
"2019-05-07T05:41:00+00:00","120.699996948"
"2019-05-07T05:42:00+00:00","187.699996948"
"2019-05-07T05:43:00+00:00","134.699996948"
"2019-05-07T05:44:00+00:00","176.399993896"
"2019-05-07T05:45:00+00:00","589.400024414"
"2019-05-07T05:46:00+00:00","174.600006104"
"2019-05-07T05:47:00+00:00","708.700012207"
"2019-05-07T05:48:00+00:00","151.300003052"
"2019-05-07T05:49:00+00:00","256.5"
"2019-05-07T05:50:00+00:00","138"
"2019-05-07T05:51:00+00:00","110.900001526"
"2019-05-07T05:52:00+00:00","123.900001526"
"2019-05-07T05:53:00+00:00","126.599998474"
"2019-05-07T05:54:00+00:00","174.300003052"
"2019-05-07T05:55:00+00:00","111.199996948"
"2019-05-07T05:56:00+00:00","172.699996948"
"2019-05-07T05:57:00+00:00","201.100006104"
"2019-05-07T05:58:00+00:00","100.199996948"
"2019-05-07T05:59:00+00:00","166.100006104"
"2019-05-07T06:00:00+00:00","114.699996948"
"2019-05-07T06:01:00+00:00","201.5"
"2019-05-07T06:02:00+00:00","136.399993896"
"2019-05-07T06:03:00+00:00","172.199996948"
"2019-05-07T06:04:00+00:00","252.100006104"
"2019-05-07T06:05:00+00:00","270.5"
"2019-05-07T06:06:00+00:00","124"
"2019-05-07T06:07:00+00:00","161.800003052"
"2019-05-07T06:08:00+00:00","118.900001526"
"2019-05-07T06:09:00+00:00","115.5"
"2019-05-07T06:10:00+00:00","364.299987793"
"2019-05-07T06:11:00+00:00","135.699996948"
"2019-05-07T06:12:00+00:00","167.300003052"
"2019-05-07T06:13:00+00:00","338.700012207"
"2019-05-07T06:14:00+00:00","125.800003052"
"2019-05-07T06:15:00+00:00","191.899993896"
"2019-05-07T06:16:00+00:00","158"
"2019-05-07T06:17:00+00:00","787.599975586"
"2019-05-07T06:18:00+00:00","184.100006104"
"2019-05-07T06:19:00+00:00","122.699996948"
"2019-05-07T06:20:00+00:00","150.5"
"2019-05-07T06:21:00+00:00","126.5"
"2019-05-07T06:22:00+00:00","138.199996948"
"2019-05-07T06:23:00+00:00","205.600006104"
"2019-05-07T06:24:00+00:00","443.299987793"
"2019-05-07T06:25:00+00:00","360.799987793"
"2019-05-07T06:26:00+00:00","206.399993896"
"2019-05-07T06:27:00+00:00","280.700012207"
"2019-05-07T06:28:00+00:00","274.5"
"2019-05-07T06:29:00+00:00","238.899993896"
"2019-05-07T06:30:00+00:00","191.399993896"
"2019-05-07T06:31:00+00:00","237.899993896"
"2019-05-07T06:32:00+00:00","152.5"
"2019-05-07T06:33:00+00:00","166.600006104"
"2019-05-07T06:34:00+00:00","146.100006104"
"2019-05-07T06:35:00+00:00","171"
"2019-05-07T06:36:00+00:00","151.300003052"
"2019-05-07T06:37:00+00:00","117.900001526"
"2019-05-07T06:38:00+00:00","321.899993896"
"2019-05-07T06:39:00+00:00","335.399993896"
"2019-05-07T06:40:00+00:00","186.800003052"
"2019-05-07T06:41:00+00:00","126.800003052"
"2019-05-07T06:42:00+00:00","124.099998474"
"2019-05-07T06:43:00+00:00","144.800003052"
"2019-05-07T06:44:00+00:00","146.800003052"
"2019-05-07T06:45:00+00:00","125.800003052"
"2019-05-07T06:46:00+00:00","115.5"
"2019-05-07T06:47:00+00:00","97.9000015259"
"2019-05-07T06:48:00+00:00","136.199996948"
"2019-05-07T06:49:00+00:00","106.599998474"
"2019-05-07T06:50:00+00:00","128.199996948"
"2019-05-07T06:51:00+00:00","168.399993896"
"2019-05-07T06:52:00+00:00","323.100006104"
"2019-05-07T06:53:00+00:00","128.100006104"
"2019-05-07T06:54:00+00:00","183.5"
"2019-05-07T06:55:00+00:00","170.100006104"
"2019-05-07T06:56:00+00:00","214"
"2019-05-07T06:57:00+00:00","127.099998474"
"2019-05-07T06:58:00+00:00","141.899993896"
"2019-05-07T06:59:00+00:00","164.800003052"
"2019-05-07T07:00:00+00:00","166.899993896"
"2019-05-07T07:01:00+00:00","83.4000015259"
"2019-05-07T07:02:00+00:00","152.5"
"2019-05-07T07:03:00+00:00","165"
"2019-05-07T07:04:00+00:00","127.400001526"
"2019-05-07T07:05:00+00:00","101.699996948"
"2019-05-07T07:06:00+00:00","98.3000030518"
"2019-05-07T07:07:00+00:00","199.699996948"
"2019-05-07T07:08:00+00:00","219.199996948"
"2019-05-07T07:09:00+00:00","194"
"2019-05-07T07:10:00+00:00","143.899993896"
"2019-05-07T07:11:00+00:00","121.900001526"
"2019-05-07T07:12:00+00:00","224.199996948"
"2019-05-07T07:13:00+00:00","560"
"2019-05-07T07:14:00+00:00","237.699996948"
"2019-05-07T07:15:00+00:00","218.699996948"
"2019-05-07T07:16:00+00:00","171.199996948"
"2019-05-07T07:17:00+00:00","121.199996948"
"2019-05-07T07:18:00+00:00","289.200012207"
"2019-05-07T07:19:00+00:00","158.399993896"
"2019-05-07T07:20:00+00:00","180.100006104"
"2019-05-07T07:21:00+00:00","124"
"2019-05-07T07:22:00+00:00","92.6999969482"
"2019-05-07T07:23:00+00:00","154.300003052"
"2019-05-07T07:24:00+00:00","158.399993896"
"2019-05-07T07:25:00+00:00","175.5"
"2019-05-07T07:26:00+00:00","220.699996948"
"2019-05-07T07:27:00+00:00","224.600006104"
"2019-05-07T07:28:00+00:00","123.5"
"2019-05-07T07:29:00+00:00","229.800003052"
"2019-05-07T07:30:00+00:00","158.899993896"
"2019-05-07T07:31:00+00:00","82.4000015259"
"2019-05-07T07:32:00+00:00","116.599998474"
"2019-05-07T07:33:00+00:00","120.099998474"
"2019-05-07T07:34:00+00:00","167.199996948"
"2019-05-07T07:35:00+00:00","137.199996948"
"2019-05-07T07:36:00+00:00","98.4000015259"
"2019-05-07T07:37:00+00:00","151.5"
"2019-05-07T07:38:00+00:00","125.599998474"
"2019-05-07T07:39:00+00:00","116.900001526"
"2019-05-07T07:40:00+00:00","344.100006104"
"2019-05-07T07:41:00+00:00","241"
"2019-05-07T07:42:00+00:00","198.399993896"
"2019-05-07T07:43:00+00:00","168.399993896"
"2019-05-07T07:44:00+00:00","157.100006104"
"2019-05-07T07:45:00+00:00","112.699996948"
"2019-05-07T07:46:00+00:00","273.700012207"
"2019-05-07T07:47:00+00:00","265.700012207"
"2019-05-07T07:48:00+00:00","115.699996948"
"2019-05-07T07:49:00+00:00","120.199996948"
"2019-05-07T07:50:00+00:00","277.700012207"
"2019-05-07T07:51:00+00:00","96.4000015259"
"2019-05-07T07:52:00+00:00","122.800003052"
"2019-05-07T07:53:00+00:00","235.300003052"
"2019-05-07T07:54:00+00:00","294"
"2019-05-07T07:55:00+00:00","204.5"
"2019-05-07T07:56:00+00:00","284.899993896"
"2019-05-07T07:57:00+00:00","147.600006104"
"2019-05-07T07:58:00+00:00","145.199996948"
"2019-05-07T07:59:00+00:00","163.100006104"
"2019-05-07T08:00:00+00:00","150"
"2019-05-07T08:01:00+00:00","89.3000030518"
"2019-05-07T08:02:00+00:00","186.100006104"
"2019-05-07T08:03:00+00:00","119.900001526"
"2019-05-07T08:04:00+00:00","167.600006104"
"2019-05-07T08:05:00+00:00","169.699996948"
"2019-05-07T08:06:00+00:00","427.299987793"
"2019-05-07T08:07:00+00:00","174.199996948"
"2019-05-07T08:08:00+00:00","153.899993896"
"2019-05-07T08:09:00+00:00","200.5"
"2019-05-07T08:10:00+00:00","115"
"2019-05-07T08:11:00+00:00","112.900001526"
"2019-05-07T08:12:00+00:00","167.199996948"
"2019-05-07T08:13:00+00:00","111.5"
"2019-05-07T08:14:00+00:00","139.100006104"
"2019-05-07T08:15:00+00:00","146.800003052"
"2019-05-07T08:16:00+00:00","114.5"
"2019-05-07T08:17:00+00:00","152.800003052"
"2019-05-07T08:18:00+00:00","164"
"2019-05-07T08:19:00+00:00","144.300003052"
"2019-05-07T08:20:00+00:00","184.800003052"
"2019-05-07T08:21:00+00:00","219"
"2019-05-07T08:22:00+00:00","320.100006104"
"2019-05-07T08:23:00+00:00","240.699996948"
"2019-05-07T08:24:00+00:00","174.5"
"2019-05-07T08:25:00+00:00","144.399993896"
"2019-05-07T08:26:00+00:00","100.400001526"
"2019-05-07T08:27:00+00:00","171.399993896"
"2019-05-07T08:28:00+00:00","299.5"
"2019-05-07T08:29:00+00:00","227.300003052"
"2019-05-07T08:30:00+00:00","154.5"
"2019-05-07T08:31:00+00:00","147.100006104"
"2019-05-07T08:32:00+00:00","147.800003052"
"2019-05-07T08:33:00+00:00","114"
"2019-05-07T08:34:00+00:00","135.5"
"2019-05-07T08:35:00+00:00","270.700012207"
"2019-05-07T08:36:00+00:00","181"
"2019-05-07T08:37:00+00:00","289.700012207"
"2019-05-07T08:38:00+00:00","137.699996948"
"2019-05-07T08:39:00+00:00","150.199996948"
"2019-05-07T08:40:00+00:00","121.199996948"
"2019-05-07T08:41:00+00:00","195"
"2019-05-07T08:42:00+00:00","195.600006104"
"2019-05-07T08:43:00+00:00","161.399993896"
"2019-05-07T08:44:00+00:00","207"
"2019-05-07T08:45:00+00:00","473.700012207"
"2019-05-07T08:46:00+00:00","121.599998474"
"2019-05-07T08:47:00+00:00","161.5"
"2019-05-07T08:48:00+00:00","244.699996948"
"2019-05-07T08:49:00+00:00","193.199996948"
"2019-05-07T08:50:00+00:00","137.300003052"
"2019-05-07T08:51:00+00:00","199.699996948"
"2019-05-07T08:52:00+00:00","231.899993896"
"2019-05-07T08:53:00+00:00","96.8000030518"
"2019-05-07T08:54:00+00:00","90.3000030518"
"2019-05-07T08:55:00+00:00","170.5"
"2019-05-07T08:56:00+00:00","134.300003052"
"2019-05-07T08:57:00+00:00","124.099998474"
"2019-05-07T08:58:00+00:00","148.600006104"
"2019-05-07T08:59:00+00:00","157.399993896"
"2019-05-07T09:00:00+00:00","195.399993896"
"2019-05-07T09:01:00+00:00","154.600006104"
"2019-05-07T09:02:00+00:00","200.399993896"
"2019-05-07T09:03:00+00:00","172.399993896"
"2019-05-07T09:04:00+00:00","140.300003052"
"2019-05-07T09:05:00+00:00","88.6999969482"
"2019-05-07T09:06:00+00:00","135.100006104"
"2019-05-07T09:07:00+00:00","191.800003052"
"2019-05-07T09:08:00+00:00","163.699996948"
"2019-05-07T09:09:00+00:00","129.899993896"
"2019-05-07T09:10:00+00:00","155.100006104"
"2019-05-07T09:11:00+00:00","187.800003052"
"2019-05-07T09:12:00+00:00","135.399993896"
"2019-05-07T09:13:00+00:00","153.399993896"
"2019-05-07T09:14:00+00:00","176.199996948"
"2019-05-07T09:15:00+00:00","327"
"2019-05-07T09:16:00+00:00","317.100006104"
"2019-05-07T09:17:00+00:00","154.699996948"
"2019-05-07T09:18:00+00:00","135.5"
"2019-05-07T09:19:00+00:00","258.399993896"
"2019-05-07T09:20:00+00:00","192.300003052"
"2019-05-07T09:21:00+00:00","267.899993896"
"2019-05-07T09:22:00+00:00","131.100006104"
"2019-05-07T09:23:00+00:00","147.100006104"
"2019-05-07T09:24:00+00:00","141.300003052"
"2019-05-07T09:25:00+00:00","181.199996948"
"2019-05-07T09:26:00+00:00","203.5"
"2019-05-07T09:27:00+00:00","163.300003052"
"2019-05-07T09:28:00+00:00","196.5"
"2019-05-07T09:29:00+00:00","350.600006104"
"2019-05-07T09:30:00+00:00","285.899993896"
