"datetime","value"
"2019-04-21T02:59:00+00:00","231.199996948"
"2019-04-21T03:00:00+00:00","256.5"
"2019-04-21T03:01:04+00:00","317.200012207"
"2019-04-21T03:02:00+00:00","250.100006104"
"2019-04-21T03:03:00+00:00","296.600006104"
"2019-04-21T03:04:00+00:00","244.800003052"
"2019-04-21T03:05:00+00:00","292.700012207"
"2019-04-21T03:06:00+00:00","490.200012207"
"2019-04-21T03:07:00+00:00","489.799987793"
"2019-04-21T03:08:00+00:00","298.200012207"
"2019-04-21T03:09:00+00:00","288.200012207"
"2019-04-21T03:10:00+00:00","320.700012207"
"2019-04-21T03:11:00+00:00","232.899993896"
"2019-04-21T03:11:18+00:00","232.899993896"
"2019-04-21T03:12:00+00:00","259.600006104"
"2019-04-21T03:13:00+00:00","247.199996948"
"2019-04-21T03:14:00+00:00","445.799987793"
"2019-04-21T03:15:00+00:00","345.200012207"
"2019-04-21T03:16:00+00:00","271.600006104"
"2019-04-21T03:17:00+00:00","240.800003052"
"2019-04-21T03:18:00+00:00","247.699996948"
"2019-04-21T03:19:00+00:00","266.700012207"
"2019-04-21T03:20:00+00:00","368.799987793"
"2019-04-21T03:21:00+00:00","227.800003052"
"2019-04-21T03:21:26+00:00","243"
"2019-04-21T03:22:00+00:00","243"
"2019-04-21T03:23:00+00:00","224"
"2019-04-21T03:24:00+00:00","274.5"
"2019-04-21T03:25:00+00:00","283.700012207"
"2019-04-21T03:26:00+00:00","361.600006104"
"2019-04-21T03:27:00+00:00","256.799987793"
"2019-04-21T03:28:00+00:00","373.899993896"
"2019-04-21T03:29:00+00:00","345.5"
"2019-04-21T03:30:00+00:00","399.399993896"
"2019-04-21T03:31:00+00:00","317.399993896"
"2019-04-21T03:31:34+00:00","250.800003052"
"2019-04-21T03:32:00+00:00","250.800003052"
"2019-04-21T03:33:00+00:00","203.899993896"
"2019-04-21T03:34:00+00:00","260.299987793"
"2019-04-21T03:35:00+00:00","169.100006104"
"2019-04-21T03:36:00+00:00","222.199996948"
"2019-04-21T03:37:00+00:00","347"
"2019-04-21T03:38:00+00:00","290.299987793"
"2019-04-21T03:39:00+00:00","292.600006104"
"2019-04-21T03:40:00+00:00","238.600006104"
"2019-04-21T03:41:00+00:00","188.699996948"
"2019-04-21T03:41:42+00:00","166.699996948"
"2019-04-21T03:42:00+00:00","166.699996948"
"2019-04-21T03:43:00+00:00","154.100006104"
"2019-04-21T03:44:00+00:00","293.5"
"2019-04-21T03:45:00+00:00","133.600006104"
"2019-04-21T03:46:00+00:00","112.5"
"2019-04-21T03:47:00+00:00","175.5"
"2019-04-21T03:48:00+00:00","129.199996948"
"2019-04-21T03:49:00+00:00","167.399993896"
"2019-04-21T03:50:00+00:00","165.100006104"
"2019-04-21T03:51:00+00:00","196.199996948"
"2019-04-21T03:51:50+00:00","255.399993896"
"2019-04-21T03:53:00+00:00","212.5"
"2019-04-21T03:54:00+00:00","148.899993896"
"2019-04-21T03:55:00+00:00","172"
"2019-04-21T03:56:00+00:00","274.700012207"
"2019-04-21T03:57:00+00:00","451.899993896"
"2019-04-21T03:58:00+00:00","313.799987793"
"2019-04-21T03:59:00+00:00","189.899993896"
"2019-04-21T04:00:00+00:00","298.600006104"
"2019-04-21T04:01:00+00:00","165.5"
"2019-04-21T04:01:58+00:00","113.900001526"
"2019-04-21T04:03:00+00:00","175.699996948"
"2019-04-21T04:04:00+00:00","184.600006104"
"2019-04-21T04:05:00+00:00","261.100006104"
"2019-04-21T04:06:00+00:00","132.199996948"
"2019-04-21T04:07:00+00:00","219"
"2019-04-21T04:08:00+00:00","1069.90002441"
"2019-04-21T04:09:00+00:00","847.200012207"
"2019-04-21T04:10:00+00:00","462.200012207"
"2019-04-21T04:11:00+00:00","197.199996948"
"2019-04-21T04:12:00+00:00","166.800003052"
"2019-04-21T04:12:06+00:00","166.800003052"
"2019-04-21T04:13:00+00:00","140.699996948"
"2019-04-21T04:14:00+00:00","194.5"
"2019-04-21T04:15:00+00:00","323.600006104"
"2019-04-21T04:16:00+00:00","152.600006104"
"2019-04-21T04:17:00+00:00","198.100006104"
"2019-04-21T04:18:00+00:00","165"
"2019-04-21T04:19:00+00:00","217.699996948"
"2019-04-21T04:20:00+00:00","451.200012207"
"2019-04-21T04:21:00+00:00","299.399993896"
"2019-04-21T04:22:00+00:00","890.099975586"
"2019-04-21T04:22:14+00:00","890.099975586"
"2019-04-21T04:23:00+00:00","245"
"2019-04-21T04:24:00+00:00","173.699996948"
"2019-04-21T04:25:00+00:00","213"
"2019-04-21T04:26:00+00:00","135.199996948"
"2019-04-21T04:27:00+00:00","291.600006104"
"2019-04-21T04:28:00+00:00","241.100006104"
"2019-04-21T04:29:00+00:00","193.5"
"2019-04-21T04:30:00+00:00","221.300003052"
"2019-04-21T04:31:00+00:00","268"
"2019-04-21T04:32:00+00:00","171.899993896"
"2019-04-21T04:32:22+00:00","217.800003052"
"2019-04-21T04:33:00+00:00","217.800003052"
"2019-04-21T04:34:00+00:00","225.199996948"
"2019-04-21T04:35:00+00:00","326.700012207"
"2019-04-21T04:36:00+00:00","181.600006104"
"2019-04-21T04:37:00+00:00","251.399993896"
"2019-04-21T04:38:00+00:00","267.899993896"
"2019-04-21T04:39:00+00:00","160.800003052"
"2019-04-21T04:40:00+00:00","156.899993896"
"2019-04-21T04:41:00+00:00","172.899993896"
"2019-04-21T04:42:00+00:00","158.399993896"
"2019-04-21T04:42:30+00:00","175.100006104"
"2019-04-21T04:43:00+00:00","175.100006104"
"2019-04-21T04:44:00+00:00","143.5"
"2019-04-21T04:45:00+00:00","288.5"
"2019-04-21T04:46:00+00:00","217.300003052"
"2019-04-21T04:47:00+00:00","159.800003052"
"2019-04-21T04:48:00+00:00","175"
"2019-04-21T04:49:00+00:00","175.699996948"
"2019-04-21T04:50:00+00:00","205.5"
"2019-04-21T04:51:00+00:00","180.100006104"
"2019-04-21T04:52:00+00:00","102.599998474"
"2019-04-21T04:52:38+00:00","261.5"
"2019-04-21T04:53:00+00:00","261.5"
"2019-04-21T04:54:00+00:00","227.800003052"
"2019-04-21T04:55:00+00:00","154.300003052"
"2019-04-21T04:56:00+00:00","90.3000030518"
"2019-04-21T04:57:00+00:00","250.199996948"
"2019-04-21T04:58:00+00:00","229.600006104"
"2019-04-21T04:59:00+00:00","145.100006104"
"2019-04-21T05:00:00+00:00","121.099998474"
"2019-04-21T05:01:00+00:00","124"
"2019-04-21T05:02:00+00:00","133.300003052"
"2019-04-21T05:02:46+00:00","297.299987793"
"2019-04-21T05:04:00+00:00","133"
"2019-04-21T05:05:00+00:00","169.800003052"
"2019-04-21T05:06:00+00:00","266.899993896"
"2019-04-21T05:07:00+00:00","216.300003052"
"2019-04-21T05:08:00+00:00","185.300003052"
"2019-04-21T05:09:00+00:00","134.800003052"
"2019-04-21T05:10:00+00:00","151.899993896"
"2019-04-21T05:11:00+00:00","142.800003052"
"2019-04-21T05:12:00+00:00","158"
"2019-04-21T05:12:58+00:00","120.199996948"
"2019-04-21T05:14:00+00:00","170.899993896"
"2019-04-21T05:15:00+00:00","168.5"
"2019-04-21T05:16:00+00:00","207.699996948"
"2019-04-21T05:17:00+00:00","127.5"
"2019-04-21T05:18:00+00:00","267.5"
"2019-04-21T05:19:00+00:00","161.800003052"
"2019-04-21T05:20:00+00:00","168.300003052"
"2019-04-21T05:21:00+00:00","331.700012207"
"2019-04-21T05:22:00+00:00","176.100006104"
"2019-04-21T05:23:00+00:00","290.899993896"
"2019-04-21T05:23:06+00:00","290.899993896"
"2019-04-21T05:24:00+00:00","124"
"2019-04-21T05:25:00+00:00","103.900001526"
"2019-04-21T05:26:00+00:00","222.899993896"
"2019-04-21T05:27:00+00:00","278.200012207"
"2019-04-21T05:28:00+00:00","221.800003052"
"2019-04-21T05:29:00+00:00","240.699996948"
"2019-04-21T05:30:00+00:00","156.600006104"
"2019-04-21T05:31:00+00:00","127.599998474"
"2019-04-21T05:32:00+00:00","220.699996948"
"2019-04-21T05:33:00+00:00","146"
"2019-04-21T05:33:14+00:00","146"
"2019-04-21T05:34:00+00:00","86.4000015259"
"2019-04-21T05:35:00+00:00","806.599975586"
"2019-04-21T05:36:00+00:00","383.899993896"
"2019-04-21T05:37:00+00:00","312.200012207"
"2019-04-21T05:38:00+00:00","174.800003052"
"2019-04-21T05:39:00+00:00","98"
"2019-04-21T05:40:00+00:00","83.5999984741"
"2019-04-21T05:41:00+00:00","270.200012207"
"2019-04-21T05:42:00+00:00","123.199996948"
"2019-04-21T05:43:00+00:00","98.8000030518"
"2019-04-21T05:43:22+00:00","null"
"2019-04-21T05:44:00+00:00","115.800003052"
"2019-04-21T05:45:00+00:00","98.6999969482"
"2019-04-21T05:46:00+00:00","232.600006104"
"2019-04-21T05:47:00+00:00","162.899993896"
"2019-04-21T05:48:00+00:00","186.699996948"
"2019-04-21T05:49:00+00:00","110"
"2019-04-21T05:50:00+00:00","195.300003052"
"2019-04-21T05:51:00+00:00","145.699996948"
"2019-04-21T05:52:00+00:00","170.199996948"
"2019-04-21T05:53:00+00:00","185.5"
"2019-04-21T05:53:30+00:00","180.300003052"
"2019-04-21T05:54:00+00:00","180.300003052"
"2019-04-21T05:55:00+00:00","83.5999984741"
"2019-04-21T05:56:00+00:00","145.899993896"
"2019-04-21T05:57:00+00:00","598.599975586"
"2019-04-21T05:58:00+00:00","143.600006104"
"2019-04-21T05:59:00+00:00","173.899993896"
"2019-04-21T06:00:00+00:00","120.599998474"
"2019-04-21T06:01:00+00:00","123"
"2019-04-21T06:02:00+00:00","154.600006104"
"2019-04-21T06:03:00+00:00","172.899993896"
"2019-04-21T06:03:38+00:00","108.5"
"2019-04-21T06:04:00+00:00","108.5"
"2019-04-21T06:05:00+00:00","124.199996948"
"2019-04-21T06:06:00+00:00","220.600006104"
"2019-04-21T06:07:00+00:00","129.600006104"
"2019-04-21T06:08:00+00:00","202.800003052"
"2019-04-21T06:09:00+00:00","186"
"2019-04-21T06:10:00+00:00","109.400001526"
"2019-04-21T06:11:00+00:00","232.199996948"
"2019-04-21T06:12:00+00:00","155.699996948"
"2019-04-21T06:13:00+00:00","159.100006104"
"2019-04-21T06:13:46+00:00","137.5"
"2019-04-21T06:15:00+00:00","95.9000015259"
"2019-04-21T06:16:00+00:00","174.699996948"
"2019-04-21T06:17:00+00:00","300.399993896"
"2019-04-21T06:18:00+00:00","168.699996948"
"2019-04-21T06:19:00+00:00","481.799987793"
"2019-04-21T06:20:00+00:00","561.700012207"
"2019-04-21T06:21:00+00:00","258"
"2019-04-21T06:22:00+00:00","459"
"2019-04-21T06:23:00+00:00","481.299987793"
"2019-04-21T06:23:54+00:00","1013.20001221"
"2019-04-21T06:25:00+00:00","631.5"
"2019-04-21T06:26:00+00:00","1118.5"
"2019-04-21T06:27:00+00:00","499.100006104"
"2019-04-21T06:28:00+00:00","972.200012207"
"2019-04-21T06:29:00+00:00","341.700012207"
"2019-04-21T06:30:00+00:00","1380"
"2019-04-21T06:31:00+00:00","591.700012207"
"2019-04-21T06:32:00+00:00","620.599975586"
"2019-04-21T06:33:00+00:00","489.100006104"
"2019-04-21T06:34:02+00:00","414.799987793"
"2019-04-21T06:35:00+00:00","453"
"2019-04-21T06:36:00+00:00","1078.30004883"
"2019-04-21T06:37:00+00:00","556.400024414"
"2019-04-21T06:38:00+00:00","457.399993896"
"2019-04-21T06:39:00+00:00","305.299987793"
"2019-04-21T06:40:00+00:00","237.100006104"
"2019-04-21T06:41:00+00:00","247.899993896"
"2019-04-21T06:42:00+00:00","384"
"2019-04-21T06:43:00+00:00","205.399993896"
"2019-04-21T06:44:00+00:00","321.700012207"
"2019-04-21T06:44:10+00:00","321.700012207"
"2019-04-21T06:45:00+00:00","188.800003052"
"2019-04-21T06:46:00+00:00","203.399993896"
"2019-04-21T06:47:00+00:00","181.100006104"
"2019-04-21T06:48:00+00:00","349.5"
"2019-04-21T06:49:00+00:00","336.100006104"
"2019-04-21T06:50:00+00:00","160.800003052"
"2019-04-21T06:51:00+00:00","305.100006104"
"2019-04-21T06:52:00+00:00","234.899993896"
"2019-04-21T06:53:00+00:00","220.199996948"
"2019-04-21T06:54:00+00:00","414.899993896"
"2019-04-21T06:54:18+00:00","414.899993896"
"2019-04-21T06:55:00+00:00","227"
"2019-04-21T06:56:00+00:00","522.400024414"
"2019-04-21T06:57:00+00:00","464.899993896"
"2019-04-21T06:58:00+00:00","238.800003052"
"2019-04-21T06:59:00+00:00","245.5"
"2019-04-21T07:00:00+00:00","186.699996948"
"2019-04-21T07:01:00+00:00","345"
"2019-04-21T07:02:00+00:00","210.100006104"
"2019-04-21T07:03:00+00:00","103.199996948"
"2019-04-21T07:04:00+00:00","215.100006104"
"2019-04-21T07:04:26+00:00","225.399993896"
"2019-04-21T07:05:00+00:00","225.399993896"
"2019-04-21T07:06:00+00:00","246.100006104"
"2019-04-21T07:07:00+00:00","256"
"2019-04-21T07:08:00+00:00","261.299987793"
"2019-04-21T07:09:00+00:00","279.100006104"
"2019-04-21T07:10:00+00:00","239.5"
"2019-04-21T07:11:00+00:00","232.100006104"
"2019-04-21T07:12:00+00:00","99.6999969482"
"2019-04-21T07:13:00+00:00","201.5"
"2019-04-21T07:14:00+00:00","188.699996948"
"2019-04-21T07:14:34+00:00","235.100006104"
"2019-04-21T07:15:00+00:00","235.100006104"
"2019-04-21T07:16:00+00:00","188.899993896"
"2019-04-21T07:17:00+00:00","226.5"
"2019-04-21T07:18:00+00:00","199.100006104"
"2019-04-21T07:19:00+00:00","534.400024414"
"2019-04-21T07:20:00+00:00","133.199996948"
"2019-04-21T07:21:00+00:00","276.899993896"
"2019-04-21T07:22:00+00:00","340.799987793"
"2019-04-21T07:23:00+00:00","348.799987793"
"2019-04-21T07:24:00+00:00","220.100006104"
"2019-04-21T07:24:42+00:00","233.600006104"
"2019-04-21T07:25:00+00:00","233.600006104"
"2019-04-21T07:26:00+00:00","212.899993896"
"2019-04-21T07:27:00+00:00","147.300003052"
"2019-04-21T07:28:00+00:00","538.900024414"
"2019-04-21T07:29:00+00:00","411.100006104"
"2019-04-21T07:30:00+00:00","352.899993896"
"2019-04-21T07:31:00+00:00","419.299987793"
"2019-04-21T07:32:00+00:00","580.599975586"
"2019-04-21T07:33:00+00:00","316.399993896"
"2019-04-21T07:34:00+00:00","450.399993896"
"2019-04-21T07:34:50+00:00","588.299987793"
"2019-04-21T07:36:00+00:00","382.799987793"
"2019-04-21T07:37:00+00:00","301.100006104"
"2019-04-21T07:38:00+00:00","616.700012207"
"2019-04-21T07:39:00+00:00","336.200012207"
"2019-04-21T07:40:00+00:00","702.799987793"
"2019-04-21T07:41:00+00:00","520.5"
"2019-04-21T07:42:00+00:00","769.299987793"
"2019-04-21T07:43:00+00:00","749.700012207"
"2019-04-21T07:44:00+00:00","773.299987793"
"2019-04-21T07:44:58+00:00","464.299987793"
"2019-04-21T07:46:00+00:00","239.899993896"
"2019-04-21T07:47:00+00:00","425.100006104"
"2019-04-21T07:48:00+00:00","218.199996948"
"2019-04-21T07:49:00+00:00","228.199996948"
"2019-04-21T07:50:00+00:00","342.100006104"
"2019-04-21T07:51:00+00:00","277.600006104"
"2019-04-21T07:52:00+00:00","355.200012207"
"2019-04-21T07:53:00+00:00","198.100006104"
"2019-04-21T07:54:00+00:00","277.799987793"
"2019-04-21T07:55:00+00:00","249.600006104"
"2019-04-21T07:55:06+00:00","249.600006104"
"2019-04-21T07:56:00+00:00","344.100006104"
"2019-04-21T07:57:00+00:00","271.100006104"
"2019-04-21T07:58:00+00:00","606.5"
"2019-04-21T07:59:00+00:00","532.799987793"
"2019-04-21T08:00:00+00:00","472.100006104"
"2019-04-21T08:01:00+00:00","516.400024414"
"2019-04-21T08:02:00+00:00","305.200012207"
"2019-04-21T08:03:00+00:00","297.799987793"
"2019-04-21T08:04:00+00:00","593.299987793"
"2019-04-21T08:05:00+00:00","636.099975586"
"2019-04-21T08:05:14+00:00","636.099975586"
"2019-04-21T08:06:00+00:00","641.099975586"
"2019-04-21T08:07:00+00:00","324"
"2019-04-21T08:08:00+00:00","398.700012207"
"2019-04-21T08:09:00+00:00","346.200012207"
"2019-04-21T08:10:00+00:00","286.899993896"
"2019-04-21T08:11:00+00:00","275.600006104"
"2019-04-21T08:12:00+00:00","475.600006104"
"2019-04-21T08:13:00+00:00","686.799987793"
"2019-04-21T08:14:00+00:00","389.700012207"
"2019-04-21T08:15:00+00:00","175.600006104"
"2019-04-21T08:15:22+00:00","175.600006104"
"2019-04-21T08:16:00+00:00","458.200012207"
"2019-04-21T08:17:00+00:00","412"
"2019-04-21T08:18:00+00:00","295.899993896"
"2019-04-21T08:19:00+00:00","270"
"2019-04-21T08:20:00+00:00","247.300003052"
"2019-04-21T08:21:00+00:00","312.100006104"
"2019-04-21T08:22:00+00:00","365.600006104"
"2019-04-21T08:23:00+00:00","432.299987793"
"2019-04-21T08:24:00+00:00","377"
"2019-04-21T08:25:00+00:00","351.700012207"
"2019-04-21T08:25:30+00:00","361.299987793"
"2019-04-21T08:26:00+00:00","361.299987793"
"2019-04-21T08:27:00+00:00","306.200012207"
"2019-04-21T08:28:00+00:00","242.800003052"
"2019-04-21T08:29:00+00:00","294.5"
"2019-04-21T08:30:00+00:00","331.700012207"
"2019-04-21T08:31:00+00:00","526.599975586"
"2019-04-21T08:32:00+00:00","310"
"2019-04-21T08:33:00+00:00","319.100006104"
"2019-04-21T08:34:00+00:00","144.5"
"2019-04-21T08:35:00+00:00","299.100006104"
"2019-04-21T08:35:38+00:00","402.200012207"
"2019-04-21T08:36:00+00:00","402.200012207"
"2019-04-21T08:37:00+00:00","259.600006104"
"2019-04-21T08:38:00+00:00","253.300003052"
"2019-04-21T08:39:00+00:00","352.799987793"
"2019-04-21T08:40:00+00:00","348.899993896"
"2019-04-21T08:41:00+00:00","213.300003052"
"2019-04-21T08:42:00+00:00","248.699996948"
"2019-04-21T08:43:00+00:00","301.5"
"2019-04-21T08:44:00+00:00","136.899993896"
"2019-04-21T08:45:00+00:00","319.899993896"
"2019-04-21T08:45:46+00:00","289.799987793"
"2019-04-21T08:47:00+00:00","351"
"2019-04-21T08:48:00+00:00","587.400024414"
"2019-04-21T08:49:00+00:00","246.399993896"
"2019-04-21T08:50:00+00:00","145.399993896"
"2019-04-21T08:51:00+00:00","401.899993896"
"2019-04-21T08:52:00+00:00","217.100006104"
"2019-04-21T08:53:00+00:00","210.600006104"
"2019-04-21T08:54:00+00:00","190.899993896"
"2019-04-21T08:55:00+00:00","283.399993896"
"2019-04-21T08:55:54+00:00","222.399993896"
