"datetime","value"
"2019-05-10T03:22:00+00:00","254.100006104"
"2019-05-10T03:23:00+00:00","256.399993896"
"2019-05-10T03:24:00+00:00","250.5"
"2019-05-10T03:25:00+00:00","214.300003052"
"2019-05-10T03:26:00+00:00","214.5"
"2019-05-10T03:27:00+00:00","255.100006104"
"2019-05-10T03:28:00+00:00","342.399993896"
"2019-05-10T03:29:00+00:00","278.799987793"
"2019-05-10T03:30:00+00:00","262.399993896"
"2019-05-10T03:31:00+00:00","281.200012207"
"2019-05-10T03:32:00+00:00","335.5"
"2019-05-10T03:33:00+00:00","280.399993896"
"2019-05-10T03:34:00+00:00","293.100006104"
"2019-05-10T03:35:00+00:00","301.700012207"
"2019-05-10T03:36:00+00:00","310.299987793"
"2019-05-10T03:37:00+00:00","294.200012207"
"2019-05-10T03:38:00+00:00","272.399993896"
"2019-05-10T03:39:00+00:00","223.100006104"
"2019-05-10T03:40:00+00:00","255.5"
"2019-05-10T03:41:00+00:00","324.5"
"2019-05-10T03:42:00+00:00","295"
"2019-05-10T03:43:00+00:00","283.100006104"
"2019-05-10T03:44:00+00:00","325.899993896"
"2019-05-10T03:45:00+00:00","298.899993896"
"2019-05-10T03:46:00+00:00","272.100006104"
"2019-05-10T03:47:00+00:00","279.399993896"
"2019-05-10T03:48:00+00:00","263.899993896"
"2019-05-10T03:49:00+00:00","365.100006104"
"2019-05-10T03:50:00+00:00","323.299987793"
"2019-05-10T03:51:00+00:00","353.5"
"2019-05-10T03:52:00+00:00","324.200012207"
"2019-05-10T03:53:00+00:00","321.299987793"
"2019-05-10T03:54:00+00:00","383.5"
"2019-05-10T03:55:00+00:00","415.399993896"
"2019-05-10T03:56:00+00:00","253.100006104"
"2019-05-10T03:57:00+00:00","256.5"
"2019-05-10T03:58:00+00:00","307.200012207"
"2019-05-10T03:59:00+00:00","248.5"
"2019-05-10T04:00:00+00:00","428.799987793"
"2019-05-10T04:01:00+00:00","196.800003052"
"2019-05-10T04:02:00+00:00","250.5"
"2019-05-10T04:03:00+00:00","208.100006104"
"2019-05-10T04:04:00+00:00","247.100006104"
"2019-05-10T04:05:00+00:00","400.700012207"
"2019-05-10T04:06:00+00:00","230.300003052"
"2019-05-10T04:07:00+00:00","260.700012207"
"2019-05-10T04:08:00+00:00","221"
"2019-05-10T04:09:00+00:00","216.899993896"
"2019-05-10T04:10:00+00:00","283.899993896"
"2019-05-10T04:11:00+00:00","254.300003052"
"2019-05-10T04:12:00+00:00","232.100006104"
"2019-05-10T04:13:00+00:00","221.5"
"2019-05-10T04:14:00+00:00","292.200012207"
"2019-05-10T04:15:00+00:00","410.899993896"
"2019-05-10T04:16:00+00:00","177"
"2019-05-10T04:17:00+00:00","195.600006104"
"2019-05-10T04:18:00+00:00","223.800003052"
"2019-05-10T04:19:00+00:00","208.5"
"2019-05-10T04:20:00+00:00","169.899993896"
"2019-05-10T04:21:00+00:00","277.399993896"
"2019-05-10T04:22:00+00:00","195.5"
"2019-05-10T04:23:00+00:00","196.5"
"2019-05-10T04:24:00+00:00","195.899993896"
"2019-05-10T04:25:00+00:00","190.199996948"
"2019-05-10T04:26:00+00:00","155.899993896"
"2019-05-10T04:27:00+00:00","480.899993896"
"2019-05-10T04:28:00+00:00","136.699996948"
"2019-05-10T04:29:00+00:00","175.899993896"
"2019-05-10T04:30:00+00:00","144.100006104"
"2019-05-10T04:31:00+00:00","283.799987793"
"2019-05-10T04:32:00+00:00","170.100006104"
"2019-05-10T04:33:00+00:00","162.699996948"
"2019-05-10T04:34:00+00:00","218.600006104"
"2019-05-10T04:35:00+00:00","163.399993896"
"2019-05-10T04:36:00+00:00","366.399993896"
"2019-05-10T04:37:00+00:00","229.300003052"
"2019-05-10T04:38:00+00:00","166.100006104"
"2019-05-10T04:39:00+00:00","128.199996948"
"2019-05-10T04:40:00+00:00","224"
"2019-05-10T04:41:00+00:00","127.400001526"
"2019-05-10T04:42:00+00:00","173.399993896"
"2019-05-10T04:43:00+00:00","120.900001526"
"2019-05-10T04:44:00+00:00","152"
"2019-05-10T04:45:00+00:00","228.300003052"
"2019-05-10T04:46:00+00:00","132"
"2019-05-10T04:47:00+00:00","130.199996948"
"2019-05-10T04:48:00+00:00","177.300003052"
"2019-05-10T04:49:00+00:00","257.299987793"
"2019-05-10T04:50:00+00:00","189.5"
"2019-05-10T04:51:00+00:00","123.900001526"
"2019-05-10T04:52:00+00:00","118.099998474"
"2019-05-10T04:53:00+00:00","115.099998474"
"2019-05-10T04:54:00+00:00","110.599998474"
"2019-05-10T04:55:00+00:00","135.800003052"
"2019-05-10T04:56:00+00:00","343"
"2019-05-10T04:57:00+00:00","975.900024414"
"2019-05-10T04:58:00+00:00","227.699996948"
"2019-05-10T04:59:00+00:00","136.800003052"
"2019-05-10T05:00:00+00:00","121.199996948"
"2019-05-10T05:01:00+00:00","142.899993896"
"2019-05-10T05:02:00+00:00","148"
"2019-05-10T05:03:00+00:00","121.199996948"
"2019-05-10T05:04:00+00:00","138"
"2019-05-10T05:05:00+00:00","156.300003052"
"2019-05-10T05:06:00+00:00","249.199996948"
"2019-05-10T05:07:00+00:00","137"
"2019-05-10T05:08:00+00:00","197.800003052"
"2019-05-10T05:09:00+00:00","305"
"2019-05-10T05:10:00+00:00","128.100006104"
"2019-05-10T05:11:00+00:00","176"
"2019-05-10T05:12:00+00:00","164.399993896"
"2019-05-10T05:13:00+00:00","141.199996948"
"2019-05-10T05:14:00+00:00","190.5"
"2019-05-10T05:15:00+00:00","195.199996948"
"2019-05-10T05:16:00+00:00","302.299987793"
"2019-05-10T05:17:00+00:00","182.699996948"
"2019-05-10T05:18:00+00:00","108.5"
"2019-05-10T05:19:00+00:00","222.300003052"
"2019-05-10T05:20:00+00:00","183.600006104"
"2019-05-10T05:21:00+00:00","157.300003052"
"2019-05-10T05:22:00+00:00","126.699996948"
"2019-05-10T05:23:00+00:00","193"
"2019-05-10T05:24:00+00:00","116.800003052"
"2019-05-10T05:25:00+00:00","112.900001526"
"2019-05-10T05:26:00+00:00","137.5"
"2019-05-10T05:27:00+00:00","180"
"2019-05-10T05:28:00+00:00","170.600006104"
"2019-05-10T05:29:00+00:00","161.600006104"
"2019-05-10T05:30:00+00:00","164.800003052"
"2019-05-10T05:31:00+00:00","184.899993896"
"2019-05-10T05:32:00+00:00","159.199996948"
"2019-05-10T05:33:00+00:00","140.300003052"
"2019-05-10T05:34:00+00:00","164"
"2019-05-10T05:35:00+00:00","178.600006104"
"2019-05-10T05:36:00+00:00","179.5"
"2019-05-10T05:37:00+00:00","161.899993896"
"2019-05-10T05:38:00+00:00","207.800003052"
"2019-05-10T05:39:00+00:00","217.5"
"2019-05-10T05:40:00+00:00","270.600006104"
"2019-05-10T05:41:00+00:00","161.399993896"
"2019-05-10T05:42:00+00:00","219.5"
"2019-05-10T05:43:00+00:00","429.899993896"
"2019-05-10T05:44:00+00:00","224.100006104"
"2019-05-10T05:45:00+00:00","156.800003052"
"2019-05-10T05:46:00+00:00","128.699996948"
"2019-05-10T05:47:00+00:00","133.800003052"
"2019-05-10T05:48:00+00:00","120.5"
"2019-05-10T05:49:00+00:00","178.600006104"
"2019-05-10T05:50:00+00:00","112.400001526"
"2019-05-10T05:51:00+00:00","231.699996948"
"2019-05-10T05:52:00+00:00","157.699996948"
"2019-05-10T05:53:00+00:00","187.600006104"
"2019-05-10T05:54:00+00:00","260.200012207"
"2019-05-10T05:55:00+00:00","226"
"2019-05-10T05:56:00+00:00","192.5"
"2019-05-10T05:57:00+00:00","329.100006104"
"2019-05-10T05:58:00+00:00","167.399993896"
"2019-05-10T05:59:00+00:00","130.800003052"
"2019-05-10T06:00:00+00:00","163.399993896"
"2019-05-10T06:01:00+00:00","166.100006104"
"2019-05-10T06:02:00+00:00","134.800003052"
"2019-05-10T06:03:00+00:00","199.199996948"
"2019-05-10T06:04:00+00:00","157.5"
"2019-05-10T06:05:00+00:00","193.300003052"
"2019-05-10T06:06:00+00:00","136.600006104"
"2019-05-10T06:07:00+00:00","125.099998474"
"2019-05-10T06:08:00+00:00","171.300003052"
"2019-05-10T06:09:00+00:00","127.300003052"
"2019-05-10T06:10:00+00:00","178.399993896"
"2019-05-10T06:11:00+00:00","205.399993896"
"2019-05-10T06:12:00+00:00","180"
"2019-05-10T06:13:00+00:00","164.399993896"
"2019-05-10T06:14:00+00:00","386.899993896"
"2019-05-10T06:15:00+00:00","140.699996948"
"2019-05-10T06:16:00+00:00","131.399993896"
"2019-05-10T06:17:00+00:00","143.5"
"2019-05-10T06:18:00+00:00","202.600006104"
"2019-05-10T06:19:00+00:00","153"
"2019-05-10T06:20:00+00:00","231.399993896"
"2019-05-10T06:21:00+00:00","166.100006104"
"2019-05-10T06:22:00+00:00","487.5"
"2019-05-10T06:23:00+00:00","301.399993896"
"2019-05-10T06:24:00+00:00","263.899993896"
"2019-05-10T06:25:00+00:00","226.600006104"
"2019-05-10T06:26:00+00:00","357.299987793"
"2019-05-10T06:27:00+00:00","181.100006104"
"2019-05-10T06:28:00+00:00","171.899993896"
"2019-05-10T06:29:00+00:00","251.199996948"
"2019-05-10T06:30:00+00:00","162.5"
"2019-05-10T06:31:00+00:00","112.099998474"
"2019-05-10T06:32:00+00:00","158.899993896"
"2019-05-10T06:33:00+00:00","145.5"
"2019-05-10T06:34:00+00:00","161"
"2019-05-10T06:35:00+00:00","263.799987793"
"2019-05-10T06:36:00+00:00","110.199996948"
"2019-05-10T06:37:00+00:00","193"
"2019-05-10T06:38:00+00:00","244.399993896"
"2019-05-10T06:39:00+00:00","186.2"
"2019-05-10T06:40:00+00:00","139.800003052"
"2019-05-10T06:41:00+00:00","105.300003052"
"2019-05-10T06:42:00+00:00","272.799987793"
"2019-05-10T06:43:00+00:00","113.800003052"
"2019-05-10T06:44:00+00:00","116.699996948"
"2019-05-10T06:45:00+00:00","151.600006104"
"2019-05-10T06:46:00+00:00","342.799987793"
"2019-05-10T06:47:00+00:00","228.600006104"
"2019-05-10T06:48:00+00:00","203.5"
"2019-05-10T06:49:00+00:00","209.100006104"
"2019-05-10T06:50:00+00:00","123.199996948"
"2019-05-10T06:51:00+00:00","101.5"
"2019-05-10T06:52:00+00:00","127.5"
"2019-05-10T06:53:00+00:00","216.199996948"
"2019-05-10T06:54:00+00:00","173.5"
"2019-05-10T06:55:00+00:00","158.100006104"
"2019-05-10T06:56:00+00:00","150"
"2019-05-10T06:57:00+00:00","297.100006104"
"2019-05-10T06:58:00+00:00","111.900001526"
"2019-05-10T06:59:00+00:00","242.1"
"2019-05-10T07:00:00+00:00","152.699996948"
"2019-05-10T07:01:00+00:00","153.100006104"
"2019-05-10T07:02:00+00:00","146.600006104"
"2019-05-10T07:03:00+00:00","167.5"
"2019-05-10T07:04:00+00:00","145.600006104"
"2019-05-10T07:05:00+00:00","178.399993896"
"2019-05-10T07:06:00+00:00","190.699996948"
"2019-05-10T07:07:00+00:00","130.300003052"
"2019-05-10T07:08:00+00:00","134.9"
"2019-05-10T07:09:00+00:00","188.899993896"
"2019-05-10T07:10:00+00:00","145.600006104"
"2019-05-10T07:11:00+00:00","186.600006104"
"2019-05-10T07:12:00+00:00","196.699996948"
"2019-05-10T07:13:00+00:00","115.199996948"
"2019-05-10T07:14:00+00:00","198.800003052"
"2019-05-10T07:15:00+00:00","207.899993896"
"2019-05-10T07:16:00+00:00","299"
"2019-05-10T07:17:00+00:00","266.5"
"2019-05-10T07:18:00+00:00","180.600006104"
"2019-05-10T07:19:00+00:00","164.600006104"
"2019-05-10T07:20:00+00:00","142.100006104"
"2019-05-10T07:21:00+00:00","152.100006104"
"2019-05-10T07:22:00+00:00","121.199996948"
"2019-05-10T07:23:00+00:00","137"
"2019-05-10T07:24:00+00:00","223.600006104"
"2019-05-10T07:25:00+00:00","122.900001526"
"2019-05-10T07:26:00+00:00","201.899993896"
"2019-05-10T07:27:00+00:00","223.600006104"
"2019-05-10T07:28:00+00:00","149.5"
"2019-05-10T07:29:00+00:00","289"
"2019-05-10T07:30:00+00:00","290.700012207"
"2019-05-10T07:31:00+00:00","166.699996948"
"2019-05-10T07:32:00+00:00","142.600006104"
"2019-05-10T07:33:00+00:00","101.900001526"
"2019-05-10T07:34:00+00:00","156.600006104"
"2019-05-10T07:35:00+00:00","210.800003052"
"2019-05-10T07:36:00+00:00","137.300003052"
"2019-05-10T07:37:00+00:00","152.399993896"
"2019-05-10T07:38:00+00:00","242.100006104"
"2019-05-10T07:39:00+00:00","221.600006104"
"2019-05-10T07:40:00+00:00","145.9"
"2019-05-10T07:41:00+00:00","143.800003052"
"2019-05-10T07:42:00+00:00","167.399993896"
"2019-05-10T07:43:00+00:00","118.5"
"2019-05-10T07:44:00+00:00","143.899993896"
"2019-05-10T07:45:00+00:00","255.899993896"
"2019-05-10T07:46:00+00:00","117.199996948"
"2019-05-10T07:47:00+00:00","206.5"
"2019-05-10T07:48:00+00:00","141.5"
"2019-05-10T07:49:00+00:00","133.699996948"
"2019-05-10T07:50:00+00:00","149.300003052"
"2019-05-10T07:51:00+00:00","109.900001526"
"2019-05-10T07:52:00+00:00","158.899993896"
"2019-05-10T07:53:00+00:00","133.2"
"2019-05-10T07:54:00+00:00","97.5999984741"
"2019-05-10T07:55:00+00:00","131"
"2019-05-10T07:56:00+00:00","231.899993896"
"2019-05-10T07:57:00+00:00","275.399993896"
"2019-05-10T07:58:00+00:00","160.600006104"
"2019-05-10T07:59:00+00:00","271.1"
"2019-05-10T08:00:00+00:00","146.100006104"
"2019-05-10T08:01:00+00:00","208.5"
"2019-05-10T08:02:00+00:00","132.100006104"
"2019-05-10T08:03:00+00:00","90.4000015259"
"2019-05-10T08:04:00+00:00","167.399993896"
"2019-05-10T08:05:00+00:00","146"
"2019-05-10T08:06:00+00:00","126.900001526"
"2019-05-10T08:07:00+00:00","230.399993896"
"2019-05-10T08:08:00+00:00","146.199996948"
"2019-05-10T08:09:00+00:00","201.4"
"2019-05-10T08:10:00+00:00","124.599998474"
"2019-05-10T08:11:00+00:00","137.399993896"
"2019-05-10T08:12:00+00:00","95.0999984741"
"2019-05-10T08:13:00+00:00","216.600006104"
"2019-05-10T08:14:00+00:00","117.199996948"
"2019-05-10T08:15:00+00:00","178.399993896"
"2019-05-10T08:16:00+00:00","274.5"
"2019-05-10T08:17:00+00:00","129.399993896"
"2019-05-10T08:18:00+00:00","470.799987793"
"2019-05-10T08:19:00+00:00","158.899993896"
"2019-05-10T08:20:00+00:00","148"
"2019-05-10T08:21:00+00:00","110.900001526"
"2019-05-10T08:22:00+00:00","439.399993896"
"2019-05-10T08:23:00+00:00","758.099975586"
"2019-05-10T08:24:00+00:00","183.5"
"2019-05-10T08:25:00+00:00","144.5"
"2019-05-10T08:26:00+00:00","229.300003052"
"2019-05-10T08:27:00+00:00","291"
"2019-05-10T08:28:00+00:00","233.899993896"
"2019-05-10T08:29:00+00:00","249.6"
"2019-05-10T08:30:00+00:00","566.700012207"
"2019-05-10T08:31:00+00:00","200.100006104"
"2019-05-10T08:32:00+00:00","138"
"2019-05-10T08:33:00+00:00","209.600006104"
"2019-05-10T08:34:00+00:00","161.199996948"
"2019-05-10T08:35:00+00:00","117.599998474"
"2019-05-10T08:36:00+00:00","303.700012207"
"2019-05-10T08:37:00+00:00","277.5"
"2019-05-10T08:38:00+00:00","180.600006104"
"2019-05-10T08:39:00+00:00","183.9"
"2019-05-10T08:40:00+00:00","161.800003052"
"2019-05-10T08:41:00+00:00","208.899993896"
"2019-05-10T08:42:00+00:00","438.799987793"
"2019-05-10T08:43:00+00:00","309.100006104"
"2019-05-10T08:44:00+00:00","333.600006104"
"2019-05-10T08:45:00+00:00","361.200012207"
"2019-05-10T08:46:00+00:00","256.899993896"
"2019-05-10T08:47:00+00:00","249.300003052"
"2019-05-10T08:48:00+00:00","299"
"2019-05-10T08:49:00+00:00","137.699996948"
"2019-05-10T08:50:00+00:00","382.5"
"2019-05-10T08:51:00+00:00","225.5"
"2019-05-10T08:52:00+00:00","457.600006104"
"2019-05-10T08:53:00+00:00","194.100006104"
"2019-05-10T08:54:00+00:00","158.5"
"2019-05-10T08:55:00+00:00","279.299987793"
"2019-05-10T08:56:00+00:00","256"
"2019-05-10T08:57:00+00:00","175.699996948"
"2019-05-10T08:58:00+00:00","238.6"
"2019-05-10T08:59:00+00:00","150.800003052"
"2019-05-10T09:00:00+00:00","160.600006104"
"2019-05-10T09:01:00+00:00","162.300003052"
"2019-05-10T09:02:00+00:00","162.800003052"
"2019-05-10T09:03:00+00:00","172.600006104"
"2019-05-10T09:04:00+00:00","224.199996948"
"2019-05-10T09:05:00+00:00","208.300003052"
"2019-05-10T09:06:00+00:00","154.600006104"
"2019-05-10T09:07:00+00:00","115.199996948"
"2019-05-10T09:08:00+00:00","290.1"
"2019-05-10T09:09:00+00:00","162.5"
"2019-05-10T09:10:00+00:00","226.100006104"
"2019-05-10T09:11:00+00:00","151.699996948"
"2019-05-10T09:12:00+00:00","167.800003052"
"2019-05-10T09:13:00+00:00","140.100006104"
"2019-05-10T09:14:00+00:00","162.100006104"
"2019-05-10T09:15:00+00:00","114.300003052"
"2019-05-10T09:16:00+00:00","248.899993896"
"2019-05-10T09:17:00+00:00","210.800003052"
"2019-05-10T09:18:00+00:00","251.600006104"
"2019-05-10T09:19:00+00:00","211"
"2019-05-10T09:20:00+00:00","115.599998474"
"2019-05-10T09:21:00+00:00","140.100006104"
"2019-05-10T09:22:00+00:00","282.600006104"
"2019-05-10T09:23:00+00:00","126"
"2019-05-10T09:24:00+00:00","212.800003052"
"2019-05-10T09:25:00+00:00","100.199996948"
"2019-05-10T09:26:00+00:00","169.399993896"
"2019-05-10T09:27:00+00:00","98.1999969482"
"2019-05-10T09:28:00+00:00","147.6"
"2019-05-10T09:29:00+00:00","135.699996948"
"2019-05-10T09:30:00+00:00","183.5"
"2019-05-10T09:31:00+00:00","169.300003052"
"2019-05-10T09:32:00+00:00","216.5"
"2019-05-10T09:33:00+00:00","142.300003052"
"2019-05-10T09:34:00+00:00","133"
"2019-05-10T09:35:00+00:00","307.700012207"
