"datetime","value"
"2019-04-24T00:00:00+00:00","174.899993896"
"2019-04-24T00:01:00+00:00","196.399993896"
"2019-04-24T00:02:00+00:00","205.5"
"2019-04-24T00:03:00+00:00","210.199996948"
"2019-04-24T00:04:00+00:00","204.699996948"
"2019-04-24T00:05:00+00:00","203"
"2019-04-24T00:06:00+00:00","226.5"
"2019-04-24T00:06:26+00:00","289.200012207"
"2019-04-24T00:07:00+00:00","289.200012207"
"2019-04-24T00:08:00+00:00","248.5"
"2019-04-24T00:09:00+00:00","224.5"
"2019-04-24T00:10:00+00:00","220.899993896"
"2019-04-24T00:11:00+00:00","213.899993896"
"2019-04-24T00:12:00+00:00","223.800003052"
"2019-04-24T00:13:00+00:00","225.600006104"
"2019-04-24T00:14:00+00:00","246.5"
"2019-04-24T00:15:00+00:00","276.299987793"
"2019-04-24T00:16:00+00:00","225.199996948"
"2019-04-24T00:16:34+00:00","233.899993896"
"2019-04-24T00:17:00+00:00","233.899993896"
"2019-04-24T00:18:00+00:00","248.300003052"
"2019-04-24T00:19:00+00:00","221.100006104"
"2019-04-24T00:20:00+00:00","195"
"2019-04-24T00:21:00+00:00","187.699996948"
"2019-04-24T00:22:00+00:00","224.699996948"
"2019-04-24T00:23:00+00:00","263.799987793"
"2019-04-24T00:24:00+00:00","186.899993896"
"2019-04-24T00:25:00+00:00","215.5"
"2019-04-24T00:26:00+00:00","220.899993896"
"2019-04-24T00:26:42+00:00","242.699996948"
"2019-04-24T00:27:00+00:00","242.699996948"
"2019-04-24T00:28:00+00:00","209.699996948"
"2019-04-24T00:29:00+00:00","230.5"
"2019-04-24T00:30:00+00:00","238.899993896"
"2019-04-24T00:31:00+00:00","216.399993896"
"2019-04-24T00:32:00+00:00","202.899993896"
"2019-04-24T00:33:00+00:00","212.800003052"
"2019-04-24T00:34:00+00:00","196.199996948"
"2019-04-24T00:35:00+00:00","181.300003052"
"2019-04-24T00:36:00+00:00","188.800003052"
"2019-04-24T00:36:50+00:00","203.800003052"
"2019-04-24T00:38:00+00:00","222.800003052"
"2019-04-24T00:39:00+00:00","226.5"
"2019-04-24T00:40:00+00:00","212.199996948"
"2019-04-24T00:41:00+00:00","203.800003052"
"2019-04-24T00:42:00+00:00","194"
"2019-04-24T00:43:00+00:00","215.199996948"
"2019-04-24T00:44:00+00:00","217.399993896"
"2019-04-24T00:45:00+00:00","250.300003052"
"2019-04-24T00:46:00+00:00","213"
"2019-04-24T00:46:58+00:00","207.5"
"2019-04-24T00:48:00+00:00","191.5"
"2019-04-24T00:49:00+00:00","169.300003052"
"2019-04-24T00:50:00+00:00","181.600006104"
"2019-04-24T00:51:00+00:00","181.5"
"2019-04-24T00:52:00+00:00","185.300003052"
"2019-04-24T00:53:00+00:00","216.899993896"
"2019-04-24T00:54:00+00:00","204.199996948"
"2019-04-24T00:55:00+00:00","203.5"
"2019-04-24T00:56:00+00:00","195.300003052"
"2019-04-24T00:57:00+00:00","167.399993896"
"2019-04-24T00:57:06+00:00","167.399993896"
"2019-04-24T00:58:00+00:00","154.100006104"
"2019-04-24T00:59:00+00:00","194"
"2019-04-24T01:00:00+00:00","185.699996948"
"2019-04-24T01:01:00+00:00","177.399993896"
"2019-04-24T01:02:00+00:00","158.399993896"
"2019-04-24T01:03:00+00:00","160.800003052"
"2019-04-24T01:04:00+00:00","171.699996948"
"2019-04-24T01:05:00+00:00","172.399993896"
"2019-04-24T01:06:00+00:00","182.600006104"
"2019-04-24T01:07:00+00:00","157.300003052"
"2019-04-24T01:07:14+00:00","157.300003052"
"2019-04-24T01:08:00+00:00","171.600006104"
"2019-04-24T01:09:00+00:00","188.300003052"
"2019-04-24T01:10:00+00:00","219.300003052"
"2019-04-24T01:11:00+00:00","220.899993896"
"2019-04-24T01:12:00+00:00","276.100006104"
"2019-04-24T01:13:00+00:00","299.5"
"2019-04-24T01:14:00+00:00","304"
"2019-04-24T01:15:00+00:00","274.399993896"
"2019-04-24T01:16:00+00:00","219.699996948"
"2019-04-24T01:17:00+00:00","250.600006104"
"2019-04-24T01:17:22+00:00","242.600006104"
"2019-04-24T01:18:00+00:00","242.600006104"
"2019-04-24T01:19:00+00:00","278.799987793"
"2019-04-24T01:20:00+00:00","306.399993896"
"2019-04-24T01:21:00+00:00","235.199996948"
"2019-04-24T01:22:00+00:00","263.799987793"
"2019-04-24T01:23:00+00:00","235.800003052"
"2019-04-24T01:24:00+00:00","238.300003052"
"2019-04-24T01:25:00+00:00","202.199996948"
"2019-04-24T01:26:00+00:00","206"
"2019-04-24T01:27:00+00:00","214"
"2019-04-24T01:27:30+00:00","291.100006104"
"2019-04-24T01:28:00+00:00","291.100006104"
"2019-04-24T01:29:00+00:00","292.899993896"
"2019-04-24T01:30:00+00:00","260.700012207"
"2019-04-24T01:31:00+00:00","296"
"2019-04-24T01:32:00+00:00","240.199996948"
"2019-04-24T01:33:00+00:00","251.899993896"
"2019-04-24T01:34:00+00:00","243"
"2019-04-24T01:35:00+00:00","269.600006104"
"2019-04-24T01:36:00+00:00","244.300003052"
"2019-04-24T01:37:00+00:00","274.200012207"
"2019-04-24T01:37:38+00:00","244.199996948"
"2019-04-24T01:38:00+00:00","244.199996948"
"2019-04-24T01:39:00+00:00","229.399993896"
"2019-04-24T01:40:00+00:00","206.699996948"
"2019-04-24T01:41:00+00:00","180.600006104"
"2019-04-24T01:42:00+00:00","207.199996948"
"2019-04-24T01:43:00+00:00","207.100006104"
"2019-04-24T01:44:00+00:00","187.199996948"
"2019-04-24T01:45:00+00:00","205.399993896"
"2019-04-24T01:46:00+00:00","220.800003052"
"2019-04-24T01:47:00+00:00","203.300003052"
"2019-04-24T01:47:46+00:00","204.800003052"
"2019-04-24T01:49:00+00:00","198.800003052"
"2019-04-24T01:50:00+00:00","221.399993896"
"2019-04-24T01:51:00+00:00","245.199996948"
"2019-04-24T01:52:00+00:00","214.300003052"
"2019-04-24T01:53:00+00:00","187.199996948"
"2019-04-24T01:54:00+00:00","211.699996948"
"2019-04-24T01:55:00+00:00","204.399993896"
"2019-04-24T01:56:00+00:00","237.800003052"
"2019-04-24T01:57:00+00:00","225"
"2019-04-24T01:57:54+00:00","220"
"2019-04-24T01:59:00+00:00","207.600006104"
"2019-04-24T02:00:00+00:00","191.800003052"
"2019-04-24T02:01:00+00:00","196.100006104"
"2019-04-24T02:02:00+00:00","209.800003052"
"2019-04-24T02:03:00+00:00","235.800003052"
"2019-04-24T02:04:00+00:00","209.600006104"
"2019-04-24T02:05:00+00:00","191"
"2019-04-24T02:06:00+00:00","208.199996948"
"2019-04-24T02:07:00+00:00","205.199996948"
"2019-04-24T02:08:02+00:00","201.600006104"
"2019-04-24T02:09:00+00:00","221.600006104"
"2019-04-24T02:10:00+00:00","216.5"
"2019-04-24T02:11:00+00:00","246.699996948"
"2019-04-24T02:12:00+00:00","214.399993896"
"2019-04-24T02:13:00+00:00","233.600006104"
"2019-04-24T02:14:00+00:00","248.5"
"2019-04-24T02:15:00+00:00","222.199996948"
"2019-04-24T02:16:00+00:00","191.899993896"
"2019-04-24T02:17:00+00:00","202.300003052"
"2019-04-24T02:18:00+00:00","220.300003052"
"2019-04-24T02:18:10+00:00","220.300003052"
"2019-04-24T02:19:00+00:00","187.100006104"
"2019-04-24T02:20:00+00:00","227.699996948"
"2019-04-24T02:21:00+00:00","169.800003052"
"2019-04-24T02:22:00+00:00","194.800003052"
"2019-04-24T02:23:00+00:00","199.899993896"
"2019-04-24T02:24:00+00:00","200.100006104"
"2019-04-24T02:25:00+00:00","199.300003052"
"2019-04-24T02:26:00+00:00","193.699996948"
"2019-04-24T02:27:00+00:00","201.600006104"
"2019-04-24T02:28:00+00:00","205.399993896"
"2019-04-24T02:28:18+00:00","205.399993896"
"2019-04-24T02:29:00+00:00","224.699996948"
"2019-04-24T02:30:00+00:00","239.899993896"
"2019-04-24T02:31:00+00:00","179"
"2019-04-24T02:32:00+00:00","287.799987793"
"2019-04-24T02:33:00+00:00","267.700012207"
"2019-04-24T02:34:00+00:00","194.600006104"
"2019-04-24T02:35:00+00:00","179.199996948"
"2019-04-24T02:36:00+00:00","317"
"2019-04-24T02:37:00+00:00","146.699996948"
"2019-04-24T02:38:00+00:00","211.5"
"2019-04-24T02:38:26+00:00","214.699996948"
"2019-04-24T02:39:00+00:00","214.699996948"
"2019-04-24T02:40:00+00:00","390.899993896"
"2019-04-24T02:41:00+00:00","172.399993896"
"2019-04-24T02:42:00+00:00","159.699996948"
"2019-04-24T02:43:00+00:00","142.100006104"
"2019-04-24T02:44:00+00:00","216.899993896"
"2019-04-24T02:45:00+00:00","170.100006104"
"2019-04-24T02:46:00+00:00","166.399993896"
"2019-04-24T02:47:00+00:00","186.899993896"
"2019-04-24T02:48:00+00:00","173.399993896"
"2019-04-24T02:48:34+00:00","140.800003052"
"2019-04-24T02:49:00+00:00","140.800003052"
"2019-04-24T02:50:00+00:00","147.199996948"
"2019-04-24T02:51:00+00:00","182.100006104"
"2019-04-24T02:52:00+00:00","287.200012207"
"2019-04-24T02:53:00+00:00","208"
"2019-04-24T02:54:00+00:00","164.300003052"
"2019-04-24T02:55:00+00:00","215.399993896"
"2019-04-24T02:56:00+00:00","169.600006104"
"2019-04-24T02:57:00+00:00","232.600006104"
"2019-04-24T02:58:00+00:00","244.899993896"
"2019-04-24T02:58:42+00:00","218.800003052"
"2019-04-24T02:59:00+00:00","218.800003052"
"2019-04-24T03:00:00+00:00","171.5"
"2019-04-24T03:01:00+00:00","249.399993896"
"2019-04-24T03:02:00+00:00","220.300003052"
"2019-04-24T03:03:00+00:00","238.300003052"
"2019-04-24T03:04:00+00:00","206.899993896"
"2019-04-24T03:05:00+00:00","179.899993896"
"2019-04-24T03:06:00+00:00","251.5"
"2019-04-24T03:07:00+00:00","224"
"2019-04-24T03:08:00+00:00","194"
"2019-04-24T03:08:50+00:00","178.300003052"
"2019-04-24T03:10:00+00:00","157.100006104"
"2019-04-24T03:11:00+00:00","167.699996948"
"2019-04-24T03:12:00+00:00","184"
"2019-04-24T03:13:00+00:00","153.199996948"
"2019-04-24T03:14:00+00:00","146.5"
"2019-04-24T03:15:00+00:00","297.899993896"
"2019-04-24T03:16:00+00:00","206"
"2019-04-24T03:17:00+00:00","470.5"
"2019-04-24T03:18:00+00:00","176.699996948"
"2019-04-24T03:18:58+00:00","205.600006104"
"2019-04-24T03:20:00+00:00","268.799987793"
"2019-04-24T03:21:00+00:00","221"
"2019-04-24T03:22:00+00:00","207"
"2019-04-24T03:23:00+00:00","218.800003052"
"2019-04-24T03:24:00+00:00","187"
"2019-04-24T03:25:00+00:00","139.300003052"
"2019-04-24T03:26:00+00:00","186.5"
"2019-04-24T03:27:00+00:00","170.199996948"
"2019-04-24T03:28:00+00:00","126.199996948"
"2019-04-24T03:29:00+00:00","127.800003052"
"2019-04-24T03:29:06+00:00","127.800003052"
"2019-04-24T03:30:00+00:00","130.399993896"
"2019-04-24T03:31:00+00:00","147.5"
"2019-04-24T03:32:00+00:00","151.800003052"
"2019-04-24T03:33:00+00:00","172.300003052"
"2019-04-24T03:34:00+00:00","318.100006104"
"2019-04-24T03:35:00+00:00","127.800003052"
"2019-04-24T03:36:00+00:00","136.100006104"
"2019-04-24T03:37:00+00:00","153.199996948"
"2019-04-24T03:38:00+00:00","217.899993896"
"2019-04-24T03:39:00+00:00","326.700012207"
"2019-04-24T03:39:14+00:00","326.700012207"
"2019-04-24T03:40:00+00:00","136.699996948"
"2019-04-24T03:41:00+00:00","164"
"2019-04-24T03:42:00+00:00","194.300003052"
"2019-04-24T03:43:00+00:00","170.600006104"
"2019-04-24T03:44:00+00:00","157.399993896"
"2019-04-24T03:45:00+00:00","147.699996948"
"2019-04-24T03:46:00+00:00","143.199996948"
"2019-04-24T03:47:00+00:00","118.800003052"
"2019-04-24T03:48:00+00:00","121.099998474"
"2019-04-24T03:49:00+00:00","130.800003052"
"2019-04-24T03:49:22+00:00","130.800003052"
"2019-04-24T03:50:00+00:00","170.399993896"
"2019-04-24T03:51:00+00:00","99.5999984741"
"2019-04-24T03:52:00+00:00","166.699996948"
"2019-04-24T03:53:00+00:00","155.600006104"
"2019-04-24T03:54:00+00:00","141.600006104"
"2019-04-24T03:55:00+00:00","272.200012207"
"2019-04-24T03:56:00+00:00","86.3000030518"
"2019-04-24T03:57:00+00:00","91.0999984741"
"2019-04-24T03:58:00+00:00","88.8000030518"
"2019-04-24T03:59:00+00:00","114.400001526"
"2019-04-24T03:59:30+00:00","119.900001526"
"2019-04-24T04:00:00+00:00","119.900001526"
"2019-04-24T04:01:00+00:00","160.699996948"
"2019-04-24T04:02:00+00:00","177.399993896"
"2019-04-24T04:03:00+00:00","142.699996948"
"2019-04-24T04:04:00+00:00","92.3000030518"
"2019-04-24T04:05:00+00:00","98.9000015259"
"2019-04-24T04:06:00+00:00","146.800003052"
"2019-04-24T04:07:00+00:00","208.5"
"2019-04-24T04:08:00+00:00","235.899993896"
"2019-04-24T04:09:00+00:00","255.5"
"2019-04-24T04:09:38+00:00","115.400001526"
"2019-04-24T04:10:00+00:00","115.400001526"
"2019-04-24T04:11:00+00:00","206.899993896"
"2019-04-24T04:12:00+00:00","96.1999969482"
"2019-04-24T04:13:00+00:00","91.5"
"2019-04-24T04:14:00+00:00","98.1999969482"
"2019-04-24T04:15:00+00:00","86"
"2019-04-24T04:16:00+00:00","129.399993896"
"2019-04-24T04:17:00+00:00","101.599998474"
"2019-04-24T04:18:00+00:00","105.599998474"
"2019-04-24T04:19:00+00:00","70.8000030518"
"2019-04-24T04:19:46+00:00","91.1999969482"
"2019-04-24T04:21:00+00:00","137"
"2019-04-24T04:22:00+00:00","152"
"2019-04-24T04:23:00+00:00","114.599998474"
"2019-04-24T04:24:00+00:00","80.3000030518"
"2019-04-24T04:25:00+00:00","81"
"2019-04-24T04:26:00+00:00","595.200012207"
"2019-04-24T04:27:00+00:00","374.600006104"
"2019-04-24T04:28:00+00:00","371.399993896"
"2019-04-24T04:29:00+00:00","828.900024414"
"2019-04-24T04:29:54+00:00","109.199996948"
"2019-04-24T04:31:00+00:00","88.1999969482"
"2019-04-24T04:32:00+00:00","100.400001526"
"2019-04-24T04:33:00+00:00","133.600006104"
"2019-04-24T04:34:00+00:00","357.799987793"
"2019-04-24T04:35:00+00:00","387"
"2019-04-24T04:36:00+00:00","102.300003052"
"2019-04-24T04:37:00+00:00","113.400001526"
"2019-04-24T04:38:00+00:00","288.799987793"
"2019-04-24T04:39:00+00:00","91.4000015259"
"2019-04-24T04:40:02+00:00","161.800003052"
"2019-04-24T04:41:00+00:00","355.799987793"
"2019-04-24T04:42:00+00:00","246.600006104"
"2019-04-24T04:43:00+00:00","669.200012207"
"2019-04-24T04:44:00+00:00","250.399993896"
"2019-04-24T04:45:00+00:00","140.600006104"
"2019-04-24T04:46:00+00:00","227"
"2019-04-24T04:47:00+00:00","315.799987793"
"2019-04-24T04:48:00+00:00","350.299987793"
"2019-04-24T04:49:00+00:00","173.600006104"
"2019-04-24T04:50:00+00:00","216.199996948"
"2019-04-24T04:50:14+00:00","216.199996948"
"2019-04-24T04:51:00+00:00","139"
"2019-04-24T04:52:00+00:00","76"
"2019-04-24T04:53:00+00:00","184.399993896"
"2019-04-24T04:54:00+00:00","192.199996948"
"2019-04-24T04:55:00+00:00","136.699996948"
"2019-04-24T04:56:00+00:00","136.800003052"
"2019-04-24T04:57:00+00:00","155.5"
"2019-04-24T04:58:00+00:00","120.699996948"
"2019-04-24T04:59:00+00:00","243"
"2019-04-24T05:00:00+00:00","100.300003052"
"2019-04-24T05:00:22+00:00","185.899993896"
"2019-04-24T05:01:00+00:00","185.899993896"
"2019-04-24T05:02:00+00:00","121.300003052"
"2019-04-24T05:03:00+00:00","105.900001526"
"2019-04-24T05:04:00+00:00","85.9000015259"
"2019-04-24T05:05:00+00:00","66.1999969482"
"2019-04-24T05:06:00+00:00","161.199996948"
"2019-04-24T05:07:00+00:00","112.699996948"
"2019-04-24T05:08:00+00:00","163.100006104"
"2019-04-24T05:09:00+00:00","144.100006104"
"2019-04-24T05:10:00+00:00","137.899993896"
"2019-04-24T05:10:30+00:00","161.100006104"
"2019-04-24T05:11:00+00:00","161.100006104"
"2019-04-24T05:12:00+00:00","123.599998474"
"2019-04-24T05:13:00+00:00","233.100006104"
"2019-04-24T05:14:00+00:00","106.5"
"2019-04-24T05:15:00+00:00","75.1999969482"
"2019-04-24T05:16:00+00:00","96.6999969482"
"2019-04-24T05:17:00+00:00","156.800003052"
"2019-04-24T05:18:00+00:00","156.699996948"
"2019-04-24T05:19:00+00:00","209.600006104"
"2019-04-24T05:20:00+00:00","266"
"2019-04-24T05:20:38+00:00","242.199996948"
"2019-04-24T05:21:00+00:00","242.199996948"
"2019-04-24T05:22:00+00:00","92.9000015259"
"2019-04-24T05:23:00+00:00","213.100006104"
"2019-04-24T05:24:00+00:00","125.800003052"
"2019-04-24T05:25:00+00:00","142.199996948"
"2019-04-24T05:26:00+00:00","169.800003052"
"2019-04-24T05:27:00+00:00","155.300003052"
"2019-04-24T05:28:00+00:00","112.099998474"
"2019-04-24T05:29:00+00:00","99.1999969482"
"2019-04-24T05:30:00+00:00","171.199996948"
"2019-04-24T05:30:46+00:00","125.5"
"2019-04-24T05:32:00+00:00","88.6999969482"
"2019-04-24T05:33:00+00:00","137.5"
"2019-04-24T05:34:00+00:00","179"
"2019-04-24T05:35:00+00:00","163"
"2019-04-24T05:36:00+00:00","208"
"2019-04-24T05:37:00+00:00","262.200012207"
"2019-04-24T05:38:00+00:00","154.399993896"
"2019-04-24T05:39:00+00:00","213.300003052"
"2019-04-24T05:40:00+00:00","452.799987793"
"2019-04-24T05:40:54+00:00","161.300003052"
"2019-04-24T05:42:00+00:00","138.600006104"
"2019-04-24T05:43:00+00:00","159.300003052"
"2019-04-24T05:44:00+00:00","133.699996948"
"2019-04-24T05:45:00+00:00","252.300003052"
"2019-04-24T05:46:00+00:00","188.199996948"
"2019-04-24T05:47:00+00:00","177.399993896"
"2019-04-24T05:48:00+00:00","445.5"
"2019-04-24T05:49:00+00:00","190.899993896"
"2019-04-24T05:50:00+00:00","240.199996948"
"2019-04-24T05:51:02+00:00","286.700012207"
"2019-04-24T05:52:00+00:00","233.199996948"
"2019-04-24T05:53:00+00:00","406.899993896"
