"datetime","value"
"2019-04-13T00:47:00+00:00","84.4"
"2019-04-13T00:48:00+00:00","78.1999969482"
"2019-04-13T00:49:00+00:00","74.9000015259"
"2019-04-13T00:50:00+00:00","73.8000030518"
"2019-04-13T00:51:00+00:00","93.4000015259"
"2019-04-13T00:51:58+00:00","85.3000030518"
"2019-04-13T00:53:00+00:00","102.099998474"
"2019-04-13T00:54:00+00:00","87.5999984741"
"2019-04-13T00:55:00+00:00","108.5"
"2019-04-13T00:56:00+00:00","85.5999984741"
"2019-04-13T00:57:00+00:00","82.6999969482"
"2019-04-13T00:58:00+00:00","103.9"
"2019-04-13T00:59:00+00:00","102.400001526"
"2019-04-13T01:00:00+00:00","86.4000015259"
"2019-04-13T01:01:00+00:00","100.900001526"
"2019-04-13T01:02:00+00:00","100.900001526"
"2019-04-13T01:02:06+00:00","100.900001526"
"2019-04-13T01:03:00+00:00","102.900001526"
"2019-04-13T01:04:00+00:00","102.599998474"
"2019-04-13T01:05:00+00:00","102.099998474"
"2019-04-13T01:06:00+00:00","112.800003052"
"2019-04-13T01:07:00+00:00","117"
"2019-04-13T01:08:00+00:00","92"
"2019-04-13T01:09:00+00:00","98.6999969482"
"2019-04-13T01:10:00+00:00","101.099998474"
"2019-04-13T01:11:00+00:00","107.199996948"
"2019-04-13T01:12:00+00:00","103.400001526"
"2019-04-13T01:12:14+00:00","103.400001526"
"2019-04-13T01:13:00+00:00","97.5999984741"
"2019-04-13T01:14:00+00:00","91.6999969482"
"2019-04-13T01:15:00+00:00","90.0999984741"
"2019-04-13T01:16:00+00:00","82.1999969482"
"2019-04-13T01:17:00+00:00","82.9000015259"
"2019-04-13T01:18:00+00:00","77"
"2019-04-13T01:19:00+00:00","72.4000015259"
"2019-04-13T01:20:00+00:00","116.900001526"
"2019-04-13T01:21:00+00:00","111.5"
"2019-04-13T01:22:00+00:00","92.0999984741"
"2019-04-13T01:22:22+00:00","92.0999984741"
"2019-04-13T01:23:00+00:00","117.400001526"
"2019-04-13T01:24:00+00:00","115.599998474"
"2019-04-13T01:25:00+00:00","112.599998474"
"2019-04-13T01:26:00+00:00","109.300003052"
"2019-04-13T01:27:00+00:00","109.800003052"
"2019-04-13T01:28:00+00:00","109.6"
"2019-04-13T01:29:00+00:00","94.5"
"2019-04-13T01:30:00+00:00","88.0999984741"
"2019-04-13T01:31:00+00:00","94.3000030518"
"2019-04-13T01:32:00+00:00","99.4000015259"
"2019-04-13T01:32:30+00:00","83.4000015259"
"2019-04-13T01:33:00+00:00","83.4000015259"
"2019-04-13T01:34:00+00:00","89.1999969482"
"2019-04-13T01:35:00+00:00","132.899993896"
"2019-04-13T01:36:00+00:00","78.3000030518"
"2019-04-13T01:37:00+00:00","86.5999984741"
"2019-04-13T01:38:00+00:00","110.3"
"2019-04-13T01:39:00+00:00","86.5"
"2019-04-13T01:40:00+00:00","96.9000015259"
"2019-04-13T01:41:00+00:00","92"
"2019-04-13T01:42:00+00:00","80.8000030518"
"2019-04-13T01:42:38+00:00","96.4000015259"
"2019-04-13T01:43:00+00:00","96.4000015259"
"2019-04-13T01:44:00+00:00","98.3000030518"
"2019-04-13T01:45:00+00:00","100.199996948"
"2019-04-13T01:46:00+00:00","144.600006104"
"2019-04-13T01:47:00+00:00","154.600006104"
"2019-04-13T01:48:00+00:00","181"
"2019-04-13T01:49:00+00:00","187"
"2019-04-13T01:50:00+00:00","155.800003052"
"2019-04-13T01:51:00+00:00","148.100006104"
"2019-04-13T01:52:00+00:00","187"
"2019-04-13T01:52:46+00:00","181.600006104"
"2019-04-13T01:54:00+00:00","112.699996948"
"2019-04-13T01:55:00+00:00","150.300003052"
"2019-04-13T01:56:00+00:00","122.199996948"
"2019-04-13T01:57:00+00:00","175.100006104"
"2019-04-13T01:58:00+00:00","262.299987793"
"2019-04-13T01:59:00+00:00","264.7"
"2019-04-13T02:00:00+00:00","289.299987793"
"2019-04-13T02:01:00+00:00","230.899993896"
"2019-04-13T02:02:00+00:00","211.5"
"2019-04-13T02:02:54+00:00","210.899993896"
"2019-04-13T02:04:00+00:00","269.600006104"
"2019-04-13T02:05:00+00:00","257.700012207"
"2019-04-13T02:06:00+00:00","271.700012207"
"2019-04-13T02:07:00+00:00","293.700012207"
"2019-04-13T02:08:00+00:00","288.399993896"
"2019-04-13T02:09:00+00:00","312"
"2019-04-13T02:10:00+00:00","273.299987793"
"2019-04-13T02:11:00+00:00","261.5"
"2019-04-13T02:12:00+00:00","277.5"
"2019-04-13T02:13:02+00:00","277.200012207"
"2019-04-13T02:14:00+00:00","210.899993896"
"2019-04-13T02:15:00+00:00","250.5"
"2019-04-13T02:16:00+00:00","265.5"
"2019-04-13T02:17:00+00:00","315.899993896"
"2019-04-13T02:18:00+00:00","329.299987793"
"2019-04-13T02:19:00+00:00","231.6"
"2019-04-13T02:20:00+00:00","226"
"2019-04-13T02:21:00+00:00","226"
"2019-04-13T02:22:00+00:00","229.300003052"
"2019-04-13T02:23:00+00:00","232.800003052"
"2019-04-13T02:23:10+00:00","232.800003052"
"2019-04-13T02:24:00+00:00","191.800003052"
"2019-04-13T02:25:00+00:00","172.699996948"
"2019-04-13T02:26:00+00:00","206.5"
"2019-04-13T02:27:00+00:00","208.899993896"
"2019-04-13T02:28:00+00:00","233"
"2019-04-13T02:29:00+00:00","253.8"
"2019-04-13T02:30:00+00:00","230.199996948"
"2019-04-13T02:31:00+00:00","199.800003052"
"2019-04-13T02:32:00+00:00","204"
"2019-04-13T02:33:00+00:00","180.899993896"
"2019-04-13T02:33:18+00:00","180.899993896"
"2019-04-13T02:34:00+00:00","210.899993896"
"2019-04-13T02:35:00+00:00","205.399993896"
"2019-04-13T02:36:00+00:00","200.699996948"
"2019-04-13T02:37:00+00:00","179.100006104"
"2019-04-13T02:38:00+00:00","209.899993896"
"2019-04-13T02:39:00+00:00","177.2"
"2019-04-13T02:40:00+00:00","159.199996948"
"2019-04-13T02:41:00+00:00","142"
"2019-04-13T02:42:00+00:00","202.699996948"
"2019-04-13T02:43:00+00:00","185.899993896"
"2019-04-13T02:43:26+00:00","150.800003052"
"2019-04-13T02:44:00+00:00","150.800003052"
"2019-04-13T02:45:00+00:00","152.199996948"
"2019-04-13T02:46:00+00:00","151.100006104"
"2019-04-13T02:47:00+00:00","203.100006104"
"2019-04-13T02:48:00+00:00","190.399993896"
"2019-04-13T02:49:00+00:00","163.2"
"2019-04-13T02:50:00+00:00","158.800003052"
"2019-04-13T02:51:00+00:00","146.699996948"
"2019-04-13T02:52:00+00:00","150.800003052"
"2019-04-13T02:53:00+00:00","159.300003052"
"2019-04-13T02:53:34+00:00","176.899993896"
"2019-04-13T02:54:00+00:00","176.899993896"
"2019-04-13T02:55:00+00:00","171.899993896"
"2019-04-13T02:56:00+00:00","130.600006104"
"2019-04-13T02:57:00+00:00","138.899993896"
"2019-04-13T02:58:00+00:00","133.600006104"
"2019-04-13T02:59:00+00:00","178.4"
"2019-04-13T03:00:00+00:00","204.800003052"
"2019-04-13T03:01:00+00:00","156.800003052"
"2019-04-13T03:02:00+00:00","130.5"
"2019-04-13T03:03:00+00:00","143.899993896"
"2019-04-13T03:03:42+00:00","151.800003052"
"2019-04-13T03:04:00+00:00","151.800003052"
"2019-04-13T03:05:00+00:00","204.800003052"
"2019-04-13T03:06:00+00:00","200.399993896"
"2019-04-13T03:07:00+00:00","223.399993896"
"2019-04-13T03:08:00+00:00","202.800003052"
"2019-04-13T03:09:00+00:00","186.9"
"2019-04-13T03:10:00+00:00","211.199996948"
"2019-04-13T03:11:00+00:00","190.699996948"
"2019-04-13T03:12:00+00:00","178.800003052"
"2019-04-13T03:13:00+00:00","171.699996948"
"2019-04-13T03:13:50+00:00","153.399993896"
"2019-04-13T03:15:00+00:00","168.800003052"
"2019-04-13T03:16:00+00:00","145.699996948"
"2019-04-13T03:17:00+00:00","173.5"
"2019-04-13T03:18:00+00:00","206.600006104"
"2019-04-13T03:19:00+00:00","212.699996948"
"2019-04-13T03:20:00+00:00","150.899993896"
"2019-04-13T03:21:00+00:00","199.100006104"
"2019-04-13T03:22:00+00:00","139.800003052"
"2019-04-13T03:23:00+00:00","135.5"
"2019-04-13T03:23:58+00:00","154.399993896"
"2019-04-13T03:25:00+00:00","137.100006104"
"2019-04-13T03:26:00+00:00","171.300003052"
"2019-04-13T03:27:00+00:00","154.399993896"
"2019-04-13T03:28:00+00:00","175"
"2019-04-13T03:29:00+00:00","149.300003052"
"2019-04-13T03:30:00+00:00","178.9"
"2019-04-13T03:31:00+00:00","145.600006104"
"2019-04-13T03:32:00+00:00","117.900001526"
"2019-04-13T03:33:00+00:00","128.100006104"
"2019-04-13T03:34:00+00:00","122.199996948"
"2019-04-13T03:34:06+00:00","122.199996948"
"2019-04-13T03:35:00+00:00","142.899993896"
"2019-04-13T03:36:00+00:00","137.100006104"
"2019-04-13T03:37:00+00:00","152"
"2019-04-13T03:38:00+00:00","146.5"
"2019-04-13T03:39:00+00:00","177.699996948"
"2019-04-13T03:40:00+00:00","139.4"
"2019-04-13T03:41:00+00:00","247.199996948"
"2019-04-13T03:42:00+00:00","130.600006104"
"2019-04-13T03:43:00+00:00","100.900001526"
"2019-04-13T03:44:00+00:00","104.900001526"
"2019-04-13T03:44:14+00:00","104.900001526"
"2019-04-13T03:45:00+00:00","100.300003052"
"2019-04-13T03:46:00+00:00","135.899993896"
"2019-04-13T03:47:00+00:00","88.8000030518"
"2019-04-13T03:48:00+00:00","93.4000015259"
"2019-04-13T03:49:00+00:00","86.5"
"2019-04-13T03:50:00+00:00","145"
"2019-04-13T03:51:00+00:00","112.5"
"2019-04-13T03:52:00+00:00","144.100006104"
"2019-04-13T03:53:00+00:00","109.599998474"
"2019-04-13T03:54:00+00:00","153.300003052"
"2019-04-13T03:54:22+00:00","153.300003052"
"2019-04-13T03:55:00+00:00","221.100006104"
"2019-04-13T03:56:00+00:00","159.800003052"
"2019-04-13T03:57:00+00:00","105.300003052"
"2019-04-13T03:58:00+00:00","250.100006104"
"2019-04-13T03:59:00+00:00","203.800003052"
"2019-04-13T04:00:00+00:00","154.2"
"2019-04-13T04:01:00+00:00","380"
"2019-04-13T04:02:00+00:00","84.8000030518"
"2019-04-13T04:03:00+00:00","136.399993896"
"2019-04-13T04:04:00+00:00","90.9000015259"
"2019-04-13T04:04:30+00:00","145.699996948"
"2019-04-13T04:05:00+00:00","145.699996948"
"2019-04-13T04:06:00+00:00","122.800003052"
"2019-04-13T04:07:00+00:00","136.100006104"
"2019-04-13T04:08:00+00:00","164.5"
"2019-04-13T04:09:00+00:00","157.800003052"
"2019-04-13T04:10:00+00:00","84.1"
"2019-04-13T04:11:00+00:00","140.300003052"
"2019-04-13T04:12:00+00:00","123.800003052"
"2019-04-13T04:13:00+00:00","73.3000030518"
"2019-04-13T04:14:00+00:00","88.6999969482"
"2019-04-13T04:14:38+00:00","90.8000030518"
"2019-04-13T04:15:00+00:00","90.8000030518"
"2019-04-13T04:16:00+00:00","158.5"
"2019-04-13T04:17:00+00:00","128.600006104"
"2019-04-13T04:18:00+00:00","65.6999969482"
"2019-04-13T04:19:00+00:00","95.4000015259"
"2019-04-13T04:20:00+00:00","81.8"
"2019-04-13T04:21:00+00:00","128.899993896"
"2019-04-13T04:22:00+00:00","61"
"2019-04-13T04:23:00+00:00","120.300003052"
"2019-04-13T04:24:00+00:00","146.5"
"2019-04-13T04:24:46+00:00","109.599998474"
"2019-04-13T04:26:00+00:00","75.3000030518"
"2019-04-13T04:27:00+00:00","72"
"2019-04-13T04:28:00+00:00","152.800003052"
"2019-04-13T04:29:00+00:00","358"
"2019-04-13T04:30:00+00:00","160.5"
"2019-04-13T04:31:00+00:00","166"
"2019-04-13T04:32:00+00:00","110.699996948"
"2019-04-13T04:33:00+00:00","314.5"
"2019-04-13T04:34:00+00:00","121.599998474"
"2019-04-13T04:34:54+00:00","101.099998474"
"2019-04-13T04:36:00+00:00","66.5"
"2019-04-13T04:37:00+00:00","46.9000015259"
"2019-04-13T04:38:00+00:00","48.5"
"2019-04-13T04:39:00+00:00","82.9000015259"
"2019-04-13T04:40:00+00:00","159.5"
"2019-04-13T04:41:00+00:00","196.5"
"2019-04-13T04:42:00+00:00","136.5"
"2019-04-13T04:43:00+00:00","93.6999969482"
"2019-04-13T04:44:00+00:00","99.9000015259"
"2019-04-13T04:45:02+00:00","77.0999984741"
"2019-04-13T04:46:00+00:00","161.899993896"
"2019-04-13T04:47:00+00:00","136"
"2019-04-13T04:48:00+00:00","173.800003052"
"2019-04-13T04:49:00+00:00","217.699996948"
"2019-04-13T04:50:00+00:00","130.399993896"
"2019-04-13T04:51:00+00:00","43.6"
"2019-04-13T04:52:00+00:00","71.6999969482"
"2019-04-13T04:53:00+00:00","71.1999969482"
"2019-04-13T04:54:00+00:00","53.4000015259"
"2019-04-13T04:55:00+00:00","66"
"2019-04-13T04:55:10+00:00","66"
"2019-04-13T04:56:00+00:00","99.0999984741"
"2019-04-13T04:57:00+00:00","131"
"2019-04-13T04:58:00+00:00","274.700012207"
"2019-04-13T04:59:00+00:00","108.099998474"
"2019-04-13T05:00:00+00:00","74.6999969482"
"2019-04-13T05:01:00+00:00","105"
"2019-04-13T05:02:00+00:00","131"
"2019-04-13T05:03:00+00:00","70.8000030518"
"2019-04-13T05:04:00+00:00","98.8000030518"
"2019-04-13T05:05:00+00:00","56"
"2019-04-13T05:05:18+00:00","56"
"2019-04-13T05:06:00+00:00","90.5"
"2019-04-13T05:07:00+00:00","162.199996948"
"2019-04-13T05:08:00+00:00","161.600006104"
"2019-04-13T05:09:00+00:00","100.699996948"
"2019-04-13T05:10:00+00:00","133"
"2019-04-13T05:11:00+00:00","45.9"
"2019-04-13T05:12:00+00:00","43.5"
"2019-04-13T05:13:00+00:00","176.800003052"
"2019-04-13T05:14:00+00:00","67.3000030518"
"2019-04-13T05:15:00+00:00","102.400001526"
"2019-04-13T05:15:26+00:00","79.3000030518"
"2019-04-13T05:16:00+00:00","79.3000030518"
"2019-04-13T05:17:00+00:00","131.100006104"
"2019-04-13T05:18:00+00:00","79.8000030518"
"2019-04-13T05:19:00+00:00","165.800003052"
"2019-04-13T05:20:00+00:00","88.9000015259"
"2019-04-13T05:21:00+00:00","65.8"
"2019-04-13T05:22:00+00:00","97.3000030518"
"2019-04-13T05:23:00+00:00","141.5"
"2019-04-13T05:24:00+00:00","101.400001526"
"2019-04-13T05:25:00+00:00","58.7000007629"
"2019-04-13T05:25:34+00:00","86.5999984741"
"2019-04-13T05:26:00+00:00","86.5999984741"
"2019-04-13T05:27:00+00:00","53.9000015259"
"2019-04-13T05:28:00+00:00","50.0999984741"
"2019-04-13T05:29:00+00:00","61.4000015259"
"2019-04-13T05:30:00+00:00","132.100006104"
"2019-04-13T05:31:00+00:00","202.3"
"2019-04-13T05:32:00+00:00","116.300003052"
"2019-04-13T05:33:00+00:00","278.399993896"
"2019-04-13T05:34:00+00:00","205.100006104"
"2019-04-13T05:35:00+00:00","176.699996948"
"2019-04-13T05:35:42+00:00","50.2999992371"
"2019-04-13T05:36:00+00:00","50.2999992371"
"2019-04-13T05:37:00+00:00","99.0999984741"
"2019-04-13T05:38:00+00:00","187.199996948"
"2019-04-13T05:39:00+00:00","135.600006104"
"2019-04-13T05:40:00+00:00","171.300003052"
"2019-04-13T05:41:00+00:00","146.7"
"2019-04-13T05:42:00+00:00","165.199996948"
"2019-04-13T05:43:00+00:00","209.199996948"
"2019-04-13T05:44:00+00:00","144"
"2019-04-13T05:45:00+00:00","166.600006104"
"2019-04-13T05:45:50+00:00","206.800003052"
"2019-04-13T05:47:00+00:00","102.599998474"
"2019-04-13T05:48:00+00:00","78.5"
"2019-04-13T05:49:00+00:00","101.800003052"
"2019-04-13T05:50:00+00:00","100.5"
"2019-04-13T05:51:00+00:00","155.899993896"
"2019-04-13T05:52:00+00:00","105.2"
"2019-04-13T05:53:00+00:00","223"
"2019-04-13T05:54:00+00:00","69.5999984741"
"2019-04-13T05:55:00+00:00","76"
"2019-04-13T05:55:58+00:00","212.100006104"
"2019-04-13T05:57:00+00:00","186.600006104"
"2019-04-13T05:58:00+00:00","84.5"
"2019-04-13T05:59:00+00:00","95.5"
"2019-04-13T06:00:00+00:00","225.699996948"
"2019-04-13T06:01:00+00:00","219.899993896"
"2019-04-13T06:02:00+00:00","177.7"
"2019-04-13T06:03:00+00:00","62.9000015259"
"2019-04-13T06:04:00+00:00","110.199996948"
"2019-04-13T06:05:00+00:00","291.200012207"
"2019-04-13T06:06:00+00:00","322"
"2019-04-13T06:06:06+00:00","322"
"2019-04-13T06:07:00+00:00","259.399993896"
"2019-04-13T06:08:00+00:00","327.299987793"
"2019-04-13T06:09:00+00:00","162.800003052"
"2019-04-13T06:10:00+00:00","113.599998474"
"2019-04-13T06:11:00+00:00","193.800003052"
"2019-04-13T06:12:00+00:00","75"
"2019-04-13T06:13:00+00:00","236.300003052"
"2019-04-13T06:14:00+00:00","109.599998474"
"2019-04-13T06:15:00+00:00","185.100006104"
"2019-04-13T06:16:00+00:00","125.699996948"
"2019-04-13T06:16:16+00:00","125.699996948"
"2019-04-13T06:17:00+00:00","122.199996948"
"2019-04-13T06:18:00+00:00","167"
"2019-04-13T06:19:00+00:00","88.6999969482"
"2019-04-13T06:20:00+00:00","90.4000015259"
"2019-04-13T06:21:00+00:00","193.699996948"
"2019-04-13T06:22:00+00:00","129.4"
"2019-04-13T06:23:00+00:00","677.5"
"2019-04-13T06:24:00+00:00","80.5999984741"
"2019-04-13T06:25:00+00:00","119.5"
"2019-04-13T06:26:00+00:00","103.800003052"
"2019-04-13T06:26:24+00:00","138"
"2019-04-13T06:27:00+00:00","138"
"2019-04-13T06:28:00+00:00","92.5999984741"
"2019-04-13T06:29:00+00:00","293.700012207"
"2019-04-13T06:30:00+00:00","157.5"
"2019-04-13T06:31:00+00:00","148.600006104"
"2019-04-13T06:32:00+00:00","220.2"
"2019-04-13T06:33:00+00:00","155.800003052"
"2019-04-13T06:34:00+00:00","118.099998474"
"2019-04-13T06:35:00+00:00","93"
"2019-04-13T06:36:00+00:00","63.4000015259"
"2019-04-13T06:36:34+00:00","86.3000030518"
"2019-04-13T06:37:00+00:00","86.3000030518"
"2019-04-13T06:38:00+00:00","179.899993896"
"2019-04-13T06:39:00+00:00","265.5"
"2019-04-13T06:40:00+00:00","116.800003052"
"2019-04-13T06:41:00+00:00","95.3000030518"
"2019-04-13T06:42:00+00:00","80"
"2019-04-13T06:43:00+00:00","90.9000015259"
"2019-04-13T06:44:00+00:00","122.400001526"
"2019-04-13T06:45:00+00:00","52.2999992371"
"2019-04-13T06:46:00+00:00","251.300003052"
"2019-04-13T06:46:42+00:00","165.699996948"
"2019-04-13T06:47:00+00:00","165.699996948"
"2019-04-13T06:48:00+00:00","270.100006104"
"2019-04-13T06:49:00+00:00","126.099998474"
"2019-04-13T06:50:00+00:00","124.900001526"
"2019-04-13T06:51:00+00:00","414.5"
"2019-04-13T06:52:00+00:00","85.1999969482"
"2019-04-13T06:53:00+00:00","195.3"
"2019-04-13T06:54:00+00:00","289.5"
"2019-04-13T06:55:00+00:00","149.199996948"
"2019-04-13T06:56:00+00:00","178.199996948"
"2019-04-13T06:56:52+00:00","65.5999984741"
"2019-04-13T06:58:00+00:00","61.9000015259"
"2019-04-13T06:59:00+00:00","97.3000030518"
"2019-04-13T07:00:00+00:00","162.899993896"
"2019-04-13T07:01:00+00:00","115.5"
"2019-04-13T07:02:00+00:00","93.8000030518"
"2019-04-13T07:03:00+00:00","94.8"
"2019-04-13T07:04:00+00:00","259.799987793"
"2019-04-13T07:05:00+00:00","181.800003052"
"2019-04-13T07:06:00+00:00","88.4000015259"
"2019-04-13T07:07:00+00:00","205.5"
"2019-04-13T07:08:00+00:00","103.699996948"
"2019-04-13T07:09:00+00:00","185.399993896"
"2019-04-13T07:10:00+00:00","74.0999984741"
"2019-04-13T07:11:00+00:00","96.8000030518"
"2019-04-13T07:12:00+00:00","209.199996948"
"2019-04-13T07:13:00+00:00","235.2"
"2019-04-13T07:14:00+00:00","92.5"
"2019-04-13T07:15:00+00:00","62.2000007629"
"2019-04-13T07:16:00+00:00","185.100006104"
"2019-04-13T07:17:00+00:00","192"
"2019-04-13T07:17:10+00:00","192"
"2019-04-13T07:18:00+00:00","95"
"2019-04-13T07:19:00+00:00","324.399993896"
"2019-04-13T07:20:00+00:00","176.5"
"2019-04-13T07:21:00+00:00","130.300003052"
"2019-04-13T07:22:00+00:00","260.200012207"
"2019-04-13T07:23:00+00:00","104.3"
"2019-04-13T07:24:00+00:00","200"
"2019-04-13T07:25:00+00:00","149"
"2019-04-13T07:26:00+00:00","156.899993896"
"2019-04-13T07:27:00+00:00","113.300003052"
"2019-04-13T07:27:18+00:00","113.300003052"
"2019-04-13T07:28:00+00:00","67.4000015259"
"2019-04-13T07:29:00+00:00","191.300003052"
"2019-04-13T07:30:00+00:00","102.5"
"2019-04-13T07:31:00+00:00","100.099998474"
"2019-04-13T07:32:00+00:00","120.5"
"2019-04-13T07:33:00+00:00","102.9"
"2019-04-13T07:34:00+00:00","74.9000015259"
"2019-04-13T07:35:00+00:00","243.899993896"
"2019-04-13T07:36:00+00:00","149.699996948"
"2019-04-13T07:37:00+00:00","192.300003052"
"2019-04-13T07:37:28+00:00","113.5"
"2019-04-13T07:38:00+00:00","113.5"
"2019-04-13T07:39:00+00:00","76.3000030518"
"2019-04-13T07:40:00+00:00","165.899993896"
"2019-04-13T07:41:00+00:00","110.300003052"
"2019-04-13T07:42:00+00:00","128.800003052"
"2019-04-13T07:43:00+00:00","230.3"
"2019-04-13T07:44:00+00:00","98.8000030518"
"2019-04-13T07:45:00+00:00","112.5"
"2019-04-13T07:46:00+00:00","95.0999984741"
"2019-04-13T07:47:00+00:00","82.5"
"2019-04-13T07:47:36+00:00","159.300003052"
"2019-04-13T07:48:00+00:00","159.300003052"
"2019-04-13T07:49:00+00:00","160.199996948"
"2019-04-13T07:50:00+00:00","152.399993896"
"2019-04-13T07:51:00+00:00","216.699996948"
"2019-04-13T07:52:00+00:00","108.400001526"
"2019-04-13T07:53:00+00:00","115.800003052"
"2019-04-13T07:54:00+00:00","212.4"
"2019-04-13T07:55:00+00:00","92.0999984741"
"2019-04-13T07:56:00+00:00","180.300003052"
"2019-04-13T07:57:00+00:00","170"
"2019-04-13T07:57:46+00:00","94.0999984741"
"2019-04-13T07:59:00+00:00","68.4000015259"
"2019-04-13T08:00:00+00:00","133.600006104"
"2019-04-13T08:01:00+00:00","270.399993896"
"2019-04-13T08:02:00+00:00","136.699996948"
"2019-04-13T08:03:00+00:00","180.300003052"
"2019-04-13T08:04:00+00:00","89.7"
"2019-04-13T08:05:00+00:00","165.5"
"2019-04-13T08:06:00+00:00","193"
"2019-04-13T08:07:00+00:00","270.100006104"
"2019-04-13T08:07:54+00:00","142.800003052"
"2019-04-13T08:09:00+00:00","230.199996948"
"2019-04-13T08:10:00+00:00","394.700012207"
"2019-04-13T08:11:00+00:00","145.300003052"
"2019-04-13T08:12:00+00:00","341.100006104"
"2019-04-13T08:13:00+00:00","339.799987793"
"2019-04-13T08:14:00+00:00","219.8"
"2019-04-13T08:15:00+00:00","169.300003052"
"2019-04-13T08:16:00+00:00","435.799987793"
"2019-04-13T08:17:00+00:00","261.700012207"
"2019-04-13T08:18:04+00:00","669.400024414"
"2019-04-13T08:19:00+00:00","167.699996948"
"2019-04-13T08:20:00+00:00","158.800003052"
"2019-04-13T08:21:00+00:00","226.699996948"
"2019-04-13T08:22:00+00:00","169.300003052"
"2019-04-13T08:23:00+00:00","448.600006104"
"2019-04-13T08:24:00+00:00","108.2"
"2019-04-13T08:25:00+00:00","133.899993896"
"2019-04-13T08:26:00+00:00","208.399993896"
"2019-04-13T08:27:00+00:00","135"
"2019-04-13T08:28:00+00:00","149.600006104"
"2019-04-13T08:28:12+00:00","149.600006104"
"2019-04-13T08:29:00+00:00","107.599998474"
"2019-04-13T08:30:00+00:00","519.299987793"
"2019-04-13T08:31:00+00:00","147.600006104"
"2019-04-13T08:32:00+00:00","161.600006104"
"2019-04-13T08:33:00+00:00","109.900001526"
"2019-04-13T08:34:00+00:00","126.099998474"
"2019-04-13T08:35:00+00:00","254.6"
"2019-04-13T08:36:00+00:00","79.5999984741"
"2019-04-13T08:37:00+00:00","335.899993896"
"2019-04-13T08:38:00+00:00","159.5"
"2019-04-13T08:38:22+00:00","159.5"
"2019-04-13T08:39:00+00:00","137.899993896"
"2019-04-13T08:40:00+00:00","123.900001526"
"2019-04-13T08:41:00+00:00","150.100006104"
"2019-04-13T08:42:00+00:00","107.099998474"
"2019-04-13T08:43:00+00:00","205.100006104"
"2019-04-13T08:44:00+00:00","143.8"
"2019-04-13T08:45:00+00:00","200.800003052"
"2019-04-13T08:46:00+00:00","205.100006104"
"2019-04-13T08:47:00+00:00","152.699996948"
"2019-04-13T08:48:00+00:00","130.300003052"
"2019-04-13T08:48:30+00:00","88.4000015259"
"2019-04-13T08:49:00+00:00","88.4000015259"
"2019-04-13T08:50:00+00:00","103.900001526"
"2019-04-13T08:51:00+00:00","169.399993896"
"2019-04-13T08:52:00+00:00","119"
"2019-04-13T08:53:00+00:00","121.400001526"
