"datetime","value"
"2019-04-18T07:54:00+00:00","-999"
"2019-04-18T08:03:00+00:00","-999"
"2019-04-18T08:13:00+00:00","-999"
"2019-04-18T08:24:00+00:00","-999"
"2019-04-18T08:34:00+00:00","-999"
"2019-04-18T08:44:00+00:00","-999"
"2019-04-18T08:54:00+00:00","-999"
"2019-04-18T09:04:00+00:00","-999"
"2019-04-18T09:14:00+00:00","-999"
"2019-04-18T09:24:00+00:00","-999"
"2019-04-18T09:34:00+00:00","-999"
"2019-04-18T09:35:00+00:00","-999"
"2019-04-18T09:45:00+00:00","-999"
"2019-04-18T09:55:00+00:00","-999"
"2019-04-18T10:15:00+00:00","-999"
"2019-04-18T10:25:00+00:00","-999"
"2019-04-18T10:36:00+00:00","-999"
"2019-04-18T10:46:00+00:00","-999"
"2019-04-18T10:56:00+00:00","-999"
"2019-04-18T11:06:00+00:00","-999"
"2019-04-18T11:16:00+00:00","-999"
"2019-04-18T11:26:00+00:00","-999"
"2019-04-18T11:36:00+00:00","-999"
"2019-04-18T11:47:00+00:00","-999"
"2019-04-18T11:56:00+00:00","-999"
"2019-04-18T12:07:02+00:00","-999"
"2019-04-18T12:17:00+00:00","-999"
"2019-04-18T12:27:00+00:00","-999"
"2019-04-18T12:37:00+00:00","-999"
"2019-04-18T12:47:00+00:00","-999"
"2019-04-18T12:57:00+00:00","-999"
"2019-04-18T13:08:00+00:00","-999"
"2019-04-18T13:18:00+00:00","-999"
"2019-04-18T13:28:00+00:00","-999"
"2019-04-18T13:38:00+00:00","-999"
"2019-04-18T13:48:00+00:00","-999"
"2019-04-18T13:58:00+00:00","-999"
