"datetime","value"
"2019-05-03T13:19:00+00:00","352.200012207"
"2019-05-03T13:20:00+00:00","134.100006104"
"2019-05-03T13:21:00+00:00","140.699996948"
"2019-05-03T13:22:00+00:00","145.100006104"
"2019-05-03T13:23:00+00:00","130"
"2019-05-03T13:24:00+00:00","156.199996948"
"2019-05-03T13:25:00+00:00","165.300003052"
"2019-05-03T13:26:00+00:00","215.399993896"
"2019-05-03T13:27:00+00:00","148.699996948"
"2019-05-03T13:28:00+00:00","133"
"2019-05-03T13:29:00+00:00","114.599998474"
"2019-05-03T13:30:00+00:00","166.899993896"
"2019-05-03T13:31:00+00:00","160.399993896"
"2019-05-03T13:32:00+00:00","194.399993896"
"2019-05-03T13:33:00+00:00","140.5"
"2019-05-03T13:34:00+00:00","138.199996948"
"2019-05-03T13:35:00+00:00","159.199996948"
"2019-05-03T13:36:00+00:00","156.199996948"
"2019-05-03T13:37:00+00:00","221.699996948"
"2019-05-03T13:38:00+00:00","183.6"
"2019-05-03T13:39:00+00:00","158.899993896"
"2019-05-03T13:40:00+00:00","132.199996948"
"2019-05-03T13:41:00+00:00","145.5"
"2019-05-03T13:42:00+00:00","126.699996948"
"2019-05-03T13:43:00+00:00","212.600006104"
"2019-05-03T13:44:00+00:00","142.100006104"
"2019-05-03T13:45:00+00:00","151.399993896"
"2019-05-03T13:46:00+00:00","182.600006104"
"2019-05-03T13:47:00+00:00","215.899993896"
"2019-05-03T13:48:00+00:00","123.599998474"
"2019-05-03T13:49:00+00:00","143.9"
"2019-05-03T13:50:00+00:00","148.5"
"2019-05-03T13:51:00+00:00","114.900001526"
"2019-05-03T13:52:00+00:00","119.300003052"
"2019-05-03T13:53:00+00:00","108.599998474"
"2019-05-03T13:54:00+00:00","120.5"
"2019-05-03T13:55:00+00:00","112.800003052"
"2019-05-03T13:56:00+00:00","148.100006104"
"2019-05-03T13:57:00+00:00","157.399993896"
"2019-05-03T13:58:00+00:00","182.699996948"
"2019-05-03T13:59:00+00:00","166.4"
"2019-05-03T14:00:00+00:00","157.5"
"2019-05-03T14:01:00+00:00","162.199996948"
"2019-05-03T14:02:00+00:00","136"
"2019-05-03T14:03:00+00:00","156.100006104"
"2019-05-03T14:04:00+00:00","129.399993896"
"2019-05-03T14:05:00+00:00","222.399993896"
"2019-05-03T14:06:00+00:00","203.100006104"
"2019-05-03T14:07:00+00:00","125"
"2019-05-03T14:08:00+00:00","137.899993896"
"2019-05-03T14:09:00+00:00","148.1"
"2019-05-03T14:10:00+00:00","207.399993896"
"2019-05-03T14:11:00+00:00","258.200012207"
"2019-05-03T14:12:00+00:00","477.100006104"
"2019-05-03T14:13:00+00:00","283.700012207"
"2019-05-03T14:14:00+00:00","241.5"
"2019-05-03T14:15:00+00:00","244.300003052"
"2019-05-03T14:16:00+00:00","223.800003052"
"2019-05-03T14:17:00+00:00","234.199996948"
"2019-05-03T14:18:00+00:00","277.100006104"
"2019-05-03T14:19:00+00:00","259.299987793"
"2019-05-03T14:20:00+00:00","262.5"
"2019-05-03T14:21:00+00:00","257.200012207"
"2019-05-03T14:22:00+00:00","260"
"2019-05-03T14:23:00+00:00","260.200012207"
"2019-05-03T14:24:00+00:00","269"
"2019-05-03T14:25:00+00:00","256.100006104"
"2019-05-03T14:26:00+00:00","258.399993896"
"2019-05-03T14:27:00+00:00","253.399993896"
"2019-05-03T14:28:00+00:00","242.5"
"2019-05-03T14:29:00+00:00","241.5"
"2019-05-03T14:30:00+00:00","223.8"
"2019-05-03T14:31:00+00:00","228"
"2019-05-03T14:32:00+00:00","265"
"2019-05-03T14:33:00+00:00","239"
"2019-05-03T14:34:00+00:00","240.600006104"
"2019-05-03T14:35:00+00:00","250.300003052"
"2019-05-03T14:36:00+00:00","271.200012207"
"2019-05-03T14:37:00+00:00","232"
"2019-05-03T14:38:00+00:00","222.100006104"
"2019-05-03T14:39:00+00:00","293.5"
"2019-05-03T14:40:00+00:00","274.299987793"
"2019-05-03T14:41:00+00:00","274.200012207"
"2019-05-03T14:42:00+00:00","205.800003052"
"2019-05-03T14:43:00+00:00","217.300003052"
"2019-05-03T14:44:00+00:00","266.4"
"2019-05-03T14:45:00+00:00","238.800003052"
"2019-05-03T14:46:00+00:00","223.899993896"
"2019-05-03T14:47:00+00:00","233.899993896"
"2019-05-03T14:48:00+00:00","245.300003052"
"2019-05-03T14:49:00+00:00","235"
"2019-05-03T14:50:00+00:00","198.600006104"
"2019-05-03T14:51:00+00:00","217.899993896"
"2019-05-03T14:52:00+00:00","199.100006104"
"2019-05-03T14:53:00+00:00","212.5"
"2019-05-03T14:54:00+00:00","214.800003052"
"2019-05-03T14:55:00+00:00","198.5"
"2019-05-03T14:56:00+00:00","206.5"
"2019-05-03T14:57:00+00:00","218.699996948"
"2019-05-03T14:58:00+00:00","204.800003052"
"2019-05-03T14:59:00+00:00","207.9"
"2019-05-03T15:00:00+00:00","179.600006104"
"2019-05-03T15:01:00+00:00","179.5"
"2019-05-03T15:02:00+00:00","216.800003052"
"2019-05-03T15:03:00+00:00","218.800003052"
"2019-05-03T15:04:00+00:00","264.899993896"
"2019-05-03T15:05:00+00:00","269.299987793"
"2019-05-03T15:06:00+00:00","254.699996948"
"2019-05-03T15:07:00+00:00","270.100006104"
"2019-05-03T15:08:00+00:00","260.399993896"
"2019-05-03T15:09:00+00:00","226.3"
"2019-05-03T15:10:00+00:00","217.600006104"
"2019-05-03T15:11:00+00:00","239.399993896"
"2019-05-03T15:12:00+00:00","281.5"
"2019-05-03T15:13:00+00:00","309.600006104"
"2019-05-03T15:14:00+00:00","295.100006104"
"2019-05-03T15:15:00+00:00","298.100006104"
"2019-05-03T15:16:00+00:00","287.799987793"
"2019-05-03T15:17:00+00:00","277.399993896"
"2019-05-03T15:18:00+00:00","278.899993896"
"2019-05-03T15:19:00+00:00","279.6"
"2019-05-03T15:20:00+00:00","291.600006104"
"2019-05-03T15:21:00+00:00","263"
"2019-05-03T15:22:00+00:00","262.899993896"
"2019-05-03T15:23:00+00:00","297.399993896"
"2019-05-03T15:24:00+00:00","325.700012207"
"2019-05-03T15:25:00+00:00","342.100006104"
"2019-05-03T15:26:00+00:00","290.299987793"
"2019-05-03T15:27:00+00:00","372.100006104"
"2019-05-03T15:28:00+00:00","372.600006104"
"2019-05-03T15:29:00+00:00","292.899993896"
"2019-05-03T15:30:00+00:00","280.100006104"
"2019-05-03T15:31:00+00:00","276.100006104"
"2019-05-03T15:32:00+00:00","250.300003052"
"2019-05-03T15:33:00+00:00","286.799987793"
"2019-05-03T15:34:00+00:00","238.5"
"2019-05-03T15:35:00+00:00","243"
"2019-05-03T15:36:00+00:00","232.100006104"
"2019-05-03T15:37:00+00:00","261.700012207"
"2019-05-03T15:38:00+00:00","236.300003052"
"2019-05-03T15:39:00+00:00","263.9"
"2019-05-03T15:40:00+00:00","297.100006104"
"2019-05-03T15:41:00+00:00","260"
"2019-05-03T15:42:00+00:00","306.399993896"
"2019-05-03T15:43:00+00:00","263.100006104"
"2019-05-03T15:44:00+00:00","277"
"2019-05-03T15:45:00+00:00","215.600006104"
"2019-05-03T15:46:00+00:00","229.800003052"
"2019-05-03T15:47:00+00:00","221.399993896"
"2019-05-03T15:48:00+00:00","234.5"
"2019-05-03T15:49:00+00:00","218.399993896"
"2019-05-03T15:50:00+00:00","241.600006104"
"2019-05-03T15:51:00+00:00","225.100006104"
"2019-05-03T15:52:00+00:00","248.5"
"2019-05-03T15:53:00+00:00","233"
"2019-05-03T15:54:00+00:00","268.700012207"
"2019-05-03T15:55:00+00:00","265.399993896"
"2019-05-03T15:56:00+00:00","265.799987793"
"2019-05-03T15:57:00+00:00","235.699996948"
"2019-05-03T15:58:00+00:00","241.5"
"2019-05-03T15:59:00+00:00","267.5"
"2019-05-03T16:00:00+00:00","264.5"
"2019-05-03T16:01:00+00:00","288.100006104"
"2019-05-03T16:02:00+00:00","286.100006104"
"2019-05-03T16:03:00+00:00","256.100006104"
"2019-05-03T16:04:00+00:00","278.899993896"
"2019-05-03T16:05:00+00:00","270"
"2019-05-03T16:06:00+00:00","269.5"
"2019-05-03T16:07:00+00:00","229.399993896"
"2019-05-03T16:08:00+00:00","244.899993896"
"2019-05-03T16:09:00+00:00","168.2"
"2019-05-03T16:10:00+00:00","179.800003052"
"2019-05-03T16:11:00+00:00","170.199996948"
"2019-05-03T16:12:00+00:00","151.100006104"
"2019-05-03T16:13:00+00:00","132.699996948"
"2019-05-03T16:14:00+00:00","148.899993896"
"2019-05-03T16:15:00+00:00","159.100006104"
"2019-05-03T16:16:00+00:00","159"
"2019-05-03T16:17:00+00:00","148.800003052"
"2019-05-03T16:18:00+00:00","144.899993896"
"2019-05-03T16:19:00+00:00","137.899993896"
"2019-05-03T16:20:00+00:00","169.199996948"
"2019-05-03T16:21:00+00:00","170.399993896"
"2019-05-03T16:22:00+00:00","151.899993896"
"2019-05-03T16:23:00+00:00","150.800003052"
"2019-05-03T16:24:00+00:00","154.699996948"
"2019-05-03T16:25:00+00:00","182.699996948"
"2019-05-03T16:26:00+00:00","142.100006104"
"2019-05-03T16:27:00+00:00","132.699996948"
"2019-05-03T16:28:00+00:00","142.199996948"
"2019-05-03T16:29:00+00:00","125.6"
"2019-05-03T16:30:00+00:00","127.199996948"
"2019-05-03T16:31:00+00:00","136.199996948"
"2019-05-03T16:32:00+00:00","228.300003052"
"2019-05-03T16:33:00+00:00","200.600006104"
"2019-05-03T16:34:00+00:00","172.199996948"
"2019-05-03T16:35:00+00:00","182.399993896"
"2019-05-03T16:36:00+00:00","158.800003052"
"2019-05-03T16:37:00+00:00","150.5"
"2019-05-03T16:38:00+00:00","161.300003052"
"2019-05-03T16:39:00+00:00","129.899993896"
"2019-05-03T16:40:00+00:00","118.6"
"2019-05-03T16:41:00+00:00","169.600006104"
"2019-05-03T16:42:00+00:00","224.399993896"
"2019-05-03T16:43:00+00:00","168.5"
"2019-05-03T16:44:00+00:00","159.699996948"
"2019-05-03T16:45:00+00:00","141.699996948"
"2019-05-03T16:46:00+00:00","130.800003052"
"2019-05-03T16:47:00+00:00","162.5"
"2019-05-03T16:48:00+00:00","168.600006104"
"2019-05-03T16:49:00+00:00","172.4"
"2019-05-03T16:50:00+00:00","154.199996948"
"2019-05-03T16:51:00+00:00","142.199996948"
"2019-05-03T16:52:00+00:00","204.199996948"
"2019-05-03T16:53:00+00:00","186.699996948"
"2019-05-03T16:54:00+00:00","200.199996948"
"2019-05-03T16:55:00+00:00","184.699996948"
"2019-05-03T16:56:00+00:00","183.100006104"
"2019-05-03T16:57:00+00:00","178.699996948"
"2019-05-03T16:58:00+00:00","201.5"
"2019-05-03T16:59:00+00:00","212.9"
"2019-05-03T17:00:00+00:00","236.5"
"2019-05-03T17:01:00+00:00","270.600006104"
"2019-05-03T17:02:00+00:00","235"
"2019-05-03T17:03:00+00:00","197.100006104"
"2019-05-03T17:04:00+00:00","166.600006104"
"2019-05-03T17:05:00+00:00","156.300003052"
"2019-05-03T17:06:00+00:00","154.399993896"
"2019-05-03T17:07:00+00:00","170.199996948"
"2019-05-03T17:08:00+00:00","154.100006104"
"2019-05-03T17:09:00+00:00","150.4"
"2019-05-03T17:10:00+00:00","154.5"
"2019-05-03T17:11:00+00:00","142.100006104"
"2019-05-03T17:12:00+00:00","148.300003052"
"2019-05-03T17:13:00+00:00","112.199996948"
"2019-05-03T17:14:00+00:00","108.5"
"2019-05-03T17:15:00+00:00","120.199996948"
"2019-05-03T17:16:00+00:00","125.300003052"
"2019-05-03T17:17:00+00:00","134.699996948"
"2019-05-03T17:18:00+00:00","130.600006104"
"2019-05-03T17:19:00+00:00","138.300003052"
"2019-05-03T17:20:00+00:00","131.600006104"
"2019-05-03T17:21:00+00:00","145.899993896"
"2019-05-03T17:22:00+00:00","151.800003052"
"2019-05-03T17:23:00+00:00","160.600006104"
"2019-05-03T17:24:00+00:00","189.100006104"
"2019-05-03T17:25:00+00:00","227.100006104"
"2019-05-03T17:26:00+00:00","237.300003052"
"2019-05-03T17:27:00+00:00","190.899993896"
"2019-05-03T17:28:00+00:00","192.699996948"
"2019-05-03T17:29:00+00:00","181.1"
"2019-05-03T17:30:00+00:00","156.600006104"
"2019-05-03T17:31:00+00:00","164.899993896"
"2019-05-03T17:32:00+00:00","162.5"
"2019-05-03T17:33:00+00:00","149"
"2019-05-03T17:34:00+00:00","165.199996948"
"2019-05-03T17:35:00+00:00","164"
"2019-05-03T17:36:00+00:00","185.199996948"
"2019-05-03T17:37:00+00:00","165.399993896"
"2019-05-03T17:38:00+00:00","156.699996948"
"2019-05-03T17:39:00+00:00","205.8"
"2019-05-03T17:40:00+00:00","195.399993896"
"2019-05-03T17:41:00+00:00","198.699996948"
"2019-05-03T17:42:00+00:00","205.5"
"2019-05-03T17:43:00+00:00","193.199996948"
"2019-05-03T17:44:00+00:00","165.800003052"
"2019-05-03T17:45:00+00:00","180.5"
"2019-05-03T17:46:00+00:00","177.699996948"
"2019-05-03T17:47:00+00:00","192.399993896"
"2019-05-03T17:48:00+00:00","204.199996948"
"2019-05-03T17:49:00+00:00","206.6"
"2019-05-03T17:50:00+00:00","206.899993896"
"2019-05-03T17:51:00+00:00","201"
"2019-05-03T17:52:00+00:00","210.600006104"
"2019-05-03T17:53:00+00:00","222.699996948"
"2019-05-03T17:54:00+00:00","209.699996948"
"2019-05-03T17:55:00+00:00","216.100006104"
"2019-05-03T17:56:00+00:00","209.5"
"2019-05-03T17:57:00+00:00","200.100006104"
"2019-05-03T17:58:00+00:00","200.199996948"
"2019-05-03T17:59:00+00:00","212.6"
"2019-05-03T18:00:00+00:00","217.399993896"
"2019-05-03T18:01:00+00:00","209.100006104"
"2019-05-03T18:02:00+00:00","220.199996948"
"2019-05-03T18:03:00+00:00","217.699996948"
"2019-05-03T18:04:00+00:00","240"
"2019-05-03T18:05:00+00:00","247.5"
"2019-05-03T18:06:00+00:00","260.799987793"
"2019-05-03T18:07:00+00:00","267"
"2019-05-03T18:08:00+00:00","259.200012207"
"2019-05-03T18:09:00+00:00","249.2"
"2019-05-03T18:10:00+00:00","216.600006104"
"2019-05-03T18:11:00+00:00","217.199996948"
"2019-05-03T18:12:00+00:00","201.300003052"
"2019-05-03T18:13:00+00:00","158.300003052"
"2019-05-03T18:14:00+00:00","155.600006104"
"2019-05-03T18:15:00+00:00","173.800003052"
"2019-05-03T18:16:00+00:00","183.899993896"
"2019-05-03T18:17:00+00:00","169.100006104"
"2019-05-03T18:18:00+00:00","144.5"
"2019-05-03T18:19:00+00:00","144.3"
"2019-05-03T18:20:00+00:00","161"
"2019-05-03T18:21:00+00:00","145.800003052"
"2019-05-03T18:22:00+00:00","147.300003052"
"2019-05-03T18:23:00+00:00","143.199996948"
"2019-05-03T18:24:00+00:00","154.800003052"
"2019-05-03T18:25:00+00:00","149.300003052"
"2019-05-03T18:26:00+00:00","147.699996948"
"2019-05-03T18:27:00+00:00","134.600006104"
"2019-05-03T18:28:00+00:00","119.5"
"2019-05-03T18:29:00+00:00","123.5"
"2019-05-03T18:30:00+00:00","134"
"2019-05-03T18:31:00+00:00","150.800003052"
"2019-05-03T18:32:00+00:00","125.400001526"
"2019-05-03T18:33:00+00:00","134.699996948"
"2019-05-03T18:34:00+00:00","141.199996948"
"2019-05-03T18:35:00+00:00","149"
"2019-05-03T18:36:00+00:00","137.600006104"
"2019-05-03T18:37:00+00:00","115.599998474"
"2019-05-03T18:38:00+00:00","122.800003052"
"2019-05-03T18:39:00+00:00","122.7"
"2019-05-03T18:40:00+00:00","134.5"
"2019-05-03T18:41:00+00:00","129.600006104"
"2019-05-03T18:42:00+00:00","140.100006104"
"2019-05-03T18:43:00+00:00","134.600006104"
"2019-05-03T18:44:00+00:00","120"
"2019-05-03T18:45:00+00:00","119.599998474"
"2019-05-03T18:46:00+00:00","114.300003052"
"2019-05-03T18:47:00+00:00","124.099998474"
"2019-05-03T18:48:00+00:00","96.3"
"2019-05-03T18:49:00+00:00","98.4000015259"
"2019-05-03T18:50:00+00:00","92.5999984741"
"2019-05-03T18:51:00+00:00","81.4000015259"
"2019-05-03T18:52:00+00:00","101"
"2019-05-03T18:53:00+00:00","99.3000030518"
"2019-05-03T18:54:00+00:00","100"
"2019-05-03T18:55:00+00:00","95.6999969482"
"2019-05-03T18:56:00+00:00","94.5999984741"
"2019-05-03T18:57:00+00:00","88.4000015259"
"2019-05-03T18:58:00+00:00","92.6999969482"
"2019-05-03T18:59:00+00:00","80.3"
"2019-05-03T19:00:00+00:00","84.4000015259"
"2019-05-03T19:01:00+00:00","140.5"
"2019-05-03T19:02:00+00:00","133.600006104"
"2019-05-03T19:03:00+00:00","185.899993896"
"2019-05-03T19:04:00+00:00","208.699996948"
"2019-05-03T19:05:00+00:00","188.699996948"
"2019-05-03T19:06:00+00:00","199.600006104"
"2019-05-03T19:07:00+00:00","192.800003052"
"2019-05-03T19:08:00+00:00","195.899993896"
"2019-05-03T19:09:00+00:00","183.6"
"2019-05-03T19:10:00+00:00","166.5"
"2019-05-03T19:11:00+00:00","189.300003052"
"2019-05-03T19:12:00+00:00","192"
"2019-05-03T19:13:00+00:00","171.800003052"
"2019-05-03T19:14:00+00:00","167.800003052"
"2019-05-03T19:15:00+00:00","168.699996948"
"2019-05-03T19:16:00+00:00","200.199996948"
"2019-05-03T19:17:00+00:00","184.399993896"
"2019-05-03T19:18:00+00:00","160.199996948"
"2019-05-03T19:19:00+00:00","157.399993896"
"2019-05-03T19:20:00+00:00","197.100006104"
"2019-05-03T19:21:00+00:00","203.800003052"
"2019-05-03T19:22:00+00:00","257.299987793"
"2019-05-03T19:23:00+00:00","275.600006104"
"2019-05-03T19:24:00+00:00","254.300003052"
"2019-05-03T19:25:00+00:00","181.300003052"
"2019-05-03T19:26:00+00:00","189.899993896"
