"datetime","value"
"2019-05-21T12:02:00+00:00","358.600006104"
"2019-05-21T12:03:00+00:00","134.800003052"
"2019-05-21T12:04:00+00:00","164.600006104"
"2019-05-21T12:05:00+00:00","277.899993896"
"2019-05-21T12:06:00+00:00","78.5999984741"
"2019-05-21T12:07:00+00:00","220.699996948"
"2019-05-21T12:08:00+00:00","190.2"
"2019-05-21T12:09:00+00:00","57.5999984741"
"2019-05-21T12:10:00+00:00","55.2000007629"
"2019-05-21T12:11:00+00:00","65.8000030518"
"2019-05-21T12:12:00+00:00","140.199996948"
"2019-05-21T12:13:00+00:00","98.1999969482"
"2019-05-21T12:14:00+00:00","62.0999984741"
"2019-05-21T12:15:00+00:00","120.5"
"2019-05-21T12:16:00+00:00","70.3000030518"
"2019-05-21T12:17:00+00:00","63.5"
"2019-05-21T12:18:00+00:00","99.4000015259"
"2019-05-21T12:19:00+00:00","59.7000007629"
"2019-05-21T12:20:00+00:00","68"
"2019-05-21T12:21:00+00:00","64.8000030518"
"2019-05-21T12:22:00+00:00","83.4000015259"
"2019-05-21T12:23:00+00:00","251.899993896"
"2019-05-21T12:24:00+00:00","48"
"2019-05-21T12:25:00+00:00","70"
"2019-05-21T12:26:00+00:00","70.0999984741"
"2019-05-21T12:27:00+00:00","56.9000015259"
"2019-05-21T12:28:00+00:00","62.2"
"2019-05-21T12:29:00+00:00","75"
"2019-05-21T12:30:00+00:00","79.5"
"2019-05-21T12:31:00+00:00","167.800003052"
"2019-05-21T12:32:00+00:00","42"
"2019-05-21T12:33:00+00:00","57.9000015259"
"2019-05-21T12:34:00+00:00","47.7999992371"
"2019-05-21T12:35:00+00:00","67.1999969482"
"2019-05-21T12:36:00+00:00","58"
"2019-05-21T12:37:00+00:00","64.1999969482"
"2019-05-21T12:38:00+00:00","84.8000030518"
"2019-05-21T12:39:00+00:00","49.7000007629"
"2019-05-21T12:40:00+00:00","44.2999992371"
"2019-05-21T12:41:00+00:00","101.5"
"2019-05-21T12:42:00+00:00","116.800003052"
"2019-05-21T12:43:00+00:00","64"
"2019-05-21T12:44:00+00:00","54.5"
"2019-05-21T12:45:00+00:00","75.3000030518"
"2019-05-21T12:46:00+00:00","64.1999969482"
"2019-05-21T12:47:00+00:00","126.099998474"
"2019-05-21T12:48:00+00:00","234.8"
"2019-05-21T12:49:00+00:00","50.2000007629"
"2019-05-21T12:50:00+00:00","47.5"
"2019-05-21T12:51:00+00:00","47.5"
