"datetime","value"
"2019-04-19T00:06:00+00:00","-999"
"2019-04-19T00:16:00+00:00","-999"
"2019-04-19T00:26:00+00:00","-999"
"2019-04-19T00:36:00+00:00","-999"
"2019-04-19T00:44:00+00:00","null"
"2019-04-19T00:47:00+00:00","-999"
"2019-04-19T00:56:00+00:00","-999"
"2019-04-19T00:57:00+00:00","null"
"2019-04-19T01:06:00+00:00","-999"
"2019-04-19T01:17:00+00:00","-999"
"2019-04-19T01:27:00+00:00","-999"
"2019-04-19T01:37:00+00:00","-999"
"2019-04-19T01:47:00+00:00","-999"
"2019-04-19T01:53:00+00:00","244.300003052"
"2019-04-19T01:54:00+00:00","255.899993896"
"2019-04-19T01:55:00+00:00","390.200012207"
"2019-04-19T01:56:00+00:00","273.600006104"
"2019-04-19T01:57:00+00:00","239"
"2019-04-19T01:58:00+00:00","215.5"
"2019-04-19T01:59:00+00:00","618.900024414"
"2019-04-19T02:00:00+00:00","302.700012207"
"2019-04-19T02:01:00+00:00","220"
"2019-04-19T02:01:42+00:00","252.5"
"2019-04-19T02:02:00+00:00","252.5"
"2019-04-19T02:03:00+00:00","268.200012207"
"2019-04-19T02:04:00+00:00","295.5"
"2019-04-19T02:05:00+00:00","470.799987793"
"2019-04-19T02:06:00+00:00","459.899993896"
"2019-04-19T02:07:00+00:00","424.3"
"2019-04-19T02:08:00+00:00","297.100006104"
"2019-04-19T02:09:00+00:00","508.899993896"
"2019-04-19T02:10:00+00:00","407.700012207"
"2019-04-19T02:11:00+00:00","572.700012207"
"2019-04-19T02:11:50+00:00","494.200012207"
"2019-04-19T02:13:00+00:00","312.100006104"
"2019-04-19T02:14:00+00:00","373.899993896"
"2019-04-19T02:15:00+00:00","416.200012207"
"2019-04-19T02:16:00+00:00","375.700012207"
"2019-04-19T02:17:00+00:00","342.399993896"
"2019-04-19T02:18:00+00:00","356.5"
"2019-04-19T02:19:00+00:00","226.600006104"
"2019-04-19T02:20:00+00:00","352.5"
"2019-04-19T02:21:00+00:00","559.5"
"2019-04-19T02:21:58+00:00","291.799987793"
"2019-04-19T02:23:00+00:00","385.399993896"
"2019-04-19T02:24:00+00:00","345.200012207"
"2019-04-19T02:25:00+00:00","497.600006104"
"2019-04-19T02:26:00+00:00","526.599975586"
"2019-04-19T02:27:00+00:00","186.300003052"
"2019-04-19T02:28:00+00:00","299.1"
"2019-04-19T02:29:00+00:00","270.899993896"
"2019-04-19T02:30:00+00:00","388.5"
"2019-04-19T02:31:00+00:00","333.200012207"
"2019-04-19T02:32:00+00:00","286.5"
"2019-04-19T02:32:06+00:00","286.5"
"2019-04-19T02:33:00+00:00","253.600006104"
"2019-04-19T02:34:00+00:00","736.099975586"
"2019-04-19T02:35:00+00:00","273"
"2019-04-19T02:36:00+00:00","243.899993896"
"2019-04-19T02:37:00+00:00","281.200012207"
"2019-04-19T02:38:00+00:00","277.8"
"2019-04-19T02:39:00+00:00","348.399993896"
"2019-04-19T02:40:00+00:00","291.700012207"
"2019-04-19T02:41:00+00:00","249.399993896"
"2019-04-19T02:42:00+00:00","298.399993896"
"2019-04-19T02:42:14+00:00","298.399993896"
"2019-04-19T02:43:00+00:00","425.700012207"
"2019-04-19T02:44:00+00:00","454"
"2019-04-19T02:45:00+00:00","364.700012207"
"2019-04-19T02:46:00+00:00","548.700012207"
"2019-04-19T02:47:00+00:00","256"
"2019-04-19T02:48:00+00:00","414.7"
"2019-04-19T02:49:00+00:00","215.5"
"2019-04-19T02:50:00+00:00","230.800003052"
"2019-04-19T02:51:00+00:00","251.399993896"
"2019-04-19T02:52:00+00:00","247.5"
"2019-04-19T02:52:22+00:00","306.899993896"
"2019-04-19T02:53:00+00:00","306.899993896"
"2019-04-19T02:54:00+00:00","280.799987793"
"2019-04-19T02:55:00+00:00","338.100006104"
"2019-04-19T02:56:00+00:00","461.600006104"
"2019-04-19T02:57:00+00:00","312.899993896"
"2019-04-19T02:58:00+00:00","367.6"
"2019-04-19T02:59:00+00:00","371.799987793"
"2019-04-19T03:00:00+00:00","374.700012207"
"2019-04-19T03:01:00+00:00","314"
"2019-04-19T03:02:00+00:00","408.200012207"
"2019-04-19T03:02:30+00:00","289.899993896"
"2019-04-19T03:03:00+00:00","289.899993896"
"2019-04-19T03:04:00+00:00","294.100006104"
"2019-04-19T03:05:00+00:00","474.200012207"
"2019-04-19T03:06:00+00:00","316.799987793"
"2019-04-19T03:07:00+00:00","262.399993896"
"2019-04-19T03:08:00+00:00","243.8"
"2019-04-19T03:09:00+00:00","285"
"2019-04-19T03:10:00+00:00","337.399993896"
"2019-04-19T03:11:00+00:00","363.799987793"
"2019-04-19T03:12:00+00:00","272.399993896"
"2019-04-19T03:12:38+00:00","254.899993896"
"2019-04-19T03:13:00+00:00","254.899993896"
"2019-04-19T03:14:00+00:00","178.600006104"
"2019-04-19T03:15:00+00:00","162.600006104"
"2019-04-19T03:16:00+00:00","312.100006104"
"2019-04-19T03:17:00+00:00","372.100006104"
"2019-04-19T03:18:00+00:00","191.600006104"
"2019-04-19T03:19:00+00:00","363.299987793"
"2019-04-19T03:20:00+00:00","230.100006104"
"2019-04-19T03:21:00+00:00","303.100006104"
"2019-04-19T03:22:00+00:00","359.200012207"
"2019-04-19T03:22:46+00:00","193.800003052"
"2019-04-19T03:24:00+00:00","175.899993896"
"2019-04-19T03:25:00+00:00","268"
"2019-04-19T03:26:00+00:00","284.299987793"
"2019-04-19T03:27:00+00:00","170.399993896"
"2019-04-19T03:28:00+00:00","184.3"
"2019-04-19T03:29:00+00:00","493.299987793"
"2019-04-19T03:30:00+00:00","532.700012207"
"2019-04-19T03:31:00+00:00","291.5"
"2019-04-19T03:32:00+00:00","234.800003052"
"2019-04-19T03:32:54+00:00","252.199996948"
"2019-04-19T03:34:00+00:00","362.799987793"
"2019-04-19T03:35:00+00:00","216.800003052"
"2019-04-19T03:36:00+00:00","227.800003052"
"2019-04-19T03:37:00+00:00","261.899993896"
"2019-04-19T03:38:00+00:00","198.300003052"
"2019-04-19T03:39:00+00:00","249.2"
"2019-04-19T03:40:00+00:00","258.5"
"2019-04-19T03:41:00+00:00","233.300003052"
"2019-04-19T03:42:00+00:00","210.300003052"
"2019-04-19T03:43:02+00:00","293.899993896"
"2019-04-19T03:44:00+00:00","427.5"
"2019-04-19T03:45:00+00:00","328.399993896"
"2019-04-19T03:46:00+00:00","220.5"
"2019-04-19T03:47:00+00:00","244.899993896"
"2019-04-19T03:48:00+00:00","293.700012207"
"2019-04-19T03:49:00+00:00","211.4"
"2019-04-19T03:50:00+00:00","246"
"2019-04-19T03:51:00+00:00","null"
"2019-04-19T03:52:00+00:00","428.5"
"2019-04-19T03:53:00+00:00","211.399993896"
"2019-04-19T03:53:10+00:00","211.399993896"
"2019-04-19T03:54:00+00:00","246.300003052"
"2019-04-19T03:55:00+00:00","418.100006104"
"2019-04-19T03:56:00+00:00","273.200012207"
"2019-04-19T03:57:00+00:00","101.5"
"2019-04-19T03:58:00+00:00","713.799987793"
"2019-04-19T03:59:00+00:00","144.9"
"2019-04-19T04:00:00+00:00","152.699996948"
"2019-04-19T04:01:00+00:00","422.600006104"
"2019-04-19T04:02:00+00:00","212.300003052"
"2019-04-19T04:03:00+00:00","239.300003052"
"2019-04-19T04:03:18+00:00","239.300003052"
"2019-04-19T04:04:00+00:00","310.200012207"
"2019-04-19T04:05:00+00:00","290.5"
"2019-04-19T04:06:00+00:00","344.5"
"2019-04-19T04:07:00+00:00","178.300003052"
"2019-04-19T04:08:00+00:00","136"
"2019-04-19T04:09:00+00:00","202.2"
"2019-04-19T04:10:00+00:00","470.600006104"
"2019-04-19T04:11:00+00:00","138.600006104"
"2019-04-19T04:12:00+00:00","129"
"2019-04-19T04:13:00+00:00","90"
"2019-04-19T04:13:26+00:00","72"
"2019-04-19T04:14:00+00:00","72"
"2019-04-19T04:15:00+00:00","154.100006104"
"2019-04-19T04:16:00+00:00","84.5999984741"
"2019-04-19T04:17:00+00:00","169.300003052"
"2019-04-19T04:18:00+00:00","173.399993896"
"2019-04-19T04:19:00+00:00","106.4"
"2019-04-19T04:20:00+00:00","117.199996948"
"2019-04-19T04:21:00+00:00","92.1999969482"
"2019-04-19T04:22:00+00:00","76.5999984741"
"2019-04-19T04:23:00+00:00","164.199996948"
"2019-04-19T04:23:34+00:00","144.699996948"
"2019-04-19T04:24:00+00:00","144.699996948"
"2019-04-19T04:25:00+00:00","121.599998474"
"2019-04-19T04:26:00+00:00","157.899993896"
"2019-04-19T04:27:00+00:00","98.4000015259"
"2019-04-19T04:28:00+00:00","214.5"
"2019-04-19T04:29:00+00:00","135"
"2019-04-19T04:30:00+00:00","230"
"2019-04-19T04:31:00+00:00","87.8000030518"
"2019-04-19T04:32:00+00:00","103.400001526"
"2019-04-19T04:33:00+00:00","46.0999984741"
"2019-04-19T04:33:42+00:00","40.0999984741"
"2019-04-19T04:34:00+00:00","40.0999984741"
"2019-04-19T04:35:00+00:00","37.5999984741"
"2019-04-19T04:36:00+00:00","60.0999984741"
"2019-04-19T04:37:00+00:00","129.300003052"
"2019-04-19T04:38:00+00:00","189.699996948"
"2019-04-19T04:39:00+00:00","158.100006104"
"2019-04-19T04:40:00+00:00","74"
"2019-04-19T04:41:00+00:00","84"
"2019-04-19T04:42:00+00:00","200.5"
"2019-04-19T04:43:00+00:00","241.699996948"
"2019-04-19T04:43:50+00:00","174.100006104"
"2019-04-19T04:45:00+00:00","247.800003052"
"2019-04-19T04:46:00+00:00","291"
"2019-04-19T04:47:00+00:00","149.100006104"
"2019-04-19T04:48:00+00:00","103.800003052"
"2019-04-19T04:49:00+00:00","186"
"2019-04-19T04:50:00+00:00","117.099998474"
"2019-04-19T04:51:00+00:00","79.8"
"2019-04-19T04:52:00+00:00","233.100006104"
"2019-04-19T04:53:00+00:00","128.399993896"
"2019-04-19T04:53:58+00:00","81.5999984741"
"2019-04-19T04:55:00+00:00","155.399993896"
"2019-04-19T04:56:00+00:00","259"
