"datetime","value"
"2019-04-27T04:03:00+00:00","313.399993896"
"2019-04-27T04:04:00+00:00","426.8"
"2019-04-27T04:05:00+00:00","318.799987793"
"2019-04-27T04:06:00+00:00","254.399993896"
"2019-04-27T04:07:00+00:00","253.199996948"
"2019-04-27T04:07:58+00:00","135.699996948"
"2019-04-27T04:09:00+00:00","370.899993896"
"2019-04-27T04:10:00+00:00","318.399993896"
"2019-04-27T04:11:00+00:00","200.800003052"
"2019-04-27T04:12:00+00:00","252.100006104"
"2019-04-27T04:13:00+00:00","163.899993896"
"2019-04-27T04:14:00+00:00","196.6"
"2019-04-27T04:15:00+00:00","182.899993896"
"2019-04-27T04:16:00+00:00","108.699996948"
"2019-04-27T04:17:00+00:00","702.700012207"
"2019-04-27T04:18:00+00:00","164.699996948"
"2019-04-27T04:18:06+00:00","164.699996948"
"2019-04-27T04:19:00+00:00","162.300003052"
"2019-04-27T04:20:00+00:00","296.600006104"
"2019-04-27T04:21:00+00:00","451.100006104"
"2019-04-27T04:22:00+00:00","190.199996948"
"2019-04-27T04:23:00+00:00","215.399993896"
"2019-04-27T04:24:00+00:00","217.4"
"2019-04-27T04:25:00+00:00","184.199996948"
"2019-04-27T04:26:00+00:00","160.399993896"
"2019-04-27T04:27:00+00:00","128.199996948"
"2019-04-27T04:28:00+00:00","188.300003052"
"2019-04-27T04:28:14+00:00","188.300003052"
"2019-04-27T04:29:00+00:00","336.899993896"
"2019-04-27T04:30:00+00:00","167.800003052"
"2019-04-27T04:31:00+00:00","209.899993896"
"2019-04-27T04:32:00+00:00","136.199996948"
"2019-04-27T04:33:00+00:00","288.700012207"
"2019-04-27T04:34:00+00:00","2050"
"2019-04-27T04:35:00+00:00","101.699996948"
"2019-04-27T04:36:00+00:00","104.5"
"2019-04-27T04:37:00+00:00","190.5"
"2019-04-27T04:38:00+00:00","147.600006104"
"2019-04-27T04:38:22+00:00","147.600006104"
"2019-04-27T04:39:00+00:00","178.5"
"2019-04-27T04:40:00+00:00","180.399993896"
"2019-04-27T04:41:00+00:00","131.199996948"
"2019-04-27T04:42:00+00:00","215.300003052"
"2019-04-27T04:43:00+00:00","141.300003052"
"2019-04-27T04:44:00+00:00","269.7"
"2019-04-27T04:45:00+00:00","115.099998474"
"2019-04-27T04:46:00+00:00","162.600006104"
"2019-04-27T04:47:00+00:00","162.5"
"2019-04-27T04:48:00+00:00","98.1999969482"
"2019-04-27T04:48:30+00:00","133.5"
"2019-04-27T04:49:00+00:00","133.5"
"2019-04-27T04:50:00+00:00","156.5"
"2019-04-27T04:51:00+00:00","90.9000015259"
"2019-04-27T04:52:00+00:00","116.5"
"2019-04-27T04:53:00+00:00","104.900001526"
"2019-04-27T04:54:00+00:00","100.2"
"2019-04-27T04:55:00+00:00","151.199996948"
"2019-04-27T04:56:00+00:00","204.100006104"
"2019-04-27T04:57:00+00:00","152.300003052"
"2019-04-27T04:58:00+00:00","140.800003052"
"2019-04-27T04:58:38+00:00","205.399993896"
"2019-04-27T04:59:00+00:00","205.399993896"
"2019-04-27T05:00:00+00:00","312.399993896"
"2019-04-27T05:01:00+00:00","124.5"
"2019-04-27T05:02:00+00:00","238.5"
"2019-04-27T05:03:00+00:00","280.399993896"
"2019-04-27T05:04:00+00:00","130.1"
"2019-04-27T05:05:00+00:00","164.899993896"
"2019-04-27T05:06:00+00:00","150.300003052"
"2019-04-27T05:07:00+00:00","112.699996948"
"2019-04-27T05:08:00+00:00","115.300003052"
"2019-04-27T05:08:46+00:00","126.5"
"2019-04-27T05:10:00+00:00","333.5"
"2019-04-27T05:11:00+00:00","416.799987793"
"2019-04-27T05:12:00+00:00","412.399993896"
"2019-04-27T05:13:00+00:00","285.399993896"
"2019-04-27T05:14:00+00:00","323.899993896"
"2019-04-27T05:15:00+00:00","183.100006104"
"2019-04-27T05:16:00+00:00","116.699996948"
"2019-04-27T05:17:00+00:00","173"
"2019-04-27T05:18:00+00:00","126.199996948"
"2019-04-27T05:18:54+00:00","142.600006104"
"2019-04-27T05:20:00+00:00","279.799987793"
"2019-04-27T05:21:00+00:00","440.100006104"
"2019-04-27T05:22:00+00:00","218.199996948"
"2019-04-27T05:23:00+00:00","108.400001526"
"2019-04-27T05:24:00+00:00","136"
"2019-04-27T05:25:00+00:00","154"
"2019-04-27T05:26:00+00:00","72.8000030518"
"2019-04-27T05:27:00+00:00","79.5999984741"
"2019-04-27T05:28:00+00:00","121.699996948"
"2019-04-27T05:29:02+00:00","321.299987793"
"2019-04-27T05:30:00+00:00","322.5"
"2019-04-27T05:31:00+00:00","150.199996948"
"2019-04-27T05:32:00+00:00","136.300003052"
"2019-04-27T05:33:00+00:00","177.800003052"
"2019-04-27T05:34:00+00:00","144.800003052"
"2019-04-27T05:35:00+00:00","275.299987793"
"2019-04-27T05:36:00+00:00","183"
"2019-04-27T05:37:00+00:00","124"
"2019-04-27T05:38:00+00:00","141.199996948"
"2019-04-27T05:39:00+00:00","199.800003052"
"2019-04-27T05:39:10+00:00","199.800003052"
"2019-04-27T05:40:00+00:00","237.300003052"
"2019-04-27T05:41:00+00:00","342.600006104"
"2019-04-27T05:42:00+00:00","303.600006104"
"2019-04-27T05:43:00+00:00","123.400001526"
"2019-04-27T05:44:00+00:00","127"
"2019-04-27T05:45:00+00:00","101.6"
"2019-04-27T05:46:00+00:00","132.399993896"
"2019-04-27T05:47:00+00:00","198.4"
"2019-04-27T05:48:00+00:00","873.400024414"
"2019-04-27T05:49:00+00:00","101.599998474"
"2019-04-27T05:49:18+00:00","101.599998474"
"2019-04-27T05:50:00+00:00","142.399993896"
"2019-04-27T05:51:00+00:00","138.5"
"2019-04-27T05:52:00+00:00","317.700012207"
"2019-04-27T05:53:00+00:00","242.199996948"
"2019-04-27T05:54:00+00:00","167.199996948"
"2019-04-27T05:55:00+00:00","191.7"
"2019-04-27T05:56:00+00:00","164.600006104"
"2019-04-27T05:57:00+00:00","224.100006104"
"2019-04-27T05:58:00+00:00","306.299987793"
"2019-04-27T05:59:00+00:00","96.8000030518"
"2019-04-27T05:59:26+00:00","177.5"
"2019-04-27T06:00:00+00:00","177.5"
"2019-04-27T06:01:00+00:00","85.3000030518"
"2019-04-27T06:02:00+00:00","95.5999984741"
"2019-04-27T06:03:00+00:00","205.5"
"2019-04-27T06:04:00+00:00","96.3000030518"
"2019-04-27T06:05:00+00:00","143"
"2019-04-27T06:06:00+00:00","156.5"
"2019-04-27T06:07:00+00:00","317.200012207"
"2019-04-27T06:08:00+00:00","198.100006104"
"2019-04-27T06:09:00+00:00","271.600006104"
"2019-04-27T06:09:34+00:00","142.899993896"
"2019-04-27T06:10:00+00:00","142.899993896"
"2019-04-27T06:11:00+00:00","129.300003052"
"2019-04-27T06:12:00+00:00","134.399993896"
"2019-04-27T06:13:00+00:00","115.900001526"
"2019-04-27T06:14:00+00:00","125.800003052"
"2019-04-27T06:15:00+00:00","174.600006104"
"2019-04-27T06:16:00+00:00","150.199996948"
"2019-04-27T06:17:00+00:00","124.300003052"
"2019-04-27T06:18:00+00:00","97.1999969482"
"2019-04-27T06:19:00+00:00","366.600006104"
"2019-04-27T06:19:42+00:00","108"
"2019-04-27T06:20:00+00:00","108"
"2019-04-27T06:21:00+00:00","89.5999984741"
"2019-04-27T06:22:00+00:00","76.6999969482"
"2019-04-27T06:23:00+00:00","123.5"
"2019-04-27T06:24:00+00:00","85.3000030518"
"2019-04-27T06:25:00+00:00","94.3000030518"
"2019-04-27T06:26:00+00:00","186.3"
"2019-04-27T06:27:00+00:00","146.5"
"2019-04-27T06:28:00+00:00","410.799987793"
"2019-04-27T06:29:00+00:00","113.699996948"
"2019-04-27T06:29:50+00:00","92.3000030518"
"2019-04-27T06:31:00+00:00","105.900001526"
"2019-04-27T06:32:00+00:00","140.899993896"
"2019-04-27T06:33:00+00:00","167"
"2019-04-27T06:34:00+00:00","222"
"2019-04-27T06:35:00+00:00","79.6999969482"
"2019-04-27T06:36:00+00:00","78.4"
"2019-04-27T06:37:00+00:00","129.800003052"
"2019-04-27T06:38:00+00:00","93.3000030518"
"2019-04-27T06:39:00+00:00","120.800003052"
"2019-04-27T06:39:58+00:00","151"
"2019-04-27T06:41:00+00:00","85.6999969482"
"2019-04-27T06:42:00+00:00","85.0999984741"
"2019-04-27T06:43:00+00:00","73.8000030518"
"2019-04-27T06:44:00+00:00","76.1999969482"
"2019-04-27T06:45:00+00:00","65.8000030518"
"2019-04-27T06:46:00+00:00","98.9000015259"
"2019-04-27T06:47:00+00:00","119.6"
"2019-04-27T06:48:00+00:00","207.800003052"
"2019-04-27T06:49:00+00:00","95.6999969482"
"2019-04-27T06:50:00+00:00","167.800003052"
"2019-04-27T06:50:06+00:00","167.800003052"
"2019-04-27T06:51:00+00:00","356.299987793"
"2019-04-27T06:52:00+00:00","137.600006104"
"2019-04-27T06:53:00+00:00","306.600006104"
"2019-04-27T06:54:00+00:00","134.600006104"
"2019-04-27T06:55:00+00:00","74"
"2019-04-27T06:56:00+00:00","183.5"
"2019-04-27T06:57:00+00:00","128.399993896"
"2019-04-27T06:58:00+00:00","166"
"2019-04-27T06:59:00+00:00","372.399993896"
"2019-04-27T07:00:00+00:00","73.5"
"2019-04-27T07:00:14+00:00","73.5"
"2019-04-27T07:01:00+00:00","67.6999969482"
"2019-04-27T07:02:00+00:00","179.600006104"
"2019-04-27T07:03:00+00:00","68.1999969482"
"2019-04-27T07:04:00+00:00","93.1999969482"
"2019-04-27T07:05:00+00:00","286.5"
"2019-04-27T07:06:00+00:00","111.1"
"2019-04-27T07:07:00+00:00","144.199996948"
"2019-04-27T07:08:00+00:00","113.099998474"
"2019-04-27T07:09:00+00:00","78.0999984741"
"2019-04-27T07:10:00+00:00","147.399993896"
"2019-04-27T07:10:22+00:00","216.100006104"
"2019-04-27T07:11:00+00:00","216.100006104"
"2019-04-27T07:12:00+00:00","134.5"
"2019-04-27T07:13:00+00:00","82"
"2019-04-27T07:14:00+00:00","65"
"2019-04-27T07:15:00+00:00","228.399993896"
"2019-04-27T07:16:00+00:00","103.800003052"
"2019-04-27T07:17:00+00:00","139.199996948"
"2019-04-27T07:18:00+00:00","340.700012207"
"2019-04-27T07:19:00+00:00","198"
"2019-04-27T07:20:00+00:00","113.099998474"
"2019-04-27T07:21:00+00:00","55.9"
"2019-04-27T07:22:00+00:00","151.399993896"
"2019-04-27T07:23:00+00:00","165.199996948"
"2019-04-27T07:24:00+00:00","178.100006104"
"2019-04-27T07:25:00+00:00","228.600006104"
"2019-04-27T07:26:00+00:00","93.9000015259"
"2019-04-27T07:27:00+00:00","278.899993896"
"2019-04-27T07:28:00+00:00","166.300003052"
"2019-04-27T07:29:00+00:00","192"
"2019-04-27T07:30:00+00:00","155.699996948"
"2019-04-27T07:30:30+00:00","127.900001526"
"2019-04-27T07:31:00+00:00","127.900001526"
"2019-04-27T07:32:00+00:00","392.399993896"
"2019-04-27T07:33:00+00:00","209.300003052"
"2019-04-27T07:34:00+00:00","391.600006104"
"2019-04-27T07:35:00+00:00","194.600006104"
"2019-04-27T07:36:00+00:00","141"
"2019-04-27T07:37:00+00:00","80.6999969482"
"2019-04-27T07:38:00+00:00","364.600006104"
"2019-04-27T07:39:00+00:00","128.800003052"
"2019-04-27T07:40:00+00:00","62.2999992371"
"2019-04-27T07:40:40+00:00","65.0999984741"
"2019-04-27T07:41:00+00:00","65.0999984741"
"2019-04-27T07:42:00+00:00","112.099998474"
"2019-04-27T07:43:00+00:00","180.800003052"
"2019-04-27T07:44:00+00:00","127.5"
"2019-04-27T07:45:00+00:00","166"
"2019-04-27T07:46:00+00:00","167.3"
"2019-04-27T07:47:00+00:00","129.800003052"
"2019-04-27T07:48:00+00:00","116.5"
"2019-04-27T07:49:00+00:00","89.0999984741"
"2019-04-27T07:50:00+00:00","130"
"2019-04-27T07:50:48+00:00","236.699996948"
"2019-04-27T07:52:00+00:00","96.0999984741"
"2019-04-27T07:53:00+00:00","315.899993896"
"2019-04-27T07:54:00+00:00","187.899993896"
"2019-04-27T07:55:00+00:00","159.300003052"
"2019-04-27T07:56:00+00:00","140.5"
"2019-04-27T07:57:00+00:00","115.6"
"2019-04-27T07:58:00+00:00","93.8000030518"
"2019-04-27T07:59:00+00:00","82.9000015259"
"2019-04-27T08:00:00+00:00","104.5"
"2019-04-27T08:00:58+00:00","121.5"
"2019-04-27T08:02:00+00:00","105.800003052"
"2019-04-27T08:03:00+00:00","156.899993896"
"2019-04-27T08:04:00+00:00","169.699996948"
"2019-04-27T08:05:00+00:00","91.3000030518"
"2019-04-27T08:06:00+00:00","211.100006104"
"2019-04-27T08:07:00+00:00","304.4"
"2019-04-27T08:08:00+00:00","90"
"2019-04-27T08:09:00+00:00","110.900001526"
"2019-04-27T08:10:00+00:00","192.699996948"
"2019-04-27T08:11:00+00:00","151.899993896"
"2019-04-27T08:11:06+00:00","151.899993896"
"2019-04-27T08:12:00+00:00","215.800003052"
"2019-04-27T08:13:00+00:00","209.899993896"
"2019-04-27T08:14:00+00:00","294.100006104"
"2019-04-27T08:15:00+00:00","76.5"
"2019-04-27T08:16:00+00:00","120.800003052"
"2019-04-27T08:17:00+00:00","92.9"
"2019-04-27T08:18:00+00:00","140.699996948"
"2019-04-27T08:19:00+00:00","99.6999969482"
"2019-04-27T08:20:00+00:00","98.6999969482"
"2019-04-27T08:21:00+00:00","217.300003052"
"2019-04-27T08:21:16+00:00","217.300003052"
"2019-04-27T08:22:00+00:00","110.599998474"
"2019-04-27T08:23:00+00:00","128.600006104"
"2019-04-27T08:24:00+00:00","190.5"
"2019-04-27T08:25:00+00:00","209"
"2019-04-27T08:26:00+00:00","108.300003052"
"2019-04-27T08:27:00+00:00","128.800003052"
"2019-04-27T08:28:00+00:00","112"
"2019-04-27T08:29:00+00:00","127.900001526"
"2019-04-27T08:30:00+00:00","114.099998474"
"2019-04-27T08:31:00+00:00","114.900001526"
"2019-04-27T08:31:24+00:00","106.199996948"
"2019-04-27T08:32:00+00:00","106.199996948"
"2019-04-27T08:33:00+00:00","124.400001526"
"2019-04-27T08:34:00+00:00","208.699996948"
"2019-04-27T08:35:00+00:00","221.899993896"
"2019-04-27T08:36:00+00:00","399"
"2019-04-27T08:37:00+00:00","137.699996948"
"2019-04-27T08:38:00+00:00","102.400001526"
"2019-04-27T08:39:00+00:00","179.300003052"
"2019-04-27T08:40:00+00:00","375"
"2019-04-27T08:41:00+00:00","109.699996948"
"2019-04-27T08:41:34+00:00","193.699996948"
"2019-04-27T08:42:00+00:00","193.699996948"
"2019-04-27T08:43:00+00:00","78"
"2019-04-27T08:44:00+00:00","78.3000030518"
"2019-04-27T08:45:00+00:00","199.899993896"
"2019-04-27T08:46:00+00:00","124"
"2019-04-27T08:47:00+00:00","164.6"
"2019-04-27T08:48:00+00:00","134"
"2019-04-27T08:49:00+00:00","135.100006104"
"2019-04-27T08:50:00+00:00","111.199996948"
"2019-04-27T08:51:00+00:00","114.400001526"
"2019-04-27T08:51:42+00:00","336.899993896"
"2019-04-27T08:52:00+00:00","336.899993896"
"2019-04-27T08:53:00+00:00","103.699996948"
"2019-04-27T08:54:00+00:00","461.200012207"
"2019-04-27T08:55:00+00:00","411.600006104"
"2019-04-27T08:56:00+00:00","97.1999969482"
"2019-04-27T08:57:00+00:00","52.7999992371"
"2019-04-27T08:58:00+00:00","102.9"
