"datetime","value"
"2019-04-23T00:45:00+00:00","133.5"
"2019-04-23T00:46:00+00:00","110.900001526"
"2019-04-23T00:47:00+00:00","116.900001526"
"2019-04-23T00:48:04+00:00","125.400001526"
"2019-04-23T00:49:00+00:00","120.400001526"
"2019-04-23T00:50:00+00:00","128.800003052"
"2019-04-23T00:51:00+00:00","109.099998474"
"2019-04-23T00:52:00+00:00","148.600006104"
"2019-04-23T00:53:00+00:00","141.399993896"
"2019-04-23T00:54:00+00:00","144.7"
"2019-04-23T00:55:00+00:00","161.199996948"
"2019-04-23T00:56:00+00:00","151.699996948"
"2019-04-23T00:57:00+00:00","144.199996948"
"2019-04-23T00:58:00+00:00","130.800003052"
"2019-04-23T00:58:12+00:00","130.800003052"
"2019-04-23T00:59:00+00:00","136.600006104"
"2019-04-23T01:00:00+00:00","139.5"
"2019-04-23T01:01:00+00:00","178.899993896"
"2019-04-23T01:02:00+00:00","162.800003052"
"2019-04-23T01:03:00+00:00","150.800003052"
"2019-04-23T01:04:00+00:00","186.6"
"2019-04-23T01:05:00+00:00","178.300003052"
"2019-04-23T01:06:00+00:00","201.399993896"
"2019-04-23T01:07:00+00:00","157.100006104"
"2019-04-23T01:08:00+00:00","158.100006104"
"2019-04-23T01:08:20+00:00","158.100006104"
"2019-04-23T01:09:00+00:00","180.199996948"
"2019-04-23T01:10:00+00:00","145.100006104"
"2019-04-23T01:11:00+00:00","121.599998474"
"2019-04-23T01:12:00+00:00","154.399993896"
"2019-04-23T01:13:00+00:00","115.800003052"
"2019-04-23T01:14:00+00:00","145.3"
"2019-04-23T01:15:00+00:00","166.699996948"
"2019-04-23T01:16:00+00:00","190.300003052"
"2019-04-23T01:17:00+00:00","168.699996948"
"2019-04-23T01:18:00+00:00","182.600006104"
"2019-04-23T01:18:28+00:00","183.399993896"
"2019-04-23T01:19:00+00:00","183.399993896"
"2019-04-23T01:20:00+00:00","179.300003052"
"2019-04-23T01:21:00+00:00","209.800003052"
"2019-04-23T01:22:00+00:00","202.5"
"2019-04-23T01:23:00+00:00","202.5"
"2019-04-23T01:24:00+00:00","210.3"
"2019-04-23T01:25:00+00:00","188.300003052"
"2019-04-23T01:26:00+00:00","148.399993896"
"2019-04-23T01:27:00+00:00","183.899993896"
"2019-04-23T01:28:00+00:00","191.300003052"
"2019-04-23T01:28:36+00:00","194.199996948"
"2019-04-23T01:29:00+00:00","194.199996948"
"2019-04-23T01:30:00+00:00","159"
"2019-04-23T01:31:00+00:00","159.800003052"
"2019-04-23T01:32:00+00:00","189"
"2019-04-23T01:33:00+00:00","197.899993896"
"2019-04-23T01:34:00+00:00","202.1"
"2019-04-23T01:35:00+00:00","232.100006104"
"2019-04-23T01:36:00+00:00","218.5"
"2019-04-23T01:37:00+00:00","206.699996948"
"2019-04-23T01:38:00+00:00","145.699996948"
"2019-04-23T01:38:44+00:00","170.5"
"2019-04-23T01:39:00+00:00","170.5"
"2019-04-23T01:40:00+00:00","253.5"
"2019-04-23T01:41:00+00:00","253"
"2019-04-23T01:42:00+00:00","184"
"2019-04-23T01:43:00+00:00","191.699996948"
"2019-04-23T01:44:00+00:00","138.8"
"2019-04-23T01:45:00+00:00","189.5"
"2019-04-23T01:46:00+00:00","165.600006104"
"2019-04-23T01:47:00+00:00","130"
"2019-04-23T01:48:00+00:00","188.300003052"
"2019-04-23T01:48:52+00:00","205.5"
"2019-04-23T01:50:00+00:00","165"
"2019-04-23T01:51:00+00:00","176.699996948"
"2019-04-23T01:52:00+00:00","163.5"
"2019-04-23T01:53:00+00:00","145.5"
"2019-04-23T01:54:00+00:00","155"
"2019-04-23T01:55:00+00:00","148.3"
"2019-04-23T01:56:00+00:00","157.5"
"2019-04-23T01:57:00+00:00","237"
"2019-04-23T01:58:00+00:00","211.100006104"
"2019-04-23T01:59:00+00:00","209"
"2019-04-23T02:00:00+00:00","164.899993896"
"2019-04-23T02:01:00+00:00","177.5"
"2019-04-23T02:02:00+00:00","202.199996948"
"2019-04-23T02:03:00+00:00","188.199996948"
"2019-04-23T02:04:00+00:00","196"
"2019-04-23T02:05:00+00:00","180"
"2019-04-23T02:06:00+00:00","128.399993896"
"2019-04-23T02:07:00+00:00","128.199996948"
"2019-04-23T02:08:00+00:00","143.600006104"
"2019-04-23T02:09:00+00:00","139.300003052"
"2019-04-23T02:09:08+00:00","139.300003052"
"2019-04-23T02:10:00+00:00","109.800003052"
"2019-04-23T02:11:00+00:00","129.100006104"
"2019-04-23T02:12:00+00:00","189.699996948"
"2019-04-23T02:13:00+00:00","192.800003052"
"2019-04-23T02:14:00+00:00","189.5"
"2019-04-23T02:15:00+00:00","227.800003052"
"2019-04-23T02:16:00+00:00","171.100006104"
"2019-04-23T02:17:00+00:00","156.600006104"
"2019-04-23T02:18:00+00:00","174.199996948"
"2019-04-23T02:19:00+00:00","186.5"
"2019-04-23T02:19:16+00:00","186.5"
"2019-04-23T02:20:00+00:00","154.800003052"
"2019-04-23T02:21:00+00:00","144"
"2019-04-23T02:22:00+00:00","145.300003052"
"2019-04-23T02:23:00+00:00","169.600006104"
"2019-04-23T02:24:00+00:00","146.199996948"
"2019-04-23T02:25:00+00:00","140"
"2019-04-23T02:26:00+00:00","146.699996948"
"2019-04-23T02:27:00+00:00","144.5"
"2019-04-23T02:28:00+00:00","149.699996948"
"2019-04-23T02:29:00+00:00","126.699996948"
"2019-04-23T02:29:24+00:00","120.800003052"
"2019-04-23T02:30:00+00:00","120.800003052"
"2019-04-23T02:31:00+00:00","140.100006104"
"2019-04-23T02:32:00+00:00","151.800003052"
"2019-04-23T02:33:00+00:00","127"
"2019-04-23T02:34:00+00:00","143.300003052"
"2019-04-23T02:35:00+00:00","109.8"
"2019-04-23T02:36:00+00:00","134.5"
"2019-04-23T02:37:00+00:00","149.899993896"
"2019-04-23T02:38:00+00:00","129.800003052"
"2019-04-23T02:39:00+00:00","161.199996948"
"2019-04-23T02:39:32+00:00","135.300003052"
"2019-04-23T02:40:00+00:00","135.300003052"
"2019-04-23T02:41:00+00:00","122.5"
"2019-04-23T02:42:00+00:00","120.5"
"2019-04-23T02:43:00+00:00","123.5"
"2019-04-23T02:44:00+00:00","144"
"2019-04-23T02:45:00+00:00","148.6"
"2019-04-23T02:46:00+00:00","134.800003052"
"2019-04-23T02:47:00+00:00","131.5"
"2019-04-23T02:48:00+00:00","132"
"2019-04-23T02:49:00+00:00","127.800003052"
"2019-04-23T02:49:40+00:00","121.800003052"
"2019-04-23T02:50:00+00:00","121.800003052"
"2019-04-23T02:51:00+00:00","124.400001526"
"2019-04-23T02:52:00+00:00","119"
"2019-04-23T02:53:00+00:00","133.600006104"
"2019-04-23T02:54:00+00:00","153.100006104"
"2019-04-23T02:55:00+00:00","206"
"2019-04-23T02:56:00+00:00","118.5"
"2019-04-23T02:57:00+00:00","141"
"2019-04-23T02:58:00+00:00","105.300003052"
"2019-04-23T02:59:00+00:00","127.800003052"
"2019-04-23T02:59:48+00:00","139.199996948"
"2019-04-23T03:01:00+00:00","124.5"
"2019-04-23T03:02:00+00:00","165.399993896"
"2019-04-23T03:03:00+00:00","167.100006104"
"2019-04-23T03:04:00+00:00","118.400001526"
"2019-04-23T03:05:00+00:00","220.6"
"2019-04-23T03:06:00+00:00","92.1999969482"
"2019-04-23T03:07:00+00:00","85.8000030518"
"2019-04-23T03:08:00+00:00","98.5999984741"
"2019-04-23T03:09:00+00:00","368"
"2019-04-23T03:09:56+00:00","524.700012207"
"2019-04-23T03:11:00+00:00","199.199996948"
"2019-04-23T03:12:00+00:00","252.600006104"
"2019-04-23T03:13:00+00:00","247"
"2019-04-23T03:14:00+00:00","132.5"
"2019-04-23T03:15:00+00:00","237"
"2019-04-23T03:16:00+00:00","238.100006104"
"2019-04-23T03:17:00+00:00","174.100006104"
"2019-04-23T03:18:00+00:00","330.100006104"
"2019-04-23T03:19:00+00:00","202.699996948"
"2019-04-23T03:20:04+00:00","352.799987793"
"2019-04-23T03:21:00+00:00","146"
"2019-04-23T03:22:00+00:00","181.600006104"
"2019-04-23T03:23:00+00:00","169"
"2019-04-23T03:24:00+00:00","180.199996948"
"2019-04-23T03:25:00+00:00","376.799987793"
"2019-04-23T03:26:00+00:00","156.5"
"2019-04-23T03:27:00+00:00","206.699996948"
"2019-04-23T03:28:00+00:00","74.9000015259"
"2019-04-23T03:29:00+00:00","100.599998474"
"2019-04-23T03:30:00+00:00","269.399993896"
"2019-04-23T03:30:12+00:00","269.399993896"
"2019-04-23T03:31:00+00:00","131.699996948"
"2019-04-23T03:32:00+00:00","112.599998474"
"2019-04-23T03:33:00+00:00","145"
"2019-04-23T03:34:00+00:00","221.100006104"
"2019-04-23T03:35:00+00:00","113.5"
"2019-04-23T03:36:00+00:00","93.4"
"2019-04-23T03:37:00+00:00","94.0999984741"
"2019-04-23T03:38:00+00:00","123.800003052"
"2019-04-23T03:39:00+00:00","138.899993896"
"2019-04-23T03:40:00+00:00","111.400001526"
"2019-04-23T03:40:20+00:00","111.400001526"
"2019-04-23T03:41:00+00:00","221.699996948"
"2019-04-23T03:42:00+00:00","91.6999969482"
"2019-04-23T03:43:00+00:00","154.100006104"
"2019-04-23T03:44:00+00:00","248.399993896"
"2019-04-23T03:45:00+00:00","156.399993896"
"2019-04-23T03:46:00+00:00","132.7"
"2019-04-23T03:47:00+00:00","117.400001526"
"2019-04-23T03:48:00+00:00","114.099998474"
"2019-04-23T03:49:00+00:00","245.600006104"
"2019-04-23T03:50:00+00:00","255.300003052"
"2019-04-23T03:50:28+00:00","250.5"
"2019-04-23T03:51:00+00:00","250.5"
"2019-04-23T03:52:00+00:00","474.899993896"
"2019-04-23T03:53:00+00:00","132.5"
"2019-04-23T03:54:00+00:00","181.100006104"
"2019-04-23T03:55:00+00:00","175.699996948"
"2019-04-23T03:56:00+00:00","117"
"2019-04-23T03:57:00+00:00","96.5999984741"
"2019-04-23T03:58:00+00:00","99.5999984741"
"2019-04-23T03:59:00+00:00","119.099998474"
"2019-04-23T04:00:00+00:00","209.800003052"
"2019-04-23T04:00:36+00:00","191.899993896"
"2019-04-23T04:01:00+00:00","191.899993896"
"2019-04-23T04:02:00+00:00","211.399993896"
"2019-04-23T04:03:00+00:00","187"
"2019-04-23T04:04:00+00:00","402.399993896"
"2019-04-23T04:05:00+00:00","218.199996948"
"2019-04-23T04:06:00+00:00","183.4"
"2019-04-23T04:07:00+00:00","449"
"2019-04-23T04:08:00+00:00","459.899993896"
"2019-04-23T04:09:00+00:00","285.100006104"
"2019-04-23T04:10:00+00:00","169.100006104"
"2019-04-23T04:10:44+00:00","366.100006104"
"2019-04-23T04:11:00+00:00","366.100006104"
"2019-04-23T04:12:00+00:00","273.700012207"
"2019-04-23T04:13:00+00:00","270.899993896"
"2019-04-23T04:14:00+00:00","266.100006104"
"2019-04-23T04:15:00+00:00","284.899993896"
"2019-04-23T04:16:00+00:00","281.3"
"2019-04-23T04:17:00+00:00","289.200012207"
"2019-04-23T04:18:00+00:00","192.600006104"
"2019-04-23T04:19:00+00:00","343"
"2019-04-23T04:20:00+00:00","159.699996948"
"2019-04-23T04:20:52+00:00","169"
"2019-04-23T04:22:00+00:00","183.699996948"
"2019-04-23T04:23:00+00:00","737.400024414"
"2019-04-23T04:24:00+00:00","245.300003052"
"2019-04-23T04:25:00+00:00","168.699996948"
"2019-04-23T04:26:00+00:00","201.800003052"
"2019-04-23T04:27:00+00:00","359.3"
"2019-04-23T04:28:00+00:00","128.899993896"
"2019-04-23T04:29:00+00:00","136.899993896"
"2019-04-23T04:30:00+00:00","118.400001526"
"2019-04-23T04:31:00+00:00","243.300003052"
"2019-04-23T04:32:00+00:00","340.600006104"
"2019-04-23T04:33:00+00:00","225.100006104"
"2019-04-23T04:34:00+00:00","320"
"2019-04-23T04:35:00+00:00","347.899993896"
"2019-04-23T04:36:00+00:00","84.4000015259"
"2019-04-23T04:37:00+00:00","111.9"
"2019-04-23T04:38:00+00:00","108.900001526"
"2019-04-23T04:39:00+00:00","104.800003052"
"2019-04-23T04:40:00+00:00","202.699996948"
"2019-04-23T04:41:00+00:00","94.9000015259"
"2019-04-23T04:41:08+00:00","94.9000015259"
"2019-04-23T04:42:00+00:00","91.0999984741"
"2019-04-23T04:43:00+00:00","121.300003052"
"2019-04-23T04:44:00+00:00","139.899993896"
"2019-04-23T04:45:00+00:00","104.699996948"
"2019-04-23T04:46:00+00:00","258.299987793"
"2019-04-23T04:47:00+00:00","148.399993896"
"2019-04-23T04:48:00+00:00","122.6"
"2019-04-23T04:49:00+00:00","110.199996948"
"2019-04-23T04:50:00+00:00","99.1999969482"
"2019-04-23T04:51:00+00:00","94.0999984741"
"2019-04-23T04:51:16+00:00","94.0999984741"
"2019-04-23T04:52:00+00:00","144.100006104"
"2019-04-23T04:53:00+00:00","137.199996948"
"2019-04-23T04:54:00+00:00","108.199996948"
"2019-04-23T04:55:00+00:00","84"
"2019-04-23T04:56:00+00:00","77.6999969482"
"2019-04-23T04:57:00+00:00","86.5"
"2019-04-23T04:58:00+00:00","165.699996948"
"2019-04-23T04:59:00+00:00","128.600006104"
"2019-04-23T05:00:00+00:00","190.199996948"
"2019-04-23T05:01:00+00:00","188.699996948"
"2019-04-23T05:01:24+00:00","124.199996948"
"2019-04-23T05:02:00+00:00","124.199996948"
"2019-04-23T05:03:00+00:00","116.099998474"
"2019-04-23T05:04:00+00:00","108.199996948"
"2019-04-23T05:05:00+00:00","169.399993896"
"2019-04-23T05:06:00+00:00","93.5999984741"
"2019-04-23T05:07:00+00:00","177.8"
"2019-04-23T05:08:00+00:00","126.699996948"
"2019-04-23T05:09:00+00:00","106.099998474"
"2019-04-23T05:10:00+00:00","105.199996948"
"2019-04-23T05:11:00+00:00","109.099998474"
"2019-04-23T05:11:32+00:00","98.5"
"2019-04-23T05:12:00+00:00","98.5"
"2019-04-23T05:13:00+00:00","128.300003052"
"2019-04-23T05:14:00+00:00","144.300003052"
"2019-04-23T05:15:00+00:00","153.899993896"
"2019-04-23T05:16:00+00:00","126.699996948"
"2019-04-23T05:17:00+00:00","264.299987793"
"2019-04-23T05:18:00+00:00","127.400001526"
"2019-04-23T05:19:00+00:00","190.399993896"
"2019-04-23T05:20:00+00:00","238.5"
"2019-04-23T05:21:00+00:00","118.300003052"
"2019-04-23T05:21:42+00:00","95.1999969482"
"2019-04-23T05:22:00+00:00","95.1999969482"
"2019-04-23T05:23:00+00:00","106.400001526"
"2019-04-23T05:24:00+00:00","127.199996948"
"2019-04-23T05:25:00+00:00","114"
"2019-04-23T05:26:00+00:00","114.900001526"
"2019-04-23T05:27:00+00:00","142.800003052"
"2019-04-23T05:28:00+00:00","93.2"
"2019-04-23T05:29:00+00:00","100.699996948"
"2019-04-23T05:30:00+00:00","136.800003052"
"2019-04-23T05:31:00+00:00","145.100006104"
"2019-04-23T05:31:50+00:00","203.600006104"
"2019-04-23T05:33:00+00:00","120.800003052"
"2019-04-23T05:34:00+00:00","172.800003052"
"2019-04-23T05:35:00+00:00","152.899993896"
"2019-04-23T05:36:00+00:00","154.399993896"
"2019-04-23T05:37:00+00:00","118.800003052"
"2019-04-23T05:38:00+00:00","165.100006104"
"2019-04-23T05:39:00+00:00","81.9000015259"
"2019-04-23T05:40:00+00:00","202.300003052"
"2019-04-23T05:41:00+00:00","83.0999984741"
"2019-04-23T05:41:58+00:00","175.800003052"
"2019-04-23T05:43:00+00:00","247.899993896"
"2019-04-23T05:44:00+00:00","192.699996948"
"2019-04-23T05:45:00+00:00","80.6999969482"
"2019-04-23T05:46:00+00:00","149.5"
"2019-04-23T05:47:00+00:00","128.5"
"2019-04-23T05:48:00+00:00","169.1"
"2019-04-23T05:49:00+00:00","118.800003052"
"2019-04-23T05:50:00+00:00","123.199996948"
"2019-04-23T05:51:00+00:00","155.699996948"
"2019-04-23T05:52:00+00:00","154.5"
"2019-04-23T05:52:06+00:00","154.5"
"2019-04-23T05:53:00+00:00","303.799987793"
"2019-04-23T05:54:00+00:00","179.100006104"
"2019-04-23T05:55:00+00:00","187.199996948"
"2019-04-23T05:56:00+00:00","253.5"
"2019-04-23T05:57:00+00:00","396.799987793"
"2019-04-23T05:58:00+00:00","302"
"2019-04-23T05:59:00+00:00","274.899993896"
"2019-04-23T06:00:00+00:00","434.600006104"
"2019-04-23T06:01:00+00:00","184"
"2019-04-23T06:02:00+00:00","287.200012207"
"2019-04-23T06:02:14+00:00","287.200012207"
"2019-04-23T06:03:00+00:00","144.399993896"
"2019-04-23T06:04:00+00:00","313.5"
"2019-04-23T06:05:00+00:00","227.899993896"
"2019-04-23T06:06:00+00:00","184.300003052"
"2019-04-23T06:07:00+00:00","149.600006104"
"2019-04-23T06:08:00+00:00","112.900001526"
"2019-04-23T06:09:00+00:00","178"
"2019-04-23T06:10:00+00:00","329.2"
"2019-04-23T06:11:00+00:00","300.700012207"
"2019-04-23T06:12:00+00:00","163.199996948"
"2019-04-23T06:12:22+00:00","163.199996948"
"2019-04-23T06:13:00+00:00","243.5"
"2019-04-23T06:14:00+00:00","177.199996948"
"2019-04-23T06:15:00+00:00","61"
"2019-04-23T06:16:00+00:00","71.1999969482"
"2019-04-23T06:17:00+00:00","109.300003052"
"2019-04-23T06:18:00+00:00","120.3"
"2019-04-23T06:19:00+00:00","93"
"2019-04-23T06:20:00+00:00","137.399993896"
"2019-04-23T06:21:00+00:00","87.9000015259"
"2019-04-23T06:22:00+00:00","116"
"2019-04-23T06:22:30+00:00","117.599998474"
"2019-04-23T06:23:00+00:00","117.599998474"
"2019-04-23T06:24:00+00:00","120.900001526"
"2019-04-23T06:25:00+00:00","162"
"2019-04-23T06:26:00+00:00","70.6999969482"
"2019-04-23T06:27:00+00:00","151.300003052"
"2019-04-23T06:28:00+00:00","209.199996948"
"2019-04-23T06:29:00+00:00","156.5"
"2019-04-23T06:30:00+00:00","184.199996948"
"2019-04-23T06:31:00+00:00","146.100006104"
"2019-04-23T06:32:00+00:00","428.5"
"2019-04-23T06:33:00+00:00","173.5"
"2019-04-23T06:34:00+00:00","90.0999984741"
"2019-04-23T06:35:00+00:00","95.3000030518"
"2019-04-23T06:36:00+00:00","78.3000030518"
"2019-04-23T06:37:00+00:00","80.1999969482"
"2019-04-23T06:38:00+00:00","71.5999984741"
"2019-04-23T06:39:00+00:00","170.300003052"
"2019-04-23T06:40:00+00:00","63.2999992371"
"2019-04-23T06:41:00+00:00","171.199996948"
"2019-04-23T06:42:00+00:00","54.7000007629"
"2019-04-23T06:42:38+00:00","137.600006104"
"2019-04-23T06:43:00+00:00","137.600006104"
"2019-04-23T06:44:00+00:00","125.300003052"
"2019-04-23T06:45:00+00:00","106.199996948"
"2019-04-23T06:46:00+00:00","115.800003052"
"2019-04-23T06:47:00+00:00","292.5"
"2019-04-23T06:48:00+00:00","275.899993896"
"2019-04-23T06:49:00+00:00","213.6"
"2019-04-23T06:50:00+00:00","178.300003052"
"2019-04-23T06:51:00+00:00","155.899993896"
"2019-04-23T06:52:00+00:00","118.800003052"
"2019-04-23T06:52:46+00:00","293.600006104"
"2019-04-23T06:54:00+00:00","172.899993896"
"2019-04-23T06:55:00+00:00","247.399993896"
"2019-04-23T06:56:00+00:00","109.900001526"
"2019-04-23T06:57:00+00:00","133.399993896"
"2019-04-23T06:58:00+00:00","609.200012207"
"2019-04-23T06:59:00+00:00","147.199996948"
"2019-04-23T07:00:00+00:00","132.3"
"2019-04-23T07:01:00+00:00","170.300003052"
"2019-04-23T07:02:00+00:00","121.900001526"
"2019-04-23T07:02:54+00:00","241.899993896"
"2019-04-23T07:04:00+00:00","215.800003052"
"2019-04-23T07:05:00+00:00","175.600006104"
"2019-04-23T07:06:00+00:00","79.9000015259"
"2019-04-23T07:07:00+00:00","175.899993896"
"2019-04-23T07:08:00+00:00","110"
"2019-04-23T07:09:00+00:00","69.4"
"2019-04-23T07:10:00+00:00","137.600006104"
"2019-04-23T07:11:00+00:00","101.599998474"
"2019-04-23T07:12:00+00:00","114.400001526"
"2019-04-23T07:13:02+00:00","109.800003052"
"2019-04-23T07:14:00+00:00","115.099998474"
"2019-04-23T07:15:00+00:00","108.5"
"2019-04-23T07:16:00+00:00","75.5999984741"
"2019-04-23T07:17:00+00:00","100.400001526"
"2019-04-23T07:18:00+00:00","87.3000030518"
"2019-04-23T07:19:00+00:00","103.900001526"
"2019-04-23T07:20:00+00:00","102.699996948"
"2019-04-23T07:21:00+00:00","114.300003052"
"2019-04-23T07:22:00+00:00","90.4000015259"
"2019-04-23T07:23:00+00:00","102.599998474"
"2019-04-23T07:23:10+00:00","102.599998474"
"2019-04-23T07:24:00+00:00","112.699996948"
"2019-04-23T07:25:00+00:00","65.3000030518"
"2019-04-23T07:26:00+00:00","184.899993896"
"2019-04-23T07:27:00+00:00","78.4000015259"
"2019-04-23T07:28:00+00:00","61.7999992371"
"2019-04-23T07:29:00+00:00","102"
"2019-04-23T07:30:00+00:00","270.600006104"
"2019-04-23T07:31:00+00:00","98"
"2019-04-23T07:32:00+00:00","165"
"2019-04-23T07:33:00+00:00","140.899993896"
"2019-04-23T07:33:18+00:00","140.899993896"
"2019-04-23T07:34:00+00:00","87"
"2019-04-23T07:35:00+00:00","83.5999984741"
"2019-04-23T07:36:00+00:00","94.4000015259"
"2019-04-23T07:37:00+00:00","154.300003052"
"2019-04-23T07:38:00+00:00","95.4000015259"
"2019-04-23T07:39:00+00:00","127.1"
"2019-04-23T07:40:00+00:00","109.099998474"
"2019-04-23T07:41:00+00:00","153"
"2019-04-23T07:42:00+00:00","123"
"2019-04-23T07:43:00+00:00","85.4000015259"
"2019-04-23T07:43:26+00:00","191.300003052"
"2019-04-23T07:44:00+00:00","191.300003052"
"2019-04-23T07:45:00+00:00","123.900001526"
"2019-04-23T07:46:00+00:00","95.9000015259"
"2019-04-23T07:47:00+00:00","98.0999984741"
"2019-04-23T07:48:00+00:00","95.4000015259"
"2019-04-23T07:49:00+00:00","170"
"2019-04-23T07:50:00+00:00","132.4"
"2019-04-23T07:51:00+00:00","254.300003052"
"2019-04-23T07:52:00+00:00","218.100006104"
"2019-04-23T07:53:00+00:00","400.5"
"2019-04-23T07:53:34+00:00","89.9000015259"
"2019-04-23T07:54:00+00:00","89.9000015259"
"2019-04-23T07:55:00+00:00","107.400001526"
"2019-04-23T07:56:00+00:00","120.099998474"
"2019-04-23T07:57:00+00:00","176.300003052"
"2019-04-23T07:58:00+00:00","96"
"2019-04-23T07:59:00+00:00","111.9"
"2019-04-23T08:00:00+00:00","64.5999984741"
"2019-04-23T08:01:00+00:00","82.5"
"2019-04-23T08:02:00+00:00","138.800003052"
"2019-04-23T08:03:00+00:00","125.699996948"
"2019-04-23T08:03:42+00:00","85.5999984741"
"2019-04-23T08:04:00+00:00","85.5999984741"
"2019-04-23T08:05:00+00:00","155.899993896"
"2019-04-23T08:06:00+00:00","87"
"2019-04-23T08:07:00+00:00","99.9000015259"
"2019-04-23T08:08:00+00:00","112.300003052"
"2019-04-23T08:09:00+00:00","206.100006104"
"2019-04-23T08:10:00+00:00","281.2"
"2019-04-23T08:11:00+00:00","196.5"
"2019-04-23T08:12:00+00:00","163.199996948"
"2019-04-23T08:13:00+00:00","162.899993896"
"2019-04-23T08:13:50+00:00","292.600006104"
"2019-04-23T08:15:00+00:00","185.600006104"
"2019-04-23T08:16:00+00:00","606.400024414"
"2019-04-23T08:17:00+00:00","334.100006104"
"2019-04-23T08:18:00+00:00","123.800003052"
"2019-04-23T08:19:00+00:00","365.799987793"
"2019-04-23T08:20:00+00:00","198.2"
"2019-04-23T08:21:00+00:00","155.899993896"
"2019-04-23T08:22:00+00:00","141.800003052"
"2019-04-23T08:23:00+00:00","252.399993896"
"2019-04-23T08:23:58+00:00","302.399993896"
"2019-04-23T08:25:00+00:00","542.200012207"
"2019-04-23T08:26:00+00:00","159.5"
"2019-04-23T08:27:00+00:00","148.399993896"
"2019-04-23T08:28:00+00:00","187.199996948"
"2019-04-23T08:29:00+00:00","280.700012207"
"2019-04-23T08:30:00+00:00","463.7"
"2019-04-23T08:31:00+00:00","194.899993896"
"2019-04-23T08:32:00+00:00","310"
"2019-04-23T08:33:00+00:00","203.800003052"
"2019-04-23T08:34:00+00:00","211.300003052"
"2019-04-23T08:34:06+00:00","211.300003052"
"2019-04-23T08:35:00+00:00","219.100006104"
"2019-04-23T08:36:00+00:00","135.600006104"
"2019-04-23T08:37:00+00:00","189"
"2019-04-23T08:38:00+00:00","263.299987793"
"2019-04-23T08:39:00+00:00","135.800003052"
"2019-04-23T08:40:00+00:00","426.9"
"2019-04-23T08:41:00+00:00","180.899993896"
"2019-04-23T08:42:00+00:00","219.199996948"
"2019-04-23T08:43:00+00:00","259.600006104"
"2019-04-23T08:44:00+00:00","216.899993896"
"2019-04-23T08:44:14+00:00","216.899993896"
"2019-04-23T08:45:00+00:00","479.299987793"
"2019-04-23T08:46:00+00:00","192.399993896"
"2019-04-23T08:47:00+00:00","281.5"
"2019-04-23T08:48:00+00:00","472"
"2019-04-23T08:49:00+00:00","369"
"2019-04-23T08:50:00+00:00","385"
"2019-04-23T08:51:00+00:00","521.700012207"
"2019-04-23T08:52:00+00:00","384.200012207"
"2019-04-23T08:53:00+00:00","285.5"
"2019-04-23T08:54:00+00:00","221.899993896"
"2019-04-23T08:54:22+00:00","221.899993896"
"2019-04-23T08:55:00+00:00","276.299987793"
"2019-04-23T08:56:00+00:00","287.399993896"
"2019-04-23T08:57:00+00:00","174"
"2019-04-23T08:58:00+00:00","262.399993896"
"2019-04-23T08:59:00+00:00","257.600006104"
