"datetime","value"
"2019-04-20T00:00:58+00:00","0"
"2019-04-20T00:01:58+00:00","0"
"2019-04-20T00:02:58+00:00","0"
"2019-04-20T00:03:58+00:00","0"
"2019-04-20T00:04:58+00:00","0"
"2019-04-20T00:05:58+00:00","0"
"2019-04-20T00:06:58+00:00","0"
"2019-04-20T00:07:58+00:00","0"
"2019-04-20T00:08:58+00:00","0.300000011921"
"2019-04-20T00:09:58+00:00","0.40000000596"
"2019-04-20T00:10:58+00:00","0.40000000596"
"2019-04-20T00:11:58+00:00","0.5"
"2019-04-20T00:12:58+00:00","0.5"
"2019-04-20T00:13:58+00:00","0.5"
"2019-04-20T00:14:58+00:00","0.5"
"2019-04-20T00:15:58+00:00","0.600000023842"
"2019-04-20T00:16:58+00:00","0.600000023842"
"2019-04-20T00:17:58+00:00","0.600000023842"
"2019-04-20T00:18:58+00:00","0.5"
"2019-04-20T00:19:58+00:00","0.699999988079"
"2019-04-20T00:20:58+00:00","0"
"2019-04-20T00:21:58+00:00","0"
"2019-04-20T00:22:58+00:00","0"
"2019-04-20T00:23:58+00:00","0"
"2019-04-20T00:24:58+00:00","0.40000000596"
"2019-04-20T00:25:58+00:00","0.40000000596"
"2019-04-20T00:26:58+00:00","0.600000023842"
"2019-04-20T00:27:58+00:00","0.600000023842"
"2019-04-20T00:28:58+00:00","0"
"2019-04-20T00:29:58+00:00","0.300000011921"
"2019-04-20T00:30:58+00:00","0.300000011921"
"2019-04-20T00:31:58+00:00","0.5"
"2019-04-20T00:32:58+00:00","0.40000000596"
"2019-04-20T00:33:58+00:00","0"
"2019-04-20T00:34:58+00:00","0"
"2019-04-20T00:35:58+00:00","0.40000000596"
"2019-04-20T00:36:58+00:00","0.600000023842"
"2019-04-20T00:37:58+00:00","0"
"2019-04-20T00:38:58+00:00","0.5"
"2019-04-20T00:39:58+00:00","0.300000011921"
"2019-04-20T00:40:58+00:00","0.300000011921"
"2019-04-20T00:41:58+00:00","0"
"2019-04-20T00:42:58+00:00","0.40000000596"
"2019-04-20T00:43:58+00:00","0.40000000596"
"2019-04-20T00:44:58+00:00","0.40000000596"
"2019-04-20T00:45:58+00:00","0.5"
"2019-04-20T00:46:58+00:00","0"
"2019-04-20T00:47:58+00:00","0"
"2019-04-20T00:48:58+00:00","0"
"2019-04-20T00:49:58+00:00","0"
"2019-04-20T00:50:58+00:00","0"
"2019-04-20T00:51:58+00:00","0"
"2019-04-20T00:52:58+00:00","0"
"2019-04-20T00:53:58+00:00","0"
"2019-04-20T00:54:58+00:00","0"
"2019-04-20T00:55:58+00:00","0"
"2019-04-20T00:56:58+00:00","0"
"2019-04-20T00:57:58+00:00","0"
"2019-04-20T00:58:58+00:00","0.600000023842"
"2019-04-20T00:59:58+00:00","0.5"
"2019-04-20T01:00:58+00:00","0.600000023842"
"2019-04-20T01:01:58+00:00","0.5"
"2019-04-20T01:02:58+00:00","0.5"
"2019-04-20T01:03:58+00:00","0.600000023842"
"2019-04-20T01:04:58+00:00","0.800000011921"
"2019-04-20T01:05:58+00:00","0.899999976158"
"2019-04-20T01:06:58+00:00","0.5"
"2019-04-20T01:07:58+00:00","0.600000023842"
"2019-04-20T01:08:58+00:00","0.699999988079"
"2019-04-20T01:09:58+00:00","0.600000023842"
"2019-04-20T01:10:58+00:00","0.699999988079"
"2019-04-20T01:11:58+00:00","0.8"
"2019-04-20T01:12:58+00:00","0.899999976158"
"2019-04-20T01:13:58+00:00","0.5"
"2019-04-20T01:14:58+00:00","0.40000000596"
"2019-04-20T01:15:58+00:00","0.600000023842"
"2019-04-20T01:16:58+00:00","0.40000000596"
"2019-04-20T01:17:58+00:00","0.40000000596"
"2019-04-20T01:18:58+00:00","0"
"2019-04-20T01:19:58+00:00","0.40000000596"
"2019-04-20T01:20:58+00:00","0.699999988079"
"2019-04-20T01:21:58+00:00","0.699999988079"
"2019-04-20T01:22:58+00:00","0.699999988079"
"2019-04-20T01:23:58+00:00","0.699999988079"
"2019-04-20T01:24:58+00:00","0.600000023842"
"2019-04-20T01:25:58+00:00","0.600000023842"
"2019-04-20T01:26:58+00:00","0.600000023842"
"2019-04-20T01:27:58+00:00","0.600000023842"
"2019-04-20T01:28:58+00:00","0.699999988079"
"2019-04-20T01:29:58+00:00","0"
"2019-04-20T01:30:58+00:00","0.699999988079"
"2019-04-20T01:31:58+00:00","0.5"
"2019-04-20T01:32:58+00:00","0.5"
"2019-04-20T01:33:58+00:00","0.5"
"2019-04-20T01:34:58+00:00","0.5"
"2019-04-20T01:35:58+00:00","0"
"2019-04-20T01:36:58+00:00","0.5"
"2019-04-20T01:37:58+00:00","0.600000023842"
"2019-04-20T01:38:58+00:00","0.40000000596"
"2019-04-20T01:39:58+00:00","0.5"
"2019-04-20T01:40:58+00:00","0.40000000596"
"2019-04-20T01:41:58+00:00","0"
"2019-04-20T01:42:58+00:00","0.699999988079"
"2019-04-20T01:43:58+00:00","0.40000000596"
"2019-04-20T01:44:58+00:00","0.600000023842"
"2019-04-20T01:45:58+00:00","0.5"
"2019-04-20T01:46:58+00:00","0.800000011921"
"2019-04-20T01:47:58+00:00","1.10000002384"
"2019-04-20T01:48:58+00:00","1.39999997616"
"2019-04-20T01:49:58+00:00","1"
"2019-04-20T01:50:58+00:00","0.5"
"2019-04-20T01:51:58+00:00","0.4"
"2019-04-20T01:52:58+00:00","0.5"
"2019-04-20T01:53:58+00:00","0.699999988079"
"2019-04-20T01:54:58+00:00","0.800000011921"
"2019-04-20T01:55:58+00:00","0.600000023842"
"2019-04-20T01:56:58+00:00","0.800000011921"
"2019-04-20T01:57:58+00:00","0.5"
"2019-04-20T01:58:58+00:00","0.40000000596"
"2019-04-20T01:59:58+00:00","0.899999976158"
"2019-04-20T02:00:58+00:00","0.5"
"2019-04-20T02:01:58+00:00","1.2"
"2019-04-20T02:02:58+00:00","0.699999988079"
"2019-04-20T02:03:58+00:00","0.40000000596"
"2019-04-20T02:04:58+00:00","0.699999988079"
"2019-04-20T02:05:58+00:00","0.600000023842"
"2019-04-20T02:06:58+00:00","0.699999988079"
"2019-04-20T02:07:58+00:00","0.600000023842"
"2019-04-20T02:08:58+00:00","0.600000023842"
"2019-04-20T02:09:58+00:00","0"
"2019-04-20T02:10:58+00:00","0.5"
"2019-04-20T02:11:58+00:00","0.6"
"2019-04-20T02:12:58+00:00","0.600000023842"
"2019-04-20T02:13:58+00:00","0"
"2019-04-20T02:14:58+00:00","0"
"2019-04-20T02:15:58+00:00","0.40000000596"
"2019-04-20T02:16:58+00:00","0"
"2019-04-20T02:17:58+00:00","0.800000011921"
"2019-04-20T02:18:58+00:00","0.600000023842"
"2019-04-20T02:19:58+00:00","0.800000011921"
"2019-04-20T02:20:58+00:00","0.899999976158"
"2019-04-20T02:21:58+00:00","0.699999988079"
"2019-04-20T02:22:58+00:00","0.300000011921"
"2019-04-20T02:23:58+00:00","0"
"2019-04-20T02:24:58+00:00","1"
"2019-04-20T02:25:58+00:00","0.699999988079"
"2019-04-20T02:26:58+00:00","0.800000011921"
"2019-04-20T02:27:58+00:00","0.800000011921"
"2019-04-20T02:28:58+00:00","0.699999988079"
"2019-04-20T02:29:58+00:00","0.699999988079"
"2019-04-20T02:30:58+00:00","0.899999976158"
