"datetime","value"
"2019-07-01T00:00:00+00:00","0.40000000596"
"2019-07-01T00:01:00+00:00","0.5"
"2019-07-01T00:02:00+00:00","0.40000000596"
"2019-07-01T00:03:00+00:00","0.40000000596"
"2019-07-01T00:04:00+00:00","0.300000011921"
"2019-07-01T00:05:00+00:00","0"
"2019-07-01T00:06:00+00:00","0"
"2019-07-01T00:07:00+00:00","0"
"2019-07-01T00:08:00+00:00","0"
"2019-07-01T00:09:00+00:00","0"
"2019-07-01T00:10:00+00:00","0"
"2019-07-01T00:11:00+00:00","0"
"2019-07-01T00:12:00+00:00","0"
"2019-07-01T00:13:00+00:00","0"
"2019-07-01T00:14:00+00:00","0"
"2019-07-01T00:15:00+00:00","0"
"2019-07-01T00:16:00+00:00","0"
"2019-07-01T00:17:00+00:00","0"
"2019-07-01T00:18:00+00:00","0"
"2019-07-01T00:19:00+00:00","0.40000000596"
"2019-07-01T00:20:00+00:00","0.40000000596"
"2019-07-01T00:21:00+00:00","0.40000000596"
"2019-07-01T00:22:00+00:00","0"
"2019-07-01T00:23:00+00:00","0.40000000596"
"2019-07-01T00:24:00+00:00","0.5"
"2019-07-01T00:25:00+00:00","0.40000000596"
"2019-07-01T00:26:00+00:00","0.300000011921"
"2019-07-01T00:27:00+00:00","0.4"
"2019-07-01T00:28:00+00:00","0.5"
"2019-07-01T00:29:00+00:00","0.600000023842"
"2019-07-01T00:30:00+00:00","0.300000011921"
"2019-07-01T00:31:00+00:00","0"
"2019-07-01T00:32:00+00:00","0.5"
"2019-07-01T00:33:00+00:00","0.5"
"2019-07-01T00:34:00+00:00","0"
"2019-07-01T00:35:00+00:00","0"
"2019-07-01T00:36:00+00:00","0"
"2019-07-01T00:37:00+00:00","0.4"
"2019-07-01T00:38:00+00:00","0.40000000596"
"2019-07-01T00:39:00+00:00","0"
"2019-07-01T00:40:00+00:00","0.5"
"2019-07-01T00:41:00+00:00","0.300000011921"
"2019-07-01T00:42:00+00:00","0.40000000596"
"2019-07-01T00:43:00+00:00","0"
"2019-07-01T00:44:00+00:00","0.600000023842"
"2019-07-01T00:45:00+00:00","0.40000000596"
"2019-07-01T00:46:00+00:00","0.600000023842"
"2019-07-01T00:47:00+00:00","0.5"
"2019-07-01T00:48:00+00:00","0"
"2019-07-01T00:49:00+00:00","0.600000023842"
"2019-07-01T00:50:00+00:00","0.600000023842"
"2019-07-01T00:51:00+00:00","0.699999988079"
"2019-07-01T00:52:00+00:00","0.699999988079"
"2019-07-01T00:53:00+00:00","0.5"
"2019-07-01T00:54:00+00:00","0.899999976158"
"2019-07-01T00:55:00+00:00","0.40000000596"
"2019-07-01T00:56:00+00:00","0.40000000596"
"2019-07-01T00:57:00+00:00","0.800000011921"
"2019-07-01T00:58:00+00:00","1"
"2019-07-01T00:59:00+00:00","0.899999976158"
"2019-07-01T01:00:00+00:00","0.600000023842"
"2019-07-01T01:01:00+00:00","0.40000000596"
"2019-07-01T01:02:00+00:00","0"
"2019-07-01T01:03:00+00:00","0.5"
"2019-07-01T01:04:00+00:00","0.40000000596"
