"datetime","value"
"2019-07-05T00:00:56+00:00","0.5"
"2019-07-05T00:01:56+00:00","0.300000011921"
"2019-07-05T00:02:56+00:00","0.300000011921"
"2019-07-05T00:03:56+00:00","0"
"2019-07-05T00:04:56+00:00","1"
"2019-07-05T00:05:56+00:00","0.5"
"2019-07-05T00:06:56+00:00","0.600000023842"
"2019-07-05T00:07:56+00:00","1.10000002384"
"2019-07-05T00:08:56+00:00","0.899999976158"
"2019-07-05T00:09:56+00:00","0"
"2019-07-05T00:10:56+00:00","0.899999976158"
"2019-07-05T00:11:56+00:00","1.10000002384"
"2019-07-05T00:12:56+00:00","0.300000011921"
"2019-07-05T00:13:56+00:00","1.60000002384"
"2019-07-05T00:14:56+00:00","0.40000000596"
"2019-07-05T00:15:56+00:00","0.40000000596"
"2019-07-05T00:16:56+00:00","0.5"
"2019-07-05T00:17:56+00:00","0.600000023842"
"2019-07-05T00:18:56+00:00","0"
"2019-07-05T00:19:56+00:00","0.699999988079"
"2019-07-05T00:20:56+00:00","1.10000002384"
"2019-07-05T00:21:56+00:00","0.600000023842"
"2019-07-05T00:22:56+00:00","0.40000000596"
"2019-07-05T00:23:56+00:00","0.600000023842"
"2019-07-05T00:24:56+00:00","0.40000000596"
"2019-07-05T00:25:56+00:00","0"
"2019-07-05T00:26:56+00:00","0.600000023842"
"2019-07-05T00:27:56+00:00","1.29999995232"
"2019-07-05T00:28:56+00:00","0.800000011921"
"2019-07-05T00:29:56+00:00","0.600000023842"
"2019-07-05T00:30:56+00:00","0.300000011921"
"2019-07-05T00:31:56+00:00","0"
"2019-07-05T00:32:56+00:00","0.5"
"2019-07-05T00:33:56+00:00","0"
"2019-07-05T00:34:56+00:00","0"
"2019-07-05T00:35:56+00:00","0.300000011921"
"2019-07-05T00:36:56+00:00","0.40000000596"
"2019-07-05T00:37:56+00:00","0"
"2019-07-05T00:38:56+00:00","0.40000000596"
"2019-07-05T00:39:56+00:00","0"
"2019-07-05T00:40:56+00:00","0.300000011921"
"2019-07-05T00:41:56+00:00","0.40000000596"
"2019-07-05T00:42:56+00:00","0.800000011921"
"2019-07-05T00:43:56+00:00","0.40000000596"
"2019-07-05T00:44:56+00:00","0"
"2019-07-05T00:45:56+00:00","0.300000011921"
"2019-07-05T00:46:56+00:00","0.300000011921"
"2019-07-05T00:47:56+00:00","0.5"
"2019-07-05T00:48:56+00:00","1.70000004768"
"2019-07-05T00:49:56+00:00","1"
"2019-07-05T00:50:56+00:00","1"
"2019-07-05T00:51:56+00:00","0.800000011921"
"2019-07-05T00:52:56+00:00","0.5"
"2019-07-05T00:53:56+00:00","0"
"2019-07-05T00:54:56+00:00","0.40000000596"
"2019-07-05T00:55:56+00:00","0"
"2019-07-05T00:56:56+00:00","0.40000000596"
"2019-07-05T00:57:56+00:00","0.5"
"2019-07-05T00:58:56+00:00","0.600000023842"
"2019-07-05T00:59:56+00:00","0"
"2019-07-05T01:00:56+00:00","0"
"2019-07-05T01:01:56+00:00","0.800000011921"
"2019-07-05T01:02:56+00:00","0.699999988079"
"2019-07-05T01:03:56+00:00","1.20000004768"
"2019-07-05T01:04:56+00:00","0"
"2019-07-05T01:05:56+00:00","0.40000000596"
"2019-07-05T01:06:56+00:00","0.5"
"2019-07-05T01:07:56+00:00","1.10000002384"
