"datetime","value"
"2019-07-10T00:00:56+00:00","0.600000023842"
"2019-07-10T00:01:56+00:00","0.699999988079"
"2019-07-10T00:02:56+00:00","0.40000000596"
"2019-07-10T00:03:56+00:00","0.800000011921"
"2019-07-10T00:04:56+00:00","0.699999988079"
"2019-07-10T00:05:56+00:00","0.699999988079"
"2019-07-10T00:06:56+00:00","0.5"
"2019-07-10T00:07:56+00:00","0.600000023842"
"2019-07-10T00:08:56+00:00","0.699999988079"
"2019-07-10T00:09:56+00:00","0.800000011921"
"2019-07-10T00:10:56+00:00","0.699999988079"
"2019-07-10T00:11:56+00:00","0.699999988079"
"2019-07-10T00:12:56+00:00","0.600000023842"
"2019-07-10T00:13:56+00:00","0.40000000596"
"2019-07-10T00:14:56+00:00","0.600000023842"
"2019-07-10T00:15:56+00:00","0.5"
"2019-07-10T00:16:56+00:00","0.6"
"2019-07-10T00:17:56+00:00","0.899999976158"
"2019-07-10T00:18:56+00:00","0.5"
"2019-07-10T00:19:56+00:00","0.699999988079"
"2019-07-10T00:20:56+00:00","0.5"
"2019-07-10T00:21:56+00:00","0.40000000596"
"2019-07-10T00:22:56+00:00","0.40000000596"
"2019-07-10T00:23:56+00:00","0.300000011921"
"2019-07-10T00:24:56+00:00","0.5"
"2019-07-10T00:25:56+00:00","0.600000023842"
"2019-07-10T00:26:56+00:00","0.4"
"2019-07-10T00:27:56+00:00","0.5"
"2019-07-10T00:28:56+00:00","0.5"
"2019-07-10T00:29:56+00:00","0.600000023842"
"2019-07-10T00:30:56+00:00","0.699999988079"
"2019-07-10T00:31:56+00:00","0.5"
"2019-07-10T00:32:56+00:00","1"
"2019-07-10T00:33:56+00:00","0.5"
"2019-07-10T00:34:56+00:00","0.699999988079"
"2019-07-10T00:35:56+00:00","0.40000000596"
"2019-07-10T00:36:56+00:00","0.5"
"2019-07-10T00:37:56+00:00","0"
"2019-07-10T00:38:56+00:00","0"
"2019-07-10T00:39:56+00:00","0"
"2019-07-10T00:40:56+00:00","0"
"2019-07-10T00:41:56+00:00","0"
"2019-07-10T00:42:56+00:00","0.300000011921"
"2019-07-10T00:43:56+00:00","0"
"2019-07-10T00:44:56+00:00","0"
"2019-07-10T00:45:56+00:00","0"
"2019-07-10T00:46:56+00:00","0"
"2019-07-10T00:47:56+00:00","0"
"2019-07-10T00:48:56+00:00","0"
"2019-07-10T00:49:56+00:00","0"
"2019-07-10T00:50:56+00:00","0"
"2019-07-10T00:51:56+00:00","0.300000011921"
"2019-07-10T00:52:56+00:00","0"
"2019-07-10T00:53:56+00:00","0.300000011921"
"2019-07-10T00:54:56+00:00","0.40000000596"
"2019-07-10T00:55:56+00:00","0"
"2019-07-10T00:56:56+00:00","0"
"2019-07-10T00:57:56+00:00","0"
"2019-07-10T00:58:56+00:00","0"
"2019-07-10T00:59:56+00:00","0"
"2019-07-10T01:00:56+00:00","0"
"2019-07-10T01:01:56+00:00","0"
"2019-07-10T01:02:56+00:00","0.5"
"2019-07-10T01:03:56+00:00","0.300000011921"
"2019-07-10T01:04:56+00:00","0"
"2019-07-10T01:05:56+00:00","0"
"2019-07-10T01:06:56+00:00","0.3"
"2019-07-10T01:07:56+00:00","0"
"2019-07-10T01:08:56+00:00","0"
"2019-07-10T01:09:56+00:00","0"
"2019-07-10T01:10:56+00:00","0.300000011921"
"2019-07-10T01:11:56+00:00","0.40000000596"
"2019-07-10T01:12:56+00:00","0.4"
"2019-07-10T01:13:56+00:00","0"
"2019-07-10T01:14:56+00:00","0.5"
"2019-07-10T01:15:56+00:00","0.800000011921"
"2019-07-10T01:16:56+00:00","0"
"2019-07-10T01:17:56+00:00","0.40000000596"
"2019-07-10T01:18:56+00:00","0.300000011921"
"2019-07-10T01:19:56+00:00","0.40000000596"
"2019-07-10T01:20:56+00:00","0.40000000596"
"2019-07-10T01:21:56+00:00","0"
"2019-07-10T01:22:56+00:00","0.40000000596"
"2019-07-10T01:23:56+00:00","0.300000011921"
"2019-07-10T01:24:56+00:00","0"
"2019-07-10T01:25:56+00:00","0.40000000596"
"2019-07-10T01:26:56+00:00","0.5"
"2019-07-10T01:27:56+00:00","0.600000023842"
"2019-07-10T01:28:56+00:00","0"
"2019-07-10T01:29:56+00:00","0"
"2019-07-10T01:30:56+00:00","0.5"
"2019-07-10T01:31:56+00:00","0.699999988079"
"2019-07-10T01:32:56+00:00","0.600000023842"
"2019-07-10T01:33:56+00:00","0.300000011921"
"2019-07-10T01:34:56+00:00","0.40000000596"
"2019-07-10T01:35:56+00:00","0.600000023842"
"2019-07-10T01:36:56+00:00","0"
"2019-07-10T01:37:56+00:00","0.40000000596"
"2019-07-10T01:38:56+00:00","0"
"2019-07-10T01:39:56+00:00","0.40000000596"
"2019-07-10T01:40:56+00:00","0"
"2019-07-10T01:41:56+00:00","0"
"2019-07-10T01:42:56+00:00","0"
"2019-07-10T01:43:56+00:00","0.40000000596"
"2019-07-10T01:44:56+00:00","0"
"2019-07-10T01:45:56+00:00","0"
"2019-07-10T01:46:56+00:00","0.4"
"2019-07-10T01:47:56+00:00","0.600000023842"
"2019-07-10T01:48:56+00:00","0.600000023842"
"2019-07-10T01:49:56+00:00","0"
"2019-07-10T01:50:56+00:00","0.40000000596"
"2019-07-10T01:51:56+00:00","0.5"
"2019-07-10T01:52:56+00:00","0.800000011921"
"2019-07-10T01:53:56+00:00","0.699999988079"
"2019-07-10T01:54:56+00:00","0.699999988079"
"2019-07-10T01:55:56+00:00","0.40000000596"
"2019-07-10T01:56:56+00:00","1.1"
"2019-07-10T01:57:56+00:00","0.699999988079"
"2019-07-10T01:58:56+00:00","0.5"
"2019-07-10T01:59:56+00:00","0.699999988079"
"2019-07-10T02:00:56+00:00","0.5"
"2019-07-10T02:01:56+00:00","0.300000011921"
"2019-07-10T02:02:56+00:00","0.800000011921"
"2019-07-10T02:03:56+00:00","0.40000000596"
"2019-07-10T02:04:56+00:00","0.600000023842"
"2019-07-10T02:05:56+00:00","0.600000023842"
"2019-07-10T02:06:56+00:00","0.4"
"2019-07-10T02:07:56+00:00","0.40000000596"
"2019-07-10T02:08:56+00:00","0.5"
"2019-07-10T02:09:56+00:00","0.699999988079"
"2019-07-10T02:10:56+00:00","0"
"2019-07-10T02:11:56+00:00","0.40000000596"
"2019-07-10T02:12:56+00:00","0.5"
"2019-07-10T02:13:56+00:00","0.40000000596"
"2019-07-10T02:14:56+00:00","0.300000011921"
"2019-07-10T02:15:56+00:00","0.40000000596"
"2019-07-10T02:16:56+00:00","0.6"
"2019-07-10T02:17:56+00:00","0.5"
"2019-07-10T02:18:56+00:00","0.800000011921"
"2019-07-10T02:19:56+00:00","0.600000023842"
"2019-07-10T02:20:56+00:00","0.40000000596"
"2019-07-10T02:21:56+00:00","0.5"
"2019-07-10T02:22:56+00:00","0.5"
"2019-07-10T02:23:56+00:00","0.600000023842"
"2019-07-10T02:24:56+00:00","0.600000023842"
"2019-07-10T02:25:56+00:00","0.40000000596"
"2019-07-10T02:26:56+00:00","0.5"
"2019-07-10T02:27:56+00:00","0.40000000596"
"2019-07-10T02:28:56+00:00","0.40000000596"
"2019-07-10T02:29:56+00:00","0.600000023842"
"2019-07-10T02:30:56+00:00","0.899999976158"
"2019-07-10T02:31:56+00:00","0.5"
"2019-07-10T02:32:56+00:00","0.40000000596"
"2019-07-10T02:33:56+00:00","0.5"
"2019-07-10T02:34:56+00:00","0.40000000596"
"2019-07-10T02:35:56+00:00","0.600000023842"
"2019-07-10T02:36:56+00:00","0"
"2019-07-10T02:37:56+00:00","0"
"2019-07-10T02:38:56+00:00","0.5"
"2019-07-10T02:39:56+00:00","0.600000023842"
"2019-07-10T02:40:56+00:00","0.600000023842"
"2019-07-10T02:41:56+00:00","0.699999988079"
"2019-07-10T02:42:56+00:00","0"
"2019-07-10T02:43:56+00:00","0"
"2019-07-10T02:44:56+00:00","0"
"2019-07-10T02:45:56+00:00","0"
"2019-07-10T02:46:56+00:00","0"
"2019-07-10T02:47:56+00:00","0"
"2019-07-10T02:48:56+00:00","0"
"2019-07-10T02:49:56+00:00","0.899999976158"
"2019-07-10T02:50:56+00:00","0.600000023842"
"2019-07-10T02:51:56+00:00","0"
"2019-07-10T02:52:56+00:00","0"
"2019-07-10T02:53:56+00:00","0"
"2019-07-10T02:54:56+00:00","0.40000000596"
"2019-07-10T02:55:56+00:00","0.300000011921"
"2019-07-10T02:56:56+00:00","0.699999988079"
"2019-07-10T02:57:56+00:00","0.699999988079"
"2019-07-10T02:58:56+00:00","0.5"
"2019-07-10T02:59:56+00:00","0.40000000596"
"2019-07-10T03:00:56+00:00","0.40000000596"
"2019-07-10T03:01:56+00:00","0.899999976158"
"2019-07-10T03:02:56+00:00","0.800000011921"
"2019-07-10T03:03:56+00:00","0.699999988079"
"2019-07-10T03:04:56+00:00","1.10000002384"
"2019-07-10T03:05:56+00:00","0.600000023842"
"2019-07-10T03:06:56+00:00","0.3"
"2019-07-10T03:07:56+00:00","0"
"2019-07-10T03:08:56+00:00","0"
"2019-07-10T03:09:56+00:00","0"
"2019-07-10T03:10:56+00:00","0.40000000596"
"2019-07-10T03:11:56+00:00","0.5"
"2019-07-10T03:12:56+00:00","0.600000023842"
"2019-07-10T03:13:56+00:00","0"
"2019-07-10T03:14:56+00:00","0.5"
"2019-07-10T03:15:56+00:00","0.40000000596"
"2019-07-10T03:16:56+00:00","0.8"
"2019-07-10T03:17:56+00:00","0.5"
"2019-07-10T03:18:56+00:00","0.5"
"2019-07-10T03:19:56+00:00","0.300000011921"
"2019-07-10T03:20:56+00:00","0"
"2019-07-10T03:21:56+00:00","0.300000011921"
"2019-07-10T03:22:56+00:00","0.300000011921"
"2019-07-10T03:23:56+00:00","0"
"2019-07-10T03:24:56+00:00","0.600000023842"
"2019-07-10T03:25:56+00:00","0.5"
"2019-07-10T03:26:56+00:00","0.5"
"2019-07-10T03:27:56+00:00","0"
"2019-07-10T03:28:56+00:00","0"
"2019-07-10T03:29:56+00:00","0"
"2019-07-10T03:30:56+00:00","0.300000011921"
"2019-07-10T03:31:56+00:00","0.40000000596"
"2019-07-10T03:32:56+00:00","0.5"
"2019-07-10T03:33:56+00:00","0"
"2019-07-10T03:34:56+00:00","0.40000000596"
"2019-07-10T03:35:56+00:00","0"
"2019-07-10T03:36:56+00:00","0.4"
"2019-07-10T03:37:56+00:00","0.5"
"2019-07-10T03:38:56+00:00","0"
"2019-07-10T03:39:56+00:00","0"
"2019-07-10T03:40:56+00:00","0"
"2019-07-10T03:41:56+00:00","0"
"2019-07-10T03:42:56+00:00","0"
"2019-07-10T03:43:56+00:00","0"
"2019-07-10T03:44:56+00:00","0"
"2019-07-10T03:45:56+00:00","0"
"2019-07-10T03:46:56+00:00","0"
"2019-07-10T03:47:56+00:00","0.300000011921"
"2019-07-10T03:48:56+00:00","0.300000011921"
"2019-07-10T03:49:56+00:00","0.300000011921"
"2019-07-10T03:50:56+00:00","0.5"
"2019-07-10T03:51:56+00:00","0.5"
"2019-07-10T03:52:56+00:00","0.300000011921"
"2019-07-10T03:53:56+00:00","0"
"2019-07-10T03:54:56+00:00","0.600000023842"
"2019-07-10T03:55:56+00:00","0.699999988079"
"2019-07-10T03:56:56+00:00","0"
"2019-07-10T03:57:56+00:00","0.40000000596"
"2019-07-10T03:58:56+00:00","0.699999988079"
"2019-07-10T03:59:56+00:00","0.600000023842"
"2019-07-10T04:00:56+00:00","0.899999976158"
"2019-07-10T04:01:56+00:00","0.600000023842"
"2019-07-10T04:02:56+00:00","0.40000000596"
"2019-07-10T04:03:56+00:00","0.600000023842"
"2019-07-10T04:04:56+00:00","0.300000011921"
"2019-07-10T04:05:56+00:00","0.600000023842"
"2019-07-10T04:06:56+00:00","0.8"
"2019-07-10T04:07:56+00:00","0.699999988079"
"2019-07-10T04:08:56+00:00","0.899999976158"
"2019-07-10T04:09:56+00:00","1"
"2019-07-10T04:10:56+00:00","1.20000004768"
"2019-07-10T04:11:56+00:00","0.800000011921"
"2019-07-10T04:12:56+00:00","0.800000011921"
"2019-07-10T04:13:56+00:00","0.899999976158"
"2019-07-10T04:14:56+00:00","1"
"2019-07-10T04:15:56+00:00","0.699999988079"
"2019-07-10T04:16:56+00:00","0.4"
"2019-07-10T04:17:56+00:00","0.40000000596"
"2019-07-10T04:18:56+00:00","0.300000011921"
"2019-07-10T04:19:56+00:00","0.600000023842"
"2019-07-10T04:20:56+00:00","1.20000004768"
"2019-07-10T04:21:56+00:00","1.39999997616"
"2019-07-10T04:22:56+00:00","1.20000004768"
"2019-07-10T04:23:56+00:00","0"
"2019-07-10T04:24:56+00:00","0.899999976158"
"2019-07-10T04:25:56+00:00","0.5"
"2019-07-10T04:26:56+00:00","0.600000023842"
"2019-07-10T04:27:56+00:00","0.40000000596"
"2019-07-10T04:28:56+00:00","0.40000000596"
"2019-07-10T04:29:56+00:00","1"
"2019-07-10T04:30:56+00:00","0.600000023842"
"2019-07-10T04:31:56+00:00","0.800000011921"
"2019-07-10T04:32:56+00:00","0.600000023842"
"2019-07-10T04:33:56+00:00","1.10000002384"
"2019-07-10T04:34:56+00:00","0.800000011921"
"2019-07-10T04:35:56+00:00","1.60000002384"
"2019-07-10T04:36:56+00:00","0.800000011921"
"2019-07-10T04:37:56+00:00","1"
"2019-07-10T04:38:56+00:00","0.699999988079"
"2019-07-10T04:39:56+00:00","1"
"2019-07-10T04:40:56+00:00","1"
"2019-07-10T04:41:56+00:00","0.5"
"2019-07-10T04:42:56+00:00","0.899999976158"
"2019-07-10T04:43:56+00:00","0.899999976158"
"2019-07-10T04:44:56+00:00","1.10000002384"
"2019-07-10T04:45:56+00:00","0.899999976158"
"2019-07-10T04:46:56+00:00","1.2"
"2019-07-10T04:47:56+00:00","0.899999976158"
"2019-07-10T04:48:56+00:00","0.800000011921"
"2019-07-10T04:49:56+00:00","0.600000023842"
"2019-07-10T04:50:56+00:00","1.10000002384"
"2019-07-10T04:51:56+00:00","0.899999976158"
"2019-07-10T04:52:56+00:00","0.800000011921"
"2019-07-10T04:53:56+00:00","0.699999988079"
"2019-07-10T04:54:56+00:00","1.10000002384"
"2019-07-10T04:55:56+00:00","0.899999976158"
"2019-07-10T04:56:56+00:00","0.7"
"2019-07-10T04:57:56+00:00","0.899999976158"
"2019-07-10T04:58:56+00:00","0.899999976158"
"2019-07-10T04:59:56+00:00","0.300000011921"
"2019-07-10T05:00:56+00:00","0.40000000596"
"2019-07-10T05:01:56+00:00","0.600000023842"
"2019-07-10T05:02:56+00:00","1.10000002384"
"2019-07-10T05:03:56+00:00","0.5"
"2019-07-10T05:04:56+00:00","0.40000000596"
"2019-07-10T05:05:56+00:00","0.600000023842"
"2019-07-10T05:06:56+00:00","0.8"
"2019-07-10T05:07:56+00:00","0.699999988079"
"2019-07-10T05:08:56+00:00","0.40000000596"
"2019-07-10T05:09:56+00:00","0.40000000596"
"2019-07-10T05:10:56+00:00","0.699999988079"
