"datetime","value"
"2019-06-16T10:41:32+00:00","5.19999980927"
"2019-06-16T10:42:00+00:00","5.59999990463"
"2019-06-16T10:43:00+00:00","3.40000009537"
"2019-06-16T10:44:00+00:00","4"
"2019-06-16T10:45:00+00:00","4.69999980927"
"2019-06-16T10:46:02+00:00","3.20000004768"
"2019-06-16T10:47:00+00:00","1.29999995232"
"2019-06-16T10:48:00+00:00","1.60000002384"
"2019-06-16T10:49:00+00:00","3.09999990463"
"2019-06-16T10:50:00+00:00","0.899999976158"
"2019-06-16T10:51:00+00:00","1.5"
"2019-06-16T10:51:34+00:00","3.29999995232"
"2019-06-16T10:52:00+00:00","3.09999990463"
"2019-06-16T10:53:00+00:00","1.5"
"2019-06-16T10:54:00+00:00","1.89999997616"
"2019-06-16T10:54:48+00:00","0.800000011921"
"2019-06-16T10:55:00+00:00","1.70000004768"
"2019-06-16T10:56:00+00:00","3"
"2019-06-16T10:57:00+00:00","1.89999997616"
"2019-06-16T10:58:00+00:00","0.40000000596"
"2019-06-16T10:59:00+00:00","1.29999995232"
"2019-06-16T11:00:00+00:00","0.600000023842"
"2019-06-16T11:01:00+00:00","1.10000002384"
"2019-06-16T11:02:00+00:00","1.10000002384"
"2019-06-16T11:03:00+00:00","0"
"2019-06-16T11:04:00+00:00","0"
"2019-06-16T11:05:00+00:00","1.29999995232"
"2019-06-16T11:06:00+00:00","1.10000002384"
"2019-06-16T11:07:00+00:00","0"
"2019-06-16T11:08:00+00:00","1.1"
"2019-06-16T11:09:00+00:00","1.89999997616"
"2019-06-16T11:10:00+00:00","2.59999990463"
"2019-06-16T11:11:00+00:00","1.79999995232"
"2019-06-16T11:12:00+00:00","0.800000011921"
"2019-06-16T11:13:00+00:00","0.800000011921"
"2019-06-16T11:14:00+00:00","0.600000023842"
"2019-06-16T11:15:00+00:00","1.79999995232"
"2019-06-16T11:16:00+00:00","0.899999976158"
"2019-06-16T11:17:00+00:00","0.699999988079"
"2019-06-16T11:18:00+00:00","1.2"
"2019-06-16T11:19:00+00:00","0.699999988079"
"2019-06-16T11:20:00+00:00","1.29999995232"
"2019-06-16T11:21:00+00:00","1.5"
"2019-06-16T11:22:00+00:00","0.699999988079"
"2019-06-16T11:23:00+00:00","2.09999990463"
"2019-06-16T11:24:00+00:00","2.09999990463"
"2019-06-16T11:25:00+00:00","1.39999997616"
"2019-06-16T11:26:00+00:00","1.10000002384"
"2019-06-16T11:27:00+00:00","0.699999988079"
"2019-06-16T11:28:00+00:00","1.1"
"2019-06-16T11:29:00+00:00","1.10000002384"
"2019-06-16T11:30:00+00:00","0.899999976158"
"2019-06-16T11:31:00+00:00","1"
"2019-06-16T11:32:00+00:00","1.70000004768"
"2019-06-16T11:33:00+00:00","0.600000023842"
"2019-06-16T11:34:00+00:00","1"
"2019-06-16T11:35:00+00:00","1.60000002384"
"2019-06-16T11:36:00+00:00","1.10000002384"
"2019-06-16T11:37:00+00:00","0.899999976158"
"2019-06-16T11:38:00+00:00","1"
"2019-06-16T11:39:00+00:00","0"
"2019-06-16T11:40:00+00:00","0"
"2019-06-16T11:41:00+00:00","0.300000011921"
"2019-06-16T11:42:00+00:00","0"
"2019-06-16T11:43:00+00:00","0.40000000596"
"2019-06-16T11:44:00+00:00","0.699999988079"
"2019-06-16T11:45:00+00:00","0.899999976158"
"2019-06-16T11:46:00+00:00","1.39999997616"
"2019-06-16T11:47:00+00:00","1.10000002384"
"2019-06-16T11:48:00+00:00","0.9"
"2019-06-16T11:49:00+00:00","0.5"
"2019-06-16T11:50:00+00:00","0"
"2019-06-16T11:51:00+00:00","0.699999988079"
"2019-06-16T11:52:00+00:00","1.5"
"2019-06-16T11:53:00+00:00","1.60000002384"
"2019-06-16T11:54:00+00:00","1.39999997616"
"2019-06-16T11:55:00+00:00","0.699999988079"
"2019-06-16T11:56:00+00:00","0.40000000596"
"2019-06-16T11:57:00+00:00","0"
"2019-06-16T11:58:00+00:00","0.899999976158"
"2019-06-16T11:59:00+00:00","1.39999997616"
"2019-06-16T12:00:00+00:00","1.20000004768"
"2019-06-16T12:01:00+00:00","1.29999995232"
"2019-06-16T12:02:00+00:00","0.5"
"2019-06-16T12:03:00+00:00","2.90000009537"
"2019-06-16T12:04:00+00:00","0.5"
"2019-06-16T12:05:00+00:00","1.70000004768"
"2019-06-16T12:06:00+00:00","0.600000023842"
"2019-06-16T12:07:00+00:00","1.60000002384"
"2019-06-16T12:08:00+00:00","0.899999976158"
"2019-06-16T12:09:00+00:00","0.7"
"2019-06-16T12:10:00+00:00","0.699999988079"
"2019-06-16T12:11:00+00:00","0.40000000596"
"2019-06-16T12:12:00+00:00","0.5"
"2019-06-16T12:13:00+00:00","0.40000000596"
"2019-06-16T12:14:00+00:00","0.5"
"2019-06-16T12:15:00+00:00","0.300000011921"
"2019-06-16T12:16:00+00:00","0"
"2019-06-16T12:17:00+00:00","0.40000000596"
"2019-06-16T12:18:00+00:00","0.5"
"2019-06-16T12:19:00+00:00","0"
"2019-06-16T12:20:00+00:00","0.600000023842"
"2019-06-16T12:21:00+00:00","0.800000011921"
"2019-06-16T12:22:00+00:00","1.20000004768"
"2019-06-16T12:23:00+00:00","1.79999995232"
"2019-06-16T12:24:00+00:00","1.89999997616"
"2019-06-16T12:25:00+00:00","1.39999997616"
"2019-06-16T12:26:00+00:00","1.60000002384"
"2019-06-16T12:27:00+00:00","1.20000004768"
"2019-06-16T12:28:00+00:00","0.7"
"2019-06-16T12:29:00+00:00","0.699999988079"
"2019-06-16T12:30:00+00:00","1.60000002384"
"2019-06-16T12:31:00+00:00","1.29999995232"
"2019-06-16T12:32:00+00:00","0.899999976158"
"2019-06-16T12:33:00+00:00","1.29999995232"
"2019-06-16T12:34:00+00:00","1.10000002384"
"2019-06-16T12:35:00+00:00","1.10000002384"
"2019-06-16T12:36:00+00:00","2"
"2019-06-16T12:37:00+00:00","1.60000002384"
"2019-06-16T12:38:00+00:00","1.8"
"2019-06-16T12:39:00+00:00","1"
"2019-06-16T12:40:00+00:00","1.79999995232"
"2019-06-16T12:41:00+00:00","1.89999997616"
"2019-06-16T12:42:00+00:00","1.60000002384"
"2019-06-16T12:43:00+00:00","1.70000004768"
"2019-06-16T12:44:00+00:00","0.699999988079"
"2019-06-16T12:45:00+00:00","0.800000011921"
"2019-06-16T12:46:00+00:00","1.60000002384"
"2019-06-16T12:47:00+00:00","1.39999997616"
"2019-06-16T12:48:00+00:00","1.4"
"2019-06-16T12:49:00+00:00","2.09999990463"
"2019-06-16T12:50:00+00:00","1.60000002384"
"2019-06-16T12:51:00+00:00","1.60000002384"
"2019-06-16T12:52:00+00:00","1.29999995232"
"2019-06-16T12:53:00+00:00","1.20000004768"
"2019-06-16T12:54:00+00:00","0.800000011921"
