"datetime","value"
"2019-06-27T01:06:00+00:00","17.3000011444"
"2019-06-27T01:07:00+00:00","16.6000003815"
"2019-06-27T01:08:00+00:00","16.6000003815"
"2019-06-27T01:09:00+00:00","18.8"
"2019-06-27T01:10:00+00:00","17.6000003815"
"2019-06-27T01:11:00+00:00","16.3999996185"
"2019-06-27T01:12:00+00:00","15.6999998093"
"2019-06-27T01:13:00+00:00","17.3000011444"
"2019-06-27T01:14:00+00:00","17.2000007629"
"2019-06-27T01:15:00+00:00","16.2000007629"
"2019-06-27T01:16:00+00:00","16.6000003815"
"2019-06-27T01:17:00+00:00","16.5"
"2019-06-27T01:18:00+00:00","18.5"
"2019-06-27T01:19:00+00:00","19.1"
"2019-06-27T01:20:00+00:00","17.8999996185"
"2019-06-27T01:21:00+00:00","18"
"2019-06-27T01:22:00+00:00","17.1000003815"
"2019-06-27T01:23:00+00:00","17"
"2019-06-27T01:24:00+00:00","16.6000003815"
"2019-06-27T01:25:00+00:00","17.5"
"2019-06-27T01:26:00+00:00","17.7000007629"
"2019-06-27T01:27:00+00:00","17.3999996185"
"2019-06-27T01:28:00+00:00","16.8000011444"
"2019-06-27T01:29:00+00:00","18.9"
"2019-06-27T01:30:00+00:00","18.7000007629"
"2019-06-27T01:31:00+00:00","17.8000011444"
"2019-06-27T01:32:00+00:00","18.8000011444"
"2019-06-27T01:33:00+00:00","16"
"2019-06-27T01:34:00+00:00","15.9000005722"
"2019-06-27T01:35:00+00:00","15.9000005722"
"2019-06-27T01:36:00+00:00","14.9000005722"
"2019-06-27T01:37:00+00:00","16.1000003815"
"2019-06-27T01:38:00+00:00","15.1999998093"
"2019-06-27T01:39:00+00:00","15.6"
"2019-06-27T01:40:00+00:00","16.2000007629"
"2019-06-27T01:41:00+00:00","17.3000011444"
"2019-06-27T01:42:00+00:00","17.5"
"2019-06-27T01:43:00+00:00","17.7000007629"
"2019-06-27T01:44:00+00:00","17.3999996185"
"2019-06-27T01:45:00+00:00","17.6000003815"
"2019-06-27T01:46:00+00:00","17"
"2019-06-27T01:47:00+00:00","17.1000003815"
"2019-06-27T01:48:00+00:00","17.2000007629"
"2019-06-27T01:49:00+00:00","18.1"
"2019-06-27T01:50:00+00:00","19.1000003815"
"2019-06-27T01:51:00+00:00","17.3999996185"
"2019-06-27T01:52:00+00:00","17.5"
"2019-06-27T01:53:00+00:00","17.5"
"2019-06-27T01:54:00+00:00","18.3999996185"
"2019-06-27T01:55:00+00:00","17.8999996185"
"2019-06-27T01:56:00+00:00","18.8000011444"
"2019-06-27T01:57:00+00:00","19"
"2019-06-27T01:58:00+00:00","18.7000007629"
"2019-06-27T01:59:00+00:00","19.7"
"2019-06-27T02:00:00+00:00","20.3999996185"
"2019-06-27T02:01:00+00:00","20.5"
"2019-06-27T02:02:00+00:00","19"
"2019-06-27T02:03:00+00:00","17.2000007629"
"2019-06-27T02:04:00+00:00","17"
"2019-06-27T02:05:00+00:00","16.5"
"2019-06-27T02:06:00+00:00","16.7000007629"
"2019-06-27T02:07:00+00:00","15.3000001907"
"2019-06-27T02:08:00+00:00","15.3000001907"
"2019-06-27T02:09:00+00:00","15"
"2019-06-27T02:10:00+00:00","14.8000001907"
"2019-06-27T02:11:00+00:00","14.6999998093"
"2019-06-27T02:12:00+00:00","14.8000001907"
"2019-06-27T02:13:00+00:00","14.9000005722"
"2019-06-27T02:14:00+00:00","15.1000003815"
"2019-06-27T02:15:00+00:00","15.6000003815"
"2019-06-27T02:16:00+00:00","14.8000001907"
"2019-06-27T02:17:00+00:00","14.3000001907"
"2019-06-27T02:18:00+00:00","13.6999998093"
"2019-06-27T02:19:00+00:00","13.7"
"2019-06-27T02:20:00+00:00","13.8000001907"
"2019-06-27T02:21:00+00:00","14.1000003815"
"2019-06-27T02:22:00+00:00","13.6999998093"
"2019-06-27T02:23:00+00:00","13.3000001907"
"2019-06-27T02:24:00+00:00","13.9000005722"
"2019-06-27T02:25:00+00:00","13.3000001907"
"2019-06-27T02:26:00+00:00","13.6000003815"
"2019-06-27T02:27:00+00:00","13.8000001907"
"2019-06-27T02:28:00+00:00","13.8000001907"
"2019-06-27T02:29:00+00:00","14"
"2019-06-27T02:30:00+00:00","14.6000003815"
"2019-06-27T02:31:00+00:00","14.1999998093"
"2019-06-27T02:32:00+00:00","14"
"2019-06-27T02:33:00+00:00","13.9000005722"
"2019-06-27T02:34:00+00:00","13.6000003815"
"2019-06-27T02:35:00+00:00","13.5"
"2019-06-27T02:36:00+00:00","13.1999998093"
"2019-06-27T02:37:00+00:00","14.3000001907"
"2019-06-27T02:38:00+00:00","14.6999998093"
"2019-06-27T02:39:00+00:00","15.3"
"2019-06-27T02:40:00+00:00","15.3000001907"
"2019-06-27T02:41:00+00:00","14.6999998093"
"2019-06-27T02:42:00+00:00","15.1000003815"
"2019-06-27T02:43:00+00:00","14.6000003815"
"2019-06-27T02:44:00+00:00","14"
"2019-06-27T02:45:00+00:00","14.4000005722"
"2019-06-27T02:46:00+00:00","14.6999998093"
"2019-06-27T02:47:00+00:00","15.9000005722"
"2019-06-27T02:48:00+00:00","16.1000003815"
"2019-06-27T02:49:00+00:00","15.1"
"2019-06-27T02:50:00+00:00","15.5"
"2019-06-27T02:51:00+00:00","16.8000011444"
"2019-06-27T02:52:00+00:00","14.3000001907"
"2019-06-27T02:53:00+00:00","13.9000005722"
"2019-06-27T02:54:00+00:00","13.5"
"2019-06-27T02:55:00+00:00","13.6000003815"
"2019-06-27T02:56:00+00:00","13.6999998093"
"2019-06-27T02:57:00+00:00","13.4000005722"
"2019-06-27T02:58:00+00:00","13.3000001907"
"2019-06-27T02:59:00+00:00","13.2"
"2019-06-27T03:00:00+00:00","13.3000001907"
"2019-06-27T03:01:00+00:00","13.6000003815"
"2019-06-27T03:02:00+00:00","13.1999998093"
"2019-06-27T03:03:00+00:00","13.1000003815"
"2019-06-27T03:04:00+00:00","12.8000001907"
"2019-06-27T03:05:00+00:00","12.4000005722"
"2019-06-27T03:06:00+00:00","12.6999998093"
"2019-06-27T03:07:00+00:00","12.8000001907"
"2019-06-27T03:08:00+00:00","13"
"2019-06-27T03:09:00+00:00","13.1"
"2019-06-27T03:10:00+00:00","13.1999998093"
"2019-06-27T03:11:00+00:00","14.1000003815"
"2019-06-27T03:12:00+00:00","14.4000005722"
"2019-06-27T03:13:00+00:00","14.6999998093"
"2019-06-27T03:14:00+00:00","14.9000005722"
"2019-06-27T03:15:00+00:00","15.3000001907"
"2019-06-27T03:16:00+00:00","15.5"
"2019-06-27T03:17:00+00:00","15.3000001907"
"2019-06-27T03:18:00+00:00","15.1000003815"
"2019-06-27T03:19:00+00:00","15.5"
"2019-06-27T03:20:00+00:00","16.5"
"2019-06-27T03:21:00+00:00","16.5"
"2019-06-27T03:22:00+00:00","16.6000003815"
"2019-06-27T03:23:00+00:00","16.6000003815"
"2019-06-27T03:24:00+00:00","16.3999996185"
"2019-06-27T03:25:00+00:00","16.6000003815"
"2019-06-27T03:26:00+00:00","16.1000003815"
"2019-06-27T03:27:00+00:00","16.3999996185"
"2019-06-27T03:28:00+00:00","16.5"
"2019-06-27T03:29:00+00:00","16.1"
"2019-06-27T03:30:00+00:00","16.5"
"2019-06-27T03:31:00+00:00","16.3000011444"
"2019-06-27T03:32:00+00:00","16.1000003815"
"2019-06-27T03:33:00+00:00","16.1000003815"
"2019-06-27T03:34:00+00:00","15.5"
"2019-06-27T03:35:00+00:00","15.1000003815"
"2019-06-27T03:36:00+00:00","15"
"2019-06-27T03:37:00+00:00","14.8000001907"
"2019-06-27T03:38:00+00:00","14.9000005722"
"2019-06-27T03:39:00+00:00","14.9"
"2019-06-27T03:40:00+00:00","15.3000001907"
"2019-06-27T03:41:00+00:00","15.3000001907"
"2019-06-27T03:42:00+00:00","15"
"2019-06-27T03:43:00+00:00","14.9000005722"
"2019-06-27T03:44:00+00:00","14.6999998093"
"2019-06-27T03:45:00+00:00","16.6000003815"
"2019-06-27T03:46:00+00:00","15.6999998093"
"2019-06-27T03:47:00+00:00","15.8000001907"
"2019-06-27T03:48:00+00:00","16.8000011444"
"2019-06-27T03:49:00+00:00","16.4"
"2019-06-27T03:50:00+00:00","16.5"
"2019-06-27T03:51:00+00:00","17"
"2019-06-27T03:52:00+00:00","15.1999998093"
"2019-06-27T03:53:00+00:00","15.6999998093"
"2019-06-27T03:54:00+00:00","15.6000003815"
"2019-06-27T03:55:00+00:00","15.6000003815"
"2019-06-27T03:56:00+00:00","15.3000001907"
"2019-06-27T03:57:00+00:00","15.6000003815"
"2019-06-27T03:58:00+00:00","15.9000005722"
"2019-06-27T03:59:00+00:00","16"
"2019-06-27T04:00:00+00:00","16.1000003815"
"2019-06-27T04:01:00+00:00","16"
"2019-06-27T04:02:00+00:00","16.1000003815"
"2019-06-27T04:03:00+00:00","15.3000001907"
"2019-06-27T04:04:00+00:00","15.6000003815"
"2019-06-27T04:05:00+00:00","15.8000001907"
"2019-06-27T04:06:00+00:00","19"
"2019-06-27T04:07:00+00:00","15.3000001907"
"2019-06-27T04:08:00+00:00","15.9000005722"
"2019-06-27T04:09:00+00:00","16"
"2019-06-27T04:10:00+00:00","15.6000003815"
"2019-06-27T04:11:00+00:00","15.3000001907"
"2019-06-27T04:12:00+00:00","15.6000003815"
"2019-06-27T04:13:00+00:00","15"
"2019-06-27T04:14:00+00:00","15.6000003815"
"2019-06-27T04:15:00+00:00","16.5"
"2019-06-27T04:16:00+00:00","16.7000007629"
"2019-06-27T04:17:00+00:00","16.3999996185"
"2019-06-27T04:18:00+00:00","15.6000003815"
"2019-06-27T04:19:00+00:00","15.1"
"2019-06-27T04:20:00+00:00","16.2000007629"
"2019-06-27T04:21:00+00:00","16.3000011444"
"2019-06-27T04:22:00+00:00","15.4000005722"
"2019-06-27T04:23:00+00:00","15"
"2019-06-27T04:24:00+00:00","14.8000001907"
"2019-06-27T04:25:00+00:00","14.9000005722"
"2019-06-27T04:26:00+00:00","14.1999998093"
"2019-06-27T04:27:00+00:00","14.5"
"2019-06-27T04:28:00+00:00","14.3000001907"
"2019-06-27T04:29:00+00:00","13.9"
"2019-06-27T04:30:00+00:00","13.1999998093"
"2019-06-27T04:31:00+00:00","12.4000005722"
"2019-06-27T04:32:00+00:00","11.4000005722"
"2019-06-27T04:33:00+00:00","11.4000005722"
"2019-06-27T04:34:00+00:00","12.4000005722"
"2019-06-27T04:35:00+00:00","14"
"2019-06-27T04:36:00+00:00","12.9000005722"
"2019-06-27T04:37:00+00:00","13"
"2019-06-27T04:38:00+00:00","12.6999998093"
"2019-06-27T04:39:00+00:00","12.9"
"2019-06-27T04:40:00+00:00","12.8000001907"
"2019-06-27T04:41:00+00:00","12.1000003815"
"2019-06-27T04:42:00+00:00","11.4000005722"
"2019-06-27T04:43:00+00:00","12.1000003815"
"2019-06-27T04:44:00+00:00","12.6000003815"
"2019-06-27T04:45:00+00:00","12.8000001907"
"2019-06-27T04:46:00+00:00","12.4000005722"
"2019-06-27T04:47:00+00:00","12.1000003815"
"2019-06-27T04:48:00+00:00","12.6999998093"
"2019-06-27T04:49:00+00:00","13"
"2019-06-27T04:50:00+00:00","13.6999998093"
"2019-06-27T04:51:00+00:00","13.8000001907"
"2019-06-27T04:52:00+00:00","13.3000001907"
"2019-06-27T04:53:00+00:00","13.6999998093"
"2019-06-27T04:54:00+00:00","13.8000001907"
"2019-06-27T04:55:00+00:00","14.3000001907"
"2019-06-27T04:56:00+00:00","14.1000003815"
"2019-06-27T04:57:00+00:00","14.1999998093"
"2019-06-27T04:58:00+00:00","14.6999998093"
"2019-06-27T04:59:00+00:00","14.8"
"2019-06-27T05:00:00+00:00","15"
"2019-06-27T05:01:00+00:00","15.1000003815"
"2019-06-27T05:02:00+00:00","14.8000001907"
"2019-06-27T05:03:00+00:00","15.1000003815"
"2019-06-27T05:04:00+00:00","15.3000001907"
"2019-06-27T05:05:00+00:00","15.5"
"2019-06-27T05:06:00+00:00","15.8000001907"
"2019-06-27T05:07:00+00:00","15.9000005722"
"2019-06-27T05:08:00+00:00","15.6999998093"
"2019-06-27T05:09:00+00:00","16.1"
"2019-06-27T05:10:00+00:00","15.9000005722"
"2019-06-27T05:11:00+00:00","15.6000003815"
"2019-06-27T05:12:00+00:00","16.6000003815"
"2019-06-27T05:13:00+00:00","15.5"
"2019-06-27T05:14:00+00:00","14.3000001907"
"2019-06-27T05:15:00+00:00","15.1999998093"
"2019-06-27T05:16:00+00:00","15.6000003815"
"2019-06-27T05:17:00+00:00","15.8000001907"
"2019-06-27T05:18:00+00:00","15.4000005722"
"2019-06-27T05:19:00+00:00","15.3"
"2019-06-27T05:20:00+00:00","15.4000005722"
"2019-06-27T05:21:00+00:00","15.6999998093"
"2019-06-27T05:22:00+00:00","15.8000001907"
"2019-06-27T05:23:00+00:00","15.8000001907"
"2019-06-27T05:24:00+00:00","16.3000011444"
"2019-06-27T05:25:00+00:00","16.3000011444"
"2019-06-27T05:26:00+00:00","17.3000011444"
"2019-06-27T05:27:00+00:00","16.2000007629"
"2019-06-27T05:28:00+00:00","16.2000007629"
"2019-06-27T05:29:00+00:00","16.2"
"2019-06-27T05:30:00+00:00","17"
"2019-06-27T05:31:00+00:00","15.6999998093"
"2019-06-27T05:32:00+00:00","15.4000005722"
"2019-06-27T05:33:00+00:00","14.1999998093"
"2019-06-27T05:34:00+00:00","15"
"2019-06-27T05:35:00+00:00","14.5"
"2019-06-27T05:36:00+00:00","14.9000005722"
"2019-06-27T05:37:00+00:00","15.1999998093"
"2019-06-27T05:38:00+00:00","15.1999998093"
"2019-06-27T05:39:00+00:00","15.3"
"2019-06-27T05:40:00+00:00","15.8000001907"
"2019-06-27T05:41:00+00:00","15.9000005722"
"2019-06-27T05:42:00+00:00","15.6999998093"
"2019-06-27T05:43:00+00:00","15.1999998093"
"2019-06-27T05:44:00+00:00","15.5"
"2019-06-27T05:45:00+00:00","15.1000003815"
"2019-06-27T05:46:00+00:00","15.6000003815"
"2019-06-27T05:47:00+00:00","15.8000001907"
"2019-06-27T05:48:00+00:00","14.8000001907"
"2019-06-27T05:49:00+00:00","14.7"
"2019-06-27T05:50:00+00:00","15.3000001907"
"2019-06-27T05:51:00+00:00","15"
"2019-06-27T05:52:00+00:00","15.1999998093"
"2019-06-27T05:53:00+00:00","16.3000011444"
"2019-06-27T05:54:00+00:00","16.2000007629"
"2019-06-27T05:55:00+00:00","16.1000003815"
"2019-06-27T05:56:00+00:00","16.1000003815"
"2019-06-27T05:57:00+00:00","16.2000007629"
"2019-06-27T05:58:00+00:00","16.5"
"2019-06-27T05:59:00+00:00","16.5"
"2019-06-27T06:00:00+00:00","16.7000007629"
"2019-06-27T06:01:00+00:00","16.2000007629"
"2019-06-27T06:02:00+00:00","16"
"2019-06-27T06:03:00+00:00","16.2000007629"
"2019-06-27T06:04:00+00:00","16"
"2019-06-27T06:05:00+00:00","15.6999998093"
"2019-06-27T06:06:00+00:00","15.6000003815"
"2019-06-27T06:07:00+00:00","15.8000001907"
"2019-06-27T06:08:00+00:00","16.1000003815"
"2019-06-27T06:09:00+00:00","16.3"
"2019-06-27T06:10:00+00:00","16.3999996185"
"2019-06-27T06:11:00+00:00","16.8999996185"
"2019-06-27T06:12:00+00:00","17.5"
"2019-06-27T06:13:00+00:00","17.6000003815"
"2019-06-27T06:14:00+00:00","16.6000003815"
"2019-06-27T06:15:00+00:00","17.1000003815"
"2019-06-27T06:16:00+00:00","17.3000011444"
"2019-06-27T06:17:00+00:00","16.6000003815"
"2019-06-27T06:18:00+00:00","16.6000003815"
"2019-06-27T06:19:00+00:00","16.2"
"2019-06-27T06:20:00+00:00","17.1000003815"
"2019-06-27T06:21:00+00:00","17.2000007629"
"2019-06-27T06:22:00+00:00","16.7000007629"
"2019-06-27T06:23:00+00:00","16.7000007629"
"2019-06-27T06:24:00+00:00","16.8000011444"
"2019-06-27T06:25:00+00:00","17.1000003815"
"2019-06-27T06:26:00+00:00","16.8999996185"
"2019-06-27T06:27:00+00:00","16.8999996185"
"2019-06-27T06:28:00+00:00","17"
"2019-06-27T06:29:00+00:00","16.9"
"2019-06-27T06:30:00+00:00","16.8000011444"
"2019-06-27T06:31:00+00:00","16.8000011444"
"2019-06-27T06:32:00+00:00","16.8000011444"
"2019-06-27T06:33:00+00:00","16.8000011444"
"2019-06-27T06:34:00+00:00","17"
"2019-06-27T06:35:00+00:00","16.2000007629"
"2019-06-27T06:36:00+00:00","17"
"2019-06-27T06:37:00+00:00","17.3000011444"
"2019-06-27T06:38:00+00:00","16.5"
"2019-06-27T06:39:00+00:00","17.3"
"2019-06-27T06:40:00+00:00","17.2000007629"
"2019-06-27T06:41:00+00:00","17.1000003815"
"2019-06-27T06:42:00+00:00","17"
"2019-06-27T06:43:00+00:00","16.8000011444"
"2019-06-27T06:44:00+00:00","17.1000003815"
"2019-06-27T06:45:00+00:00","17.3999996185"
"2019-06-27T06:46:00+00:00","17.3000011444"
"2019-06-27T06:47:00+00:00","16.8000011444"
"2019-06-27T06:48:00+00:00","17"
"2019-06-27T06:49:00+00:00","17.7"
"2019-06-27T06:50:00+00:00","17.6000003815"
"2019-06-27T06:51:00+00:00","17.5"
"2019-06-27T06:52:00+00:00","17.8000011444"
"2019-06-27T06:53:00+00:00","18.3000011444"
"2019-06-27T06:54:00+00:00","18.6000003815"
"2019-06-27T06:55:00+00:00","17.6000003815"
"2019-06-27T06:56:00+00:00","17.3999996185"
"2019-06-27T06:57:00+00:00","17.2000007629"
"2019-06-27T06:58:00+00:00","16.8999996185"
"2019-06-27T06:59:00+00:00","17"
"2019-06-27T07:00:00+00:00","17.1000003815"
"2019-06-27T07:01:00+00:00","17.3999996185"
"2019-06-27T07:02:00+00:00","17.6000003815"
"2019-06-27T07:03:00+00:00","18.1000003815"
"2019-06-27T07:04:00+00:00","18.3000011444"
"2019-06-27T07:05:00+00:00","18.7000007629"
"2019-06-27T07:06:00+00:00","18.5"
"2019-06-27T07:07:00+00:00","16.8000011444"
"2019-06-27T07:08:00+00:00","16.3999996185"
"2019-06-27T07:09:00+00:00","16.2"
"2019-06-27T07:10:00+00:00","15.8000001907"
"2019-06-27T07:11:00+00:00","15.5"
"2019-06-27T07:12:00+00:00","15.4000005722"
"2019-06-27T07:13:00+00:00","15.4000005722"
"2019-06-27T07:14:00+00:00","17.8000011444"
"2019-06-27T07:15:00+00:00","15.5"
"2019-06-27T07:16:00+00:00","16.1000003815"
"2019-06-27T07:17:00+00:00","15.6000003815"
"2019-06-27T07:18:00+00:00","15.4000005722"
"2019-06-27T07:19:00+00:00","15.4"
"2019-06-27T07:20:00+00:00","15.4000005722"
"2019-06-27T07:21:00+00:00","15.8000001907"
"2019-06-27T07:22:00+00:00","15.9000005722"
"2019-06-27T07:23:00+00:00","16.1000003815"
"2019-06-27T07:24:00+00:00","16.2000007629"
"2019-06-27T07:25:00+00:00","16.2000007629"
"2019-06-27T07:26:00+00:00","16"
"2019-06-27T07:27:00+00:00","16.3999996185"
"2019-06-27T07:28:00+00:00","16.2000007629"
"2019-06-27T07:29:00+00:00","15.7"
"2019-06-27T07:30:00+00:00","15.5"
"2019-06-27T07:31:00+00:00","15.9000005722"
"2019-06-27T07:32:00+00:00","16.3999996185"
"2019-06-27T07:33:00+00:00","16.7000007629"
"2019-06-27T07:34:00+00:00","16.5"
"2019-06-27T07:35:00+00:00","16.8999996185"
"2019-06-27T07:36:00+00:00","17.1000003815"
"2019-06-27T07:37:00+00:00","16.7000007629"
"2019-06-27T07:38:00+00:00","16.3000011444"
"2019-06-27T07:39:00+00:00","16.4"
"2019-06-27T07:40:00+00:00","17.5"
"2019-06-27T07:41:00+00:00","18.1000003815"
"2019-06-27T07:42:00+00:00","16.5"
"2019-06-27T07:43:00+00:00","15.6999998093"
"2019-06-27T07:44:00+00:00","15.6999998093"
"2019-06-27T07:45:00+00:00","16.3000011444"
"2019-06-27T07:46:00+00:00","17"
"2019-06-27T07:47:00+00:00","17"
"2019-06-27T07:48:00+00:00","16.8999996185"
"2019-06-27T07:49:00+00:00","17.6"
"2019-06-27T07:50:00+00:00","17.5"
"2019-06-27T07:51:00+00:00","17.5"
"2019-06-27T07:52:00+00:00","17.7000007629"
"2019-06-27T07:53:00+00:00","17.8999996185"
"2019-06-27T07:54:00+00:00","17.2000007629"
"2019-06-27T07:55:00+00:00","17.1000003815"
"2019-06-27T07:56:00+00:00","17.1000003815"
"2019-06-27T07:57:00+00:00","17"
"2019-06-27T07:58:00+00:00","17.6000003815"
"2019-06-27T07:59:00+00:00","16.8"
"2019-06-27T08:00:00+00:00","16.7000007629"
"2019-06-27T08:01:00+00:00","16.8000011444"
"2019-06-27T08:02:00+00:00","16.8999996185"
"2019-06-27T08:03:00+00:00","17.5"
"2019-06-27T08:04:00+00:00","16.7000007629"
"2019-06-27T08:05:00+00:00","16.6000003815"
"2019-06-27T08:06:00+00:00","17"
"2019-06-27T08:07:00+00:00","16.8000011444"
"2019-06-27T08:08:00+00:00","17.3000011444"
"2019-06-27T08:09:00+00:00","17.4"
"2019-06-27T08:10:00+00:00","17"
"2019-06-27T08:11:00+00:00","17"
"2019-06-27T08:12:00+00:00","17.3999996185"
"2019-06-27T08:13:00+00:00","17.3999996185"
"2019-06-27T08:14:00+00:00","17.3999996185"
"2019-06-27T08:15:00+00:00","17.6000003815"
"2019-06-27T08:16:00+00:00","17.1000003815"
"2019-06-27T08:17:00+00:00","16.8999996185"
"2019-06-27T08:18:00+00:00","17.7000007629"
"2019-06-27T08:19:00+00:00","17.5"
"2019-06-27T08:20:00+00:00","16.8000011444"
"2019-06-27T08:21:00+00:00","17.6000003815"
"2019-06-27T08:22:00+00:00","18.1000003815"
"2019-06-27T08:23:00+00:00","17"
"2019-06-27T08:24:00+00:00","16.8999996185"
"2019-06-27T08:25:00+00:00","17"
"2019-06-27T08:26:00+00:00","16.8999996185"
"2019-06-27T08:27:00+00:00","17"
"2019-06-27T08:28:00+00:00","16.8999996185"
"2019-06-27T08:29:00+00:00","16.8"
"2019-06-27T08:30:00+00:00","16.8000011444"
"2019-06-27T08:31:00+00:00","16.8000011444"
"2019-06-27T08:32:00+00:00","17"
"2019-06-27T08:33:00+00:00","17.2000007629"
"2019-06-27T08:34:00+00:00","17.6000003815"
"2019-06-27T08:35:00+00:00","17.5"
"2019-06-27T08:36:00+00:00","17.8000011444"
"2019-06-27T08:37:00+00:00","18"
"2019-06-27T08:38:00+00:00","18.1000003815"
"2019-06-27T08:39:00+00:00","17.4"
"2019-06-27T08:40:00+00:00","17.7000007629"
"2019-06-27T08:41:00+00:00","17.8999996185"
"2019-06-27T08:42:00+00:00","17.7000007629"
"2019-06-27T08:43:00+00:00","17.5"
"2019-06-27T08:44:00+00:00","17.5"
"2019-06-27T08:45:00+00:00","17.8000011444"
"2019-06-27T08:46:00+00:00","18"
"2019-06-27T08:47:00+00:00","18"
"2019-06-27T08:48:00+00:00","17.7000007629"
"2019-06-27T08:49:00+00:00","17.4"
"2019-06-27T08:50:00+00:00","17.5"
"2019-06-27T08:51:00+00:00","17.8999996185"
"2019-06-27T08:52:00+00:00","18.3999996185"
"2019-06-27T08:53:00+00:00","18.1000003815"
"2019-06-27T08:54:00+00:00","18.8000011444"
"2019-06-27T08:55:00+00:00","19.1000003815"
"2019-06-27T08:56:00+00:00","19.6000003815"
"2019-06-27T08:57:00+00:00","19.5"
"2019-06-27T08:58:00+00:00","20"
"2019-06-27T08:59:00+00:00","20.1"
"2019-06-27T09:00:00+00:00","20.2000007629"
"2019-06-27T09:01:00+00:00","20.1000003815"
"2019-06-27T09:02:00+00:00","20.3999996185"
"2019-06-27T09:03:00+00:00","19.1000003815"
"2019-06-27T09:04:00+00:00","19.5"
"2019-06-27T09:05:00+00:00","19.7000007629"
"2019-06-27T09:06:00+00:00","20.1000003815"
"2019-06-27T09:07:00+00:00","20.7000007629"
"2019-06-27T09:08:00+00:00","20.5"
"2019-06-27T09:09:00+00:00","20.4"
"2019-06-27T09:10:00+00:00","20.8000011444"
"2019-06-27T09:11:00+00:00","21.1000003815"
"2019-06-27T09:12:00+00:00","21.3000011444"
"2019-06-27T09:13:00+00:00","21.1000003815"
"2019-06-27T09:14:00+00:00","21.2000007629"
"2019-06-27T09:15:00+00:00","21.2000007629"
"2019-06-27T09:16:00+00:00","20.8000011444"
"2019-06-27T09:17:00+00:00","20.3000011444"
"2019-06-27T09:18:00+00:00","20.2000007629"
"2019-06-27T09:19:00+00:00","20.7"
