"datetime","value"
"2019-07-08T00:00:00+00:00","7.5"
"2019-07-08T00:01:00+00:00","7.59999990463"
"2019-07-08T00:02:00+00:00","7.30000019073"
"2019-07-08T00:03:00+00:00","7.5"
"2019-07-08T00:04:00+00:00","7.5"
"2019-07-08T00:05:00+00:00","7.59999990463"
"2019-07-08T00:06:00+00:00","7.5"
"2019-07-08T00:07:00+00:00","7.59999990463"
"2019-07-08T00:08:00+00:00","7.59999990463"
"2019-07-08T00:09:00+00:00","7.7"
"2019-07-08T00:10:00+00:00","7.59999990463"
"2019-07-08T00:11:00+00:00","7.59999990463"
"2019-07-08T00:12:00+00:00","7.59999990463"
"2019-07-08T00:13:00+00:00","7.59999990463"
"2019-07-08T00:14:00+00:00","7.59999990463"
"2019-07-08T00:15:00+00:00","7.59999990463"
"2019-07-08T00:16:00+00:00","7.5"
"2019-07-08T00:17:00+00:00","7.59999990463"
"2019-07-08T00:18:00+00:00","7.7000002861"
"2019-07-08T00:19:00+00:00","7.9"
"2019-07-08T00:20:00+00:00","8"
"2019-07-08T00:21:00+00:00","8.10000038147"
"2019-07-08T00:22:00+00:00","8"
"2019-07-08T00:23:00+00:00","8.10000038147"
"2019-07-08T00:24:00+00:00","8.10000038147"
"2019-07-08T00:25:00+00:00","7.7000002861"
"2019-07-08T00:26:00+00:00","7.90000009537"
"2019-07-08T00:27:00+00:00","8.30000019073"
"2019-07-08T00:28:00+00:00","8.30000019073"
"2019-07-08T00:29:00+00:00","8.6"
"2019-07-08T00:30:00+00:00","11.4000005722"
"2019-07-08T00:31:00+00:00","10.5"
"2019-07-08T00:32:00+00:00","11.5"
"2019-07-08T00:33:00+00:00","11.3000001907"
"2019-07-08T00:34:00+00:00","11.6999998093"
"2019-07-08T00:35:00+00:00","12.1000003815"
"2019-07-08T00:36:00+00:00","12"
"2019-07-08T00:37:00+00:00","12.8000001907"
"2019-07-08T00:38:00+00:00","12.1999998093"
"2019-07-08T00:39:00+00:00","12.2"
"2019-07-08T00:40:00+00:00","11.4000005722"
"2019-07-08T00:41:00+00:00","10.8000001907"
"2019-07-08T00:42:00+00:00","10.5"
"2019-07-08T00:43:00+00:00","11.8000001907"
"2019-07-08T00:44:00+00:00","14.3000001907"
"2019-07-08T00:45:00+00:00","14.9000005722"
"2019-07-08T00:46:00+00:00","15.1999998093"
"2019-07-08T00:47:00+00:00","14"
"2019-07-08T00:48:00+00:00","9.80000019073"
"2019-07-08T00:49:00+00:00","7.3"
"2019-07-08T00:50:00+00:00","9.19999980927"
"2019-07-08T00:51:00+00:00","10.4000005722"
"2019-07-08T00:52:00+00:00","9.80000019073"
"2019-07-08T00:53:00+00:00","9.19999980927"
"2019-07-08T00:54:00+00:00","8.60000038147"
"2019-07-08T00:55:00+00:00","9"
"2019-07-08T00:56:00+00:00","9"
"2019-07-08T00:57:00+00:00","9.10000038147"
"2019-07-08T00:58:00+00:00","8.60000038147"
"2019-07-08T00:59:00+00:00","7.3"
"2019-07-08T01:00:00+00:00","7.7000002861"
"2019-07-08T01:01:00+00:00","7.80000019073"
"2019-07-08T01:02:00+00:00","6.90000009537"
"2019-07-08T01:03:00+00:00","6.7000002861"
"2019-07-08T01:04:00+00:00","6.90000009537"
"2019-07-08T01:05:00+00:00","7.7000002861"
"2019-07-08T01:06:00+00:00","7.7000002861"
"2019-07-08T01:07:00+00:00","7"
"2019-07-08T01:08:00+00:00","6.59999990463"
"2019-07-08T01:09:00+00:00","8.3"
"2019-07-08T01:10:00+00:00","7.2000002861"
"2019-07-08T01:11:00+00:00","11.5"
"2019-07-08T01:12:00+00:00","10.9000005722"
"2019-07-08T01:13:00+00:00","10"
"2019-07-08T01:14:00+00:00","8.9000005722"
"2019-07-08T01:15:00+00:00","9.4000005722"
"2019-07-08T01:16:00+00:00","9.10000038147"
"2019-07-08T01:17:00+00:00","9.19999980927"
"2019-07-08T01:18:00+00:00","8.5"
"2019-07-08T01:19:00+00:00","8.3"
"2019-07-08T01:20:00+00:00","8.30000019073"
"2019-07-08T01:21:00+00:00","8.30000019073"
"2019-07-08T01:22:00+00:00","7.80000019073"
"2019-07-08T01:23:00+00:00","8.30000019073"
"2019-07-08T01:24:00+00:00","8.80000019073"
"2019-07-08T01:25:00+00:00","7.80000019073"
"2019-07-08T01:26:00+00:00","7.59999990463"
"2019-07-08T01:27:00+00:00","7.90000009537"
"2019-07-08T01:28:00+00:00","8.10000038147"
"2019-07-08T01:29:00+00:00","8.3"
"2019-07-08T01:30:00+00:00","8.60000038147"
"2019-07-08T01:31:00+00:00","9.60000038147"
"2019-07-08T01:32:00+00:00","11.5"
"2019-07-08T01:33:00+00:00","15.6999998093"
"2019-07-08T01:34:00+00:00","13.8000001907"
"2019-07-08T01:35:00+00:00","12.1999998093"
"2019-07-08T01:36:00+00:00","13.9000005722"
"2019-07-08T01:37:00+00:00","11.9000005722"
"2019-07-08T01:38:00+00:00","11.5"
"2019-07-08T01:39:00+00:00","11.6"
"2019-07-08T01:40:00+00:00","11.3000001907"
"2019-07-08T01:41:00+00:00","11.9000005722"
"2019-07-08T01:42:00+00:00","12.1000003815"
"2019-07-08T01:43:00+00:00","10.9000005722"
"2019-07-08T01:44:00+00:00","11.1000003815"
"2019-07-08T01:45:00+00:00","11.1000003815"
"2019-07-08T01:46:00+00:00","10"
"2019-07-08T01:47:00+00:00","9.60000038147"
"2019-07-08T01:48:00+00:00","9.69999980927"
"2019-07-08T01:49:00+00:00","10"
"2019-07-08T01:50:00+00:00","9.80000019073"
"2019-07-08T01:51:00+00:00","9.30000019073"
"2019-07-08T01:52:00+00:00","9.60000038147"
"2019-07-08T01:53:00+00:00","9.9000005722"
"2019-07-08T01:54:00+00:00","9.69999980927"
"2019-07-08T01:55:00+00:00","10.5"
"2019-07-08T01:56:00+00:00","10.1000003815"
"2019-07-08T01:57:00+00:00","10.5"
"2019-07-08T01:58:00+00:00","10.1999998093"
"2019-07-08T01:59:00+00:00","10.5"
"2019-07-08T02:00:00+00:00","11.6000003815"
"2019-07-08T02:01:00+00:00","11.3000001907"
"2019-07-08T02:02:00+00:00","10.9000005722"
"2019-07-08T02:03:00+00:00","10.9000005722"
"2019-07-08T02:04:00+00:00","11.1999998093"
"2019-07-08T02:05:00+00:00","19.5"
"2019-07-08T02:06:00+00:00","16.3999996185"
"2019-07-08T02:07:00+00:00","16.8999996185"
"2019-07-08T02:08:00+00:00","18.6000003815"
"2019-07-08T02:09:00+00:00","13.5"
"2019-07-08T02:10:00+00:00","11.8000001907"
"2019-07-08T02:11:00+00:00","11.1999998093"
"2019-07-08T02:12:00+00:00","11.3000001907"
"2019-07-08T02:13:00+00:00","10.6000003815"
"2019-07-08T02:14:00+00:00","10.1999998093"
"2019-07-08T02:15:00+00:00","10.6000003815"
"2019-07-08T02:16:00+00:00","10.3000001907"
"2019-07-08T02:17:00+00:00","11.3000001907"
"2019-07-08T02:18:00+00:00","11.1999998093"
"2019-07-08T02:19:00+00:00","10.6"
"2019-07-08T02:20:00+00:00","10.6000003815"
"2019-07-08T02:21:00+00:00","11.1999998093"
"2019-07-08T02:22:00+00:00","13.6999998093"
"2019-07-08T02:23:00+00:00","12.6000003815"
"2019-07-08T02:24:00+00:00","12.1000003815"
"2019-07-08T02:25:00+00:00","12.8000001907"
"2019-07-08T02:26:00+00:00","14.5"
"2019-07-08T02:27:00+00:00","12.9000005722"
"2019-07-08T02:28:00+00:00","12.5"
"2019-07-08T02:29:00+00:00","12.1"
"2019-07-08T02:30:00+00:00","11.5"
"2019-07-08T02:31:00+00:00","11.1999998093"
"2019-07-08T02:32:00+00:00","11.1000003815"
"2019-07-08T02:33:00+00:00","10.5"
"2019-07-08T02:34:00+00:00","10.6000003815"
"2019-07-08T02:35:00+00:00","11.9000005722"
"2019-07-08T02:36:00+00:00","17.7000007629"
"2019-07-08T02:37:00+00:00","17.1000003815"
"2019-07-08T02:38:00+00:00","12.8000001907"
"2019-07-08T02:39:00+00:00","12.1"
"2019-07-08T02:40:00+00:00","12.9000005722"
"2019-07-08T02:41:00+00:00","12.9000005722"
"2019-07-08T02:42:00+00:00","13"
"2019-07-08T02:43:00+00:00","13.4000005722"
"2019-07-08T02:44:00+00:00","11.4000005722"
"2019-07-08T02:45:00+00:00","11.5"
"2019-07-08T02:46:00+00:00","11.6999998093"
"2019-07-08T02:47:00+00:00","11.5"
"2019-07-08T02:48:00+00:00","11.6000003815"
"2019-07-08T02:49:00+00:00","13.2"
"2019-07-08T02:50:00+00:00","13.9000005722"
"2019-07-08T02:51:00+00:00","12.6999998093"
"2019-07-08T02:52:00+00:00","12.1999998093"
"2019-07-08T02:53:00+00:00","12"
"2019-07-08T02:54:00+00:00","11.9000005722"
"2019-07-08T02:55:00+00:00","12.4000005722"
"2019-07-08T02:56:00+00:00","13.1000003815"
"2019-07-08T02:57:00+00:00","12.6000003815"
"2019-07-08T02:58:00+00:00","12.4000005722"
"2019-07-08T02:59:00+00:00","13.9"
"2019-07-08T03:00:00+00:00","13.5"
"2019-07-08T03:01:00+00:00","16.5"
"2019-07-08T03:02:00+00:00","14.1999998093"
"2019-07-08T03:03:00+00:00","12.6999998093"
"2019-07-08T03:04:00+00:00","12.9000005722"
"2019-07-08T03:05:00+00:00","13.1999998093"
"2019-07-08T03:06:00+00:00","17.2000007629"
"2019-07-08T03:07:00+00:00","15.3000001907"
"2019-07-08T03:08:00+00:00","13.3000001907"
"2019-07-08T03:09:00+00:00","13.3"
"2019-07-08T03:10:00+00:00","13.4000005722"
"2019-07-08T03:11:00+00:00","13.5"
"2019-07-08T03:12:00+00:00","13.1999998093"
"2019-07-08T03:13:00+00:00","13.9000005722"
"2019-07-08T03:14:00+00:00","15"
"2019-07-08T03:15:00+00:00","13.6999998093"
"2019-07-08T03:16:00+00:00","14.4000005722"
"2019-07-08T03:17:00+00:00","13.1999998093"
"2019-07-08T03:18:00+00:00","18"
"2019-07-08T03:19:00+00:00","17.2"
"2019-07-08T03:20:00+00:00","14.1000003815"
"2019-07-08T03:21:00+00:00","17.7000007629"
"2019-07-08T03:22:00+00:00","14.6000003815"
"2019-07-08T03:23:00+00:00","12.5"
"2019-07-08T03:24:00+00:00","11.6999998093"
"2019-07-08T03:25:00+00:00","12"
"2019-07-08T03:26:00+00:00","12.1000003815"
"2019-07-08T03:27:00+00:00","14.1000003815"
"2019-07-08T03:28:00+00:00","15.1000003815"
"2019-07-08T03:29:00+00:00","14.6"
"2019-07-08T03:30:00+00:00","12.6999998093"
"2019-07-08T03:31:00+00:00","11.6000003815"
"2019-07-08T03:32:00+00:00","12.9000005722"
"2019-07-08T03:33:00+00:00","14.3000001907"
"2019-07-08T03:34:00+00:00","13"
"2019-07-08T03:35:00+00:00","12.9000005722"
"2019-07-08T03:36:00+00:00","12.8000001907"
"2019-07-08T03:37:00+00:00","12.3000001907"
"2019-07-08T03:38:00+00:00","13"
"2019-07-08T03:39:00+00:00","12.3"
"2019-07-08T03:40:00+00:00","11.9000005722"
"2019-07-08T03:41:00+00:00","12.3000001907"
"2019-07-08T03:42:00+00:00","11.3000001907"
"2019-07-08T03:43:00+00:00","13.4000005722"
"2019-07-08T03:44:00+00:00","12.3000001907"
"2019-07-08T03:45:00+00:00","10"
"2019-07-08T03:46:00+00:00","10"
"2019-07-08T03:47:00+00:00","12.4000005722"
"2019-07-08T03:48:00+00:00","11.6000003815"
"2019-07-08T03:49:00+00:00","11"
"2019-07-08T03:50:00+00:00","10.6000003815"
"2019-07-08T03:51:00+00:00","10.4000005722"
