"datetime","value"
"2019-06-09T05:10:00+00:00","30.2999992371"
"2019-06-09T05:11:00+00:00","31.8999996185"
"2019-06-09T05:12:00+00:00","50.5"
"2019-06-09T05:13:00+00:00","47.7000007629"
"2019-06-09T05:14:00+00:00","26.5"
"2019-06-09T05:15:00+00:00","29.8999996185"
"2019-06-09T05:16:00+00:00","28.5"
"2019-06-09T05:17:00+00:00","57.9000015259"
"2019-06-09T05:18:00+00:00","29.7000007629"
"2019-06-09T05:19:00+00:00","35.5"
"2019-06-09T05:20:00+00:00","34.0999984741"
"2019-06-09T05:21:00+00:00","35.4000015259"
"2019-06-09T05:22:00+00:00","28.3999996185"
"2019-06-09T05:23:00+00:00","31.5"
"2019-06-09T05:24:00+00:00","58.2999992371"
"2019-06-09T05:25:00+00:00","44.4000015259"
"2019-06-09T05:26:00+00:00","40.6"
"2019-06-09T05:27:00+00:00","28.8999996185"
"2019-06-09T05:28:00+00:00","48.4000015259"
"2019-06-09T05:29:00+00:00","51.9000015259"
"2019-06-09T05:30:00+00:00","35.5999984741"
"2019-06-09T05:31:00+00:00","42.2000007629"
"2019-06-09T05:32:00+00:00","27.7000007629"
"2019-06-09T05:33:00+00:00","29.7000007629"
"2019-06-09T05:34:00+00:00","30.7000007629"
"2019-06-09T05:35:00+00:00","60.4000015259"
"2019-06-09T05:36:00+00:00","84.9"
"2019-06-09T05:37:00+00:00","77.4000015259"
"2019-06-09T05:38:00+00:00","34.2999992371"
"2019-06-09T05:39:00+00:00","27.7999992371"
"2019-06-09T05:40:00+00:00","36.7000007629"
"2019-06-09T05:41:00+00:00","29.7000007629"
"2019-06-09T05:42:00+00:00","29.7000007629"
"2019-06-09T05:43:00+00:00","32.2000007629"
"2019-06-09T05:44:00+00:00","36.7000007629"
"2019-06-09T05:45:00+00:00","28.7999992371"
"2019-06-09T05:46:00+00:00","41.6"
"2019-06-09T05:47:00+00:00","85"
"2019-06-09T05:48:00+00:00","28.6000003815"
"2019-06-09T05:49:00+00:00","26.2000007629"
"2019-06-09T05:50:00+00:00","39.7000007629"
"2019-06-09T05:51:00+00:00","128.399993896"
"2019-06-09T05:52:00+00:00","28.3999996185"
"2019-06-09T05:53:00+00:00","31.1000003815"
"2019-06-09T05:54:00+00:00","32"
"2019-06-09T05:55:00+00:00","64"
"2019-06-09T05:56:00+00:00","32"
"2019-06-09T05:57:00+00:00","26.1000003815"
"2019-06-09T05:58:00+00:00","29.7000007629"
"2019-06-09T05:59:00+00:00","44.7000007629"
"2019-06-09T06:00:00+00:00","28.5"
"2019-06-09T06:01:00+00:00","31.2999992371"
"2019-06-09T06:02:00+00:00","34.5"
"2019-06-09T06:03:00+00:00","34.7999992371"
"2019-06-09T06:04:00+00:00","64.1999969482"
"2019-06-09T06:05:00+00:00","75.1999969482"
"2019-06-09T06:06:00+00:00","31.4"
"2019-06-09T06:07:00+00:00","29.1000003815"
"2019-06-09T06:08:00+00:00","33.7000007629"
"2019-06-09T06:09:00+00:00","35.5999984741"
"2019-06-09T06:10:00+00:00","34.2000007629"
"2019-06-09T06:11:00+00:00","41.0999984741"
"2019-06-09T06:12:00+00:00","70"
"2019-06-09T06:13:00+00:00","30.7000007629"
"2019-06-09T06:14:00+00:00","91.5999984741"
"2019-06-09T06:15:00+00:00","35.9000015259"
"2019-06-09T06:16:00+00:00","68.7"
"2019-06-09T06:17:00+00:00","42"
"2019-06-09T06:18:00+00:00","39.2000007629"
"2019-06-09T06:19:00+00:00","36.4000015259"
"2019-06-09T06:20:00+00:00","33.9000015259"
"2019-06-09T06:21:00+00:00","36.5"
"2019-06-09T06:22:00+00:00","81.5"
"2019-06-09T06:23:00+00:00","144.800003052"
"2019-06-09T06:24:00+00:00","144.100006104"
"2019-06-09T06:25:00+00:00","32.7000007629"
"2019-06-09T06:26:00+00:00","36.3"
"2019-06-09T06:27:00+00:00","39.5999984741"
"2019-06-09T06:28:00+00:00","34.5"
"2019-06-09T06:29:00+00:00","48.0999984741"
"2019-06-09T06:30:00+00:00","30.2999992371"
"2019-06-09T06:31:00+00:00","35.5999984741"
"2019-06-09T06:32:00+00:00","59.7999992371"
"2019-06-09T06:33:00+00:00","30.5"
"2019-06-09T06:34:00+00:00","27.3999996185"
"2019-06-09T06:35:00+00:00","36.5"
"2019-06-09T06:36:00+00:00","36.8"
"2019-06-09T06:37:00+00:00","39.2000007629"
"2019-06-09T06:38:00+00:00","55"
"2019-06-09T06:39:00+00:00","34.2000007629"
"2019-06-09T06:40:00+00:00","30.7000007629"
"2019-06-09T06:41:00+00:00","38.5"
"2019-06-09T06:42:00+00:00","33.9000015259"
"2019-06-09T06:43:00+00:00","32.5999984741"
"2019-06-09T06:44:00+00:00","31.7000007629"
"2019-06-09T06:45:00+00:00","37.5"
"2019-06-09T06:46:00+00:00","29.9"
"2019-06-09T06:47:00+00:00","37.5999984741"
"2019-06-09T06:48:00+00:00","35.7000007629"
"2019-06-09T06:49:00+00:00","40"
"2019-06-09T06:50:00+00:00","47.5"
"2019-06-09T06:51:00+00:00","32.0999984741"
"2019-06-09T06:52:00+00:00","42.2999992371"
"2019-06-09T06:53:00+00:00","70.4000015259"
"2019-06-09T06:54:00+00:00","76.4000015259"
"2019-06-09T06:55:00+00:00","53.7999992371"
"2019-06-09T06:56:00+00:00","44.7000007629"
"2019-06-09T06:57:00+00:00","34.0999984741"
"2019-06-09T06:58:00+00:00","52.4000015259"
"2019-06-09T06:59:00+00:00","146.600006104"
"2019-06-09T07:00:00+00:00","33"
"2019-06-09T07:01:00+00:00","35.4000015259"
"2019-06-09T07:02:00+00:00","48.7999992371"
"2019-06-09T07:03:00+00:00","59.0999984741"
"2019-06-09T07:04:00+00:00","67.9000015259"
"2019-06-09T07:05:00+00:00","73"
"2019-06-09T07:06:00+00:00","56.9"
"2019-06-09T07:07:00+00:00","72.5"
"2019-06-09T07:08:00+00:00","45.7000007629"
"2019-06-09T07:09:00+00:00","161.600006104"
"2019-06-09T07:10:00+00:00","58.9000015259"
"2019-06-09T07:11:00+00:00","30"
"2019-06-09T07:12:00+00:00","128"
"2019-06-09T07:13:00+00:00","106.699996948"
"2019-06-09T07:14:00+00:00","53.7999992371"
"2019-06-09T07:15:00+00:00","32.4000015259"
"2019-06-09T07:16:00+00:00","37.2"
"2019-06-09T07:17:00+00:00","57.5999984741"
"2019-06-09T07:18:00+00:00","33.5"
"2019-06-09T07:19:00+00:00","47.9000015259"
"2019-06-09T07:20:00+00:00","40.7999992371"
"2019-06-09T07:21:00+00:00","39"
"2019-06-09T07:22:00+00:00","53.5999984741"
"2019-06-09T07:23:00+00:00","40.7000007629"
"2019-06-09T07:24:00+00:00","100.699996948"
"2019-06-09T07:25:00+00:00","77"
"2019-06-09T07:26:00+00:00","93"
"2019-06-09T07:27:00+00:00","38.7000007629"
"2019-06-09T07:28:00+00:00","36.5"
"2019-06-09T07:29:00+00:00","39"
"2019-06-09T07:30:00+00:00","41.2999992371"
"2019-06-09T07:31:00+00:00","59.4000015259"
"2019-06-09T07:32:00+00:00","58"
"2019-06-09T07:33:00+00:00","46.5"
"2019-06-09T07:34:00+00:00","67.0999984741"
"2019-06-09T07:35:00+00:00","56.4000015259"
"2019-06-09T07:36:00+00:00","48.4"
"2019-06-09T07:37:00+00:00","41.7000007629"
"2019-06-09T07:38:00+00:00","53.5"
"2019-06-09T07:39:00+00:00","35.2000007629"
"2019-06-09T07:40:00+00:00","42.0999984741"
"2019-06-09T07:41:00+00:00","120.300003052"
"2019-06-09T07:42:00+00:00","175.399993896"
"2019-06-09T07:43:00+00:00","42.2000007629"
"2019-06-09T07:44:00+00:00","89.5"
"2019-06-09T07:45:00+00:00","42.7000007629"
"2019-06-09T07:46:00+00:00","88.1"
"2019-06-09T07:47:00+00:00","52.4000015259"
"2019-06-09T07:48:00+00:00","44.7000007629"
"2019-06-09T07:49:00+00:00","58.7999992371"
"2019-06-09T07:50:00+00:00","37.4000015259"
"2019-06-09T07:51:00+00:00","41.5999984741"
"2019-06-09T07:52:00+00:00","44.7000007629"
"2019-06-09T07:53:00+00:00","47.4000015259"
"2019-06-09T07:54:00+00:00","39.2000007629"
"2019-06-09T07:55:00+00:00","61.5"
"2019-06-09T07:56:00+00:00","95.1"
"2019-06-09T07:57:00+00:00","74.9000015259"
"2019-06-09T07:58:00+00:00","60.5"
"2019-06-09T07:59:00+00:00","38.5999984741"
"2019-06-09T08:00:00+00:00","97.9000015259"
"2019-06-09T08:01:00+00:00","67.4000015259"
"2019-06-09T08:02:00+00:00","101.300003052"
"2019-06-09T08:03:00+00:00","72.9000015259"
"2019-06-09T08:04:00+00:00","72.9000015259"
"2019-06-09T08:05:00+00:00","68.8000030518"
"2019-06-09T08:06:00+00:00","99.6"
"2019-06-09T08:07:00+00:00","60.7999992371"
"2019-06-09T08:08:00+00:00","46.9000015259"
"2019-06-09T08:09:00+00:00","49.4000015259"
"2019-06-09T08:10:00+00:00","90.0999984741"
"2019-06-09T08:11:00+00:00","69.4000015259"
"2019-06-09T08:12:00+00:00","70.8000030518"
"2019-06-09T08:13:00+00:00","47.9000015259"
"2019-06-09T08:14:00+00:00","59.5"
"2019-06-09T08:15:00+00:00","58.0999984741"
"2019-06-09T08:16:00+00:00","60.7"
"2019-06-09T08:17:00+00:00","46.2999992371"
"2019-06-09T08:18:00+00:00","46.5999984741"
"2019-06-09T08:19:00+00:00","67.5"
"2019-06-09T08:20:00+00:00","42.9000015259"
"2019-06-09T08:21:00+00:00","66.8000030518"
"2019-06-09T08:22:00+00:00","37.2999992371"
"2019-06-09T08:23:00+00:00","58.5"
"2019-06-09T08:24:00+00:00","43.9000015259"
"2019-06-09T08:25:00+00:00","54.5"
"2019-06-09T08:26:00+00:00","61.1"
"2019-06-09T08:27:00+00:00","49.7999992371"
"2019-06-09T08:28:00+00:00","56.2000007629"
"2019-06-09T08:29:00+00:00","39.7000007629"
"2019-06-09T08:30:00+00:00","45.2999992371"
"2019-06-09T08:31:00+00:00","70.3000030518"
"2019-06-09T08:32:00+00:00","101.5"
"2019-06-09T08:33:00+00:00","132.800003052"
"2019-06-09T08:34:00+00:00","55.9000015259"
"2019-06-09T08:35:00+00:00","40.7000007629"
"2019-06-09T08:36:00+00:00","47.2"
"2019-06-09T08:37:00+00:00","47.0999984741"
"2019-06-09T08:38:00+00:00","41.2000007629"
"2019-06-09T08:39:00+00:00","66.5"
"2019-06-09T08:40:00+00:00","52.2000007629"
"2019-06-09T08:41:00+00:00","59.9000015259"
"2019-06-09T08:42:00+00:00","47.5"
"2019-06-09T08:43:00+00:00","75.0999984741"
"2019-06-09T08:44:00+00:00","58.7999992371"
"2019-06-09T08:45:00+00:00","55.2000007629"
"2019-06-09T08:46:00+00:00","42.9"
"2019-06-09T08:47:00+00:00","75.0999984741"
"2019-06-09T08:48:00+00:00","44.7000007629"
"2019-06-09T08:49:00+00:00","37.2000007629"
"2019-06-09T08:50:00+00:00","50.2000007629"
"2019-06-09T08:51:00+00:00","44.4000015259"
"2019-06-09T08:52:00+00:00","76.6999969482"
"2019-06-09T08:53:00+00:00","126.900001526"
"2019-06-09T08:54:00+00:00","35.4000015259"
"2019-06-09T08:55:00+00:00","52.9000015259"
"2019-06-09T08:56:00+00:00","74.9"
"2019-06-09T08:57:00+00:00","41.2000007629"
"2019-06-09T08:58:00+00:00","80.1999969482"
"2019-06-09T08:59:00+00:00","72.6999969482"
"2019-06-09T09:00:00+00:00","54.9000015259"
"2019-06-09T09:01:00+00:00","70.5"
"2019-06-09T09:02:00+00:00","45.7000007629"
"2019-06-09T09:03:00+00:00","56.5999984741"
"2019-06-09T09:04:00+00:00","80.1999969482"
"2019-06-09T09:05:00+00:00","107.5"
"2019-06-09T09:06:00+00:00","49.6"
"2019-06-09T09:07:00+00:00","41.2999992371"
"2019-06-09T09:08:00+00:00","48.9000015259"
"2019-06-09T09:09:00+00:00","48"
"2019-06-09T09:10:00+00:00","140.300003052"
"2019-06-09T09:11:00+00:00","50.5999984741"
"2019-06-09T09:12:00+00:00","74.3000030518"
"2019-06-09T09:13:00+00:00","51.7999992371"
"2019-06-09T09:14:00+00:00","61.4000015259"
"2019-06-09T09:15:00+00:00","54"
"2019-06-09T09:16:00+00:00","44.6"
"2019-06-09T09:17:00+00:00","48.5999984741"
"2019-06-09T09:18:00+00:00","236.199996948"
"2019-06-09T09:19:00+00:00","79.8000030518"
"2019-06-09T09:20:00+00:00","75.3000030518"
"2019-06-09T09:21:00+00:00","45.4000015259"
"2019-06-09T09:22:00+00:00","39.2000007629"
"2019-06-09T09:23:00+00:00","47.5999984741"
"2019-06-09T09:24:00+00:00","72.6999969482"
"2019-06-09T09:25:00+00:00","43.4000015259"
"2019-06-09T09:26:00+00:00","42.3"
"2019-06-09T09:27:00+00:00","60.7999992371"
"2019-06-09T09:28:00+00:00","41.7999992371"
"2019-06-09T09:29:00+00:00","55.2999992371"
"2019-06-09T09:30:00+00:00","92.1999969482"
"2019-06-09T09:31:00+00:00","89.0999984741"
"2019-06-09T09:32:00+00:00","146.399993896"
"2019-06-09T09:33:00+00:00","161.800003052"
"2019-06-09T09:34:00+00:00","117.900001526"
"2019-06-09T09:35:00+00:00","65.6999969482"
"2019-06-09T09:36:00+00:00","39.5"
"2019-06-09T09:37:00+00:00","40"
"2019-06-09T09:38:00+00:00","54.7999992371"
"2019-06-09T09:39:00+00:00","58.7999992371"
"2019-06-09T09:40:00+00:00","64"
"2019-06-09T09:41:00+00:00","72.5"
"2019-06-09T09:42:00+00:00","103.199996948"
"2019-06-09T09:43:00+00:00","56.5"
"2019-06-09T09:44:00+00:00","65.6999969482"
"2019-06-09T09:45:00+00:00","107.900001526"
"2019-06-09T09:46:00+00:00","108.2"
"2019-06-09T09:47:00+00:00","239.800003052"
"2019-06-09T09:48:00+00:00","66.1999969482"
"2019-06-09T09:49:00+00:00","54.5"
"2019-06-09T09:50:00+00:00","155.399993896"
"2019-06-09T09:51:00+00:00","48.2000007629"
"2019-06-09T09:52:00+00:00","48.4000015259"
"2019-06-09T09:53:00+00:00","71.1999969482"
"2019-06-09T09:54:00+00:00","65.6999969482"
"2019-06-09T09:55:00+00:00","60.4000015259"
"2019-06-09T09:56:00+00:00","52.9"
"2019-06-09T09:57:00+00:00","43.2000007629"
"2019-06-09T09:58:00+00:00","81.4000015259"
"2019-06-09T09:59:00+00:00","55.4000015259"
"2019-06-09T10:00:00+00:00","46.4000015259"
"2019-06-09T10:01:00+00:00","61.2999992371"
"2019-06-09T10:02:00+00:00","105"
"2019-06-09T10:03:00+00:00","198.800003052"
"2019-06-09T10:04:00+00:00","45.5999984741"
"2019-06-09T10:05:00+00:00","75.3000030518"
"2019-06-09T10:06:00+00:00","59.4"
"2019-06-09T10:07:00+00:00","40"
"2019-06-09T10:08:00+00:00","64.8000030518"
"2019-06-09T10:09:00+00:00","46.9000015259"
"2019-06-09T10:10:00+00:00","44.5999984741"
"2019-06-09T10:11:00+00:00","42.0999984741"
"2019-06-09T10:12:00+00:00","91.5"
"2019-06-09T10:13:00+00:00","58.0999984741"
"2019-06-09T10:14:00+00:00","93.3000030518"
"2019-06-09T10:15:00+00:00","81.6999969482"
"2019-06-09T10:16:00+00:00","51.3"
"2019-06-09T10:17:00+00:00","37.2999992371"
"2019-06-09T10:18:00+00:00","53.0999984741"
"2019-06-09T10:19:00+00:00","37.0999984741"
"2019-06-09T10:20:00+00:00","23.5"
"2019-06-09T10:21:00+00:00","27.5"
"2019-06-09T10:22:00+00:00","56.7999992371"
"2019-06-09T10:23:00+00:00","92.5999984741"
"2019-06-09T10:24:00+00:00","49.7999992371"
"2019-06-09T10:25:00+00:00","127.699996948"
"2019-06-09T10:26:00+00:00","49.6"
"2019-06-09T10:27:00+00:00","29.2000007629"
"2019-06-09T10:28:00+00:00","27.2999992371"
"2019-06-09T10:29:00+00:00","21"
"2019-06-09T10:30:00+00:00","22.6000003815"
"2019-06-09T10:31:00+00:00","18.7000007629"
"2019-06-09T10:32:00+00:00","33.7000007629"
"2019-06-09T10:33:00+00:00","20.8999996185"
"2019-06-09T10:34:00+00:00","24.2999992371"
"2019-06-09T10:35:00+00:00","71.5"
"2019-06-09T10:36:00+00:00","95.2"
"2019-06-09T10:37:00+00:00","54.5999984741"
"2019-06-09T10:38:00+00:00","40"
"2019-06-09T10:39:00+00:00","77.6999969482"
"2019-06-09T10:40:00+00:00","61.2999992371"
"2019-06-09T10:41:00+00:00","44.2000007629"
"2019-06-09T10:42:00+00:00","52"
"2019-06-09T10:43:00+00:00","57.2000007629"
"2019-06-09T10:44:00+00:00","52.0999984741"
"2019-06-09T10:45:00+00:00","52.2000007629"
"2019-06-09T10:46:00+00:00","65.7"
"2019-06-09T10:47:00+00:00","108.400001526"
"2019-06-09T10:48:00+00:00","95.9000015259"
"2019-06-09T10:49:00+00:00","58.5"
"2019-06-09T10:50:00+00:00","49.0999984741"
"2019-06-09T10:51:00+00:00","47.7999992371"
"2019-06-09T10:52:00+00:00","54.2000007629"
"2019-06-09T10:53:00+00:00","45.0999984741"
"2019-06-09T10:54:00+00:00","48.7000007629"
"2019-06-09T10:55:00+00:00","44.9000015259"
"2019-06-09T10:56:00+00:00","79.0999984741"
"2019-06-09T10:57:00+00:00","116"
"2019-06-09T10:58:00+00:00","240.300003052"
"2019-06-09T10:59:00+00:00","71.6999969482"
"2019-06-09T11:00:00+00:00","48.4000015259"
"2019-06-09T11:01:00+00:00","46.4000015259"
"2019-06-09T11:02:00+00:00","52.7999992371"
"2019-06-09T11:03:00+00:00","48"
"2019-06-09T11:04:00+00:00","49.9000015259"
"2019-06-09T11:05:00+00:00","59.7999992371"
"2019-06-09T11:06:00+00:00","51.7"
"2019-06-09T11:07:00+00:00","47.5"
"2019-06-09T11:08:00+00:00","43.9000015259"
"2019-06-09T11:09:00+00:00","100.599998474"
"2019-06-09T11:10:00+00:00","41.5"
"2019-06-09T11:11:00+00:00","54.5"
"2019-06-09T11:12:00+00:00","43.9000015259"
"2019-06-09T11:13:00+00:00","69.5999984741"
"2019-06-09T11:14:00+00:00","144.5"
"2019-06-09T11:15:00+00:00","101.400001526"
"2019-06-09T11:16:00+00:00","90.9"
"2019-06-09T11:17:00+00:00","85.1999969482"
"2019-06-09T11:18:00+00:00","77.8000030518"
"2019-06-09T11:19:00+00:00","71.3000030518"
"2019-06-09T11:20:00+00:00","173.800003052"
"2019-06-09T11:21:00+00:00","105.5"
"2019-06-09T11:22:00+00:00","56.7999992371"
"2019-06-09T11:23:00+00:00","59.2999992371"
"2019-06-09T11:24:00+00:00","95"
"2019-06-09T11:25:00+00:00","100.699996948"
"2019-06-09T11:26:00+00:00","93.1"
"2019-06-09T11:27:00+00:00","85.5999984741"
"2019-06-09T11:28:00+00:00","63.7000007629"
"2019-06-09T11:29:00+00:00","83.8000030518"
"2019-06-09T11:30:00+00:00","117.199996948"
"2019-06-09T11:31:00+00:00","64.1999969482"
"2019-06-09T11:32:00+00:00","78.9000015259"
"2019-06-09T11:33:00+00:00","63.0999984741"
"2019-06-09T11:34:00+00:00","53"
"2019-06-09T11:35:00+00:00","44.7999992371"
"2019-06-09T11:36:00+00:00","126.6"
"2019-06-09T11:37:00+00:00","76.5999984741"
"2019-06-09T11:38:00+00:00","45.5999984741"
"2019-06-09T11:39:00+00:00","39.7999992371"
"2019-06-09T11:40:00+00:00","54.2999992371"
"2019-06-09T11:41:00+00:00","76"
"2019-06-09T11:42:00+00:00","76"
"2019-06-09T11:43:00+00:00","83.5999984741"
"2019-06-09T11:44:00+00:00","87.1999969482"
"2019-06-09T11:45:00+00:00","59.0999984741"
"2019-06-09T11:46:00+00:00","52.3"
"2019-06-09T11:47:00+00:00","44.5"
"2019-06-09T11:48:00+00:00","107.099998474"
"2019-06-09T11:49:00+00:00","54"
"2019-06-09T11:50:00+00:00","67"
"2019-06-09T11:51:00+00:00","53.5999984741"
"2019-06-09T11:52:00+00:00","51"
"2019-06-09T11:53:00+00:00","60.5999984741"
"2019-06-09T11:54:00+00:00","67.8000030518"
"2019-06-09T11:55:00+00:00","72"
"2019-06-09T11:56:00+00:00","63.2999992371"
"2019-06-09T11:57:00+00:00","33.7999992371"
"2019-06-09T11:58:00+00:00","31.1000003815"
"2019-06-09T11:59:00+00:00","33.2999992371"
"2019-06-09T12:00:00+00:00","66.8000030518"
"2019-06-09T12:01:00+00:00","81.9000015259"
"2019-06-09T12:02:00+00:00","87.6999969482"
"2019-06-09T12:03:00+00:00","38.7999992371"
"2019-06-09T12:04:00+00:00","38.7999992371"
"2019-06-09T12:25:00+00:00","36.0999984741"
"2019-06-09T12:26:00+00:00","34.8"
"2019-06-09T12:27:00+00:00","35.4000015259"
"2019-06-09T12:28:00+00:00","35.4000015259"
