"datetime","value"
"2019-04-30T01:52:00+00:00","152"
"2019-04-30T01:53:00+00:00","153.100006104"
"2019-04-30T01:54:00+00:00","154.5"
"2019-04-30T01:55:00+00:00","6500"
"2019-04-30T01:56:00+00:00","159.100006104"
"2019-04-30T01:57:00+00:00","163.100006104"
"2019-04-30T01:58:00+00:00","150.800003052"
"2019-04-30T01:59:00+00:00","168.399993896"
"2019-04-30T02:00:00+00:00","164.5"
"2019-04-30T02:01:00+00:00","165.199996948"
"2019-04-30T02:02:00+00:00","164.600006104"
"2019-04-30T02:03:00+00:00","162.800003052"
"2019-04-30T02:04:00+00:00","160.100006104"
"2019-04-30T02:05:00+00:00","158.399993896"
"2019-04-30T02:06:00+00:00","155.399993896"
"2019-04-30T02:07:00+00:00","155.300003052"
"2019-04-30T02:08:00+00:00","153.699996948"
"2019-04-30T02:09:00+00:00","153.300003052"
"2019-04-30T02:10:00+00:00","155.800003052"
"2019-04-30T02:11:00+00:00","156.399993896"
"2019-04-30T02:12:00+00:00","156.899993896"
"2019-04-30T02:13:00+00:00","157.100006104"
"2019-04-30T02:14:00+00:00","154.100006104"
"2019-04-30T02:15:00+00:00","156.100006104"
"2019-04-30T02:16:00+00:00","154.899993896"
"2019-04-30T02:17:00+00:00","152.300003052"
"2019-04-30T02:18:00+00:00","153.100006104"
"2019-04-30T02:19:00+00:00","152.800003052"
"2019-04-30T02:20:00+00:00","153.600006104"
"2019-04-30T02:21:00+00:00","154.300003052"
"2019-04-30T02:22:00+00:00","151.100006104"
"2019-04-30T02:23:00+00:00","152.699996948"
"2019-04-30T02:24:00+00:00","153.300003052"
"2019-04-30T02:25:00+00:00","151.100006104"
"2019-04-30T02:26:00+00:00","149.600006104"
"2019-04-30T02:27:00+00:00","148.600006104"
"2019-04-30T02:28:00+00:00","147.5"
"2019-04-30T02:29:00+00:00","156.199996948"
"2019-04-30T02:30:00+00:00","158.199996948"
"2019-04-30T02:31:00+00:00","159.300003052"
"2019-04-30T02:32:00+00:00","149.399993896"
"2019-04-30T02:33:00+00:00","142.899993896"
"2019-04-30T02:34:00+00:00","143.600006104"
"2019-04-30T02:35:00+00:00","156.300003052"
"2019-04-30T02:36:00+00:00","167.300003052"
"2019-04-30T02:37:00+00:00","170.899993896"
"2019-04-30T02:38:00+00:00","172.600006104"
"2019-04-30T02:39:00+00:00","162.899993896"
"2019-04-30T02:40:00+00:00","159"
"2019-04-30T02:41:00+00:00","153.600006104"
"2019-04-30T02:42:00+00:00","147.600006104"
"2019-04-30T02:43:00+00:00","149.300003052"
"2019-04-30T02:44:00+00:00","147.5"
"2019-04-30T02:45:00+00:00","147.399993896"
"2019-04-30T02:46:00+00:00","139.199996948"
"2019-04-30T02:47:00+00:00","134.5"
"2019-04-30T02:48:00+00:00","147.600006104"
"2019-04-30T02:49:00+00:00","151"
"2019-04-30T02:50:00+00:00","137.800003052"
"2019-04-30T02:51:00+00:00","129.100006104"
"2019-04-30T02:52:00+00:00","130.5"
"2019-04-30T02:53:00+00:00","129.5"
"2019-04-30T02:54:00+00:00","132.699996948"
"2019-04-30T02:55:00+00:00","132"
"2019-04-30T02:56:00+00:00","131.199996948"
"2019-04-30T02:57:00+00:00","139.899993896"
"2019-04-30T02:58:00+00:00","119.199996948"
"2019-04-30T02:59:00+00:00","134.800003052"
"2019-04-30T03:00:00+00:00","116.800003052"
"2019-04-30T03:01:00+00:00","114"
"2019-04-30T03:02:00+00:00","157.100006104"
"2019-04-30T03:03:00+00:00","124.199996948"
"2019-04-30T03:04:00+00:00","134.800003052"
"2019-04-30T03:05:00+00:00","217.300003052"
"2019-04-30T03:06:00+00:00","127.599998474"
"2019-04-30T03:07:00+00:00","123.800003052"
"2019-04-30T03:08:00+00:00","102.800003052"
"2019-04-30T03:09:00+00:00","99.9000015259"
"2019-04-30T03:10:00+00:00","94.6999969482"
"2019-04-30T03:11:00+00:00","95.8000030518"
"2019-04-30T03:12:00+00:00","89.5"
"2019-04-30T03:13:00+00:00","124.400001526"
"2019-04-30T03:14:00+00:00","107.099998474"
"2019-04-30T03:15:00+00:00","110"
"2019-04-30T03:16:00+00:00","112.300003052"
"2019-04-30T03:17:00+00:00","148.5"
"2019-04-30T03:18:00+00:00","308.299987793"
"2019-04-30T03:19:00+00:00","84.1999969482"
"2019-04-30T03:20:00+00:00","112.800003052"
"2019-04-30T03:21:00+00:00","177.199996948"
"2019-04-30T03:22:00+00:00","143.199996948"
"2019-04-30T03:23:00+00:00","94"
"2019-04-30T03:24:00+00:00","158"
"2019-04-30T03:25:00+00:00","99.3000030518"
"2019-04-30T03:26:00+00:00","121.400001526"
"2019-04-30T03:27:00+00:00","206.800003052"
"2019-04-30T03:28:00+00:00","108.800003052"
"2019-04-30T03:29:00+00:00","139.5"
"2019-04-30T03:30:00+00:00","113.199996948"
"2019-04-30T03:31:00+00:00","123"
"2019-04-30T03:32:00+00:00","194.199996948"
"2019-04-30T03:33:00+00:00","113"
"2019-04-30T03:34:00+00:00","231.699996948"
"2019-04-30T03:35:00+00:00","114.199996948"
"2019-04-30T03:36:00+00:00","119"
"2019-04-30T03:37:00+00:00","75.8000030518"
"2019-04-30T03:38:00+00:00","129.100006104"
"2019-04-30T03:39:00+00:00","102.900001526"
"2019-04-30T03:40:00+00:00","97.1999969482"
"2019-04-30T03:41:00+00:00","95.6999969482"
"2019-04-30T03:42:00+00:00","135.800003052"
"2019-04-30T03:43:00+00:00","100.300003052"
"2019-04-30T03:44:00+00:00","220.600006104"
"2019-04-30T03:45:00+00:00","99.0999984741"
"2019-04-30T03:46:00+00:00","133.899993896"
"2019-04-30T03:47:00+00:00","157.5"
"2019-04-30T03:48:00+00:00","81"
"2019-04-30T03:49:00+00:00","90.3000030518"
"2019-04-30T03:50:00+00:00","86.8000030518"
"2019-04-30T03:51:00+00:00","108.599998474"
"2019-04-30T03:52:00+00:00","99.5"
"2019-04-30T03:53:00+00:00","70.3000030518"
"2019-04-30T03:54:00+00:00","93.5999984741"
"2019-04-30T03:55:00+00:00","139.199996948"
"2019-04-30T03:56:00+00:00","207.300003052"
"2019-04-30T03:57:00+00:00","294"
"2019-04-30T03:58:00+00:00","121.800003052"
"2019-04-30T03:59:00+00:00","146.899993896"
"2019-04-30T04:00:00+00:00","181"
"2019-04-30T04:01:00+00:00","78.5"
"2019-04-30T04:02:00+00:00","141.600006104"
"2019-04-30T04:03:00+00:00","183"
"2019-04-30T04:04:00+00:00","197.300003052"
"2019-04-30T04:05:00+00:00","116.5"
"2019-04-30T04:06:00+00:00","100.5"
"2019-04-30T04:07:00+00:00","116.400001526"
"2019-04-30T04:08:00+00:00","105.699996948"
"2019-04-30T04:09:00+00:00","171.100006104"
"2019-04-30T04:10:00+00:00","66.4"
"2019-04-30T04:11:00+00:00","146.5"
"2019-04-30T04:12:00+00:00","273.299987793"
"2019-04-30T04:13:00+00:00","82.0999984741"
"2019-04-30T04:14:00+00:00","132.300003052"
"2019-04-30T04:15:00+00:00","105.900001526"
"2019-04-30T04:16:00+00:00","114.5"
"2019-04-30T04:17:00+00:00","177.199996948"
"2019-04-30T04:18:00+00:00","96.1999969482"
"2019-04-30T04:19:00+00:00","141"
"2019-04-30T04:20:00+00:00","177.1"
"2019-04-30T04:21:00+00:00","81.1999969482"
"2019-04-30T04:22:00+00:00","92.3000030518"
"2019-04-30T04:23:00+00:00","64.5999984741"
"2019-04-30T04:24:00+00:00","71.5999984741"
"2019-04-30T04:25:00+00:00","75.3000030518"
"2019-04-30T04:26:00+00:00","223"
"2019-04-30T04:27:00+00:00","159.699996948"
"2019-04-30T04:28:00+00:00","131.899993896"
"2019-04-30T04:29:00+00:00","181.899993896"
"2019-04-30T04:30:00+00:00","198.7"
"2019-04-30T04:31:00+00:00","95.8000030518"
"2019-04-30T04:32:00+00:00","69.5999984741"
"2019-04-30T04:33:00+00:00","81.3000030518"
"2019-04-30T04:34:00+00:00","122.5"
"2019-04-30T04:35:00+00:00","172.800003052"
"2019-04-30T04:36:00+00:00","235.100006104"
"2019-04-30T04:37:00+00:00","65.5999984741"
"2019-04-30T04:38:00+00:00","63.5"
"2019-04-30T04:39:00+00:00","102.5"
"2019-04-30T04:40:00+00:00","180"
"2019-04-30T04:41:00+00:00","91.3000030518"
"2019-04-30T04:42:00+00:00","196.899993896"
"2019-04-30T04:43:00+00:00","94.5"
"2019-04-30T04:44:00+00:00","85.5999984741"
"2019-04-30T04:45:00+00:00","85.1999969482"
"2019-04-30T04:46:00+00:00","153.899993896"
"2019-04-30T04:47:00+00:00","206.199996948"
"2019-04-30T04:48:00+00:00","161.300003052"
"2019-04-30T04:49:00+00:00","120.900001526"
"2019-04-30T04:50:00+00:00","173.1"
"2019-04-30T04:51:00+00:00","93.0999984741"
"2019-04-30T04:52:00+00:00","81.6999969482"
"2019-04-30T04:53:00+00:00","108.699996948"
"2019-04-30T04:54:00+00:00","109.300003052"
"2019-04-30T04:55:00+00:00","92.5"
"2019-04-30T04:56:00+00:00","73.9000015259"
"2019-04-30T04:57:00+00:00","132.899993896"
"2019-04-30T04:58:00+00:00","156.399993896"
"2019-04-30T04:59:00+00:00","99.6999969482"
"2019-04-30T05:00:00+00:00","87.1"
"2019-04-30T05:01:00+00:00","114.900001526"
"2019-04-30T05:02:00+00:00","90.8000030518"
"2019-04-30T05:03:00+00:00","238.199996948"
"2019-04-30T05:04:00+00:00","104.300003052"
"2019-04-30T05:05:00+00:00","250.5"
"2019-04-30T05:06:00+00:00","174.899993896"
"2019-04-30T05:07:00+00:00","130.699996948"
"2019-04-30T05:08:00+00:00","91.3000030518"
"2019-04-30T05:09:00+00:00","210.699996948"
"2019-04-30T05:10:00+00:00","114"
"2019-04-30T05:11:00+00:00","139.800003052"
"2019-04-30T05:12:00+00:00","91.6999969482"
"2019-04-30T05:13:00+00:00","63.0999984741"
"2019-04-30T05:14:00+00:00","67.6999969482"
"2019-04-30T05:15:00+00:00","76.3000030518"
"2019-04-30T05:16:00+00:00","58.9000015259"
"2019-04-30T05:17:00+00:00","84.3000030518"
"2019-04-30T05:18:00+00:00","98.9000015259"
"2019-04-30T05:19:00+00:00","101.699996948"
"2019-04-30T05:20:00+00:00","162.800003052"
"2019-04-30T05:21:00+00:00","83.5999984741"
"2019-04-30T05:22:00+00:00","90"
"2019-04-30T05:23:00+00:00","78.8000030518"
"2019-04-30T05:24:00+00:00","127.900001526"
"2019-04-30T05:25:00+00:00","211.699996948"
"2019-04-30T05:26:00+00:00","125.400001526"
"2019-04-30T05:27:00+00:00","132.699996948"
"2019-04-30T05:28:00+00:00","126.5"
"2019-04-30T05:29:00+00:00","131.199996948"
"2019-04-30T05:30:00+00:00","111.3"
"2019-04-30T05:31:00+00:00","157.199996948"
"2019-04-30T05:32:00+00:00","121.800003052"
"2019-04-30T05:33:00+00:00","111.800003052"
"2019-04-30T05:34:00+00:00","185"
"2019-04-30T05:35:00+00:00","132.699996948"
"2019-04-30T05:36:00+00:00","72.8000030518"
"2019-04-30T05:37:00+00:00","152.199996948"
"2019-04-30T05:38:00+00:00","154.399993896"
"2019-04-30T05:39:00+00:00","98.5"
"2019-04-30T05:40:00+00:00","135.1"
"2019-04-30T05:41:00+00:00","108"
"2019-04-30T05:42:00+00:00","75.5999984741"
"2019-04-30T05:43:00+00:00","117.800003052"
"2019-04-30T05:44:00+00:00","100.300003052"
"2019-04-30T05:45:00+00:00","108.5"
"2019-04-30T05:46:00+00:00","152.899993896"
"2019-04-30T05:47:00+00:00","96.4000015259"
"2019-04-30T05:48:00+00:00","145.5"
"2019-04-30T05:49:00+00:00","91.1999969482"
"2019-04-30T05:50:00+00:00","155.100006104"
"2019-04-30T05:51:00+00:00","287.5"
"2019-04-30T05:52:00+00:00","163.699996948"
"2019-04-30T05:53:00+00:00","76.5"
"2019-04-30T05:54:00+00:00","85.6999969482"
"2019-04-30T05:55:00+00:00","136.800003052"
"2019-04-30T05:56:00+00:00","75.6999969482"
"2019-04-30T05:57:00+00:00","177.100006104"
"2019-04-30T05:58:00+00:00","84.6999969482"
"2019-04-30T05:59:00+00:00","130.800003052"
"2019-04-30T06:00:00+00:00","113"
"2019-04-30T06:01:00+00:00","100"
"2019-04-30T06:02:00+00:00","90.5999984741"
"2019-04-30T06:03:00+00:00","164.899993896"
"2019-04-30T06:04:00+00:00","100.699996948"
"2019-04-30T06:05:00+00:00","205.5"
"2019-04-30T06:06:00+00:00","240.5"
"2019-04-30T06:07:00+00:00","71.0999984741"
"2019-04-30T06:08:00+00:00","135.600006104"
"2019-04-30T06:09:00+00:00","71.5999984741"
"2019-04-30T06:10:00+00:00","92.6"
"2019-04-30T06:11:00+00:00","106.5"
"2019-04-30T06:12:00+00:00","184"
"2019-04-30T06:13:00+00:00","116"
"2019-04-30T06:14:00+00:00","139.300003052"
"2019-04-30T06:15:00+00:00","81.9000015259"
"2019-04-30T06:16:00+00:00","82.9000015259"
"2019-04-30T06:17:00+00:00","144.899993896"
"2019-04-30T06:18:00+00:00","218.100006104"
"2019-04-30T06:19:00+00:00","183.5"
"2019-04-30T06:20:00+00:00","128.100006104"
"2019-04-30T06:21:00+00:00","118.800003052"
"2019-04-30T06:22:00+00:00","130"
"2019-04-30T06:23:00+00:00","109.699996948"
"2019-04-30T06:24:00+00:00","180.300003052"
"2019-04-30T06:25:00+00:00","104.5"
"2019-04-30T06:26:00+00:00","90.3000030518"
"2019-04-30T06:27:00+00:00","106.599998474"
"2019-04-30T06:28:00+00:00","199.899993896"
"2019-04-30T06:29:00+00:00","130.800003052"
"2019-04-30T06:30:00+00:00","94.3"
"2019-04-30T06:31:00+00:00","154.399993896"
"2019-04-30T06:32:00+00:00","320.700012207"
"2019-04-30T06:33:00+00:00","98.1999969482"
"2019-04-30T06:34:00+00:00","111.199996948"
"2019-04-30T06:35:00+00:00","150.399993896"
"2019-04-30T06:36:00+00:00","96"
"2019-04-30T06:37:00+00:00","192.5"
"2019-04-30T06:38:00+00:00","219.899993896"
"2019-04-30T06:39:00+00:00","184.300003052"
"2019-04-30T06:40:00+00:00","147.9"
"2019-04-30T06:41:00+00:00","229.399993896"
"2019-04-30T06:42:00+00:00","149.800003052"
"2019-04-30T06:43:00+00:00","211.5"
"2019-04-30T06:44:00+00:00","145.699996948"
"2019-04-30T06:45:00+00:00","224.199996948"
"2019-04-30T06:46:00+00:00","136.199996948"
"2019-04-30T06:47:00+00:00","70.1999969482"
"2019-04-30T06:48:00+00:00","174"
"2019-04-30T06:49:00+00:00","116.699996948"
"2019-04-30T06:50:00+00:00","179.9"
"2019-04-30T06:51:00+00:00","194.300003052"
"2019-04-30T06:52:00+00:00","189.100006104"
"2019-04-30T06:53:00+00:00","169.199996948"
"2019-04-30T06:54:00+00:00","157"
"2019-04-30T06:55:00+00:00","105.800003052"
"2019-04-30T06:56:00+00:00","90.6999969482"
"2019-04-30T06:57:00+00:00","395"
"2019-04-30T06:58:00+00:00","105.599998474"
"2019-04-30T06:59:00+00:00","176.199996948"
"2019-04-30T07:00:00+00:00","144.3"
"2019-04-30T07:01:00+00:00","130.600006104"
"2019-04-30T07:02:00+00:00","337.399993896"
"2019-04-30T07:03:00+00:00","215.199996948"
"2019-04-30T07:04:00+00:00","110.199996948"
"2019-04-30T07:05:00+00:00","134.199996948"
"2019-04-30T07:06:00+00:00","84.1999969482"
"2019-04-30T07:07:00+00:00","150.800003052"
"2019-04-30T07:08:00+00:00","128.899993896"
"2019-04-30T07:09:00+00:00","147.5"
"2019-04-30T07:10:00+00:00","98.3"
"2019-04-30T07:11:00+00:00","104.800003052"
"2019-04-30T07:12:00+00:00","323.899993896"
"2019-04-30T07:13:00+00:00","139.399993896"
"2019-04-30T07:14:00+00:00","126.599998474"
"2019-04-30T07:15:00+00:00","224"
"2019-04-30T07:16:00+00:00","74"
"2019-04-30T07:17:00+00:00","127.099998474"
"2019-04-30T07:18:00+00:00","121.800003052"
"2019-04-30T07:19:00+00:00","146.300003052"
"2019-04-30T07:20:00+00:00","116.6"
"2019-04-30T07:21:00+00:00","133.5"
"2019-04-30T07:22:00+00:00","121.099998474"
"2019-04-30T07:23:00+00:00","137.100006104"
"2019-04-30T07:24:00+00:00","91.5"
"2019-04-30T07:25:00+00:00","276.100006104"
"2019-04-30T07:26:00+00:00","205.5"
"2019-04-30T07:27:00+00:00","164.899993896"
"2019-04-30T07:28:00+00:00","101.5"
"2019-04-30T07:29:00+00:00","142.399993896"
"2019-04-30T07:30:00+00:00","111.4"
"2019-04-30T07:31:00+00:00","161"
"2019-04-30T07:32:00+00:00","114.400001526"
"2019-04-30T07:33:00+00:00","89.6999969482"
"2019-04-30T07:34:00+00:00","83.5"
"2019-04-30T07:35:00+00:00","118.099998474"
"2019-04-30T07:36:00+00:00","194.300003052"
"2019-04-30T07:37:00+00:00","91.4000015259"
"2019-04-30T07:38:00+00:00","128.5"
"2019-04-30T07:39:00+00:00","83.5999984741"
"2019-04-30T07:40:00+00:00","192.9"
"2019-04-30T07:41:00+00:00","106"
"2019-04-30T07:42:00+00:00","85.5999984741"
"2019-04-30T07:43:00+00:00","120"
"2019-04-30T07:44:00+00:00","137.699996948"
"2019-04-30T07:45:00+00:00","117.599998474"
"2019-04-30T07:46:00+00:00","178.300003052"
"2019-04-30T07:47:00+00:00","129.600006104"
"2019-04-30T07:48:00+00:00","129.899993896"
"2019-04-30T07:49:00+00:00","89.9000015259"
"2019-04-30T07:50:00+00:00","163.8"
"2019-04-30T07:51:00+00:00","200"
"2019-04-30T07:52:00+00:00","117.5"
"2019-04-30T07:53:00+00:00","97.5999984741"
"2019-04-30T07:54:00+00:00","140.699996948"
"2019-04-30T07:55:00+00:00","156"
"2019-04-30T07:56:00+00:00","126.099998474"
"2019-04-30T07:57:00+00:00","126.5"
"2019-04-30T07:58:00+00:00","104.400001526"
"2019-04-30T07:59:00+00:00","79"
"2019-04-30T08:00:00+00:00","159.1"
"2019-04-30T08:01:00+00:00","134.800003052"
"2019-04-30T08:02:00+00:00","121"
"2019-04-30T08:03:00+00:00","385.700012207"
"2019-04-30T08:04:00+00:00","128.399993896"
"2019-04-30T08:05:00+00:00","259.899993896"
"2019-04-30T08:06:00+00:00","134.100006104"
"2019-04-30T08:07:00+00:00","156.699996948"
"2019-04-30T08:08:00+00:00","132.399993896"
"2019-04-30T08:09:00+00:00","79.0999984741"
"2019-04-30T08:10:00+00:00","112.8"
"2019-04-30T08:11:00+00:00","71"
"2019-04-30T08:12:00+00:00","81.5999984741"
"2019-04-30T08:13:00+00:00","149.600006104"
"2019-04-30T08:14:00+00:00","87"
"2019-04-30T08:15:00+00:00","138.199996948"
"2019-04-30T08:16:00+00:00","97.3000030518"
"2019-04-30T08:17:00+00:00","109.599998474"
"2019-04-30T08:18:00+00:00","248.199996948"
"2019-04-30T08:19:00+00:00","69.9000015259"
"2019-04-30T08:20:00+00:00","194.300003052"
"2019-04-30T08:21:00+00:00","84.9000015259"
"2019-04-30T08:22:00+00:00","143.5"
"2019-04-30T08:23:00+00:00","126.400001526"
"2019-04-30T08:24:00+00:00","267.200012207"
"2019-04-30T08:25:00+00:00","115.699996948"
"2019-04-30T08:26:00+00:00","73.1999969482"
"2019-04-30T08:27:00+00:00","122.199996948"
"2019-04-30T08:28:00+00:00","82"
"2019-04-30T08:29:00+00:00","89.6999969482"
"2019-04-30T08:30:00+00:00","134.8"
"2019-04-30T08:31:00+00:00","169"
"2019-04-30T08:32:00+00:00","111.099998474"
"2019-04-30T08:33:00+00:00","224.199996948"
"2019-04-30T08:34:00+00:00","136.600006104"
"2019-04-30T08:35:00+00:00","108.099998474"
"2019-04-30T08:36:00+00:00","143.100006104"
"2019-04-30T08:37:00+00:00","135.5"
"2019-04-30T08:38:00+00:00","201.300003052"
"2019-04-30T08:39:00+00:00","68.9000015259"
"2019-04-30T08:40:00+00:00","91.5"
"2019-04-30T08:41:00+00:00","229.300003052"
"2019-04-30T08:42:00+00:00","110"
"2019-04-30T08:43:00+00:00","101.800003052"
"2019-04-30T08:44:00+00:00","168.100006104"
"2019-04-30T08:45:00+00:00","259.5"
"2019-04-30T08:46:00+00:00","234.699996948"
"2019-04-30T08:47:00+00:00","252.899993896"
"2019-04-30T08:48:00+00:00","154.399993896"
"2019-04-30T08:49:00+00:00","258.5"
"2019-04-30T08:50:00+00:00","115.800003052"
"2019-04-30T08:51:00+00:00","256.799987793"
"2019-04-30T08:52:00+00:00","138.100006104"
"2019-04-30T08:53:00+00:00","109.599998474"
"2019-04-30T08:54:00+00:00","130.600006104"
"2019-04-30T08:55:00+00:00","171"
"2019-04-30T08:56:00+00:00","260.299987793"
"2019-04-30T08:57:00+00:00","155.100006104"
"2019-04-30T08:58:00+00:00","105.800003052"
"2019-04-30T08:59:00+00:00","165.300003052"
"2019-04-30T09:00:00+00:00","235.5"
"2019-04-30T09:01:00+00:00","232.600006104"
"2019-04-30T09:02:00+00:00","199.699996948"
"2019-04-30T09:03:00+00:00","274.600006104"
"2019-04-30T09:04:00+00:00","104.400001526"
"2019-04-30T09:05:00+00:00","142.300003052"
"2019-04-30T09:06:00+00:00","133.800003052"
"2019-04-30T09:07:00+00:00","160.300003052"
"2019-04-30T09:08:00+00:00","153.399993896"
"2019-04-30T09:09:00+00:00","114.800003052"
"2019-04-30T09:10:00+00:00","451.2"
"2019-04-30T09:11:00+00:00","295.600006104"
"2019-04-30T09:12:00+00:00","127.800003052"
"2019-04-30T09:13:00+00:00","104.599998474"
"2019-04-30T09:14:00+00:00","93.5"
"2019-04-30T09:15:00+00:00","223.3"
"2019-04-30T09:16:00+00:00","172.300003052"
"2019-04-30T09:17:00+00:00","186.100006104"
"2019-04-30T09:18:00+00:00","125.900001526"
"2019-04-30T09:19:00+00:00","280.399993896"
"2019-04-30T09:20:00+00:00","188.800003052"
"2019-04-30T09:21:00+00:00","145.199996948"
"2019-04-30T09:22:00+00:00","142.699996948"
"2019-04-30T09:23:00+00:00","221.199996948"
"2019-04-30T09:24:00+00:00","115.599998474"
"2019-04-30T09:25:00+00:00","142.399993896"
"2019-04-30T09:26:00+00:00","213.199996948"
"2019-04-30T09:27:00+00:00","218.199996948"
"2019-04-30T09:28:00+00:00","164.399993896"
"2019-04-30T09:29:00+00:00","84.1999969482"
"2019-04-30T09:30:00+00:00","192.6"
"2019-04-30T09:31:00+00:00","131.100006104"
"2019-04-30T09:32:00+00:00","169.800003052"
