"datetime","value"
"2019-05-09T02:30:00+00:00","184.1"
"2019-05-09T02:31:00+00:00","181.399993896"
"2019-05-09T02:32:00+00:00","179.399993896"
"2019-05-09T02:33:00+00:00","178.399993896"
"2019-05-09T02:34:00+00:00","178"
"2019-05-09T02:35:00+00:00","179.199996948"
"2019-05-09T02:36:00+00:00","178.399993896"
"2019-05-09T02:37:00+00:00","180.100006104"
"2019-05-09T02:38:00+00:00","177.600006104"
"2019-05-09T02:39:00+00:00","176.199996948"
"2019-05-09T02:40:00+00:00","183.1"
"2019-05-09T02:41:00+00:00","182.300003052"
"2019-05-09T02:42:00+00:00","180.199996948"
"2019-05-09T02:43:00+00:00","176"
"2019-05-09T02:44:00+00:00","178.5"
"2019-05-09T02:45:00+00:00","175.899993896"
"2019-05-09T02:46:00+00:00","174.699996948"
"2019-05-09T02:47:00+00:00","174.699996948"
"2019-05-09T02:48:00+00:00","173.5"
"2019-05-09T02:49:00+00:00","172.699996948"
"2019-05-09T02:50:00+00:00","170"
"2019-05-09T02:51:00+00:00","170.300003052"
"2019-05-09T02:52:00+00:00","168.300003052"
"2019-05-09T02:53:00+00:00","194.800003052"
"2019-05-09T02:54:00+00:00","163.399993896"
"2019-05-09T02:55:00+00:00","165.100006104"
"2019-05-09T02:56:00+00:00","160.899993896"
"2019-05-09T02:57:00+00:00","158.199996948"
"2019-05-09T02:58:00+00:00","155.899993896"
"2019-05-09T02:59:00+00:00","152.600006104"
"2019-05-09T03:00:00+00:00","156.9"
"2019-05-09T03:01:00+00:00","148.100006104"
"2019-05-09T03:02:00+00:00","144.100006104"
"2019-05-09T03:03:00+00:00","141.300003052"
"2019-05-09T03:04:00+00:00","139.5"
"2019-05-09T03:05:00+00:00","143"
"2019-05-09T03:06:00+00:00","140.399993896"
"2019-05-09T03:07:00+00:00","143.399993896"
"2019-05-09T03:08:00+00:00","135.699996948"
"2019-05-09T03:09:00+00:00","138.899993896"
"2019-05-09T03:10:00+00:00","137.1"
"2019-05-09T03:11:00+00:00","130.5"
"2019-05-09T03:12:00+00:00","126.199996948"
"2019-05-09T03:13:00+00:00","125.300003052"
"2019-05-09T03:14:00+00:00","123.199996948"
"2019-05-09T03:15:00+00:00","125.199996948"
"2019-05-09T03:16:00+00:00","133.699996948"
"2019-05-09T03:17:00+00:00","123.800003052"
"2019-05-09T03:18:00+00:00","122.900001526"
"2019-05-09T03:19:00+00:00","112.599998474"
"2019-05-09T03:20:00+00:00","118.900001526"
"2019-05-09T03:21:00+00:00","124.699996948"
"2019-05-09T03:22:00+00:00","128.600006104"
"2019-05-09T03:23:00+00:00","125.5"
"2019-05-09T03:24:00+00:00","117.400001526"
"2019-05-09T03:25:00+00:00","108.800003052"
"2019-05-09T03:26:00+00:00","113.5"
"2019-05-09T03:27:00+00:00","97.1999969482"
"2019-05-09T03:28:00+00:00","145.899993896"
"2019-05-09T03:29:00+00:00","117.599998474"
"2019-05-09T03:30:00+00:00","176.4"
"2019-05-09T03:31:00+00:00","176"
"2019-05-09T03:32:00+00:00","108.800003052"
"2019-05-09T03:33:00+00:00","121.300003052"
"2019-05-09T03:34:00+00:00","152.300003052"
"2019-05-09T03:35:00+00:00","101.599998474"
"2019-05-09T03:36:00+00:00","125.400001526"
"2019-05-09T03:37:00+00:00","121.199996948"
"2019-05-09T03:38:00+00:00","181.199996948"
"2019-05-09T03:39:00+00:00","100.300003052"
"2019-05-09T03:40:00+00:00","95.7"
"2019-05-09T03:41:00+00:00","97.1999969482"
"2019-05-09T03:42:00+00:00","115.199996948"
"2019-05-09T03:43:00+00:00","98.1999969482"
"2019-05-09T03:44:00+00:00","87.9000015259"
"2019-05-09T03:45:00+00:00","92.3000030518"
"2019-05-09T03:46:00+00:00","114"
"2019-05-09T03:47:00+00:00","101.099998474"
"2019-05-09T03:48:00+00:00","90.0999984741"
"2019-05-09T03:49:00+00:00","101.300003052"
"2019-05-09T03:50:00+00:00","105.6"
"2019-05-09T03:51:00+00:00","120.599998474"
"2019-05-09T03:52:00+00:00","117.400001526"
"2019-05-09T03:53:00+00:00","91.9000015259"
"2019-05-09T03:54:00+00:00","86"
"2019-05-09T03:55:00+00:00","102"
"2019-05-09T03:56:00+00:00","94.5999984741"
"2019-05-09T03:57:00+00:00","107.699996948"
"2019-05-09T03:58:00+00:00","87.9000015259"
"2019-05-09T03:59:00+00:00","113.5"
"2019-05-09T04:00:00+00:00","98.8"
"2019-05-09T04:01:00+00:00","176.399993896"
"2019-05-09T04:02:00+00:00","153.399993896"
"2019-05-09T04:03:00+00:00","174.600006104"
"2019-05-09T04:04:00+00:00","93.6999969482"
"2019-05-09T04:05:00+00:00","104"
"2019-05-09T04:06:00+00:00","118.300003052"
"2019-05-09T04:07:00+00:00","108.800003052"
"2019-05-09T04:08:00+00:00","156.199996948"
"2019-05-09T04:09:00+00:00","97.5"
"2019-05-09T04:10:00+00:00","83.8000030518"
"2019-05-09T04:11:00+00:00","94.4000015259"
"2019-05-09T04:12:00+00:00","88.3000030518"
"2019-05-09T04:13:00+00:00","90.4000015259"
"2019-05-09T04:14:00+00:00","95.1999969482"
"2019-05-09T04:15:00+00:00","83.9"
"2019-05-09T04:16:00+00:00","293.600006104"
"2019-05-09T04:17:00+00:00","93.1999969482"
"2019-05-09T04:18:00+00:00","123.300003052"
"2019-05-09T04:19:00+00:00","184.399993896"
"2019-05-09T04:20:00+00:00","94.6"
"2019-05-09T04:21:00+00:00","131.100006104"
"2019-05-09T04:22:00+00:00","98.5"
"2019-05-09T04:23:00+00:00","91.0999984741"
"2019-05-09T04:24:00+00:00","112.599998474"
"2019-05-09T04:25:00+00:00","97.0999984741"
"2019-05-09T04:26:00+00:00","113.900001526"
"2019-05-09T04:27:00+00:00","166.199996948"
"2019-05-09T04:28:00+00:00","148"
"2019-05-09T04:29:00+00:00","114.300003052"
"2019-05-09T04:30:00+00:00","98.2"
"2019-05-09T04:31:00+00:00","96.0999984741"
"2019-05-09T04:32:00+00:00","93.9000015259"
"2019-05-09T04:33:00+00:00","99.4000015259"
"2019-05-09T04:34:00+00:00","162"
"2019-05-09T04:35:00+00:00","142.600006104"
"2019-05-09T04:36:00+00:00","203.800003052"
"2019-05-09T04:37:00+00:00","91.3000030518"
"2019-05-09T04:38:00+00:00","89.1999969482"
"2019-05-09T04:39:00+00:00","92"
"2019-05-09T04:40:00+00:00","210.4"
"2019-05-09T04:41:00+00:00","201.199996948"
"2019-05-09T04:42:00+00:00","97.5999984741"
"2019-05-09T04:43:00+00:00","109.5"
"2019-05-09T04:44:00+00:00","127.099998474"
"2019-05-09T04:45:00+00:00","131.300003052"
"2019-05-09T04:46:00+00:00","203.600006104"
"2019-05-09T04:47:00+00:00","125.5"
"2019-05-09T04:48:00+00:00","184.899993896"
"2019-05-09T04:49:00+00:00","89.8000030518"
"2019-05-09T04:50:00+00:00","84.5"
"2019-05-09T04:51:00+00:00","121.5"
"2019-05-09T04:52:00+00:00","131.5"
"2019-05-09T04:53:00+00:00","113.199996948"
"2019-05-09T04:54:00+00:00","131.600006104"
"2019-05-09T04:55:00+00:00","117.5"
"2019-05-09T04:56:00+00:00","114.400001526"
"2019-05-09T04:57:00+00:00","110.800003052"
"2019-05-09T04:58:00+00:00","88.5999984741"
"2019-05-09T04:59:00+00:00","102.099998474"
"2019-05-09T05:00:00+00:00","111.8"
"2019-05-09T05:01:00+00:00","109.099998474"
"2019-05-09T05:02:00+00:00","177.199996948"
"2019-05-09T05:03:00+00:00","129.5"
"2019-05-09T05:04:00+00:00","119.800003052"
"2019-05-09T05:05:00+00:00","150.600006104"
"2019-05-09T05:06:00+00:00","98.0999984741"
"2019-05-09T05:07:00+00:00","140.899993896"
"2019-05-09T05:08:00+00:00","178.899993896"
"2019-05-09T05:09:00+00:00","105.800003052"
"2019-05-09T05:10:00+00:00","86.1"
"2019-05-09T05:11:00+00:00","123.699996948"
"2019-05-09T05:12:00+00:00","91.0999984741"
"2019-05-09T05:13:00+00:00","184.800003052"
"2019-05-09T05:14:00+00:00","179.300003052"
"2019-05-09T05:15:00+00:00","117.900001526"
"2019-05-09T05:16:00+00:00","145.600006104"
"2019-05-09T05:17:00+00:00","166.800003052"
"2019-05-09T05:18:00+00:00","116.400001526"
"2019-05-09T05:19:00+00:00","101.199996948"
"2019-05-09T05:20:00+00:00","159.3"
"2019-05-09T05:21:00+00:00","250.100006104"
"2019-05-09T05:22:00+00:00","118.099998474"
"2019-05-09T05:23:00+00:00","104"
"2019-05-09T05:24:00+00:00","176.199996948"
"2019-05-09T05:25:00+00:00","208.399993896"
"2019-05-09T05:26:00+00:00","361.399993896"
"2019-05-09T05:27:00+00:00","194.199996948"
"2019-05-09T05:28:00+00:00","116"
"2019-05-09T05:29:00+00:00","135.100006104"
"2019-05-09T05:30:00+00:00","101.2"
"2019-05-09T05:31:00+00:00","185.899993896"
"2019-05-09T05:32:00+00:00","134.100006104"
"2019-05-09T05:33:00+00:00","126.300003052"
"2019-05-09T05:34:00+00:00","94.5999984741"
"2019-05-09T05:35:00+00:00","102.8"
"2019-05-09T05:36:00+00:00","121.900001526"
"2019-05-09T05:37:00+00:00","228.399993896"
"2019-05-09T05:38:00+00:00","95.5"
"2019-05-09T05:39:00+00:00","158.600006104"
"2019-05-09T05:40:00+00:00","113.699996948"
"2019-05-09T05:41:00+00:00","99.5999984741"
"2019-05-09T05:42:00+00:00","129"
"2019-05-09T05:43:00+00:00","133.5"
"2019-05-09T05:44:00+00:00","96.3000030518"
"2019-05-09T05:45:00+00:00","129.699996948"
"2019-05-09T05:46:00+00:00","141.699996948"
"2019-05-09T05:47:00+00:00","93.0999984741"
"2019-05-09T05:48:00+00:00","170.100006104"
"2019-05-09T05:49:00+00:00","86.9000015259"
"2019-05-09T05:50:00+00:00","220.699996948"
"2019-05-09T05:51:00+00:00","127.300003052"
"2019-05-09T05:52:00+00:00","96.6999969482"
"2019-05-09T05:53:00+00:00","173"
"2019-05-09T05:54:00+00:00","131.199996948"
"2019-05-09T05:55:00+00:00","117.800003052"
"2019-05-09T05:56:00+00:00","121.099998474"
"2019-05-09T05:57:00+00:00","93.1999969482"
"2019-05-09T05:58:00+00:00","148.300003052"
"2019-05-09T05:59:00+00:00","120.599998474"
"2019-05-09T06:00:00+00:00","157.399993896"
"2019-05-09T06:01:00+00:00","152.899993896"
"2019-05-09T06:02:00+00:00","79"
"2019-05-09T06:03:00+00:00","82.1999969482"
"2019-05-09T06:04:00+00:00","171.899993896"
"2019-05-09T06:05:00+00:00","172.399993896"
"2019-05-09T06:06:00+00:00","96.5999984741"
"2019-05-09T06:07:00+00:00","138"
"2019-05-09T06:08:00+00:00","229.399993896"
"2019-05-09T06:09:00+00:00","152.399993896"
"2019-05-09T06:10:00+00:00","186.600006104"
"2019-05-09T06:11:00+00:00","103.900001526"
"2019-05-09T06:12:00+00:00","96.4000015259"
"2019-05-09T06:13:00+00:00","163.800003052"
"2019-05-09T06:14:00+00:00","92.1999969482"
"2019-05-09T06:15:00+00:00","167.300003052"
"2019-05-09T06:16:00+00:00","163.100006104"
"2019-05-09T06:17:00+00:00","89.4000015259"
"2019-05-09T06:18:00+00:00","116.599998474"
"2019-05-09T06:19:00+00:00","143.800003052"
"2019-05-09T06:20:00+00:00","139.5"
"2019-05-09T06:21:00+00:00","155.300003052"
"2019-05-09T06:22:00+00:00","115"
"2019-05-09T06:23:00+00:00","113.099998474"
"2019-05-09T06:24:00+00:00","148.699996948"
"2019-05-09T06:25:00+00:00","94.1999969482"
"2019-05-09T06:26:00+00:00","99"
"2019-05-09T06:27:00+00:00","80.9000015259"
"2019-05-09T06:28:00+00:00","100.5"
"2019-05-09T06:29:00+00:00","152.600006104"
"2019-05-09T06:30:00+00:00","91.8000030518"
"2019-05-09T06:31:00+00:00","121.699996948"
"2019-05-09T06:32:00+00:00","138.399993896"
"2019-05-09T06:33:00+00:00","142"
"2019-05-09T06:34:00+00:00","129.199996948"
"2019-05-09T06:35:00+00:00","290.600006104"
"2019-05-09T06:36:00+00:00","150"
"2019-05-09T06:37:00+00:00","275"
"2019-05-09T06:38:00+00:00","103.800003052"
"2019-05-09T06:39:00+00:00","127.599998474"
"2019-05-09T06:40:00+00:00","97.5"
"2019-05-09T06:41:00+00:00","150.399993896"
"2019-05-09T06:42:00+00:00","96.5"
"2019-05-09T06:43:00+00:00","123.400001526"
"2019-05-09T06:44:00+00:00","179.100006104"
"2019-05-09T06:45:00+00:00","131.399993896"
"2019-05-09T06:46:00+00:00","167.600006104"
"2019-05-09T06:47:00+00:00","149.399993896"
"2019-05-09T06:48:00+00:00","229.800003052"
"2019-05-09T06:49:00+00:00","196"
"2019-05-09T06:50:00+00:00","156.9"
"2019-05-09T06:51:00+00:00","131.100006104"
"2019-05-09T06:52:00+00:00","107.900001526"
"2019-05-09T06:53:00+00:00","84.3000030518"
"2019-05-09T06:54:00+00:00","98.4000015259"
"2019-05-09T06:55:00+00:00","146.100006104"
"2019-05-09T06:56:00+00:00","122.300003052"
"2019-05-09T06:57:00+00:00","124.400001526"
"2019-05-09T06:58:00+00:00","82.9000015259"
"2019-05-09T06:59:00+00:00","204.600006104"
"2019-05-09T07:00:00+00:00","162.7"
"2019-05-09T07:01:00+00:00","202.800003052"
"2019-05-09T07:02:00+00:00","142.899993896"
"2019-05-09T07:03:00+00:00","261.700012207"
"2019-05-09T07:04:00+00:00","143.800003052"
"2019-05-09T07:05:00+00:00","125.099998474"
"2019-05-09T07:06:00+00:00","138.100006104"
"2019-05-09T07:07:00+00:00","129.199996948"
"2019-05-09T07:08:00+00:00","126.5"
"2019-05-09T07:09:00+00:00","267.600006104"
"2019-05-09T07:10:00+00:00","90.1"
"2019-05-09T07:11:00+00:00","135.699996948"
"2019-05-09T07:12:00+00:00","108"
"2019-05-09T07:13:00+00:00","329.399993896"
"2019-05-09T07:14:00+00:00","138.5"
"2019-05-09T07:15:00+00:00","139.600006104"
"2019-05-09T07:16:00+00:00","110"
"2019-05-09T07:17:00+00:00","190.800003052"
"2019-05-09T07:18:00+00:00","173.699996948"
"2019-05-09T07:19:00+00:00","125.699996948"
"2019-05-09T07:20:00+00:00","134.8"
"2019-05-09T07:21:00+00:00","135.699996948"
"2019-05-09T07:22:00+00:00","297.200012207"
"2019-05-09T07:23:00+00:00","97.5"
"2019-05-09T07:24:00+00:00","139.899993896"
"2019-05-09T07:25:00+00:00","82"
"2019-05-09T07:26:00+00:00","122.900001526"
"2019-05-09T07:27:00+00:00","103.599998474"
"2019-05-09T07:28:00+00:00","154.5"
"2019-05-09T07:29:00+00:00","104.400001526"
"2019-05-09T07:30:00+00:00","126.2"
"2019-05-09T07:31:00+00:00","245.199996948"
"2019-05-09T07:32:00+00:00","103.300003052"
"2019-05-09T07:33:00+00:00","133.800003052"
"2019-05-09T07:34:00+00:00","123.300003052"
"2019-05-09T07:35:00+00:00","122.199996948"
"2019-05-09T07:36:00+00:00","170.699996948"
"2019-05-09T07:37:00+00:00","283"
"2019-05-09T07:38:00+00:00","337.100006104"
"2019-05-09T07:39:00+00:00","107.400001526"
"2019-05-09T07:40:00+00:00","107.5"
"2019-05-09T07:41:00+00:00","112.300003052"
"2019-05-09T07:42:00+00:00","250.800003052"
"2019-05-09T07:43:00+00:00","180.100006104"
"2019-05-09T07:44:00+00:00","120.400001526"
"2019-05-09T07:45:00+00:00","167.300003052"
"2019-05-09T07:46:00+00:00","199.5"
"2019-05-09T07:47:00+00:00","116.800003052"
"2019-05-09T07:48:00+00:00","132.100006104"
"2019-05-09T07:49:00+00:00","131.5"
"2019-05-09T07:50:00+00:00","205.9"
"2019-05-09T07:51:00+00:00","165.800003052"
"2019-05-09T07:52:00+00:00","154.100006104"
"2019-05-09T07:53:00+00:00","185.199996948"
"2019-05-09T07:54:00+00:00","145.100006104"
"2019-05-09T07:55:00+00:00","111"
"2019-05-09T07:56:00+00:00","142.800003052"
"2019-05-09T07:57:00+00:00","168"
"2019-05-09T07:58:00+00:00","199.699996948"
"2019-05-09T07:59:00+00:00","144.300003052"
"2019-05-09T08:00:00+00:00","103.8"
"2019-05-09T08:01:00+00:00","192.100006104"
"2019-05-09T08:02:00+00:00","119.199996948"
"2019-05-09T08:03:00+00:00","176.300003052"
"2019-05-09T08:04:00+00:00","121.5"
"2019-05-09T08:05:00+00:00","243.199996948"
"2019-05-09T08:06:00+00:00","153.800003052"
"2019-05-09T08:07:00+00:00","145.399993896"
"2019-05-09T08:08:00+00:00","155.899993896"
"2019-05-09T08:09:00+00:00","278.600006104"
"2019-05-09T08:10:00+00:00","216.1"
"2019-05-09T08:11:00+00:00","111.5"
"2019-05-09T08:12:00+00:00","188"
"2019-05-09T08:13:00+00:00","166.300003052"
"2019-05-09T08:14:00+00:00","137.300003052"
"2019-05-09T08:15:00+00:00","134.899993896"
"2019-05-09T08:16:00+00:00","128.300003052"
"2019-05-09T08:17:00+00:00","115.199996948"
"2019-05-09T08:18:00+00:00","159.300003052"
"2019-05-09T08:19:00+00:00","137.100006104"
"2019-05-09T08:20:00+00:00","125.900001526"
"2019-05-09T08:21:00+00:00","173.699996948"
"2019-05-09T08:22:00+00:00","129.600006104"
"2019-05-09T08:23:00+00:00","173.699996948"
"2019-05-09T08:24:00+00:00","152.800003052"
"2019-05-09T08:25:00+00:00","138.199996948"
"2019-05-09T08:26:00+00:00","216.100006104"
"2019-05-09T08:27:00+00:00","141.100006104"
"2019-05-09T08:28:00+00:00","268.5"
"2019-05-09T08:29:00+00:00","118.400001526"
"2019-05-09T08:30:00+00:00","337.8"
"2019-05-09T08:31:00+00:00","141.699996948"
"2019-05-09T08:32:00+00:00","140.300003052"
"2019-05-09T08:33:00+00:00","143.5"
"2019-05-09T08:34:00+00:00","135.300003052"
"2019-05-09T08:35:00+00:00","143.699996948"
"2019-05-09T08:36:00+00:00","121.300003052"
"2019-05-09T08:37:00+00:00","164.100006104"
"2019-05-09T08:38:00+00:00","227.100006104"
"2019-05-09T08:39:00+00:00","151.399993896"
"2019-05-09T08:40:00+00:00","124.9"
"2019-05-09T08:41:00+00:00","118.099998474"
"2019-05-09T08:42:00+00:00","248.399993896"
"2019-05-09T08:43:00+00:00","112.5"
"2019-05-09T08:44:00+00:00","168.300003052"
"2019-05-09T08:45:00+00:00","188.5"
"2019-05-09T08:46:00+00:00","116.400001526"
"2019-05-09T08:47:00+00:00","133.600006104"
"2019-05-09T08:48:00+00:00","325.899993896"
"2019-05-09T08:49:00+00:00","158.199996948"
"2019-05-09T08:50:00+00:00","141.2"
"2019-05-09T08:51:00+00:00","109.300003052"
"2019-05-09T08:52:00+00:00","168.399993896"
"2019-05-09T08:53:00+00:00","158.399993896"
"2019-05-09T08:54:00+00:00","144.100006104"
"2019-05-09T08:55:00+00:00","141.100006104"
"2019-05-09T08:56:00+00:00","169.5"
"2019-05-09T08:57:00+00:00","109.400001526"
"2019-05-09T08:58:00+00:00","121"
"2019-05-09T08:59:00+00:00","135.399993896"
"2019-05-09T09:00:00+00:00","110"
"2019-05-09T09:01:00+00:00","148.699996948"
"2019-05-09T09:02:00+00:00","139"
"2019-05-09T09:03:00+00:00","128.699996948"
"2019-05-09T09:04:00+00:00","140.5"
"2019-05-09T09:05:00+00:00","167.100006104"
"2019-05-09T09:06:00+00:00","300.799987793"
"2019-05-09T09:07:00+00:00","96.9000015259"
"2019-05-09T09:08:00+00:00","129.100006104"
"2019-05-09T09:09:00+00:00","242.800003052"
"2019-05-09T09:10:00+00:00","99.3"
"2019-05-09T09:11:00+00:00","138.100006104"
"2019-05-09T09:12:00+00:00","118.5"
"2019-05-09T09:13:00+00:00","118.199996948"
"2019-05-09T09:14:00+00:00","160.100006104"
"2019-05-09T09:15:00+00:00","149.5"
"2019-05-09T09:16:00+00:00","147.800003052"
"2019-05-09T09:17:00+00:00","124.599998474"
"2019-05-09T09:18:00+00:00","171"
"2019-05-09T09:19:00+00:00","258.299987793"
"2019-05-09T09:20:00+00:00","259.799987793"
"2019-05-09T09:21:00+00:00","114.699996948"
"2019-05-09T09:22:00+00:00","121.5"
"2019-05-09T09:23:00+00:00","124.699996948"
"2019-05-09T09:24:00+00:00","196"
"2019-05-09T09:25:00+00:00","96.0999984741"
"2019-05-09T09:26:00+00:00","124.599998474"
"2019-05-09T09:27:00+00:00","171.300003052"
"2019-05-09T09:28:00+00:00","123.900001526"
"2019-05-09T09:29:00+00:00","121"
"2019-05-09T09:30:00+00:00","143.5"
"2019-05-09T09:31:00+00:00","120.400001526"
