"datetime","value"
"2019-06-14T09:05:00+00:00","60.4000015259"
"2019-06-14T09:06:00+00:00","96.8"
"2019-06-14T09:07:00+00:00","60"
"2019-06-14T09:08:00+00:00","79.6999969482"
"2019-06-14T09:09:00+00:00","63"
"2019-06-14T09:10:00+00:00","58.4000015259"
"2019-06-14T09:11:00+00:00","81.9000015259"
"2019-06-14T09:12:00+00:00","59.9000015259"
"2019-06-14T09:13:00+00:00","58.2999992371"
"2019-06-14T09:14:00+00:00","54.0999984741"
"2019-06-14T09:15:00+00:00","50.9000015259"
"2019-06-14T09:16:00+00:00","70.6"
"2019-06-14T09:17:00+00:00","67.5"
"2019-06-14T09:18:00+00:00","72.1999969482"
"2019-06-14T09:19:00+00:00","65.3000030518"
"2019-06-14T09:20:00+00:00","75.5999984741"
"2019-06-14T09:21:00+00:00","65.5"
"2019-06-14T09:22:00+00:00","64"
"2019-06-14T09:23:00+00:00","73.8000030518"
"2019-06-14T09:24:00+00:00","69.4000015259"
"2019-06-14T09:25:00+00:00","59.2999992371"
"2019-06-14T09:26:00+00:00","107.2"
"2019-06-14T09:27:00+00:00","86.3000030518"
"2019-06-14T09:28:00+00:00","81.9000015259"
"2019-06-14T09:29:00+00:00","167.5"
"2019-06-14T09:30:00+00:00","133.699996948"
"2019-06-14T09:31:00+00:00","74.0999984741"
"2019-06-14T09:32:00+00:00","66.9000015259"
"2019-06-14T09:33:00+00:00","90"
"2019-06-14T09:34:00+00:00","86.1999969482"
"2019-06-14T09:35:00+00:00","73.6999969482"
"2019-06-14T09:36:00+00:00","70.5"
"2019-06-14T09:37:00+00:00","207.199996948"
"2019-06-14T09:38:00+00:00","87.5999984741"
"2019-06-14T09:39:00+00:00","80.1999969482"
"2019-06-14T09:40:00+00:00","68.9000015259"
"2019-06-14T09:41:00+00:00","55.7000007629"
"2019-06-14T09:42:00+00:00","57.7999992371"
"2019-06-14T09:43:00+00:00","95.1999969482"
"2019-06-14T09:44:00+00:00","65.8000030518"
"2019-06-14T09:45:00+00:00","86.6999969482"
"2019-06-14T09:46:00+00:00","58.2"
"2019-06-14T09:47:00+00:00","77"
"2019-06-14T09:48:00+00:00","66.4000015259"
"2019-06-14T09:49:00+00:00","65.8000030518"
"2019-06-14T09:50:00+00:00","105.5"
"2019-06-14T09:51:00+00:00","67.4000015259"
"2019-06-14T09:52:00+00:00","76.4000015259"
"2019-06-14T09:53:00+00:00","74.3000030518"
"2019-06-14T09:54:00+00:00","79.3000030518"
"2019-06-14T09:55:00+00:00","89.3000030518"
"2019-06-14T09:56:00+00:00","75"
"2019-06-14T09:57:00+00:00","82.0999984741"
"2019-06-14T09:58:00+00:00","59.5999984741"
"2019-06-14T09:59:00+00:00","85.8000030518"
"2019-06-14T10:00:00+00:00","84.1999969482"
"2019-06-14T10:01:00+00:00","75.5999984741"
"2019-06-14T10:02:00+00:00","81"
"2019-06-14T10:03:00+00:00","77.3000030518"
"2019-06-14T10:04:00+00:00","71.4000015259"
"2019-06-14T10:05:00+00:00","72.0999984741"
"2019-06-14T10:06:00+00:00","95.2"
"2019-06-14T10:07:00+00:00","66"
"2019-06-14T10:08:00+00:00","71.6999969482"
"2019-06-14T10:09:00+00:00","66.5"
"2019-06-14T10:10:00+00:00","109.400001526"
"2019-06-14T10:11:00+00:00","85"
"2019-06-14T10:12:00+00:00","83.1999969482"
"2019-06-14T10:13:00+00:00","75.8000030518"
"2019-06-14T10:14:00+00:00","67.0999984741"
"2019-06-14T10:15:00+00:00","34.2999992371"
"2019-06-14T10:16:00+00:00","30.9"
"2019-06-14T10:17:00+00:00","30.8999996185"
"2019-06-14T10:18:00+00:00","34.4000015259"
"2019-06-14T10:19:00+00:00","28.2999992371"
"2019-06-14T10:20:00+00:00","28.2999992371"
"2019-06-14T10:21:00+00:00","35.5999984741"
"2019-06-14T10:22:00+00:00","37.2000007629"
"2019-06-14T10:23:00+00:00","37.2000007629"
"2019-06-14T10:24:00+00:00","33"
"2019-06-14T10:25:00+00:00","35.9000015259"
"2019-06-14T10:26:00+00:00","35.9"
"2019-06-14T10:27:00+00:00","46.7999992371"
"2019-06-14T10:28:00+00:00","46.7999992371"
"2019-06-14T10:29:00+00:00","40"
"2019-06-14T10:30:00+00:00","27.6000003815"
"2019-06-14T10:31:00+00:00","20.7000007629"
"2019-06-14T10:32:00+00:00","20.7000007629"
"2019-06-14T10:33:00+00:00","23.2999992371"
"2019-06-14T10:34:00+00:00","25.7999992371"
"2019-06-14T10:35:00+00:00","16.2000007629"
"2019-06-14T10:36:00+00:00","30.2"
"2019-06-14T10:37:00+00:00","38.5999984741"
"2019-06-14T10:38:00+00:00","24.1000003815"
"2019-06-14T10:39:00+00:00","24.1000003815"
"2019-06-14T10:40:00+00:00","36.0999984741"
"2019-06-14T10:41:00+00:00","36.0999984741"
"2019-06-14T10:42:00+00:00","36.0999984741"
"2019-06-14T10:43:00+00:00","44.9000015259"
"2019-06-14T10:44:00+00:00","44.9000015259"
"2019-06-14T10:45:00+00:00","50.0999984741"
"2019-06-14T10:46:00+00:00","50.8"
"2019-06-14T10:47:00+00:00","51.0999984741"
"2019-06-14T10:48:00+00:00","50.4000015259"
"2019-06-14T10:49:00+00:00","50.4000015259"
"2019-06-14T10:50:00+00:00","37.5"
"2019-06-14T10:51:00+00:00","37.5"
"2019-06-14T10:52:00+00:00","46.0999984741"
"2019-06-14T10:53:00+00:00","49.5"
"2019-06-14T10:54:00+00:00","42"
"2019-06-14T10:55:00+00:00","48.5"
"2019-06-14T10:56:00+00:00","48.5"
"2019-06-14T10:57:00+00:00","56.5999984741"
"2019-06-14T10:58:00+00:00","56.5999984741"
"2019-06-14T10:59:00+00:00","50.5"
"2019-06-14T11:00:00+00:00","50.5"
"2019-06-14T11:01:00+00:00","41.7999992371"
"2019-06-14T11:02:00+00:00","41.7000007629"
"2019-06-14T11:03:00+00:00","45.2000007629"
"2019-06-14T11:04:00+00:00","45.2000007629"
