"datetime","value"
"2019-04-21T01:08:00+00:00","90.5"
"2019-04-21T01:09:00+00:00","90.3000030518"
"2019-04-21T01:10:00+00:00","100.300003052"
"2019-04-21T01:11:00+00:00","85.5999984741"
"2019-04-21T01:12:00+00:00","89.6999969482"
"2019-04-21T01:13:00+00:00","83.3000030518"
"2019-04-21T01:14:00+00:00","93.9000015259"
"2019-04-21T01:15:00+00:00","83.5999984741"
"2019-04-21T01:16:00+00:00","92.0999984741"
"2019-04-21T01:17:00+00:00","110.199996948"
"2019-04-21T01:18:00+00:00","85.8000030518"
"2019-04-21T01:19:00+00:00","81.5999984741"
"2019-04-21T01:20:00+00:00","81.6999969482"
"2019-04-21T01:21:00+00:00","80.3000030518"
"2019-04-21T01:22:00+00:00","96.9000015259"
"2019-04-21T01:23:00+00:00","138.600006104"
"2019-04-21T01:24:00+00:00","82.9000015259"
"2019-04-21T01:25:00+00:00","109.900001526"
"2019-04-21T01:26:00+00:00","82.0999984741"
"2019-04-21T01:27:00+00:00","85.6999969482"
"2019-04-21T01:28:00+00:00","76.6999969482"
"2019-04-21T01:29:00+00:00","74.8000030518"
"2019-04-21T01:30:00+00:00","126.5"
"2019-04-21T01:31:00+00:00","88.8000030518"
"2019-04-21T01:32:00+00:00","81.9000015259"
"2019-04-21T01:33:00+00:00","73.6999969482"
"2019-04-21T01:34:00+00:00","88.8000030518"
"2019-04-21T01:35:00+00:00","83.9000015259"
"2019-04-21T01:36:00+00:00","86.5"
"2019-04-21T01:37:00+00:00","78.5"
"2019-04-21T01:38:00+00:00","75.1999969482"
"2019-04-21T01:39:00+00:00","98.6999969482"
"2019-04-21T01:40:00+00:00","93.9000015259"
"2019-04-21T01:41:00+00:00","121.800003052"
"2019-04-21T01:42:00+00:00","212"
"2019-04-21T01:43:00+00:00","130.800003052"
"2019-04-21T01:44:00+00:00","75.5"
"2019-04-21T01:45:00+00:00","96.5999984741"
"2019-04-21T01:46:00+00:00","115.699996948"
"2019-04-21T01:47:00+00:00","122.5"
"2019-04-21T01:48:00+00:00","176.899993896"
"2019-04-21T01:49:00+00:00","91.0999984741"
"2019-04-21T01:50:00+00:00","63.2999992371"
"2019-04-21T01:51:00+00:00","64"
"2019-04-21T01:52:00+00:00","63.5"
"2019-04-21T01:53:00+00:00","141.5"
"2019-04-21T01:54:00+00:00","84.0999984741"
"2019-04-21T01:55:00+00:00","91.1999969482"
"2019-04-21T01:56:00+00:00","79.1999969482"
"2019-04-21T01:57:00+00:00","68.1999969482"
"2019-04-21T01:58:00+00:00","60.2999992371"
"2019-04-21T01:59:00+00:00","68.4000015259"
"2019-04-21T02:00:00+00:00","70.3000030518"
"2019-04-21T02:01:00+00:00","80.0999984741"
"2019-04-21T02:02:00+00:00","105.199996948"
"2019-04-21T02:03:00+00:00","98.8000030518"
"2019-04-21T02:04:00+00:00","170.899993896"
"2019-04-21T02:05:00+00:00","108.300003052"
"2019-04-21T02:06:00+00:00","101.800003052"
"2019-04-21T02:07:00+00:00","103"
"2019-04-21T02:08:00+00:00","184.699996948"
"2019-04-21T02:09:00+00:00","117.199996948"
"2019-04-21T02:10:00+00:00","139.300003052"
"2019-04-21T02:11:00+00:00","96.5"
"2019-04-21T02:12:00+00:00","127.300003052"
"2019-04-21T02:13:00+00:00","153.5"
"2019-04-21T02:14:00+00:00","241.600006104"
"2019-04-21T02:15:00+00:00","85.3000030518"
"2019-04-21T02:16:00+00:00","107.599998474"
"2019-04-21T02:17:00+00:00","65.0999984741"
"2019-04-21T02:18:00+00:00","73.5999984741"
"2019-04-21T02:19:00+00:00","114"
"2019-04-21T02:20:00+00:00","146.800003052"
"2019-04-21T02:21:00+00:00","93.6999969482"
"2019-04-21T02:22:00+00:00","66.6999969482"
"2019-04-21T02:23:00+00:00","105.400001526"
"2019-04-21T02:24:00+00:00","126.800003052"
"2019-04-21T02:25:00+00:00","121.599998474"
"2019-04-21T02:26:00+00:00","105.300003052"
"2019-04-21T02:27:00+00:00","59.5999984741"
"2019-04-21T02:28:00+00:00","132.699996948"
"2019-04-21T02:29:00+00:00","114.300003052"
"2019-04-21T02:30:00+00:00","121.400001526"
"2019-04-21T02:31:00+00:00","95.5999984741"
"2019-04-21T02:32:00+00:00","105.5"
"2019-04-21T02:33:00+00:00","94.4000015259"
"2019-04-21T02:34:00+00:00","82.9000015259"
"2019-04-21T02:35:00+00:00","106.800003052"
"2019-04-21T02:36:00+00:00","67.6999969482"
"2019-04-21T02:37:00+00:00","168.199996948"
"2019-04-21T02:38:00+00:00","103.099998474"
"2019-04-21T02:39:00+00:00","139.899993896"
"2019-04-21T02:40:00+00:00","85.8000030518"
"2019-04-21T02:41:00+00:00","223.399993896"
"2019-04-21T02:42:00+00:00","136.199996948"
"2019-04-21T02:43:00+00:00","79"
"2019-04-21T02:44:00+00:00","77.5"
"2019-04-21T02:45:00+00:00","75"
"2019-04-21T02:46:00+00:00","139"
"2019-04-21T02:47:00+00:00","102.400001526"
"2019-04-21T02:48:00+00:00","146.100006104"
"2019-04-21T02:49:00+00:00","158.600006104"
"2019-04-21T02:50:00+00:00","152.600006104"
"2019-04-21T02:51:00+00:00","77.3000030518"
"2019-04-21T02:52:00+00:00","307.299987793"
"2019-04-21T02:53:00+00:00","184.699996948"
"2019-04-21T02:54:00+00:00","180.399993896"
"2019-04-21T02:55:00+00:00","124.800003052"
"2019-04-21T02:56:00+00:00","78"
"2019-04-21T02:57:00+00:00","98"
"2019-04-21T02:58:00+00:00","81.1999969482"
"2019-04-21T02:59:00+00:00","78.5"
"2019-04-21T03:00:00+00:00","66.8000030518"
"2019-04-21T03:01:00+00:00","98.5"
"2019-04-21T03:02:00+00:00","140.5"
"2019-04-21T03:03:00+00:00","82.3000030518"
"2019-04-21T03:04:00+00:00","148.199996948"
"2019-04-21T03:05:00+00:00","195.899993896"
"2019-04-21T03:06:00+00:00","387"
"2019-04-21T03:07:00+00:00","85.8000030518"
"2019-04-21T03:08:00+00:00","293"
"2019-04-21T03:09:00+00:00","228"
"2019-04-21T03:10:00+00:00","118.400001526"
"2019-04-21T03:11:00+00:00","146.300003052"
"2019-04-21T03:12:00+00:00","197.100006104"
"2019-04-21T03:13:00+00:00","127.400001526"
"2019-04-21T03:14:00+00:00","135.5"
"2019-04-21T03:15:00+00:00","153.300003052"
"2019-04-21T03:16:00+00:00","185.100006104"
"2019-04-21T03:17:00+00:00","92.4000015259"
"2019-04-21T03:18:00+00:00","200.300003052"
"2019-04-21T03:19:00+00:00","176.399993896"
"2019-04-21T03:20:00+00:00","75.4000015259"
"2019-04-21T03:21:00+00:00","127.099998474"
"2019-04-21T03:22:00+00:00","87.4000015259"
"2019-04-21T03:23:00+00:00","172.600006104"
"2019-04-21T03:24:00+00:00","107.199996948"
"2019-04-21T03:25:00+00:00","98.3000030518"
"2019-04-21T03:26:00+00:00","89.9000015259"
"2019-04-21T03:27:00+00:00","303.799987793"
"2019-04-21T03:28:00+00:00","153.199996948"
"2019-04-21T03:29:00+00:00","83"
"2019-04-21T03:30:00+00:00","69.6999969482"
"2019-04-21T03:31:00+00:00","89.5999984741"
"2019-04-21T03:32:00+00:00","121.800003052"
"2019-04-21T03:33:00+00:00","543.200012207"
"2019-04-21T03:34:00+00:00","99.6999969482"
"2019-04-21T03:35:00+00:00","151.600006104"
"2019-04-21T03:36:00+00:00","335.600006104"
"2019-04-21T03:37:00+00:00","289.5"
"2019-04-21T03:38:00+00:00","116.400001526"
"2019-04-21T03:39:00+00:00","113.400001526"
"2019-04-21T03:40:00+00:00","100.300003052"
"2019-04-21T03:41:00+00:00","221.699996948"
"2019-04-21T03:42:00+00:00","206.699996948"
"2019-04-21T03:43:00+00:00","206.800003052"
"2019-04-21T03:44:00+00:00","162.600006104"
"2019-04-21T03:45:00+00:00","93.8000030518"
"2019-04-21T03:46:00+00:00","133.199996948"
"2019-04-21T03:47:00+00:00","183.5"
"2019-04-21T03:48:00+00:00","112.099998474"
"2019-04-21T03:49:00+00:00","152.600006104"
"2019-04-21T03:50:00+00:00","196.199996948"
"2019-04-21T03:51:00+00:00","197.100006104"
"2019-04-21T03:52:00+00:00","102.800003052"
"2019-04-21T03:53:00+00:00","116"
"2019-04-21T03:54:00+00:00","85.0999984741"
"2019-04-21T03:55:00+00:00","77.5"
"2019-04-21T03:56:00+00:00","92.1999969482"
"2019-04-21T03:57:00+00:00","314.700012207"
"2019-04-21T03:58:00+00:00","199.699996948"
"2019-04-21T03:59:00+00:00","201.600006104"
"2019-04-21T04:00:00+00:00","119.5"
"2019-04-21T04:01:00+00:00","129"
"2019-04-21T04:02:00+00:00","132.399993896"
"2019-04-21T04:03:00+00:00","82.9000015259"
"2019-04-21T04:04:00+00:00","113.599998474"
"2019-04-21T04:05:00+00:00","117"
"2019-04-21T04:06:00+00:00","171.800003052"
"2019-04-21T04:07:00+00:00","149"
"2019-04-21T04:08:00+00:00","114"
"2019-04-21T04:09:00+00:00","88.3000030518"
"2019-04-21T04:10:00+00:00","137.100006104"
"2019-04-21T04:11:00+00:00","103.5"
"2019-04-21T04:12:00+00:00","110.199996948"
"2019-04-21T04:13:00+00:00","76.6999969482"
"2019-04-21T04:14:00+00:00","109.5"
"2019-04-21T04:15:00+00:00","188.5"
"2019-04-21T04:16:00+00:00","154.300003052"
"2019-04-21T04:17:00+00:00","101"
"2019-04-21T04:18:00+00:00","161.300003052"
"2019-04-21T04:19:00+00:00","130.600006104"
"2019-04-21T04:20:00+00:00","195.5"
"2019-04-21T04:21:00+00:00","86.4000015259"
"2019-04-21T04:22:00+00:00","159"
"2019-04-21T04:23:00+00:00","87.5999984741"
"2019-04-21T04:24:00+00:00","108"
"2019-04-21T04:25:00+00:00","195.399993896"
"2019-04-21T04:26:00+00:00","112.5"
"2019-04-21T04:27:00+00:00","143"
"2019-04-21T04:28:00+00:00","122.300003052"
"2019-04-21T04:29:00+00:00","239.399993896"
"2019-04-21T04:30:00+00:00","213.699996948"
"2019-04-21T04:31:00+00:00","206.600006104"
"2019-04-21T04:32:00+00:00","194.600006104"
"2019-04-21T04:33:00+00:00","263.200012207"
"2019-04-21T04:34:00+00:00","236.800003052"
"2019-04-21T04:35:00+00:00","104.099998474"
"2019-04-21T04:36:00+00:00","108.400001526"
"2019-04-21T04:37:00+00:00","101.900001526"
"2019-04-21T04:38:00+00:00","154"
"2019-04-21T04:39:00+00:00","171.300003052"
"2019-04-21T04:40:00+00:00","151.399993896"
"2019-04-21T04:41:00+00:00","220.5"
"2019-04-21T04:42:00+00:00","244.199996948"
"2019-04-21T04:43:00+00:00","116.699996948"
"2019-04-21T04:44:00+00:00","252.600006104"
"2019-04-21T04:45:00+00:00","213.5"
"2019-04-21T04:46:00+00:00","106.599998474"
"2019-04-21T04:47:00+00:00","103.699996948"
"2019-04-21T04:48:00+00:00","151.800003052"
"2019-04-21T04:49:00+00:00","131.199996948"
"2019-04-21T04:50:00+00:00","138.800003052"
"2019-04-21T04:51:00+00:00","184.199996948"
"2019-04-21T04:52:00+00:00","179.600006104"
"2019-04-21T04:53:00+00:00","159.699996948"
"2019-04-21T04:54:00+00:00","126.199996948"
"2019-04-21T04:55:00+00:00","155.699996948"
"2019-04-21T04:56:00+00:00","143.800003052"
"2019-04-21T04:57:00+00:00","200.600006104"
"2019-04-21T04:58:00+00:00","344.899993896"
"2019-04-21T04:59:00+00:00","196.399993896"
"2019-04-21T05:00:00+00:00","99.8000030518"
"2019-04-21T05:01:00+00:00","173.800003052"
"2019-04-21T05:02:00+00:00","207.699996948"
"2019-04-21T05:03:00+00:00","240.800003052"
"2019-04-21T05:04:00+00:00","176.800003052"
"2019-04-21T05:05:00+00:00","193.600006104"
"2019-04-21T05:06:00+00:00","148.5"
"2019-04-21T05:07:00+00:00","225.300003052"
"2019-04-21T05:08:00+00:00","131.600006104"
"2019-04-21T05:09:00+00:00","102.800003052"
"2019-04-21T05:10:00+00:00","168.300003052"
"2019-04-21T05:11:00+00:00","170.5"
"2019-04-21T05:12:00+00:00","196.100006104"
"2019-04-21T05:13:00+00:00","216.5"
"2019-04-21T05:14:00+00:00","170.899993896"
"2019-04-21T05:15:00+00:00","212.399993896"
"2019-04-21T05:16:00+00:00","221.300003052"
"2019-04-21T05:17:00+00:00","291.299987793"
"2019-04-21T05:18:00+00:00","260.299987793"
"2019-04-21T05:19:00+00:00","111.099998474"
"2019-04-21T05:20:00+00:00","208.199996948"
"2019-04-21T05:21:00+00:00","109.300003052"
"2019-04-21T05:22:00+00:00","212.899993896"
"2019-04-21T05:23:00+00:00","157"
"2019-04-21T05:24:00+00:00","101.400001526"
"2019-04-21T05:25:00+00:00","165.5"
"2019-04-21T05:26:00+00:00","136.899993896"
"2019-04-21T05:27:00+00:00","206.800003052"
"2019-04-21T05:28:00+00:00","198.600006104"
"2019-04-21T05:29:00+00:00","202.5"
"2019-04-21T05:30:00+00:00","172.199996948"
"2019-04-21T05:31:00+00:00","289.100006104"
"2019-04-21T05:32:00+00:00","109.599998474"
"2019-04-21T05:33:00+00:00","109.300003052"
"2019-04-21T05:34:00+00:00","331.799987793"
"2019-04-21T05:35:00+00:00","115.199996948"
"2019-04-21T05:36:00+00:00","167.600006104"
"2019-04-21T05:37:00+00:00","186.5"
"2019-04-21T05:38:00+00:00","249.5"
"2019-04-21T05:39:00+00:00","574.200012207"
"2019-04-21T05:40:00+00:00","152"
"2019-04-21T05:41:00+00:00","199.199996948"
"2019-04-21T05:42:00+00:00","318.200012207"
"2019-04-21T05:43:00+00:00","129.899993896"
"2019-04-21T05:44:00+00:00","148"
"2019-04-21T05:45:00+00:00","227.600006104"
"2019-04-21T05:46:00+00:00","175.899993896"
"2019-04-21T05:47:00+00:00","144.600006104"
"2019-04-21T05:48:00+00:00","93.9000015259"
"2019-04-21T05:49:00+00:00","242.699996948"
"2019-04-21T05:50:00+00:00","247.100006104"
"2019-04-21T05:51:00+00:00","157.899993896"
"2019-04-21T05:52:00+00:00","208.899993896"
"2019-04-21T05:53:00+00:00","292.200012207"
"2019-04-21T05:54:00+00:00","155.399993896"
"2019-04-21T05:55:00+00:00","126.099998474"
"2019-04-21T05:56:00+00:00","241.600006104"
"2019-04-21T05:57:00+00:00","141.300003052"
"2019-04-21T05:58:00+00:00","162.899993896"
"2019-04-21T05:59:00+00:00","135.300003052"
"2019-04-21T06:00:00+00:00","159.600006104"
"2019-04-21T06:01:00+00:00","95.9000015259"
"2019-04-21T06:02:00+00:00","169"
"2019-04-21T06:03:00+00:00","189.399993896"
"2019-04-21T06:04:00+00:00","163.199996948"
"2019-04-21T06:05:00+00:00","184.899993896"
"2019-04-21T06:06:00+00:00","141.600006104"
"2019-04-21T06:07:00+00:00","422.600006104"
"2019-04-21T06:08:00+00:00","213.800003052"
"2019-04-21T06:09:00+00:00","164.699996948"
"2019-04-21T06:10:00+00:00","117.099998474"
"2019-04-21T06:11:00+00:00","250.100006104"
"2019-04-21T06:12:00+00:00","184.199996948"
"2019-04-21T06:13:00+00:00","206.300003052"
"2019-04-21T06:14:00+00:00","131.300003052"
"2019-04-21T06:15:00+00:00","231.699996948"
"2019-04-21T06:16:00+00:00","171.199996948"
"2019-04-21T06:17:00+00:00","116.400001526"
"2019-04-21T06:18:00+00:00","90.5999984741"
"2019-04-21T06:19:00+00:00","162.199996948"
"2019-04-21T06:20:00+00:00","101.400001526"
"2019-04-21T06:21:00+00:00","127.400001526"
"2019-04-21T06:22:00+00:00","140.600006104"
"2019-04-21T06:23:00+00:00","147.899993896"
"2019-04-21T06:24:00+00:00","98.5"
"2019-04-21T06:25:00+00:00","229.5"
"2019-04-21T06:26:00+00:00","149.199996948"
"2019-04-21T06:27:00+00:00","183.199996948"
"2019-04-21T06:28:00+00:00","297.700012207"
"2019-04-21T06:29:00+00:00","245.899993896"
"2019-04-21T06:30:00+00:00","219.300003052"
"2019-04-21T06:31:00+00:00","252"
"2019-04-21T06:32:00+00:00","170"
"2019-04-21T06:33:00+00:00","157.800003052"
"2019-04-21T06:34:00+00:00","126.400001526"
"2019-04-21T06:35:00+00:00","323"
"2019-04-21T06:36:00+00:00","182.5"
"2019-04-21T06:37:00+00:00","300.5"
"2019-04-21T06:38:00+00:00","99.0999984741"
"2019-04-21T06:39:00+00:00","186.5"
"2019-04-21T06:40:00+00:00","362.5"
"2019-04-21T06:41:00+00:00","159.899993896"
"2019-04-21T06:42:00+00:00","199.100006104"
"2019-04-21T06:43:00+00:00","172.699996948"
"2019-04-21T06:44:00+00:00","322.600006104"
"2019-04-21T06:45:00+00:00","143.899993896"
"2019-04-21T06:46:00+00:00","184.300003052"
"2019-04-21T06:47:00+00:00","176.5"
"2019-04-21T06:48:00+00:00","296.899993896"
"2019-04-21T06:49:00+00:00","245.899993896"
"2019-04-21T06:50:00+00:00","139.300003052"
"2019-04-21T06:51:00+00:00","172.399993896"
"2019-04-21T06:52:00+00:00","159.899993896"
"2019-04-21T06:53:00+00:00","203"
"2019-04-21T06:54:00+00:00","179.699996948"
"2019-04-21T06:55:00+00:00","93.5"
"2019-04-21T06:56:00+00:00","174.600006104"
"2019-04-21T06:57:00+00:00","191.199996948"
"2019-04-21T06:58:00+00:00","128.199996948"
"2019-04-21T06:59:00+00:00","235.800003052"
"2019-04-21T07:00:00+00:00","181.600006104"
"2019-04-21T07:01:00+00:00","117.099998474"
"2019-04-21T07:02:00+00:00","122.400001526"
"2019-04-21T07:03:00+00:00","166.100006104"
"2019-04-21T07:04:00+00:00","232"
"2019-04-21T07:05:00+00:00","113.300003052"
"2019-04-21T07:06:00+00:00","247.800003052"
"2019-04-21T07:07:00+00:00","145.699996948"
"2019-04-21T07:08:00+00:00","192.800003052"
"2019-04-21T07:09:00+00:00","478"
"2019-04-21T07:10:00+00:00","145.899993896"
"2019-04-21T07:11:00+00:00","159.5"
"2019-04-21T07:12:00+00:00","147"
"2019-04-21T07:13:00+00:00","300.5"
"2019-04-21T07:14:00+00:00","126.300003052"
"2019-04-21T07:15:00+00:00","147.5"
"2019-04-21T07:16:00+00:00","160.100006104"
"2019-04-21T07:17:00+00:00","120.099998474"
"2019-04-21T07:18:00+00:00","264"
"2019-04-21T07:19:00+00:00","151.800003052"
"2019-04-21T07:20:00+00:00","128.800003052"
"2019-04-21T07:21:00+00:00","111.900001526"
"2019-04-21T07:22:00+00:00","195.199996948"
"2019-04-21T07:23:00+00:00","83.0999984741"
"2019-04-21T07:24:00+00:00","112.400001526"
"2019-04-21T07:25:00+00:00","228.199996948"
"2019-04-21T07:26:00+00:00","512.799987793"
"2019-04-21T07:27:00+00:00","334.799987793"
"2019-04-21T07:28:00+00:00","219.699996948"
"2019-04-21T07:29:00+00:00","311"
"2019-04-21T07:30:00+00:00","272.799987793"
"2019-04-21T07:31:00+00:00","364.899993896"
"2019-04-21T07:32:00+00:00","181.399993896"
"2019-04-21T07:33:00+00:00","134.800003052"
"2019-04-21T07:34:00+00:00","240.800003052"
"2019-04-21T07:35:00+00:00","502.5"
"2019-04-21T07:36:00+00:00","165.600006104"
"2019-04-21T07:37:00+00:00","183.899993896"
"2019-04-21T07:38:00+00:00","194.699996948"
"2019-04-21T07:39:00+00:00","197.600006104"
"2019-04-21T07:40:00+00:00","113.300003052"
"2019-04-21T07:41:00+00:00","168.600006104"
"2019-04-21T07:42:00+00:00","156.5"
"2019-04-21T07:43:00+00:00","157.699996948"
"2019-04-21T07:44:00+00:00","209.399993896"
"2019-04-21T07:45:00+00:00","108.300003052"
"2019-04-21T07:46:00+00:00","121"
"2019-04-21T07:47:00+00:00","142.800003052"
"2019-04-21T07:48:00+00:00","123"
"2019-04-21T07:49:00+00:00","267.5"
"2019-04-21T07:50:00+00:00","84.5"
"2019-04-21T07:51:00+00:00","142.600006104"
"2019-04-21T07:52:00+00:00","89.6999969482"
"2019-04-21T07:53:00+00:00","92.3000030518"
"2019-04-21T07:54:00+00:00","158.600006104"
"2019-04-21T07:55:00+00:00","240.300003052"
"2019-04-21T07:56:00+00:00","128.100006104"
"2019-04-21T07:57:00+00:00","103.699996948"
"2019-04-21T07:58:00+00:00","148.5"
"2019-04-21T07:59:00+00:00","176"
"2019-04-21T08:00:00+00:00","125.800003052"
"2019-04-21T08:01:00+00:00","141.300003052"
"2019-04-21T08:02:00+00:00","145"
"2019-04-21T08:03:00+00:00","226.5"
"2019-04-21T08:04:00+00:00","208.800003052"
"2019-04-21T08:05:00+00:00","176.399993896"
"2019-04-21T08:06:00+00:00","154"
"2019-04-21T08:07:00+00:00","181.100006104"
"2019-04-21T08:08:00+00:00","183.5"
"2019-04-21T08:09:00+00:00","269"
"2019-04-21T08:10:00+00:00","104.300003052"
"2019-04-21T08:11:00+00:00","125.099998474"
"2019-04-21T08:12:00+00:00","100.599998474"
"2019-04-21T08:13:00+00:00","110.900001526"
"2019-04-21T08:14:00+00:00","193.5"
"2019-04-21T08:15:00+00:00","104.699996948"
"2019-04-21T08:16:00+00:00","125"
"2019-04-21T08:17:00+00:00","94.4000015259"
"2019-04-21T08:18:00+00:00","136.600006104"
"2019-04-21T08:19:00+00:00","293.200012207"
"2019-04-21T08:20:00+00:00","277.5"
"2019-04-21T08:21:00+00:00","238.300003052"
"2019-04-21T08:22:00+00:00","133.800003052"
"2019-04-21T08:23:00+00:00","172.399993896"
"2019-04-21T08:24:00+00:00","131.600006104"
"2019-04-21T08:25:00+00:00","155.699996948"
"2019-04-21T08:26:00+00:00","275.100006104"
"2019-04-21T08:27:00+00:00","156.600006104"
"2019-04-21T08:28:00+00:00","131.800003052"
"2019-04-21T08:29:00+00:00","154.300003052"
"2019-04-21T08:30:00+00:00","256.700012207"
"2019-04-21T08:31:00+00:00","117.5"
"2019-04-21T08:32:00+00:00","110.099998474"
"2019-04-21T08:33:00+00:00","215.800003052"
"2019-04-21T08:34:00+00:00","124.699996948"
"2019-04-21T08:35:00+00:00","288.5"
"2019-04-21T08:36:00+00:00","227.199996948"
"2019-04-21T08:37:00+00:00","124.699996948"
"2019-04-21T08:38:00+00:00","248"
"2019-04-21T08:39:00+00:00","159.100006104"
"2019-04-21T08:40:00+00:00","187.100006104"
"2019-04-21T08:41:00+00:00","125"
"2019-04-21T08:42:00+00:00","149.899993896"
"2019-04-21T08:43:00+00:00","116.400001526"
"2019-04-21T08:44:00+00:00","144.899993896"
"2019-04-21T08:45:00+00:00","121.400001526"
"2019-04-21T08:46:00+00:00","191.899993896"
"2019-04-21T08:47:00+00:00","201.199996948"
"2019-04-21T08:48:00+00:00","81.9000015259"
"2019-04-21T08:49:00+00:00","198.199996948"
"2019-04-21T08:50:00+00:00","285.100006104"
"2019-04-21T08:51:00+00:00","176.399993896"
"2019-04-21T08:52:00+00:00","183.300003052"
"2019-04-21T08:53:00+00:00","283.899993896"
"2019-04-21T08:54:00+00:00","129"
"2019-04-21T08:55:00+00:00","115.099998474"
"2019-04-21T08:56:00+00:00","165.800003052"
"2019-04-21T08:57:00+00:00","191.899993896"
"2019-04-21T08:58:00+00:00","92.5999984741"
"2019-04-21T08:59:00+00:00","245"
"2019-04-21T09:00:00+00:00","229.100006104"
"2019-04-21T09:01:00+00:00","195.199996948"
"2019-04-21T09:02:00+00:00","128.800003052"
"2019-04-21T09:03:00+00:00","152.800003052"
"2019-04-21T09:04:00+00:00","188.399993896"
"2019-04-21T09:05:00+00:00","162"
"2019-04-21T09:06:00+00:00","223.899993896"
"2019-04-21T09:07:00+00:00","259.100006104"
"2019-04-21T09:08:00+00:00","130.199996948"
"2019-04-21T09:09:00+00:00","188.300003052"
"2019-04-21T09:10:00+00:00","353.399993896"
"2019-04-21T09:11:00+00:00","148.5"
"2019-04-21T09:12:00+00:00","163.5"
"2019-04-21T09:13:00+00:00","216.5"
"2019-04-21T09:14:00+00:00","213.100006104"
"2019-04-21T09:15:00+00:00","268.399993896"
"2019-04-21T09:16:00+00:00","201.300003052"
"2019-04-21T09:17:00+00:00","220.600006104"
"2019-04-21T09:18:00+00:00","153.199996948"
"2019-04-21T09:19:00+00:00","163.399993896"
"2019-04-21T09:20:00+00:00","151.600006104"
"2019-04-21T09:21:00+00:00","179.399993896"
"2019-04-21T09:22:00+00:00","188.899993896"
"2019-04-21T09:23:00+00:00","101.900001526"
"2019-04-21T09:24:00+00:00","151.300003052"
"2019-04-21T09:25:00+00:00","137.899993896"
"2019-04-21T09:26:00+00:00","218"
"2019-04-21T09:27:00+00:00","218.399993896"
