"datetime","value"
"2019-06-27T01:58:00+00:00","342"
"2019-06-27T01:59:00+00:00","321.5"
"2019-06-27T02:00:00+00:00","0.899999976158"
"2019-06-27T02:01:00+00:00","60.5999984741"
"2019-06-27T02:02:00+00:00","76.1999969482"
"2019-06-27T02:03:00+00:00","85.6999969482"
"2019-06-27T02:04:00+00:00","77.4000015259"
"2019-06-27T02:05:00+00:00","86"
"2019-06-27T02:06:00+00:00","0"
"2019-06-27T02:07:00+00:00","351.2"
"2019-06-27T02:08:00+00:00","26.7999992371"
"2019-06-27T02:09:00+00:00","83.4000015259"
"2019-06-27T02:10:00+00:00","91.4000015259"
"2019-06-27T02:11:00+00:00","95.5"
"2019-06-27T02:12:00+00:00","137.100006104"
"2019-06-27T02:13:00+00:00","0"
"2019-06-27T02:14:00+00:00","0"
"2019-06-27T02:15:00+00:00","346.5"
"2019-06-27T02:16:00+00:00","0"
"2019-06-27T02:17:00+00:00","0"
"2019-06-27T02:18:00+00:00","4.30000019073"
"2019-06-27T02:19:00+00:00","323.600006104"
"2019-06-27T02:20:00+00:00","314.700012207"
"2019-06-27T02:21:00+00:00","346.5"
"2019-06-27T02:22:00+00:00","303.899993896"
"2019-06-27T02:23:00+00:00","314.799987793"
"2019-06-27T02:24:00+00:00","0"
"2019-06-27T02:25:00+00:00","0"
"2019-06-27T02:26:00+00:00","0"
"2019-06-27T02:27:00+00:00","247.4"
"2019-06-27T02:28:00+00:00","162.899993896"
"2019-06-27T02:29:00+00:00","0"
"2019-06-27T02:30:00+00:00","0"
"2019-06-27T02:31:00+00:00","234.600006104"
"2019-06-27T02:32:00+00:00","251.8"
"2019-06-27T02:33:00+00:00","0"
"2019-06-27T02:34:00+00:00","0"
"2019-06-27T02:35:00+00:00","0"
"2019-06-27T02:36:00+00:00","0"
"2019-06-27T02:37:00+00:00","69.9000015259"
"2019-06-27T02:38:00+00:00","0"
"2019-06-27T02:39:00+00:00","0"
"2019-06-27T02:40:00+00:00","294.600006104"
"2019-06-27T02:41:00+00:00","287.600006104"
"2019-06-27T02:42:00+00:00","0"
"2019-06-27T02:43:00+00:00","233.399993896"
"2019-06-27T02:44:00+00:00","222.100006104"
"2019-06-27T02:45:00+00:00","180.5"
"2019-06-27T02:46:00+00:00","0"
"2019-06-27T02:47:00+00:00","166.7"
"2019-06-27T02:48:00+00:00","234.199996948"
"2019-06-27T02:49:00+00:00","0"
"2019-06-27T02:50:00+00:00","256.200012207"
"2019-06-27T02:51:00+00:00","240.199996948"
"2019-06-27T02:52:00+00:00","0"
"2019-06-27T02:53:00+00:00","0"
"2019-06-27T02:54:00+00:00","300.100006104"
"2019-06-27T02:55:00+00:00","0"
"2019-06-27T02:56:00+00:00","0"
"2019-06-27T02:57:00+00:00","213.300003052"
"2019-06-27T02:58:00+00:00","264"
"2019-06-27T02:59:00+00:00","200.399993896"
"2019-06-27T03:00:00+00:00","192.899993896"
"2019-06-27T03:01:00+00:00","0"
"2019-06-27T03:02:00+00:00","0"
"2019-06-27T03:03:00+00:00","272.600006104"
"2019-06-27T03:04:00+00:00","208.800003052"
"2019-06-27T03:05:00+00:00","0"
"2019-06-27T03:06:00+00:00","247.800003052"
"2019-06-27T03:07:00+00:00","0"
"2019-06-27T03:08:00+00:00","183.199996948"
"2019-06-27T03:09:00+00:00","0"
"2019-06-27T03:10:00+00:00","181.899993896"
"2019-06-27T03:11:00+00:00","244.699996948"
"2019-06-27T03:12:00+00:00","231"
"2019-06-27T03:13:00+00:00","156"
"2019-06-27T03:14:00+00:00","143.399993896"
"2019-06-27T03:15:00+00:00","206.899993896"
"2019-06-27T03:16:00+00:00","160"
"2019-06-27T03:17:00+00:00","0"
"2019-06-27T03:18:00+00:00","268.600006104"
"2019-06-27T03:19:00+00:00","157.399993896"
"2019-06-27T03:20:00+00:00","186.399993896"
"2019-06-27T03:21:00+00:00","211"
"2019-06-27T03:22:00+00:00","198.600006104"
"2019-06-27T03:23:00+00:00","178.699996948"
"2019-06-27T03:24:00+00:00","197.300003052"
"2019-06-27T03:25:00+00:00","243.300003052"
"2019-06-27T03:26:00+00:00","198.600006104"
"2019-06-27T03:27:00+00:00","258.8"
"2019-06-27T03:28:00+00:00","239.5"
"2019-06-27T03:29:00+00:00","199.399993896"
"2019-06-27T03:30:00+00:00","275.100006104"
"2019-06-27T03:31:00+00:00","273.399993896"
"2019-06-27T03:32:00+00:00","291.399993896"
"2019-06-27T03:33:00+00:00","284.700012207"
"2019-06-27T03:34:00+00:00","198.199996948"
"2019-06-27T03:35:00+00:00","196"
"2019-06-27T03:36:00+00:00","177.699996948"
"2019-06-27T03:37:00+00:00","186.9"
"2019-06-27T03:38:00+00:00","196.199996948"
"2019-06-27T03:39:00+00:00","0"
"2019-06-27T03:40:00+00:00","254.5"
"2019-06-27T03:41:00+00:00","231.600006104"
"2019-06-27T03:42:00+00:00","308.100006104"
"2019-06-27T03:43:00+00:00","173.5"
"2019-06-27T03:44:00+00:00","278.399993896"
"2019-06-27T03:45:00+00:00","246.100006104"
"2019-06-27T03:46:00+00:00","299.700012207"
"2019-06-27T03:47:00+00:00","282.2"
"2019-06-27T03:48:00+00:00","297.100006104"
"2019-06-27T03:49:00+00:00","285.600006104"
"2019-06-27T03:50:00+00:00","300.799987793"
"2019-06-27T03:51:00+00:00","293.899993896"
"2019-06-27T03:52:00+00:00","281.100006104"
"2019-06-27T03:53:00+00:00","336.299987793"
"2019-06-27T03:54:00+00:00","285.5"
"2019-06-27T03:55:00+00:00","275.700012207"
"2019-06-27T03:56:00+00:00","236.100006104"
"2019-06-27T03:57:00+00:00","309"
"2019-06-27T03:58:00+00:00","294.399993896"
"2019-06-27T03:59:00+00:00","267.200012207"
"2019-06-27T04:00:00+00:00","286.899993896"
"2019-06-27T04:01:00+00:00","279.299987793"
"2019-06-27T04:02:00+00:00","290.799987793"
"2019-06-27T04:03:00+00:00","294.600006104"
"2019-06-27T04:04:00+00:00","272.299987793"
"2019-06-27T04:05:00+00:00","266.799987793"
"2019-06-27T04:06:00+00:00","287.799987793"
"2019-06-27T04:07:00+00:00","251.600006104"
"2019-06-27T04:08:00+00:00","227.8"
"2019-06-27T04:09:00+00:00","211"
"2019-06-27T04:10:00+00:00","257.5"
"2019-06-27T04:11:00+00:00","199.5"
"2019-06-27T04:12:00+00:00","292.899993896"
"2019-06-27T04:13:00+00:00","332.5"
"2019-06-27T04:14:00+00:00","276.200012207"
"2019-06-27T04:15:00+00:00","264.799987793"
"2019-06-27T04:16:00+00:00","194.300003052"
"2019-06-27T04:17:00+00:00","252.1"
"2019-06-27T04:18:00+00:00","254.899993896"
"2019-06-27T04:19:00+00:00","248.300003052"
"2019-06-27T04:20:00+00:00","243.699996948"
"2019-06-27T04:21:00+00:00","304.700012207"
"2019-06-27T04:22:00+00:00","0"
"2019-06-27T04:23:00+00:00","259.899993896"
"2019-06-27T04:24:00+00:00","242.600006104"
"2019-06-27T04:25:00+00:00","189.800003052"
"2019-06-27T04:26:00+00:00","207.300003052"
"2019-06-27T04:27:00+00:00","182"
"2019-06-27T04:28:00+00:00","256.700012207"
"2019-06-27T04:29:00+00:00","221.5"
"2019-06-27T04:30:00+00:00","269.799987793"
"2019-06-27T04:31:00+00:00","193"
"2019-06-27T04:32:00+00:00","214.100006104"
"2019-06-27T04:33:00+00:00","162.800003052"
"2019-06-27T04:34:00+00:00","208.699996948"
"2019-06-27T04:35:00+00:00","191.899993896"
"2019-06-27T04:36:00+00:00","281.899993896"
"2019-06-27T04:37:00+00:00","309.4"
"2019-06-27T04:38:00+00:00","0"
"2019-06-27T04:39:00+00:00","212.199996948"
"2019-06-27T04:40:00+00:00","0"
"2019-06-27T04:41:00+00:00","152.899993896"
"2019-06-27T04:42:00+00:00","195.899993896"
"2019-06-27T04:43:00+00:00","180.5"
"2019-06-27T04:44:00+00:00","236.600006104"
"2019-06-27T04:45:00+00:00","0"
"2019-06-27T04:46:00+00:00","279.899993896"
"2019-06-27T04:47:00+00:00","248"
"2019-06-27T04:48:00+00:00","257"
"2019-06-27T04:49:00+00:00","256.399993896"
"2019-06-27T04:50:00+00:00","156.699996948"
"2019-06-27T04:51:00+00:00","197.399993896"
"2019-06-27T04:52:00+00:00","161.199996948"
"2019-06-27T04:53:00+00:00","226.699996948"
"2019-06-27T04:54:00+00:00","255.199996948"
"2019-06-27T04:55:00+00:00","235.5"
"2019-06-27T04:56:00+00:00","301.899993896"
"2019-06-27T04:57:00+00:00","239.600006104"
"2019-06-27T04:58:00+00:00","222.199996948"
"2019-06-27T04:59:00+00:00","243.100006104"
"2019-06-27T05:00:00+00:00","251.600006104"
"2019-06-27T05:01:00+00:00","208.199996948"
"2019-06-27T05:02:00+00:00","0"
"2019-06-27T05:03:00+00:00","194.300003052"
"2019-06-27T05:04:00+00:00","197.199996948"
"2019-06-27T05:05:00+00:00","151.300003052"
"2019-06-27T05:06:00+00:00","164.199996948"
"2019-06-27T05:07:00+00:00","220.6"
"2019-06-27T05:08:00+00:00","288.399993896"
"2019-06-27T05:09:00+00:00","325.700012207"
"2019-06-27T05:10:00+00:00","206"
"2019-06-27T05:11:00+00:00","181"
"2019-06-27T05:12:00+00:00","236"
"2019-06-27T05:13:00+00:00","250"
"2019-06-27T05:14:00+00:00","234"
"2019-06-27T05:15:00+00:00","267.399993896"
"2019-06-27T05:16:00+00:00","182.5"
"2019-06-27T05:17:00+00:00","199.6"
"2019-06-27T05:18:00+00:00","248.899993896"
"2019-06-27T05:19:00+00:00","217.800003052"
"2019-06-27T05:20:00+00:00","239.300003052"
"2019-06-27T05:21:00+00:00","278.799987793"
"2019-06-27T05:22:00+00:00","200.399993896"
"2019-06-27T05:23:00+00:00","259.299987793"
"2019-06-27T05:24:00+00:00","344.299987793"
"2019-06-27T05:25:00+00:00","135.199996948"
"2019-06-27T05:26:00+00:00","268.100006104"
"2019-06-27T05:27:00+00:00","0"
"2019-06-27T05:28:00+00:00","265.100006104"
"2019-06-27T05:29:00+00:00","172.199996948"
"2019-06-27T05:30:00+00:00","228"
"2019-06-27T05:31:00+00:00","198.100006104"
"2019-06-27T05:32:00+00:00","234.100006104"
"2019-06-27T05:33:00+00:00","294.5"
"2019-06-27T05:34:00+00:00","283.399993896"
"2019-06-27T05:35:00+00:00","0"
"2019-06-27T05:36:00+00:00","0"
"2019-06-27T05:37:00+00:00","244.6"
"2019-06-27T05:38:00+00:00","222.899993896"
"2019-06-27T05:39:00+00:00","232.5"
"2019-06-27T05:40:00+00:00","189.5"
"2019-06-27T05:41:00+00:00","244.199996948"
"2019-06-27T05:42:00+00:00","0"
"2019-06-27T05:43:00+00:00","296.899993896"
"2019-06-27T05:44:00+00:00","311.200012207"
"2019-06-27T05:45:00+00:00","241.199996948"
"2019-06-27T05:46:00+00:00","175.899993896"
"2019-06-27T05:47:00+00:00","242.6"
"2019-06-27T05:48:00+00:00","131.399993896"
"2019-06-27T05:49:00+00:00","163.399993896"
"2019-06-27T05:50:00+00:00","267.700012207"
"2019-06-27T05:51:00+00:00","296.5"
"2019-06-27T05:52:00+00:00","262.100006104"
"2019-06-27T05:53:00+00:00","258.5"
"2019-06-27T05:54:00+00:00","294.600006104"
"2019-06-27T05:55:00+00:00","285.600006104"
"2019-06-27T05:56:00+00:00","193.5"
"2019-06-27T05:57:00+00:00","280.399993896"
"2019-06-27T05:58:00+00:00","278.600006104"
"2019-06-27T05:59:00+00:00","282.600006104"
"2019-06-27T06:00:00+00:00","265"
"2019-06-27T06:01:00+00:00","232.199996948"
"2019-06-27T06:02:00+00:00","272.5"
"2019-06-27T06:03:00+00:00","0"
"2019-06-27T06:04:00+00:00","306.299987793"
"2019-06-27T06:05:00+00:00","253.399993896"
"2019-06-27T06:06:00+00:00","284.299987793"
"2019-06-27T06:07:00+00:00","286.9"
"2019-06-27T06:08:00+00:00","255.399993896"
"2019-06-27T06:09:00+00:00","109.199996948"
"2019-06-27T06:10:00+00:00","264.200012207"
"2019-06-27T06:11:00+00:00","323.600006104"
"2019-06-27T06:12:00+00:00","293.799987793"
"2019-06-27T06:13:00+00:00","255.399993896"
"2019-06-27T06:14:00+00:00","245.399993896"
"2019-06-27T06:15:00+00:00","246.5"
"2019-06-27T06:16:00+00:00","292.799987793"
"2019-06-27T06:17:00+00:00","287.7"
"2019-06-27T06:18:00+00:00","285.299987793"
"2019-06-27T06:19:00+00:00","302.299987793"
"2019-06-27T06:20:00+00:00","268.399993896"
"2019-06-27T06:21:00+00:00","293.100006104"
"2019-06-27T06:22:00+00:00","297.899993896"
"2019-06-27T06:23:00+00:00","263.600006104"
"2019-06-27T06:24:00+00:00","276.899993896"
"2019-06-27T06:25:00+00:00","322.899993896"
"2019-06-27T06:26:00+00:00","297.5"
"2019-06-27T06:27:00+00:00","203.4"
"2019-06-27T06:28:00+00:00","201"
"2019-06-27T06:29:00+00:00","218.699996948"
"2019-06-27T06:30:00+00:00","247.899993896"
"2019-06-27T06:31:00+00:00","240.199996948"
"2019-06-27T06:32:00+00:00","244.5"
"2019-06-27T06:33:00+00:00","256.700012207"
"2019-06-27T06:34:00+00:00","0"
"2019-06-27T06:35:00+00:00","275.700012207"
"2019-06-27T06:36:00+00:00","298.200012207"
"2019-06-27T06:37:00+00:00","294.6"
"2019-06-27T06:38:00+00:00","290.899993896"
"2019-06-27T06:39:00+00:00","313.100006104"
"2019-06-27T06:40:00+00:00","267.799987793"
"2019-06-27T06:41:00+00:00","251.600006104"
"2019-06-27T06:42:00+00:00","285.600006104"
"2019-06-27T06:43:00+00:00","279"
"2019-06-27T06:44:00+00:00","174.899993896"
"2019-06-27T06:45:00+00:00","245.300003052"
"2019-06-27T06:46:00+00:00","312.100006104"
"2019-06-27T06:47:00+00:00","256.4"
"2019-06-27T06:48:00+00:00","287.600006104"
"2019-06-27T06:49:00+00:00","302.899993896"
"2019-06-27T06:50:00+00:00","296.600006104"
"2019-06-27T06:51:00+00:00","315"
"2019-06-27T06:52:00+00:00","262.799987793"
"2019-06-27T06:53:00+00:00","229.800003052"
"2019-06-27T06:54:00+00:00","267.899993896"
"2019-06-27T06:55:00+00:00","275.5"
"2019-06-27T06:56:00+00:00","285.799987793"
"2019-06-27T06:57:00+00:00","298.399993896"
"2019-06-27T06:58:00+00:00","304.5"
"2019-06-27T06:59:00+00:00","346.5"
"2019-06-27T07:00:00+00:00","329.700012207"
"2019-06-27T07:01:00+00:00","289.399993896"
"2019-06-27T07:02:00+00:00","277.299987793"
"2019-06-27T07:03:00+00:00","260.200012207"
"2019-06-27T07:04:00+00:00","285.100006104"
"2019-06-27T07:05:00+00:00","258.100006104"
"2019-06-27T07:06:00+00:00","291"
"2019-06-27T07:07:00+00:00","249.1"
"2019-06-27T07:08:00+00:00","284"
"2019-06-27T07:09:00+00:00","274"
"2019-06-27T07:10:00+00:00","314.399993896"
"2019-06-27T07:11:00+00:00","295.399993896"
"2019-06-27T07:12:00+00:00","287.399993896"
"2019-06-27T07:13:00+00:00","0"
"2019-06-27T07:14:00+00:00","327.299987793"
"2019-06-27T07:15:00+00:00","331"
"2019-06-27T07:16:00+00:00","255.800003052"
"2019-06-27T07:17:00+00:00","133.1"
"2019-06-27T07:18:00+00:00","0"
"2019-06-27T07:19:00+00:00","247.100006104"
"2019-06-27T07:20:00+00:00","193.199996948"
"2019-06-27T07:21:00+00:00","227.300003052"
"2019-06-27T07:22:00+00:00","298"
"2019-06-27T07:23:00+00:00","315.600006104"
"2019-06-27T07:24:00+00:00","257.100006104"
"2019-06-27T07:25:00+00:00","0"
"2019-06-27T07:26:00+00:00","319.600006104"
"2019-06-27T07:27:00+00:00","258.3"
"2019-06-27T07:28:00+00:00","223.300003052"
"2019-06-27T07:29:00+00:00","252.5"
"2019-06-27T07:30:00+00:00","305.5"
"2019-06-27T07:31:00+00:00","291.899993896"
"2019-06-27T07:32:00+00:00","240.699996948"
"2019-06-27T07:33:00+00:00","331.399993896"
"2019-06-27T07:34:00+00:00","292.399993896"
"2019-06-27T07:35:00+00:00","318.5"
"2019-06-27T07:36:00+00:00","0"
"2019-06-27T07:37:00+00:00","217"
"2019-06-27T07:38:00+00:00","172.5"
"2019-06-27T07:39:00+00:00","173.199996948"
"2019-06-27T07:40:00+00:00","257.299987793"
"2019-06-27T07:41:00+00:00","173.100006104"
"2019-06-27T07:42:00+00:00","194.199996948"
"2019-06-27T07:43:00+00:00","288.600006104"
"2019-06-27T07:44:00+00:00","312.5"
"2019-06-27T07:45:00+00:00","0"
"2019-06-27T07:46:00+00:00","252.800003052"
"2019-06-27T07:47:00+00:00","176.3"
"2019-06-27T07:48:00+00:00","224"
"2019-06-27T07:49:00+00:00","45.9000015259"
"2019-06-27T07:50:00+00:00","304.5"
"2019-06-27T07:51:00+00:00","307.700012207"
"2019-06-27T07:52:00+00:00","342.700012207"
"2019-06-27T07:53:00+00:00","268.299987793"
"2019-06-27T07:54:00+00:00","175.100006104"
"2019-06-27T07:55:00+00:00","202.399993896"
"2019-06-27T07:56:00+00:00","130.5"
"2019-06-27T07:57:00+00:00","178"
"2019-06-27T07:58:00+00:00","249.399993896"
"2019-06-27T07:59:00+00:00","243.100006104"
"2019-06-27T08:00:00+00:00","284.100006104"
"2019-06-27T08:01:00+00:00","228.899993896"
"2019-06-27T08:02:00+00:00","278"
"2019-06-27T08:03:00+00:00","259.700012207"
"2019-06-27T08:04:00+00:00","305.299987793"
"2019-06-27T08:05:00+00:00","193.899993896"
"2019-06-27T08:06:00+00:00","291.899993896"
"2019-06-27T08:07:00+00:00","300.8"
"2019-06-27T08:08:00+00:00","265.399993896"
"2019-06-27T08:09:00+00:00","326.200012207"
"2019-06-27T08:10:00+00:00","308"
"2019-06-27T08:11:00+00:00","0"
"2019-06-27T08:12:00+00:00","252.199996948"
"2019-06-27T08:13:00+00:00","231.600006104"
"2019-06-27T08:14:00+00:00","296.600006104"
"2019-06-27T08:15:00+00:00","0"
"2019-06-27T08:16:00+00:00","176.600006104"
"2019-06-27T08:17:00+00:00","249.6"
"2019-06-27T08:18:00+00:00","325.600006104"
"2019-06-27T08:19:00+00:00","260.200012207"
"2019-06-27T08:20:00+00:00","324.700012207"
"2019-06-27T08:21:00+00:00","332.899993896"
"2019-06-27T08:22:00+00:00","251.399993896"
"2019-06-27T08:23:00+00:00","0"
"2019-06-27T08:24:00+00:00","210.399993896"
"2019-06-27T08:25:00+00:00","222.300003052"
"2019-06-27T08:26:00+00:00","0"
"2019-06-27T08:27:00+00:00","312.1"
"2019-06-27T08:28:00+00:00","293.399993896"
"2019-06-27T08:29:00+00:00","307.299987793"
"2019-06-27T08:30:00+00:00","0"
"2019-06-27T08:31:00+00:00","328.299987793"
"2019-06-27T08:32:00+00:00","0"
"2019-06-27T08:33:00+00:00","332.399993896"
"2019-06-27T08:34:00+00:00","289.299987793"
"2019-06-27T08:35:00+00:00","268.200012207"
"2019-06-27T08:36:00+00:00","277.399993896"
"2019-06-27T08:37:00+00:00","277.4"
"2019-06-27T08:38:00+00:00","0"
"2019-06-27T08:39:00+00:00","256.600006104"
"2019-06-27T08:40:00+00:00","0"
"2019-06-27T08:41:00+00:00","129.699996948"
"2019-06-27T08:42:00+00:00","175.300003052"
"2019-06-27T08:43:00+00:00","305.299987793"
"2019-06-27T08:44:00+00:00","0"
"2019-06-27T08:45:00+00:00","241.699996948"
"2019-06-27T08:46:00+00:00","188.800003052"
"2019-06-27T08:47:00+00:00","156.2"
"2019-06-27T08:48:00+00:00","313.899993896"
"2019-06-27T08:49:00+00:00","295.5"
"2019-06-27T08:50:00+00:00","294.200012207"
"2019-06-27T08:51:00+00:00","187.300003052"
"2019-06-27T08:52:00+00:00","242.399993896"
"2019-06-27T08:53:00+00:00","241.600006104"
"2019-06-27T08:54:00+00:00","289.200012207"
"2019-06-27T08:55:00+00:00","280.899993896"
"2019-06-27T08:56:00+00:00","260.399993896"
"2019-06-27T08:57:00+00:00","219.800003052"
"2019-06-27T08:58:00+00:00","353.299987793"
"2019-06-27T08:59:00+00:00","0"
"2019-06-27T09:00:00+00:00","278.600006104"
"2019-06-27T09:01:00+00:00","0"
"2019-06-27T09:02:00+00:00","262.600006104"
"2019-06-27T09:03:00+00:00","0"
"2019-06-27T09:04:00+00:00","0"
"2019-06-27T09:05:00+00:00","325.200012207"
"2019-06-27T09:06:00+00:00","241.800003052"
"2019-06-27T09:07:00+00:00","232.4"
"2019-06-27T09:08:00+00:00","187.100006104"
"2019-06-27T09:09:00+00:00","206.699996948"
"2019-06-27T09:10:00+00:00","298.100006104"
"2019-06-27T09:11:00+00:00","291.200012207"
"2019-06-27T09:12:00+00:00","301.399993896"
"2019-06-27T09:13:00+00:00","292.299987793"
"2019-06-27T09:14:00+00:00","301.799987793"
"2019-06-27T09:15:00+00:00","0"
"2019-06-27T09:16:00+00:00","342.100006104"
"2019-06-27T09:17:00+00:00","0"
"2019-06-27T09:18:00+00:00","331.700012207"
"2019-06-27T09:19:00+00:00","196.100006104"
"2019-06-27T09:20:00+00:00","291.700012207"
"2019-06-27T09:21:00+00:00","309.700012207"
"2019-06-27T09:22:00+00:00","334"
"2019-06-27T09:23:00+00:00","305.100006104"
"2019-06-27T09:24:00+00:00","271"
"2019-06-27T09:25:00+00:00","338.299987793"
"2019-06-27T09:26:00+00:00","262.899993896"
"2019-06-27T09:27:00+00:00","314.5"
"2019-06-27T09:28:00+00:00","292.299987793"
"2019-06-27T09:29:00+00:00","318.100006104"
"2019-06-27T09:30:00+00:00","281.5"
"2019-06-27T09:31:00+00:00","311.799987793"
"2019-06-27T09:32:00+00:00","0"
"2019-06-27T09:33:00+00:00","0"
"2019-06-27T09:34:00+00:00","278.299987793"
"2019-06-27T09:35:00+00:00","291"
"2019-06-27T09:36:00+00:00","268.399993896"
"2019-06-27T09:37:00+00:00","0"
"2019-06-27T09:38:00+00:00","292.600006104"
"2019-06-27T09:39:00+00:00","273.799987793"
"2019-06-27T09:40:00+00:00","312.100006104"
"2019-06-27T09:41:00+00:00","247.300003052"
"2019-06-27T09:42:00+00:00","0"
"2019-06-27T09:43:00+00:00","0"
"2019-06-27T09:44:00+00:00","0"
"2019-06-27T09:45:00+00:00","0"
"2019-06-27T09:46:00+00:00","357.700012207"
"2019-06-27T09:47:00+00:00","312.5"
"2019-06-27T09:48:00+00:00","273.200012207"
"2019-06-27T09:49:00+00:00","322"
"2019-06-27T09:50:00+00:00","351.799987793"
"2019-06-27T09:51:00+00:00","326.5"
"2019-06-27T09:52:00+00:00","0"
"2019-06-27T09:53:00+00:00","320.899993896"
