"datetime","value"
"2019-07-12T00:43:00+00:00","340.899993896"
"2019-07-12T00:44:00+00:00","350.5"
"2019-07-12T00:45:00+00:00","0"
"2019-07-12T00:46:00+00:00","0"
"2019-07-12T00:47:00+00:00","27.7000007629"
"2019-07-12T00:48:00+00:00","0"
"2019-07-12T00:49:00+00:00","0"
"2019-07-12T00:50:00+00:00","80"
"2019-07-12T00:51:00+00:00","0"
"2019-07-12T00:52:00+00:00","65.9000015259"
"2019-07-12T00:53:00+00:00","59.5"
"2019-07-12T00:54:00+00:00","52.4000015259"
"2019-07-12T00:55:00+00:00","0"
"2019-07-12T00:56:00+00:00","0"
"2019-07-12T00:57:00+00:00","0"
"2019-07-12T00:58:00+00:00","0"
"2019-07-12T00:59:00+00:00","0"
"2019-07-12T01:00:00+00:00","0"
"2019-07-12T01:01:00+00:00","21.1000003815"
"2019-07-12T01:02:00+00:00","0"
"2019-07-12T01:03:00+00:00","0"
"2019-07-12T01:04:00+00:00","0"
"2019-07-12T01:05:00+00:00","0"
"2019-07-12T01:06:00+00:00","0"
"2019-07-12T01:07:00+00:00","0"
"2019-07-12T01:08:00+00:00","0"
"2019-07-12T01:09:00+00:00","0"
"2019-07-12T01:10:00+00:00","271.399993896"
"2019-07-12T01:11:00+00:00","0"
"2019-07-12T01:12:00+00:00","0"
"2019-07-12T01:13:00+00:00","0"
"2019-07-12T01:14:00+00:00","107.6"
"2019-07-12T01:15:00+00:00","106.900001526"
"2019-07-12T01:16:00+00:00","117.599998474"
"2019-07-12T01:17:00+00:00","136.699996948"
"2019-07-12T01:18:00+00:00","160"
"2019-07-12T01:19:00+00:00","168"
"2019-07-12T01:20:00+00:00","156.899993896"
"2019-07-12T01:21:00+00:00","158"
"2019-07-12T01:22:00+00:00","130.5"
"2019-07-12T01:23:00+00:00","170.699996948"
"2019-07-12T01:24:00+00:00","157.4"
"2019-07-12T01:25:00+00:00","147.300003052"
"2019-07-12T01:26:00+00:00","147.699996948"
"2019-07-12T01:27:00+00:00","168"
"2019-07-12T01:28:00+00:00","175.100006104"
"2019-07-12T01:29:00+00:00","183.399993896"
"2019-07-12T01:30:00+00:00","168.899993896"
"2019-07-12T01:31:00+00:00","168.199996948"
"2019-07-12T01:32:00+00:00","147.800003052"
"2019-07-12T01:33:00+00:00","225.300003052"
"2019-07-12T01:34:00+00:00","253.5"
"2019-07-12T01:35:00+00:00","256.5"
"2019-07-12T01:36:00+00:00","257.899993896"
"2019-07-12T01:37:00+00:00","286.600006104"
"2019-07-12T01:38:00+00:00","269.399993896"
"2019-07-12T01:39:00+00:00","263.200012207"
"2019-07-12T01:40:00+00:00","247"
"2019-07-12T01:41:00+00:00","0"
"2019-07-12T01:42:00+00:00","0"
"2019-07-12T01:43:00+00:00","77.1999969482"
"2019-07-12T01:44:00+00:00","113.699996948"
"2019-07-12T01:45:00+00:00","84.2"
"2019-07-12T01:46:00+00:00","0"
"2019-07-12T01:47:00+00:00","0"
"2019-07-12T01:48:00+00:00","179.800003052"
"2019-07-12T01:49:00+00:00","167.899993896"
"2019-07-12T01:50:00+00:00","179.399993896"
"2019-07-12T01:51:00+00:00","121.5"
"2019-07-12T01:52:00+00:00","126.400001526"
"2019-07-12T01:53:00+00:00","67.5999984741"
"2019-07-12T01:54:00+00:00","1.10000002384"
"2019-07-12T01:55:00+00:00","253.800003052"
"2019-07-12T01:56:00+00:00","182.800003052"
"2019-07-12T01:57:00+00:00","164.399993896"
"2019-07-12T01:58:00+00:00","144.100006104"
"2019-07-12T01:59:00+00:00","154.399993896"
"2019-07-12T02:00:00+00:00","141.5"
"2019-07-12T02:01:00+00:00","0"
"2019-07-12T02:02:00+00:00","186.600006104"
"2019-07-12T02:03:00+00:00","172.300003052"
"2019-07-12T02:04:00+00:00","160.699996948"
"2019-07-12T02:05:00+00:00","0"
"2019-07-12T02:06:00+00:00","0"
"2019-07-12T02:07:00+00:00","0"
"2019-07-12T02:08:00+00:00","136.100006104"
"2019-07-12T02:09:00+00:00","158"
"2019-07-12T02:10:00+00:00","0"
"2019-07-12T02:11:00+00:00","208.100006104"
"2019-07-12T02:12:00+00:00","0"
"2019-07-12T02:13:00+00:00","191.399993896"
"2019-07-12T02:14:00+00:00","0"
"2019-07-12T02:15:00+00:00","232.899993896"
"2019-07-12T02:16:00+00:00","0"
"2019-07-12T02:17:00+00:00","290.399993896"
"2019-07-12T02:18:00+00:00","298.100006104"
"2019-07-12T02:19:00+00:00","2.90000009537"
"2019-07-12T02:20:00+00:00","0"
"2019-07-12T02:21:00+00:00","342.899993896"
"2019-07-12T02:22:00+00:00","0"
"2019-07-12T02:23:00+00:00","0"
"2019-07-12T02:24:00+00:00","23.5"
"2019-07-12T02:25:00+00:00","351.5"
"2019-07-12T02:26:00+00:00","334.799987793"
"2019-07-12T02:27:00+00:00","328"
"2019-07-12T02:28:00+00:00","340.100006104"
"2019-07-12T02:29:00+00:00","342"
"2019-07-12T02:30:00+00:00","2.90000009537"
"2019-07-12T02:31:00+00:00","2"
"2019-07-12T02:32:00+00:00","0"
"2019-07-12T02:33:00+00:00","12.3000001907"
"2019-07-12T02:34:00+00:00","355"
"2019-07-12T02:35:00+00:00","358.399993896"
"2019-07-12T02:36:00+00:00","359.5"
"2019-07-12T02:37:00+00:00","359.299987793"
"2019-07-12T02:38:00+00:00","10.6000003815"
"2019-07-12T02:39:00+00:00","0"
"2019-07-12T02:40:00+00:00","24.1000003815"
"2019-07-12T02:41:00+00:00","75.6999969482"
"2019-07-12T02:42:00+00:00","45.7999992371"
"2019-07-12T02:43:00+00:00","66.4000015259"
"2019-07-12T02:44:00+00:00","0"
"2019-07-12T02:45:00+00:00","9"
"2019-07-12T02:46:00+00:00","28"
"2019-07-12T02:47:00+00:00","0"
"2019-07-12T02:48:00+00:00","52.4000015259"
"2019-07-12T02:49:00+00:00","91"
"2019-07-12T02:50:00+00:00","16.1000003815"
"2019-07-12T02:51:00+00:00","340"
"2019-07-12T02:52:00+00:00","0"
"2019-07-12T02:53:00+00:00","0"
"2019-07-12T02:54:00+00:00","56.2"
"2019-07-12T02:55:00+00:00","69.1999969482"
"2019-07-12T02:56:00+00:00","115.800003052"
"2019-07-12T02:57:00+00:00","182.399993896"
"2019-07-12T02:58:00+00:00","0"
"2019-07-12T02:59:00+00:00","340.899993896"
"2019-07-12T03:00:00+00:00","311.299987793"
"2019-07-12T03:01:00+00:00","305.899993896"
"2019-07-12T03:02:00+00:00","341.700012207"
"2019-07-12T03:03:00+00:00","289.600006104"
"2019-07-12T03:04:00+00:00","305.4"
"2019-07-12T03:05:00+00:00","0"
"2019-07-12T03:06:00+00:00","0"
"2019-07-12T03:07:00+00:00","358.399993896"
"2019-07-12T03:08:00+00:00","0"
"2019-07-12T03:09:00+00:00","293.299987793"
"2019-07-12T03:10:00+00:00","339"
"2019-07-12T03:11:00+00:00","344.200012207"
"2019-07-12T03:12:00+00:00","342"
"2019-07-12T03:13:00+00:00","291.799987793"
"2019-07-12T03:14:00+00:00","308.8"
"2019-07-12T03:15:00+00:00","354.299987793"
"2019-07-12T03:16:00+00:00","319.899993896"
"2019-07-12T03:17:00+00:00","270.100006104"
"2019-07-12T03:18:00+00:00","0"
"2019-07-12T03:19:00+00:00","0"
"2019-07-12T03:20:00+00:00","247.199996948"
"2019-07-12T03:21:00+00:00","0"
"2019-07-12T03:22:00+00:00","350.100006104"
"2019-07-12T03:23:00+00:00","285.200012207"
"2019-07-12T03:24:00+00:00","281.2"
"2019-07-12T03:25:00+00:00","285.200012207"
"2019-07-12T03:26:00+00:00","275.5"
"2019-07-12T03:27:00+00:00","270.600006104"
"2019-07-12T03:28:00+00:00","0"
"2019-07-12T03:29:00+00:00","274.700012207"
"2019-07-12T03:30:00+00:00","261.700012207"
"2019-07-12T03:31:00+00:00","253.199996948"
"2019-07-12T03:32:00+00:00","280"
"2019-07-12T03:33:00+00:00","278.700012207"
"2019-07-12T03:34:00+00:00","256.2"
"2019-07-12T03:35:00+00:00","273.5"
"2019-07-12T03:36:00+00:00","280.899993896"
"2019-07-12T03:37:00+00:00","0"
"2019-07-12T03:38:00+00:00","110.099998474"
"2019-07-12T03:39:00+00:00","97.9000015259"
"2019-07-12T03:40:00+00:00","63.2000007629"
"2019-07-12T03:41:00+00:00","0"
"2019-07-12T03:42:00+00:00","0"
"2019-07-12T03:43:00+00:00","0"
"2019-07-12T03:44:00+00:00","72"
"2019-07-12T03:45:00+00:00","47.7999992371"
"2019-07-12T03:46:00+00:00","73"
"2019-07-12T03:47:00+00:00","0"
"2019-07-12T03:48:00+00:00","213.600006104"
"2019-07-12T03:49:00+00:00","6.5"
"2019-07-12T03:50:00+00:00","0"
"2019-07-12T03:51:00+00:00","0"
"2019-07-12T03:52:00+00:00","94.1999969482"
"2019-07-12T03:53:00+00:00","0"
"2019-07-12T03:54:00+00:00","97.7"
"2019-07-12T03:55:00+00:00","134.600006104"
"2019-07-12T03:56:00+00:00","352.799987793"
"2019-07-12T03:57:00+00:00","288.899993896"
"2019-07-12T03:58:00+00:00","0"
"2019-07-12T03:59:00+00:00","113.5"
"2019-07-12T04:00:00+00:00","273.200012207"
"2019-07-12T04:01:00+00:00","0"
"2019-07-12T04:02:00+00:00","12.5"
"2019-07-12T04:03:00+00:00","246.399993896"
"2019-07-12T04:04:00+00:00","15.8"
"2019-07-12T04:05:00+00:00","18.2999992371"
"2019-07-12T04:06:00+00:00","57.7000007629"
"2019-07-12T04:07:00+00:00","9.60000038147"
"2019-07-12T04:08:00+00:00","12.8000001907"
"2019-07-12T04:09:00+00:00","0"
"2019-07-12T04:10:00+00:00","4.09999990463"
"2019-07-12T04:11:00+00:00","53"
"2019-07-12T04:12:00+00:00","70.5"
"2019-07-12T04:13:00+00:00","143.800003052"
"2019-07-12T04:14:00+00:00","183.7"
"2019-07-12T04:15:00+00:00","139.800003052"
"2019-07-12T04:16:00+00:00","87.5"
"2019-07-12T04:17:00+00:00","3.40000009537"
"2019-07-12T04:18:00+00:00","346.399993896"
"2019-07-12T04:19:00+00:00","328"
"2019-07-12T04:20:00+00:00","348.399993896"
"2019-07-12T04:21:00+00:00","2.40000009537"
"2019-07-12T04:22:00+00:00","73"
"2019-07-12T04:23:00+00:00","0"
"2019-07-12T04:24:00+00:00","0"
"2019-07-12T04:25:00+00:00","141.4"
"2019-07-12T04:26:00+00:00","161"
"2019-07-12T04:27:00+00:00","322.200012207"
"2019-07-12T04:28:00+00:00","298.799987793"
"2019-07-12T04:29:00+00:00","297.799987793"
"2019-07-12T04:30:00+00:00","253.800003052"
"2019-07-12T04:31:00+00:00","244.800003052"
"2019-07-12T04:32:00+00:00","297.899993896"
"2019-07-12T04:33:00+00:00","237.300003052"
"2019-07-12T04:34:00+00:00","186.399993896"
"2019-07-12T04:35:00+00:00","252.2"
"2019-07-12T04:36:00+00:00","203.899993896"
"2019-07-12T04:37:00+00:00","192.899993896"
"2019-07-12T04:38:00+00:00","268.899993896"
"2019-07-12T04:39:00+00:00","225.199996948"
"2019-07-12T04:40:00+00:00","279.399993896"
"2019-07-12T04:41:00+00:00","265.299987793"
"2019-07-12T04:42:00+00:00","206.600006104"
"2019-07-12T04:43:00+00:00","176.600006104"
"2019-07-12T04:44:00+00:00","178.4"
"2019-07-12T04:45:00+00:00","0"
"2019-07-12T04:46:00+00:00","179.800003052"
"2019-07-12T04:47:00+00:00","185.5"
"2019-07-12T04:48:00+00:00","0"
"2019-07-12T04:49:00+00:00","309.5"
"2019-07-12T04:50:00+00:00","267.200012207"
"2019-07-12T04:51:00+00:00","187.800003052"
"2019-07-12T04:52:00+00:00","0"
"2019-07-12T04:53:00+00:00","242.5"
"2019-07-12T04:54:00+00:00","247.199996948"
"2019-07-12T04:55:00+00:00","254.800003052"
"2019-07-12T04:56:00+00:00","162.399993896"
"2019-07-12T04:57:00+00:00","280.600006104"
"2019-07-12T04:58:00+00:00","297.899993896"
"2019-07-12T04:59:00+00:00","276.299987793"
"2019-07-12T05:00:00+00:00","273.399993896"
"2019-07-12T05:01:00+00:00","299"
"2019-07-12T05:02:00+00:00","285"
"2019-07-12T05:03:00+00:00","288.100006104"
"2019-07-12T05:04:00+00:00","247.199996948"
"2019-07-12T05:05:00+00:00","190.9"
"2019-07-12T05:06:00+00:00","202.899993896"
"2019-07-12T05:07:00+00:00","0"
"2019-07-12T05:08:00+00:00","267.399993896"
"2019-07-12T05:09:00+00:00","223.300003052"
"2019-07-12T05:10:00+00:00","299.799987793"
"2019-07-12T05:11:00+00:00","244.300003052"
"2019-07-12T05:12:00+00:00","322.600006104"
"2019-07-12T05:13:00+00:00","19.3999996185"
"2019-07-12T05:14:00+00:00","266.7"
"2019-07-12T05:15:00+00:00","247.399993896"
"2019-07-12T05:16:00+00:00","299.700012207"
"2019-07-12T05:17:00+00:00","285.899993896"
"2019-07-12T05:18:00+00:00","287.600006104"
"2019-07-12T05:19:00+00:00","293.200012207"
"2019-07-12T05:20:00+00:00","279.100006104"
"2019-07-12T05:21:00+00:00","287.899993896"
"2019-07-12T05:22:00+00:00","315.600006104"
"2019-07-12T05:23:00+00:00","306.799987793"
"2019-07-12T05:24:00+00:00","305.399993896"
"2019-07-12T05:25:00+00:00","253.3"
"2019-07-12T05:26:00+00:00","264.600006104"
"2019-07-12T05:27:00+00:00","0"
"2019-07-12T05:28:00+00:00","292.600006104"
"2019-07-12T05:29:00+00:00","0"
"2019-07-12T05:30:00+00:00","288.100006104"
"2019-07-12T05:31:00+00:00","278.100006104"
"2019-07-12T05:32:00+00:00","241.800003052"
"2019-07-12T05:33:00+00:00","245.300003052"
"2019-07-12T05:34:00+00:00","252.199996948"
"2019-07-12T05:35:00+00:00","250.3"
"2019-07-12T05:36:00+00:00","29.2000007629"
"2019-07-12T05:37:00+00:00","289.100006104"
"2019-07-12T05:38:00+00:00","299.299987793"
"2019-07-12T05:39:00+00:00","319.200012207"
"2019-07-12T05:40:00+00:00","267.5"
"2019-07-12T05:41:00+00:00","284.5"
"2019-07-12T05:42:00+00:00","230.100006104"
"2019-07-12T05:43:00+00:00","255.600006104"
"2019-07-12T05:44:00+00:00","297"
"2019-07-12T05:45:00+00:00","59.7000007629"
"2019-07-12T05:46:00+00:00","0"
"2019-07-12T05:47:00+00:00","145.300003052"
"2019-07-12T05:48:00+00:00","283.5"
"2019-07-12T05:49:00+00:00","0"
"2019-07-12T05:50:00+00:00","0"
"2019-07-12T05:51:00+00:00","313.899993896"
"2019-07-12T05:52:00+00:00","324.799987793"
"2019-07-12T05:53:00+00:00","0"
"2019-07-12T05:54:00+00:00","0"
"2019-07-12T05:55:00+00:00","0"
"2019-07-12T05:56:00+00:00","265"
"2019-07-12T05:57:00+00:00","294.799987793"
"2019-07-12T05:58:00+00:00","281.100006104"
"2019-07-12T05:59:00+00:00","261.100006104"
"2019-07-12T06:00:00+00:00","276.399993896"
"2019-07-12T06:01:00+00:00","268.200012207"
"2019-07-12T06:02:00+00:00","249.600006104"
"2019-07-12T06:03:00+00:00","0"
"2019-07-12T06:04:00+00:00","293.9"
"2019-07-12T06:05:00+00:00","0"
"2019-07-12T06:06:00+00:00","287.399993896"
"2019-07-12T06:07:00+00:00","268.100006104"
"2019-07-12T06:08:00+00:00","283.299987793"
"2019-07-12T06:09:00+00:00","292.100006104"
"2019-07-12T06:10:00+00:00","316.399993896"
"2019-07-12T06:11:00+00:00","211.800003052"
"2019-07-12T06:12:00+00:00","286.600006104"
"2019-07-12T06:13:00+00:00","316.399993896"
"2019-07-12T06:14:00+00:00","264.4"
"2019-07-12T06:15:00+00:00","277.200012207"
"2019-07-12T06:16:00+00:00","287.899993896"
"2019-07-12T06:17:00+00:00","283.200012207"
"2019-07-12T06:18:00+00:00","287.600006104"
"2019-07-12T06:19:00+00:00","319.100006104"
"2019-07-12T06:20:00+00:00","198"
"2019-07-12T06:21:00+00:00","292.299987793"
"2019-07-12T06:22:00+00:00","295.200012207"
"2019-07-12T06:23:00+00:00","216.5"
"2019-07-12T06:24:00+00:00","255.300003052"
"2019-07-12T06:25:00+00:00","179.1"
"2019-07-12T06:26:00+00:00","274.600006104"
"2019-07-12T06:27:00+00:00","297.700012207"
"2019-07-12T06:28:00+00:00","253.5"
"2019-07-12T06:29:00+00:00","296.700012207"
"2019-07-12T06:30:00+00:00","352.299987793"
"2019-07-12T06:31:00+00:00","263.200012207"
"2019-07-12T06:32:00+00:00","301"
"2019-07-12T06:33:00+00:00","294.200012207"
"2019-07-12T06:34:00+00:00","0"
"2019-07-12T06:35:00+00:00","301.6"
"2019-07-12T06:36:00+00:00","301.899993896"
"2019-07-12T06:37:00+00:00","207.600006104"
"2019-07-12T06:38:00+00:00","283.399993896"
"2019-07-12T06:39:00+00:00","110.599998474"
"2019-07-12T06:40:00+00:00","300.299987793"
"2019-07-12T06:41:00+00:00","316.299987793"
"2019-07-12T06:42:00+00:00","46.7999992371"
"2019-07-12T06:43:00+00:00","191.800003052"
"2019-07-12T06:44:00+00:00","165"
"2019-07-12T06:45:00+00:00","296.200012207"
"2019-07-12T06:46:00+00:00","263.700012207"
"2019-07-12T06:47:00+00:00","203.600006104"
"2019-07-12T06:48:00+00:00","268"
"2019-07-12T06:49:00+00:00","324.399993896"
"2019-07-12T06:50:00+00:00","0"
"2019-07-12T06:51:00+00:00","244.699996948"
"2019-07-12T06:52:00+00:00","198.399993896"
"2019-07-12T06:53:00+00:00","215.5"
"2019-07-12T06:54:00+00:00","271.299987793"
"2019-07-12T06:55:00+00:00","263.100006104"
"2019-07-12T06:56:00+00:00","301.600006104"
"2019-07-12T06:57:00+00:00","0"
"2019-07-12T06:58:00+00:00","255.600006104"
"2019-07-12T06:59:00+00:00","264.700012207"
"2019-07-12T07:00:00+00:00","284.799987793"
"2019-07-12T07:01:00+00:00","0"
"2019-07-12T07:02:00+00:00","0"
"2019-07-12T07:03:00+00:00","161.899993896"
"2019-07-12T07:04:00+00:00","0"
"2019-07-12T07:05:00+00:00","100.6"
"2019-07-12T07:06:00+00:00","0"
"2019-07-12T07:07:00+00:00","93.1999969482"
"2019-07-12T07:08:00+00:00","0"
"2019-07-12T07:09:00+00:00","78.3000030518"
"2019-07-12T07:10:00+00:00","86.3000030518"
"2019-07-12T07:11:00+00:00","0"
"2019-07-12T07:12:00+00:00","92.0999984741"
"2019-07-12T07:13:00+00:00","91.4000015259"
"2019-07-12T07:14:00+00:00","79.5999984741"
"2019-07-12T07:15:00+00:00","94"
"2019-07-12T07:16:00+00:00","134"
"2019-07-12T07:17:00+00:00","177.800003052"
"2019-07-12T07:18:00+00:00","304.200012207"
"2019-07-12T07:19:00+00:00","358.799987793"
"2019-07-12T07:20:00+00:00","35.2999992371"
"2019-07-12T07:21:00+00:00","282.700012207"
"2019-07-12T07:22:00+00:00","339.299987793"
"2019-07-12T07:23:00+00:00","282.799987793"
"2019-07-12T07:24:00+00:00","83.3000030518"
"2019-07-12T07:25:00+00:00","301.6"
"2019-07-12T07:26:00+00:00","269"
"2019-07-12T07:27:00+00:00","283.700012207"
"2019-07-12T07:28:00+00:00","290.700012207"
"2019-07-12T07:29:00+00:00","290.5"
"2019-07-12T07:30:00+00:00","239.399993896"
"2019-07-12T07:31:00+00:00","263.700012207"
"2019-07-12T07:32:00+00:00","297.299987793"
"2019-07-12T07:33:00+00:00","103.099998474"
"2019-07-12T07:34:00+00:00","48.7999992371"
"2019-07-12T07:35:00+00:00","0"
"2019-07-12T07:36:00+00:00","0"
"2019-07-12T07:37:00+00:00","224.300003052"
"2019-07-12T07:38:00+00:00","114.699996948"
"2019-07-12T07:39:00+00:00","173.899993896"
"2019-07-12T07:40:00+00:00","284.899993896"
"2019-07-12T07:41:00+00:00","125.400001526"
"2019-07-12T07:42:00+00:00","294.5"
"2019-07-12T07:43:00+00:00","154.600006104"
"2019-07-12T07:44:00+00:00","104.400001526"
"2019-07-12T07:45:00+00:00","94.8"
"2019-07-12T07:46:00+00:00","0"
"2019-07-12T07:47:00+00:00","0"
"2019-07-12T07:48:00+00:00","196.600006104"
"2019-07-12T07:49:00+00:00","0"
"2019-07-12T07:50:00+00:00","186.300003052"
"2019-07-12T07:51:00+00:00","193.800003052"
"2019-07-12T07:52:00+00:00","163.5"
"2019-07-12T07:53:00+00:00","0"
"2019-07-12T07:54:00+00:00","135.100006104"
"2019-07-12T07:55:00+00:00","157.800003052"
"2019-07-12T07:56:00+00:00","105.099998474"
"2019-07-12T07:57:00+00:00","157.5"
"2019-07-12T07:58:00+00:00","231.399993896"
"2019-07-12T07:59:00+00:00","56.4000015259"
"2019-07-12T08:00:00+00:00","0"
"2019-07-12T08:01:00+00:00","0"
"2019-07-12T08:02:00+00:00","0"
"2019-07-12T08:03:00+00:00","94"
"2019-07-12T08:04:00+00:00","106.699996948"
"2019-07-12T08:05:00+00:00","123.6"
"2019-07-12T08:06:00+00:00","69.9000015259"
"2019-07-12T08:07:00+00:00","282.299987793"
"2019-07-12T08:08:00+00:00","115.800003052"
"2019-07-12T08:09:00+00:00","6.90000009537"
"2019-07-12T08:10:00+00:00","89.1999969482"
"2019-07-12T08:11:00+00:00","56.2000007629"
"2019-07-12T08:12:00+00:00","286.600006104"
"2019-07-12T08:13:00+00:00","296.899993896"
"2019-07-12T08:14:00+00:00","58.2000007629"
"2019-07-12T08:15:00+00:00","341.7"
"2019-07-12T08:16:00+00:00","264.899993896"
"2019-07-12T08:17:00+00:00","75.6999969482"
"2019-07-12T08:18:00+00:00","301.700012207"
"2019-07-12T08:19:00+00:00","0"
"2019-07-12T08:20:00+00:00","125.900001526"
"2019-07-12T08:21:00+00:00","223.899993896"
"2019-07-12T08:22:00+00:00","105.5"
"2019-07-12T08:23:00+00:00","0"
"2019-07-12T08:24:00+00:00","113.5"
"2019-07-12T08:25:00+00:00","336"
"2019-07-12T08:26:00+00:00","13.1000003815"
"2019-07-12T08:27:00+00:00","0"
"2019-07-12T08:28:00+00:00","226.600006104"
"2019-07-12T08:29:00+00:00","284.399993896"
"2019-07-12T08:30:00+00:00","340"
"2019-07-12T08:31:00+00:00","277.399993896"
"2019-07-12T08:32:00+00:00","249.199996948"
"2019-07-12T08:33:00+00:00","0"
"2019-07-12T08:34:00+00:00","246.899993896"
"2019-07-12T08:35:00+00:00","297.6"
"2019-07-12T08:36:00+00:00","217.399993896"
"2019-07-12T08:37:00+00:00","0"
"2019-07-12T08:38:00+00:00","263.399993896"
"2019-07-12T08:39:00+00:00","245.800003052"
"2019-07-12T08:40:00+00:00","275.200012207"
"2019-07-12T08:41:00+00:00","229.199996948"
"2019-07-12T08:42:00+00:00","254.699996948"
"2019-07-12T08:43:00+00:00","255"
"2019-07-12T08:44:00+00:00","233"
"2019-07-12T08:45:00+00:00","315.3"
"2019-07-12T08:46:00+00:00","0"
"2019-07-12T08:47:00+00:00","299.100006104"
"2019-07-12T08:48:00+00:00","277.700012207"
"2019-07-12T08:49:00+00:00","29"
"2019-07-12T08:50:00+00:00","29.7000007629"
"2019-07-12T08:51:00+00:00","9.39999961853"
"2019-07-12T08:52:00+00:00","3.20000004768"
"2019-07-12T08:53:00+00:00","243.399993896"
"2019-07-12T08:54:00+00:00","251.399993896"
"2019-07-12T08:55:00+00:00","284.9"
"2019-07-12T08:56:00+00:00","337"
"2019-07-12T08:57:00+00:00","345"
"2019-07-12T08:58:00+00:00","323.799987793"
"2019-07-12T08:59:00+00:00","254.100006104"
"2019-07-12T09:00:00+00:00","0"
"2019-07-12T09:01:00+00:00","311.600006104"
"2019-07-12T09:02:00+00:00","83.9000015259"
"2019-07-12T09:03:00+00:00","353.600006104"
"2019-07-12T09:04:00+00:00","242"
"2019-07-12T09:05:00+00:00","246.9"
"2019-07-12T09:06:00+00:00","248.600006104"
"2019-07-12T09:07:00+00:00","0"
"2019-07-12T09:08:00+00:00","87.6999969482"
"2019-07-12T09:09:00+00:00","0"
"2019-07-12T09:10:00+00:00","220.100006104"
"2019-07-12T09:11:00+00:00","228.800003052"
"2019-07-12T09:12:00+00:00","277.399993896"
"2019-07-12T09:13:00+00:00","276.100006104"
"2019-07-12T09:14:00+00:00","290.5"
"2019-07-12T09:15:00+00:00","265"
"2019-07-12T09:16:00+00:00","310.899993896"
"2019-07-12T09:17:00+00:00","0"
"2019-07-12T09:18:00+00:00","280.100006104"
"2019-07-12T09:19:00+00:00","304.399993896"
"2019-07-12T09:20:00+00:00","0"
"2019-07-12T09:21:00+00:00","279.600006104"
"2019-07-12T09:22:00+00:00","292"
"2019-07-12T09:23:00+00:00","30.5"
"2019-07-12T09:24:00+00:00","279.4"
"2019-07-12T09:25:00+00:00","283.200012207"
"2019-07-12T09:26:00+00:00","308.299987793"
"2019-07-12T09:27:00+00:00","280.600006104"
"2019-07-12T09:28:00+00:00","274"
"2019-07-12T09:29:00+00:00","277.899993896"
"2019-07-12T09:30:00+00:00","293.799987793"
"2019-07-12T09:31:00+00:00","304.600006104"
"2019-07-12T09:32:00+00:00","16.6000003815"
"2019-07-12T09:33:00+00:00","270.700012207"
"2019-07-12T09:34:00+00:00","280"
"2019-07-12T09:35:00+00:00","272.5"
"2019-07-12T09:36:00+00:00","12.6999998093"
"2019-07-12T09:37:00+00:00","267.700012207"
"2019-07-12T09:38:00+00:00","271.899993896"
"2019-07-12T09:39:00+00:00","281.399993896"
"2019-07-12T09:40:00+00:00","283.899993896"
"2019-07-12T09:41:00+00:00","261.5"
"2019-07-12T09:42:00+00:00","276.200012207"
"2019-07-12T09:43:00+00:00","279.5"
"2019-07-12T09:44:00+00:00","336.299987793"
"2019-07-12T09:45:00+00:00","238.8"
"2019-07-12T09:46:00+00:00","237.199996948"
"2019-07-12T09:47:00+00:00","266.700012207"
"2019-07-12T09:48:00+00:00","273.399993896"
"2019-07-12T09:49:00+00:00","21.2999992371"
