"datetime","value"
"2019-06-25T00:00:00+00:00","0"
"2019-06-25T00:01:00+00:00","111.5"
"2019-06-25T00:02:00+00:00","0"
"2019-06-25T00:03:00+00:00","0"
"2019-06-25T00:04:00+00:00","0"
"2019-06-25T00:05:00+00:00","0"
"2019-06-25T00:06:00+00:00","62.5"
"2019-06-25T00:07:00+00:00","0"
"2019-06-25T00:08:00+00:00","45"
"2019-06-25T00:09:00+00:00","56.2000007629"
"2019-06-25T00:10:00+00:00","76.5"
"2019-06-25T00:11:00+00:00","49.0999984741"
"2019-06-25T00:12:00+00:00","64.0999984741"
"2019-06-25T00:13:00+00:00","34.9000015259"
"2019-06-25T00:14:00+00:00","0"
"2019-06-25T00:15:00+00:00","37.9000015259"
"2019-06-25T00:16:00+00:00","24.2999992371"
"2019-06-25T00:17:00+00:00","27.7999992371"
"2019-06-25T00:18:00+00:00","29.3"
"2019-06-25T00:19:00+00:00","8"
"2019-06-25T00:20:00+00:00","0"
"2019-06-25T00:21:00+00:00","0"
"2019-06-25T00:22:00+00:00","60.2000007629"
"2019-06-25T00:23:00+00:00","39.0999984741"
"2019-06-25T00:24:00+00:00","0"
"2019-06-25T00:25:00+00:00","0"
"2019-06-25T00:26:00+00:00","0"
"2019-06-25T00:27:00+00:00","104.900001526"
"2019-06-25T00:28:00+00:00","95.9"
"2019-06-25T00:29:00+00:00","59.2000007629"
"2019-06-25T00:30:00+00:00","63.2999992371"
"2019-06-25T00:31:00+00:00","68.5999984741"
"2019-06-25T00:32:00+00:00","0"
"2019-06-25T00:33:00+00:00","73.5999984741"
"2019-06-25T00:34:00+00:00","0"
"2019-06-25T00:35:00+00:00","62"
"2019-06-25T00:36:00+00:00","97.1999969482"
"2019-06-25T00:37:00+00:00","0"
"2019-06-25T00:38:00+00:00","0"
"2019-06-25T00:39:00+00:00","0"
"2019-06-25T00:40:00+00:00","0"
"2019-06-25T00:41:00+00:00","46.7999992371"
"2019-06-25T00:42:00+00:00","116.199996948"
"2019-06-25T00:43:00+00:00","154.199996948"
"2019-06-25T00:44:00+00:00","125.900001526"
"2019-06-25T00:45:00+00:00","131.5"
"2019-06-25T00:46:00+00:00","0"
"2019-06-25T00:47:00+00:00","0"
"2019-06-25T00:48:00+00:00","0"
"2019-06-25T00:49:00+00:00","0"
"2019-06-25T00:50:00+00:00","0"
"2019-06-25T00:51:00+00:00","101.400001526"
"2019-06-25T00:52:00+00:00","99.9000015259"
"2019-06-25T00:53:00+00:00","56.7000007629"
"2019-06-25T00:54:00+00:00","73.6999969482"
"2019-06-25T00:55:00+00:00","0"
"2019-06-25T00:56:00+00:00","0"
"2019-06-25T00:57:00+00:00","0"
"2019-06-25T00:58:00+00:00","0"
"2019-06-25T00:59:00+00:00","0"
"2019-06-25T01:00:00+00:00","37.2999992371"
"2019-06-25T01:01:00+00:00","33.7000007629"
"2019-06-25T01:02:00+00:00","11.6999998093"
"2019-06-25T01:03:00+00:00","64.5"
"2019-06-25T01:04:00+00:00","76.9000015259"
"2019-06-25T01:05:00+00:00","67.8000030518"
"2019-06-25T01:06:00+00:00","48.0999984741"
"2019-06-25T01:07:00+00:00","24.6000003815"
"2019-06-25T01:08:00+00:00","0"
"2019-06-25T01:09:00+00:00","62.4000015259"
"2019-06-25T01:10:00+00:00","58.7999992371"
"2019-06-25T01:11:00+00:00","74.1999969482"
"2019-06-25T01:12:00+00:00","0"
"2019-06-25T01:13:00+00:00","76.5"
"2019-06-25T01:14:00+00:00","66.3000030518"
"2019-06-25T01:15:00+00:00","0"
"2019-06-25T01:16:00+00:00","0"
"2019-06-25T01:17:00+00:00","75.4000015259"
"2019-06-25T01:18:00+00:00","0"
"2019-06-25T01:19:00+00:00","0"
"2019-06-25T01:20:00+00:00","61.2999992371"
"2019-06-25T01:21:00+00:00","46.7999992371"
"2019-06-25T01:22:00+00:00","0"
"2019-06-25T01:23:00+00:00","20.2000007629"
"2019-06-25T01:24:00+00:00","57.9000015259"
"2019-06-25T01:25:00+00:00","0"
"2019-06-25T01:26:00+00:00","14.1000003815"
"2019-06-25T01:27:00+00:00","0"
"2019-06-25T01:28:00+00:00","40.4"
"2019-06-25T01:29:00+00:00","0"
"2019-06-25T01:30:00+00:00","28.5"
"2019-06-25T01:31:00+00:00","22.8999996185"
"2019-06-25T01:32:00+00:00","22.7000007629"
"2019-06-25T01:33:00+00:00","1.5"
"2019-06-25T01:34:00+00:00","31"
"2019-06-25T01:35:00+00:00","40.4000015259"
"2019-06-25T01:36:00+00:00","85.5"
"2019-06-25T01:37:00+00:00","0"
"2019-06-25T01:38:00+00:00","0"
"2019-06-25T01:39:00+00:00","0"
"2019-06-25T01:40:00+00:00","84"
"2019-06-25T01:41:00+00:00","58.5"
"2019-06-25T01:42:00+00:00","0"
"2019-06-25T01:43:00+00:00","23.2000007629"
"2019-06-25T01:44:00+00:00","7.90000009537"
"2019-06-25T01:45:00+00:00","0"
"2019-06-25T01:46:00+00:00","1.10000002384"
"2019-06-25T01:47:00+00:00","0"
"2019-06-25T01:48:00+00:00","32.1"
"2019-06-25T01:49:00+00:00","347.100006104"
"2019-06-25T01:50:00+00:00","12.6000003815"
"2019-06-25T01:51:00+00:00","19.2999992371"
"2019-06-25T01:52:00+00:00","9.19999980927"
"2019-06-25T01:53:00+00:00","0"
"2019-06-25T01:54:00+00:00","9.60000038147"
"2019-06-25T01:55:00+00:00","13.8999996185"
"2019-06-25T01:56:00+00:00","18.5"
"2019-06-25T01:57:00+00:00","0"
"2019-06-25T01:58:00+00:00","0"
"2019-06-25T01:59:00+00:00","0"
"2019-06-25T02:00:00+00:00","0"
"2019-06-25T02:01:00+00:00","0"
"2019-06-25T02:02:00+00:00","12.6999998093"
"2019-06-25T02:03:00+00:00","63.9000015259"
"2019-06-25T02:04:00+00:00","0"
"2019-06-25T02:05:00+00:00","103"
"2019-06-25T02:06:00+00:00","67.5"
"2019-06-25T02:07:00+00:00","0"
"2019-06-25T02:08:00+00:00","88.9"
"2019-06-25T02:09:00+00:00","88.0999984741"
"2019-06-25T02:10:00+00:00","82.5999984741"
"2019-06-25T02:11:00+00:00","0"
"2019-06-25T02:12:00+00:00","0"
"2019-06-25T02:13:00+00:00","0"
"2019-06-25T02:14:00+00:00","145.600006104"
"2019-06-25T02:15:00+00:00","56.7000007629"
"2019-06-25T02:16:00+00:00","0"
"2019-06-25T02:17:00+00:00","44.4000015259"
"2019-06-25T02:18:00+00:00","0"
"2019-06-25T02:19:00+00:00","28.6000003815"
"2019-06-25T02:20:00+00:00","0"
"2019-06-25T02:21:00+00:00","0"
"2019-06-25T02:22:00+00:00","0"
"2019-06-25T02:23:00+00:00","55"
"2019-06-25T02:24:00+00:00","0"
"2019-06-25T02:25:00+00:00","0"
"2019-06-25T02:26:00+00:00","64.5"
"2019-06-25T02:27:00+00:00","336.600006104"
"2019-06-25T02:28:00+00:00","0"
"2019-06-25T02:29:00+00:00","64"
"2019-06-25T02:30:00+00:00","78.3000030518"
"2019-06-25T02:31:00+00:00","0"
"2019-06-25T02:32:00+00:00","126.900001526"
"2019-06-25T02:33:00+00:00","60.9000015259"
"2019-06-25T02:34:00+00:00","0"
"2019-06-25T02:35:00+00:00","0"
"2019-06-25T02:36:00+00:00","0"
"2019-06-25T02:37:00+00:00","27.3999996185"
"2019-06-25T02:38:00+00:00","57.5"
"2019-06-25T02:39:00+00:00","0"
"2019-06-25T02:40:00+00:00","0"
"2019-06-25T02:41:00+00:00","0"
"2019-06-25T02:42:00+00:00","0"
"2019-06-25T02:43:00+00:00","28.3999996185"
"2019-06-25T02:44:00+00:00","42.2999992371"
"2019-06-25T02:45:00+00:00","0"
"2019-06-25T02:46:00+00:00","27.1000003815"
"2019-06-25T02:47:00+00:00","0"
"2019-06-25T02:48:00+00:00","36.7"
"2019-06-25T02:49:00+00:00","23.3999996185"
"2019-06-25T02:50:00+00:00","0"
"2019-06-25T02:51:00+00:00","0"
"2019-06-25T02:52:00+00:00","71.4000015259"
"2019-06-25T02:53:00+00:00","68.0999984741"
"2019-06-25T02:54:00+00:00","102.400001526"
"2019-06-25T02:55:00+00:00","0"
"2019-06-25T02:56:00+00:00","99.5"
"2019-06-25T02:57:00+00:00","0"
"2019-06-25T02:58:00+00:00","0"
"2019-06-25T02:59:00+00:00","96.8000030518"
"2019-06-25T03:00:00+00:00","0"
"2019-06-25T03:01:00+00:00","0"
"2019-06-25T03:02:00+00:00","0"
"2019-06-25T03:03:00+00:00","0"
"2019-06-25T03:04:00+00:00","0"
"2019-06-25T03:05:00+00:00","0"
"2019-06-25T03:06:00+00:00","22.3999996185"
"2019-06-25T03:07:00+00:00","0"
"2019-06-25T03:08:00+00:00","52.4"
"2019-06-25T03:09:00+00:00","0"
"2019-06-25T03:10:00+00:00","104.599998474"
"2019-06-25T03:11:00+00:00","102.199996948"
"2019-06-25T03:12:00+00:00","0"
"2019-06-25T03:13:00+00:00","171.699996948"
"2019-06-25T03:14:00+00:00","0"
