"datetime","value"
"2019-05-03T01:45:00+00:00","0"
"2019-05-03T01:46:00+00:00","60"
"2019-05-03T01:47:00+00:00","27.1000003815"
"2019-05-03T01:48:00+00:00","18.5"
"2019-05-03T01:49:00+00:00","167.100006104"
"2019-05-03T01:50:00+00:00","0"
"2019-05-03T01:51:00+00:00","0"
"2019-05-03T01:52:00+00:00","19.2000007629"
"2019-05-03T01:53:00+00:00","349.600006104"
"2019-05-03T01:54:00+00:00","0"
"2019-05-03T01:55:00+00:00","85.0999984741"
"2019-05-03T01:56:00+00:00","64.8000030518"
"2019-05-03T01:57:00+00:00","123"
"2019-05-03T01:58:00+00:00","60.7000007629"
"2019-05-03T01:59:00+00:00","0"
"2019-05-03T02:00:00+00:00","75.8000030518"
"2019-05-03T02:01:00+00:00","56.7000007629"
"2019-05-03T02:02:00+00:00","67.5999984741"
"2019-05-03T02:03:00+00:00","11.3000001907"
"2019-05-03T02:04:00+00:00","296.100006104"
"2019-05-03T02:05:00+00:00","0"
"2019-05-03T02:06:00+00:00","0"
"2019-05-03T02:07:00+00:00","0"
"2019-05-03T02:08:00+00:00","113.800003052"
"2019-05-03T02:09:00+00:00","81.5999984741"
"2019-05-03T02:10:00+00:00","0"
"2019-05-03T02:11:00+00:00","159.100006104"
"2019-05-03T02:12:00+00:00","164.899993896"
"2019-05-03T02:13:00+00:00","154.800003052"
"2019-05-03T02:14:00+00:00","0"
"2019-05-03T02:15:00+00:00","54.9000015259"
"2019-05-03T02:16:00+00:00","44.2000007629"
"2019-05-03T02:17:00+00:00","215.399993896"
"2019-05-03T02:18:00+00:00","121.400001526"
"2019-05-03T02:19:00+00:00","80.5"
"2019-05-03T02:20:00+00:00","139.199996948"
"2019-05-03T02:21:00+00:00","103.199996948"
"2019-05-03T02:22:00+00:00","131.300003052"
"2019-05-03T02:23:00+00:00","179.699996948"
"2019-05-03T02:24:00+00:00","133.399993896"
"2019-05-03T02:25:00+00:00","155.699996948"
"2019-05-03T02:26:00+00:00","130.199996948"
"2019-05-03T02:27:00+00:00","94"
"2019-05-03T02:28:00+00:00","56.7999992371"
"2019-05-03T02:29:00+00:00","25.6000003815"
"2019-05-03T02:30:00+00:00","343.399993896"
"2019-05-03T02:31:00+00:00","51"
"2019-05-03T02:32:00+00:00","4.19999980927"
"2019-05-03T02:33:00+00:00","356.799987793"
"2019-05-03T02:34:00+00:00","26.3999996185"
"2019-05-03T02:35:00+00:00","1.5"
"2019-05-03T02:36:00+00:00","0"
"2019-05-03T02:37:00+00:00","37.2999992371"
"2019-05-03T02:38:00+00:00","14.1000003815"
"2019-05-03T02:39:00+00:00","356.100006104"
"2019-05-03T02:40:00+00:00","14.1999998093"
"2019-05-03T02:41:00+00:00","28.6000003815"
"2019-05-03T02:42:00+00:00","89.8000030518"
"2019-05-03T02:43:00+00:00","0"
"2019-05-03T02:44:00+00:00","0"
"2019-05-03T02:45:00+00:00","0"
"2019-05-03T02:46:00+00:00","3.09999990463"
"2019-05-03T02:47:00+00:00","269.200012207"
"2019-05-03T02:48:00+00:00","14"
"2019-05-03T02:49:00+00:00","0"
"2019-05-03T02:50:00+00:00","0"
"2019-05-03T02:51:00+00:00","0"
"2019-05-03T02:52:00+00:00","6.19999980927"
"2019-05-03T02:53:00+00:00","0"
"2019-05-03T02:54:00+00:00","99.0999984741"
"2019-05-03T02:55:00+00:00","79"
"2019-05-03T02:56:00+00:00","91"
"2019-05-03T02:57:00+00:00","281.899993896"
"2019-05-03T02:58:00+00:00","23.5"
"2019-05-03T02:59:00+00:00","0"
"2019-05-03T03:00:00+00:00","42.5"
"2019-05-03T03:01:00+00:00","345.299987793"
"2019-05-03T03:02:00+00:00","43.9000015259"
"2019-05-03T03:03:00+00:00","46.0999984741"
"2019-05-03T03:04:00+00:00","56.0999984741"
"2019-05-03T03:05:00+00:00","0"
"2019-05-03T03:06:00+00:00","54.4000015259"
"2019-05-03T03:07:00+00:00","0"
"2019-05-03T03:08:00+00:00","47.5"
"2019-05-03T03:09:00+00:00","0"
"2019-05-03T03:10:00+00:00","14.6000003815"
"2019-05-03T03:11:00+00:00","86.5"
"2019-05-03T03:12:00+00:00","20"
"2019-05-03T03:13:00+00:00","0"
"2019-05-03T03:14:00+00:00","14.5"
"2019-05-03T03:15:00+00:00","118.099998474"
"2019-05-03T03:16:00+00:00","43.7999992371"
"2019-05-03T03:17:00+00:00","0"
"2019-05-03T03:18:00+00:00","1.20000004768"
"2019-05-03T03:19:00+00:00","0"
"2019-05-03T03:20:00+00:00","27.6000003815"
"2019-05-03T03:21:00+00:00","55.7999992371"
"2019-05-03T03:22:00+00:00","333"
"2019-05-03T03:23:00+00:00","350.600006104"
"2019-05-03T03:24:00+00:00","339.9"
"2019-05-03T03:25:00+00:00","319.700012207"
"2019-05-03T03:26:00+00:00","294.200012207"
"2019-05-03T03:27:00+00:00","348.700012207"
"2019-05-03T03:28:00+00:00","240.600006104"
"2019-05-03T03:29:00+00:00","269.399993896"
"2019-05-03T03:30:00+00:00","223.199996948"
"2019-05-03T03:31:00+00:00","199.300003052"
"2019-05-03T03:32:00+00:00","180.600006104"
"2019-05-03T03:33:00+00:00","232.399993896"
"2019-05-03T03:34:00+00:00","257.9"
"2019-05-03T03:35:00+00:00","234.899993896"
"2019-05-03T03:36:00+00:00","176.600006104"
"2019-05-03T03:37:00+00:00","187.199996948"
"2019-05-03T03:38:00+00:00","35.5"
"2019-05-03T03:39:00+00:00","269.600006104"
"2019-05-03T03:40:00+00:00","175.600006104"
"2019-05-03T03:41:00+00:00","136.600006104"
"2019-05-03T03:42:00+00:00","148.899993896"
"2019-05-03T03:43:00+00:00","150.899993896"
"2019-05-03T03:44:00+00:00","160.2"
"2019-05-03T03:45:00+00:00","250.600006104"
"2019-05-03T03:46:00+00:00","239.899993896"
"2019-05-03T03:47:00+00:00","200"
"2019-05-03T03:48:00+00:00","0"
"2019-05-03T03:49:00+00:00","228.399993896"
"2019-05-03T03:50:00+00:00","0"
"2019-05-03T03:51:00+00:00","0"
"2019-05-03T03:52:00+00:00","0"
"2019-05-03T03:53:00+00:00","227.699996948"
"2019-05-03T03:54:00+00:00","199.5"
"2019-05-03T03:55:00+00:00","188.899993896"
"2019-05-03T03:56:00+00:00","174.600006104"
"2019-05-03T03:57:00+00:00","178.100006104"
"2019-05-03T03:58:00+00:00","213.100006104"
"2019-05-03T03:59:00+00:00","0"
"2019-05-03T04:00:00+00:00","281.299987793"
"2019-05-03T04:01:00+00:00","0"
"2019-05-03T04:02:00+00:00","0"
"2019-05-03T04:03:00+00:00","293"
"2019-05-03T04:04:00+00:00","287.9"
"2019-05-03T04:05:00+00:00","224.5"
"2019-05-03T04:06:00+00:00","177.600006104"
"2019-05-03T04:07:00+00:00","178.300003052"
"2019-05-03T04:08:00+00:00","229"
"2019-05-03T04:09:00+00:00","177.199996948"
"2019-05-03T04:10:00+00:00","254.5"
"2019-05-03T04:11:00+00:00","243.899993896"
"2019-05-03T04:12:00+00:00","0"
"2019-05-03T04:13:00+00:00","0"
"2019-05-03T04:14:00+00:00","0"
"2019-05-03T04:15:00+00:00","255.5"
"2019-05-03T04:16:00+00:00","250.600006104"
"2019-05-03T04:17:00+00:00","243.899993896"
"2019-05-03T04:18:00+00:00","222.699996948"
"2019-05-03T04:19:00+00:00","242.5"
"2019-05-03T04:20:00+00:00","288.899993896"
"2019-05-03T04:21:00+00:00","255.5"
"2019-05-03T04:22:00+00:00","243.100006104"
"2019-05-03T04:23:00+00:00","243.899993896"
"2019-05-03T04:24:00+00:00","251.100006104"
"2019-05-03T04:25:00+00:00","0"
"2019-05-03T04:26:00+00:00","0"
"2019-05-03T04:27:00+00:00","0"
"2019-05-03T04:28:00+00:00","0"
"2019-05-03T04:29:00+00:00","132.800003052"
"2019-05-03T04:30:00+00:00","171.800003052"
"2019-05-03T04:31:00+00:00","0"
"2019-05-03T04:32:00+00:00","182.399993896"
"2019-05-03T04:33:00+00:00","0"
"2019-05-03T04:34:00+00:00","213.4"
"2019-05-03T04:35:00+00:00","164.5"
"2019-05-03T04:36:00+00:00","0"
"2019-05-03T04:37:00+00:00","0"
"2019-05-03T04:38:00+00:00","306.200012207"
"2019-05-03T04:39:00+00:00","321.600006104"
"2019-05-03T04:40:00+00:00","341.200012207"
"2019-05-03T04:41:00+00:00","0"
"2019-05-03T04:42:00+00:00","294.600006104"
"2019-05-03T04:43:00+00:00","270.100006104"
"2019-05-03T04:44:00+00:00","241.3"
"2019-05-03T04:45:00+00:00","0"
"2019-05-03T04:46:00+00:00","0"
"2019-05-03T04:47:00+00:00","0"
"2019-05-03T04:48:00+00:00","354.200012207"
"2019-05-03T04:49:00+00:00","1.5"
"2019-05-03T04:50:00+00:00","355.799987793"
"2019-05-03T04:51:00+00:00","5.69999980927"
"2019-05-03T04:52:00+00:00","344.200012207"
"2019-05-03T04:53:00+00:00","2.70000004768"
"2019-05-03T04:54:00+00:00","33.9"
"2019-05-03T04:55:00+00:00","307"
"2019-05-03T04:56:00+00:00","0"
"2019-05-03T04:57:00+00:00","261"
"2019-05-03T04:58:00+00:00","243.199996948"
"2019-05-03T04:59:00+00:00","266.799987793"
"2019-05-03T05:00:00+00:00","274.799987793"
"2019-05-03T05:01:00+00:00","0"
"2019-05-03T05:02:00+00:00","53.4000015259"
"2019-05-03T05:03:00+00:00","69.8"
"2019-05-03T05:04:00+00:00","111.300003052"
"2019-05-03T05:05:00+00:00","0"
"2019-05-03T05:06:00+00:00","0"
"2019-05-03T05:07:00+00:00","19.6000003815"
"2019-05-03T05:08:00+00:00","22"
"2019-05-03T05:09:00+00:00","15.1999998093"
"2019-05-03T05:10:00+00:00","348.200012207"
"2019-05-03T05:11:00+00:00","0"
"2019-05-03T05:12:00+00:00","0"
"2019-05-03T05:13:00+00:00","0"
"2019-05-03T05:14:00+00:00","0"
"2019-05-03T05:15:00+00:00","0"
"2019-05-03T05:16:00+00:00","23.3999996185"
"2019-05-03T05:17:00+00:00","51.2999992371"
"2019-05-03T05:18:00+00:00","60.7000007629"
"2019-05-03T05:19:00+00:00","82.9000015259"
"2019-05-03T05:20:00+00:00","77.3000030518"
"2019-05-03T05:21:00+00:00","115.900001526"
"2019-05-03T05:22:00+00:00","144.100006104"
"2019-05-03T05:23:00+00:00","0"
"2019-05-03T05:24:00+00:00","159"
"2019-05-03T05:25:00+00:00","127"
"2019-05-03T05:26:00+00:00","131.899993896"
"2019-05-03T05:27:00+00:00","102.400001526"
"2019-05-03T05:28:00+00:00","69.4000015259"
"2019-05-03T05:29:00+00:00","70.6999969482"
"2019-05-03T05:30:00+00:00","0"
"2019-05-03T05:31:00+00:00","0.20000000298"
"2019-05-03T05:32:00+00:00","10.8999996185"
"2019-05-03T05:33:00+00:00","10.8999996185"
"2019-05-03T05:34:00+00:00","0.1"
"2019-05-03T05:35:00+00:00","337.799987793"
"2019-05-03T05:36:00+00:00","0"
"2019-05-03T05:37:00+00:00","0.40000000596"
"2019-05-03T05:38:00+00:00","0"
"2019-05-03T05:39:00+00:00","0"
"2019-05-03T05:40:00+00:00","0"
"2019-05-03T05:41:00+00:00","0"
"2019-05-03T05:42:00+00:00","0"
"2019-05-03T05:43:00+00:00","163.899993896"
"2019-05-03T05:44:00+00:00","0"
"2019-05-03T05:45:00+00:00","0"
"2019-05-03T05:46:00+00:00","346"
"2019-05-03T05:47:00+00:00","347.299987793"
"2019-05-03T05:48:00+00:00","325"
"2019-05-03T05:49:00+00:00","315.600006104"
"2019-05-03T05:50:00+00:00","287.5"
"2019-05-03T05:51:00+00:00","282.399993896"
"2019-05-03T05:52:00+00:00","261.700012207"
"2019-05-03T05:53:00+00:00","257.9"
"2019-05-03T05:54:00+00:00","278.799987793"
"2019-05-03T05:55:00+00:00","260.299987793"
"2019-05-03T05:56:00+00:00","248.199996948"
"2019-05-03T05:57:00+00:00","255.5"
"2019-05-03T05:58:00+00:00","271.5"
"2019-05-03T05:59:00+00:00","339"
"2019-05-03T06:00:00+00:00","258.799987793"
"2019-05-03T06:01:00+00:00","298.100006104"
"2019-05-03T06:02:00+00:00","287.700012207"
"2019-05-03T06:03:00+00:00","252"
"2019-05-03T06:04:00+00:00","176.399993896"
"2019-05-03T06:05:00+00:00","229.800003052"
"2019-05-03T06:06:00+00:00","202.199996948"
"2019-05-03T06:07:00+00:00","174.100006104"
"2019-05-03T06:08:00+00:00","205.399993896"
"2019-05-03T06:09:00+00:00","252.5"
"2019-05-03T06:10:00+00:00","280.5"
"2019-05-03T06:11:00+00:00","283.200012207"
"2019-05-03T06:12:00+00:00","0"
"2019-05-03T06:13:00+00:00","208.7"
"2019-05-03T06:14:00+00:00","143.300003052"
"2019-05-03T06:15:00+00:00","179.899993896"
"2019-05-03T06:16:00+00:00","0"
"2019-05-03T06:17:00+00:00","23.8999996185"
"2019-05-03T06:18:00+00:00","7"
"2019-05-03T06:19:00+00:00","40.9000015259"
"2019-05-03T06:20:00+00:00","0"
"2019-05-03T06:21:00+00:00","146.100006104"
"2019-05-03T06:22:00+00:00","0"
"2019-05-03T06:23:00+00:00","153.5"
"2019-05-03T06:24:00+00:00","184.7"
"2019-05-03T06:25:00+00:00","138.899993896"
"2019-05-03T06:26:00+00:00","148.5"
"2019-05-03T06:27:00+00:00","286"
"2019-05-03T06:28:00+00:00","280.299987793"
"2019-05-03T06:29:00+00:00","337.399993896"
"2019-05-03T06:30:00+00:00","0"
"2019-05-03T06:31:00+00:00","11.6999998093"
"2019-05-03T06:32:00+00:00","258.5"
"2019-05-03T06:33:00+00:00","0"
"2019-05-03T06:34:00+00:00","84.7"
"2019-05-03T06:35:00+00:00","357.200012207"
"2019-05-03T06:36:00+00:00","100.099998474"
"2019-05-03T06:37:00+00:00","103"
"2019-05-03T06:38:00+00:00","166.800003052"
"2019-05-03T06:39:00+00:00","183.199996948"
"2019-05-03T06:40:00+00:00","288.5"
"2019-05-03T06:41:00+00:00","297.100006104"
"2019-05-03T06:42:00+00:00","0"
"2019-05-03T06:43:00+00:00","70.5999984741"
"2019-05-03T06:44:00+00:00","0"
"2019-05-03T06:45:00+00:00","0"
"2019-05-03T06:46:00+00:00","0"
"2019-05-03T06:47:00+00:00","308.600006104"
"2019-05-03T06:48:00+00:00","206.899993896"
"2019-05-03T06:49:00+00:00","135.300003052"
"2019-05-03T06:50:00+00:00","0"
"2019-05-03T06:51:00+00:00","275.700012207"
"2019-05-03T06:52:00+00:00","280.299987793"
"2019-05-03T06:53:00+00:00","176.800003052"
"2019-05-03T06:54:00+00:00","208.1"
"2019-05-03T06:55:00+00:00","0"
"2019-05-03T06:56:00+00:00","153.199996948"
"2019-05-03T06:57:00+00:00","161.800003052"
"2019-05-03T06:58:00+00:00","243.800003052"
"2019-05-03T06:59:00+00:00","250"
"2019-05-03T07:00:00+00:00","295.5"
"2019-05-03T07:01:00+00:00","248.5"
"2019-05-03T07:02:00+00:00","191.100006104"
"2019-05-03T07:03:00+00:00","236.4"
"2019-05-03T07:04:00+00:00","233.100006104"
"2019-05-03T07:05:00+00:00","196.800003052"
"2019-05-03T07:06:00+00:00","0"
"2019-05-03T07:07:00+00:00","294.100006104"
"2019-05-03T07:08:00+00:00","202.100006104"
"2019-05-03T07:09:00+00:00","296.200012207"
"2019-05-03T07:10:00+00:00","109"
"2019-05-03T07:11:00+00:00","345.299987793"
"2019-05-03T07:12:00+00:00","253.800003052"
"2019-05-03T07:13:00+00:00","225.2"
"2019-05-03T07:14:00+00:00","177.300003052"
"2019-05-03T07:15:00+00:00","197.600006104"
"2019-05-03T07:16:00+00:00","0"
"2019-05-03T07:17:00+00:00","253.199996948"
"2019-05-03T07:18:00+00:00","255.100006104"
"2019-05-03T07:19:00+00:00","184"
"2019-05-03T07:20:00+00:00","202.699996948"
"2019-05-03T07:21:00+00:00","0"
"2019-05-03T07:22:00+00:00","179.699996948"
"2019-05-03T07:23:00+00:00","210.6"
"2019-05-03T07:24:00+00:00","186.399993896"
"2019-05-03T07:25:00+00:00","213.600006104"
"2019-05-03T07:26:00+00:00","0"
"2019-05-03T07:27:00+00:00","268.200012207"
"2019-05-03T07:28:00+00:00","284"
"2019-05-03T07:29:00+00:00","272.600006104"
"2019-05-03T07:30:00+00:00","289.899993896"
"2019-05-03T07:31:00+00:00","274"
"2019-05-03T07:32:00+00:00","308.899993896"
"2019-05-03T07:33:00+00:00","285.8"
"2019-05-03T07:34:00+00:00","280.5"
"2019-05-03T07:35:00+00:00","292.299987793"
"2019-05-03T07:36:00+00:00","0"
"2019-05-03T07:37:00+00:00","277"
"2019-05-03T07:38:00+00:00","0"
"2019-05-03T07:39:00+00:00","298.399993896"
"2019-05-03T07:40:00+00:00","270.100006104"
"2019-05-03T07:41:00+00:00","297.600006104"
"2019-05-03T07:42:00+00:00","249.800003052"
"2019-05-03T07:43:00+00:00","206"
"2019-05-03T07:44:00+00:00","262.600006104"
"2019-05-03T07:45:00+00:00","288.299987793"
"2019-05-03T07:46:00+00:00","256.5"
"2019-05-03T07:47:00+00:00","177.100006104"
"2019-05-03T07:48:00+00:00","217.600006104"
"2019-05-03T07:49:00+00:00","282.299987793"
"2019-05-03T07:50:00+00:00","268.700012207"
"2019-05-03T07:51:00+00:00","236.5"
"2019-05-03T07:52:00+00:00","288"
"2019-05-03T07:53:00+00:00","284.1"
"2019-05-03T07:54:00+00:00","258.600006104"
"2019-05-03T07:55:00+00:00","236.800003052"
"2019-05-03T07:56:00+00:00","295.100006104"
"2019-05-03T07:57:00+00:00","301.5"
"2019-05-03T07:58:00+00:00","250.699996948"
"2019-05-03T07:59:00+00:00","239.199996948"
"2019-05-03T08:00:00+00:00","218.699996948"
"2019-05-03T08:01:00+00:00","259.899993896"
"2019-05-03T08:02:00+00:00","254.100006104"
"2019-05-03T08:03:00+00:00","268.3"
"2019-05-03T08:04:00+00:00","0"
"2019-05-03T08:05:00+00:00","247"
"2019-05-03T08:06:00+00:00","269.5"
"2019-05-03T08:07:00+00:00","245.199996948"
"2019-05-03T08:08:00+00:00","292"
"2019-05-03T08:09:00+00:00","266.799987793"
"2019-05-03T08:10:00+00:00","297.600006104"
"2019-05-03T08:11:00+00:00","97.5"
"2019-05-03T08:12:00+00:00","271.100006104"
"2019-05-03T08:13:00+00:00","272.7"
"2019-05-03T08:14:00+00:00","0"
"2019-05-03T08:15:00+00:00","259.200012207"
"2019-05-03T08:16:00+00:00","253.800003052"
"2019-05-03T08:17:00+00:00","257.100006104"
"2019-05-03T08:18:00+00:00","229.699996948"
"2019-05-03T08:19:00+00:00","294.100006104"
"2019-05-03T08:20:00+00:00","289.600006104"
"2019-05-03T08:21:00+00:00","216.300003052"
"2019-05-03T08:22:00+00:00","281.799987793"
"2019-05-03T08:23:00+00:00","248"
"2019-05-03T08:24:00+00:00","294.399993896"
"2019-05-03T08:25:00+00:00","285.5"
"2019-05-03T08:26:00+00:00","0"
"2019-05-03T08:27:00+00:00","265.200012207"
"2019-05-03T08:28:00+00:00","0"
"2019-05-03T08:29:00+00:00","288"
"2019-05-03T08:30:00+00:00","265.399993896"
"2019-05-03T08:31:00+00:00","249.899993896"
"2019-05-03T08:32:00+00:00","277.100006104"
"2019-05-03T08:33:00+00:00","317.6"
"2019-05-03T08:34:00+00:00","286.299987793"
"2019-05-03T08:35:00+00:00","289.200012207"
"2019-05-03T08:36:00+00:00","282.600006104"
"2019-05-03T08:37:00+00:00","291.399993896"
"2019-05-03T08:38:00+00:00","282.600006104"
"2019-05-03T08:39:00+00:00","268.100006104"
"2019-05-03T08:40:00+00:00","253.699996948"
"2019-05-03T08:41:00+00:00","239"
"2019-05-03T08:42:00+00:00","289.600006104"
"2019-05-03T08:43:00+00:00","295.2"
"2019-05-03T08:44:00+00:00","320.399993896"
"2019-05-03T08:45:00+00:00","278.5"
"2019-05-03T08:46:00+00:00","299.5"
"2019-05-03T08:47:00+00:00","262.100006104"
"2019-05-03T08:48:00+00:00","262"
"2019-05-03T08:49:00+00:00","237"
"2019-05-03T08:50:00+00:00","273"
"2019-05-03T08:51:00+00:00","298.899993896"
"2019-05-03T08:52:00+00:00","251"
"2019-05-03T08:53:00+00:00","180.6"
"2019-05-03T08:54:00+00:00","285.5"
"2019-05-03T08:55:00+00:00","322.399993896"
"2019-05-03T08:56:00+00:00","296.600006104"
"2019-05-03T08:57:00+00:00","164.5"
"2019-05-03T08:58:00+00:00","250.300003052"
"2019-05-03T08:59:00+00:00","235.600006104"
"2019-05-03T09:00:00+00:00","337"
"2019-05-03T09:01:00+00:00","185.100006104"
"2019-05-03T09:02:00+00:00","176.199996948"
"2019-05-03T09:03:00+00:00","206.2"
"2019-05-03T09:04:00+00:00","198.699996948"
"2019-05-03T09:05:00+00:00","223.300003052"
"2019-05-03T09:06:00+00:00","339.899993896"
"2019-05-03T09:07:00+00:00","173.699996948"
"2019-05-03T09:08:00+00:00","234"
"2019-05-03T09:09:00+00:00","0"
"2019-05-03T09:10:00+00:00","189.800003052"
"2019-05-03T09:11:00+00:00","228.899993896"
"2019-05-03T09:12:00+00:00","166.399993896"
"2019-05-03T09:13:00+00:00","178.6"
"2019-05-03T09:14:00+00:00","290.600006104"
"2019-05-03T09:15:00+00:00","285.299987793"
"2019-05-03T09:16:00+00:00","237.899993896"
"2019-05-03T09:17:00+00:00","222.600006104"
"2019-05-03T09:18:00+00:00","0"
"2019-05-03T09:19:00+00:00","323.700012207"
"2019-05-03T09:20:00+00:00","0"
"2019-05-03T09:21:00+00:00","211.699996948"
"2019-05-03T09:22:00+00:00","269.700012207"
"2019-05-03T09:23:00+00:00","251.3"
"2019-05-03T09:24:00+00:00","248.5"
"2019-05-03T09:25:00+00:00","309.700012207"
"2019-05-03T09:26:00+00:00","289.799987793"
"2019-05-03T09:27:00+00:00","320.600006104"
"2019-05-03T09:28:00+00:00","287.799987793"
"2019-05-03T09:29:00+00:00","0"
"2019-05-03T09:30:00+00:00","0"
"2019-05-03T09:31:00+00:00","296.200012207"
"2019-05-03T09:32:00+00:00","330.200012207"
"2019-05-03T09:33:00+00:00","288.4"
"2019-05-03T09:34:00+00:00","278.799987793"
"2019-05-03T09:35:00+00:00","316.600006104"
"2019-05-03T09:36:00+00:00","283.399993896"
"2019-05-03T09:37:00+00:00","288.600006104"
"2019-05-03T09:38:00+00:00","279"
"2019-05-03T09:39:00+00:00","255.100006104"
"2019-05-03T09:40:00+00:00","335.799987793"
"2019-05-03T09:41:00+00:00","278.100006104"
"2019-05-03T09:42:00+00:00","299.799987793"
"2019-05-03T09:43:00+00:00","236.6"
"2019-05-03T09:44:00+00:00","179.300003052"
"2019-05-03T09:45:00+00:00","177.300003052"
"2019-05-03T09:46:00+00:00","233.899993896"
"2019-05-03T09:47:00+00:00","181.300003052"
"2019-05-03T09:48:00+00:00","269.399993896"
