"datetime","value"
"2019-06-22T02:09:00+00:00","182.399993896"
"2019-06-22T02:10:00+00:00","204.399993896"
"2019-06-22T02:11:00+00:00","0"
"2019-06-22T02:12:00+00:00","0"
"2019-06-22T02:13:00+00:00","186.699996948"
"2019-06-22T02:14:00+00:00","178.100006104"
"2019-06-22T02:15:00+00:00","193.800003052"
"2019-06-22T02:16:00+00:00","192.4"
"2019-06-22T02:17:00+00:00","239.800003052"
"2019-06-22T02:18:00+00:00","293.5"
"2019-06-22T02:19:00+00:00","169.899993896"
"2019-06-22T02:20:00+00:00","177.199996948"
"2019-06-22T02:21:00+00:00","159"
"2019-06-22T02:22:00+00:00","186.800003052"
"2019-06-22T02:23:00+00:00","133.600006104"
"2019-06-22T02:24:00+00:00","88.4000015259"
"2019-06-22T02:25:00+00:00","147.5"
"2019-06-22T02:26:00+00:00","153.5"
"2019-06-22T02:27:00+00:00","0"
"2019-06-22T02:28:00+00:00","0"
"2019-06-22T02:29:00+00:00","0"
"2019-06-22T02:30:00+00:00","0"
"2019-06-22T02:31:00+00:00","205.300003052"
"2019-06-22T02:32:00+00:00","0"
"2019-06-22T02:33:00+00:00","220.800003052"
"2019-06-22T02:34:00+00:00","240"
"2019-06-22T02:35:00+00:00","0"
"2019-06-22T02:36:00+00:00","0"
"2019-06-22T02:37:00+00:00","0"
"2019-06-22T02:38:00+00:00","242.199996948"
"2019-06-22T02:39:00+00:00","191.600006104"
"2019-06-22T02:40:00+00:00","253.100006104"
"2019-06-22T02:41:00+00:00","252.399993896"
"2019-06-22T02:42:00+00:00","0"
"2019-06-22T02:43:00+00:00","0"
"2019-06-22T02:44:00+00:00","0"
"2019-06-22T02:45:00+00:00","261.700012207"
"2019-06-22T02:46:00+00:00","0"
"2019-06-22T02:47:00+00:00","227.9"
"2019-06-22T02:48:00+00:00","231.600006104"
"2019-06-22T02:49:00+00:00","157.699996948"
"2019-06-22T02:50:00+00:00","0"
"2019-06-22T02:51:00+00:00","170.600006104"
"2019-06-22T02:52:00+00:00","182.300003052"
"2019-06-22T02:53:00+00:00","259.600006104"
"2019-06-22T02:54:00+00:00","220.5"
"2019-06-22T02:55:00+00:00","242.600006104"
"2019-06-22T02:56:00+00:00","170.899993896"
"2019-06-22T02:57:00+00:00","171.899993896"
"2019-06-22T02:58:00+00:00","174.199996948"
"2019-06-22T02:59:00+00:00","162.399993896"
"2019-06-22T03:00:00+00:00","172.600006104"
"2019-06-22T03:01:00+00:00","246.399993896"
"2019-06-22T03:02:00+00:00","163.699996948"
"2019-06-22T03:03:00+00:00","156.800003052"
"2019-06-22T03:04:00+00:00","165.800003052"
"2019-06-22T03:05:00+00:00","163"
"2019-06-22T03:06:00+00:00","245.800003052"
"2019-06-22T03:07:00+00:00","209.6"
"2019-06-22T03:08:00+00:00","0"
"2019-06-22T03:09:00+00:00","207.600006104"
"2019-06-22T03:10:00+00:00","0"
"2019-06-22T03:11:00+00:00","163.800003052"
"2019-06-22T03:12:00+00:00","157.699996948"
"2019-06-22T03:13:00+00:00","175.199996948"
"2019-06-22T03:14:00+00:00","175.199996948"
"2019-06-22T03:15:00+00:00","192.600006104"
"2019-06-22T03:16:00+00:00","174.300003052"
"2019-06-22T03:17:00+00:00","0"
"2019-06-22T03:18:00+00:00","0"
"2019-06-22T03:19:00+00:00","198.199996948"
"2019-06-22T03:20:00+00:00","192.699996948"
"2019-06-22T03:21:00+00:00","177.399993896"
"2019-06-22T03:22:00+00:00","172.100006104"
"2019-06-22T03:23:00+00:00","181.899993896"
"2019-06-22T03:24:00+00:00","0"
"2019-06-22T03:25:00+00:00","178.399993896"
"2019-06-22T03:26:00+00:00","0"
"2019-06-22T03:27:00+00:00","281.6"
"2019-06-22T03:28:00+00:00","287.799987793"
"2019-06-22T03:29:00+00:00","0"
"2019-06-22T03:30:00+00:00","2.09999990463"
"2019-06-22T03:31:00+00:00","0"
"2019-06-22T03:32:00+00:00","295.299987793"
"2019-06-22T03:33:00+00:00","0"
"2019-06-22T03:34:00+00:00","0"
"2019-06-22T03:35:00+00:00","0"
"2019-06-22T03:36:00+00:00","0"
"2019-06-22T03:37:00+00:00","0"
"2019-06-22T03:38:00+00:00","0"
"2019-06-22T03:39:00+00:00","0"
"2019-06-22T03:40:00+00:00","0"
"2019-06-22T03:41:00+00:00","0"
"2019-06-22T03:42:00+00:00","238.699996948"
"2019-06-22T03:43:00+00:00","0"
"2019-06-22T03:44:00+00:00","248.399993896"
"2019-06-22T03:45:00+00:00","234.100006104"
"2019-06-22T03:46:00+00:00","247.399993896"
"2019-06-22T03:47:00+00:00","244.7"
"2019-06-22T03:48:00+00:00","0"
"2019-06-22T03:49:00+00:00","0"
"2019-06-22T03:50:00+00:00","0"
"2019-06-22T03:51:00+00:00","255.100006104"
"2019-06-22T03:52:00+00:00","231.699996948"
"2019-06-22T03:53:00+00:00","257.899993896"
"2019-06-22T03:54:00+00:00","0"
"2019-06-22T03:55:00+00:00","257.399993896"
"2019-06-22T03:56:00+00:00","0"
"2019-06-22T03:57:00+00:00","212.300003052"
"2019-06-22T03:58:00+00:00","149.800003052"
"2019-06-22T03:59:00+00:00","188.800003052"
"2019-06-22T04:00:00+00:00","166.100006104"
"2019-06-22T04:01:00+00:00","174.100006104"
"2019-06-22T04:02:00+00:00","182"
"2019-06-22T04:03:00+00:00","198.899993896"
"2019-06-22T04:04:00+00:00","200"
"2019-06-22T04:05:00+00:00","175.699996948"
"2019-06-22T04:06:00+00:00","165.399993896"
"2019-06-22T04:07:00+00:00","164.9"
"2019-06-22T04:08:00+00:00","161.5"
"2019-06-22T04:09:00+00:00","175.300003052"
"2019-06-22T04:10:00+00:00","144.600006104"
"2019-06-22T04:11:00+00:00","160.300003052"
"2019-06-22T04:12:00+00:00","112.599998474"
"2019-06-22T04:13:00+00:00","142.199996948"
"2019-06-22T04:14:00+00:00","0"
"2019-06-22T04:15:00+00:00","0"
"2019-06-22T04:16:00+00:00","0"
"2019-06-22T04:17:00+00:00","0"
"2019-06-22T04:18:00+00:00","0"
"2019-06-22T04:19:00+00:00","0"
"2019-06-22T04:20:00+00:00","0"
"2019-06-22T04:21:00+00:00","163.199996948"
"2019-06-22T04:22:00+00:00","0"
"2019-06-22T04:23:00+00:00","0"
"2019-06-22T04:24:00+00:00","0"
"2019-06-22T04:25:00+00:00","0"
"2019-06-22T04:26:00+00:00","0"
"2019-06-22T04:27:00+00:00","0"
"2019-06-22T04:28:00+00:00","0"
"2019-06-22T04:29:00+00:00","0"
"2019-06-22T04:30:00+00:00","0"
"2019-06-22T04:31:00+00:00","0"
"2019-06-22T04:32:00+00:00","0"
"2019-06-22T04:33:00+00:00","0"
"2019-06-22T04:34:00+00:00","201.5"
"2019-06-22T04:35:00+00:00","0"
"2019-06-22T04:36:00+00:00","220.199996948"
"2019-06-22T04:37:00+00:00","244.6"
"2019-06-22T04:38:00+00:00","252.800003052"
"2019-06-22T04:39:00+00:00","0"
"2019-06-22T04:40:00+00:00","0"
"2019-06-22T04:41:00+00:00","237.600006104"
"2019-06-22T04:42:00+00:00","0"
"2019-06-22T04:43:00+00:00","0"
"2019-06-22T04:44:00+00:00","242.699996948"
"2019-06-22T04:45:00+00:00","250"
"2019-06-22T04:46:00+00:00","0"
"2019-06-22T04:47:00+00:00","0"
"2019-06-22T04:48:00+00:00","0"
"2019-06-22T04:49:00+00:00","0"
"2019-06-22T04:50:00+00:00","326.700012207"
"2019-06-22T04:51:00+00:00","273.200012207"
"2019-06-22T04:52:00+00:00","0"
"2019-06-22T04:53:00+00:00","0"
"2019-06-22T04:54:00+00:00","0"
"2019-06-22T04:55:00+00:00","0"
"2019-06-22T04:56:00+00:00","153.399993896"
"2019-06-22T04:57:00+00:00","174.8"
"2019-06-22T04:58:00+00:00","196"
"2019-06-22T04:59:00+00:00","0"
"2019-06-22T05:00:00+00:00","152.600006104"
"2019-06-22T05:01:00+00:00","167.899993896"
"2019-06-22T05:02:00+00:00","149.5"
"2019-06-22T05:03:00+00:00","165.199996948"
"2019-06-22T05:04:00+00:00","165.399993896"
"2019-06-22T05:05:00+00:00","169"
"2019-06-22T05:06:00+00:00","177.2"
"2019-06-22T05:07:00+00:00","170.800003052"
"2019-06-22T05:08:00+00:00","212.199996948"
"2019-06-22T05:09:00+00:00","156.699996948"
"2019-06-22T05:10:00+00:00","175.699996948"
"2019-06-22T05:11:00+00:00","188.100006104"
"2019-06-22T05:12:00+00:00","232.699996948"
"2019-06-22T05:13:00+00:00","240.800003052"
"2019-06-22T05:14:00+00:00","220.600006104"
"2019-06-22T05:15:00+00:00","127.599998474"
"2019-06-22T05:16:00+00:00","242"
"2019-06-22T05:17:00+00:00","0"
"2019-06-22T05:18:00+00:00","244.899993896"
"2019-06-22T05:19:00+00:00","0"
"2019-06-22T05:20:00+00:00","0"
"2019-06-22T05:21:00+00:00","172"
"2019-06-22T05:22:00+00:00","252.100006104"
"2019-06-22T05:23:00+00:00","247.699996948"
"2019-06-22T05:24:00+00:00","288.899993896"
"2019-06-22T05:25:00+00:00","0"
"2019-06-22T05:26:00+00:00","0"
"2019-06-22T05:27:00+00:00","231.1"
"2019-06-22T05:28:00+00:00","175.399993896"
"2019-06-22T05:29:00+00:00","177.600006104"
"2019-06-22T05:30:00+00:00","176.100006104"
"2019-06-22T05:31:00+00:00","169.899993896"
"2019-06-22T05:32:00+00:00","174.899993896"
"2019-06-22T05:33:00+00:00","0"
"2019-06-22T05:34:00+00:00","0"
"2019-06-22T05:35:00+00:00","179.399993896"
"2019-06-22T05:36:00+00:00","261.799987793"
"2019-06-22T05:37:00+00:00","240.5"
"2019-06-22T05:38:00+00:00","224.600006104"
"2019-06-22T05:39:00+00:00","0"
"2019-06-22T05:40:00+00:00","167.600006104"
"2019-06-22T05:41:00+00:00","167.800003052"
"2019-06-22T05:42:00+00:00","178.800003052"
"2019-06-22T05:43:00+00:00","173.300003052"
"2019-06-22T05:44:00+00:00","223"
"2019-06-22T05:45:00+00:00","238.5"
"2019-06-22T05:46:00+00:00","249.699996948"
"2019-06-22T05:47:00+00:00","264.8"
"2019-06-22T05:48:00+00:00","165.399993896"
"2019-06-22T05:49:00+00:00","215"
"2019-06-22T05:50:00+00:00","242.600006104"
"2019-06-22T05:51:00+00:00","0"
"2019-06-22T05:52:00+00:00","237.600006104"
"2019-06-22T05:53:00+00:00","251.399993896"
"2019-06-22T05:54:00+00:00","222.300003052"
"2019-06-22T05:55:00+00:00","204.699996948"
"2019-06-22T05:56:00+00:00","234.6"
"2019-06-22T05:57:00+00:00","259.200012207"
"2019-06-22T05:58:00+00:00","174.300003052"
"2019-06-22T05:59:00+00:00","210.300003052"
"2019-06-22T06:00:00+00:00","0"
"2019-06-22T06:01:00+00:00","0"
"2019-06-22T06:02:00+00:00","208.199996948"
"2019-06-22T06:03:00+00:00","0"
"2019-06-22T06:04:00+00:00","0"
"2019-06-22T06:05:00+00:00","190.600006104"
"2019-06-22T06:06:00+00:00","250.899993896"
"2019-06-22T06:07:00+00:00","0"
"2019-06-22T06:08:00+00:00","155.600006104"
"2019-06-22T06:09:00+00:00","0"
"2019-06-22T06:10:00+00:00","193.199996948"
"2019-06-22T06:11:00+00:00","201.600006104"
"2019-06-22T06:12:00+00:00","0"
"2019-06-22T06:13:00+00:00","0"
"2019-06-22T06:14:00+00:00","230.100006104"
"2019-06-22T06:15:00+00:00","0"
"2019-06-22T06:16:00+00:00","0"
"2019-06-22T06:17:00+00:00","0"
"2019-06-22T06:18:00+00:00","0"
"2019-06-22T06:19:00+00:00","0"
"2019-06-22T06:20:00+00:00","142"
"2019-06-22T06:21:00+00:00","0"
"2019-06-22T06:22:00+00:00","0"
"2019-06-22T06:23:00+00:00","167.300003052"
"2019-06-22T06:24:00+00:00","0"
"2019-06-22T06:25:00+00:00","175.300003052"
"2019-06-22T06:26:00+00:00","249.100006104"
"2019-06-22T06:27:00+00:00","0"
"2019-06-22T06:28:00+00:00","0"
"2019-06-22T06:29:00+00:00","175.399993896"
"2019-06-22T06:30:00+00:00","222.399993896"
"2019-06-22T06:31:00+00:00","0"
"2019-06-22T06:32:00+00:00","159.600006104"
"2019-06-22T06:33:00+00:00","166.5"
"2019-06-22T06:34:00+00:00","174.399993896"
"2019-06-22T06:35:00+00:00","196.199996948"
"2019-06-22T06:36:00+00:00","183.399993896"
"2019-06-22T06:37:00+00:00","169.6"
"2019-06-22T06:38:00+00:00","143.699996948"
"2019-06-22T06:39:00+00:00","171.100006104"
"2019-06-22T06:40:00+00:00","154.699996948"
"2019-06-22T06:41:00+00:00","169.899993896"
"2019-06-22T06:42:00+00:00","163.600006104"
"2019-06-22T06:43:00+00:00","192.199996948"
"2019-06-22T06:44:00+00:00","175.199996948"
"2019-06-22T06:45:00+00:00","188.699996948"
"2019-06-22T06:46:00+00:00","173.699996948"
"2019-06-22T06:47:00+00:00","171.1"
"2019-06-22T06:48:00+00:00","159.899993896"
"2019-06-22T06:49:00+00:00","0"
"2019-06-22T06:50:00+00:00","154.600006104"
"2019-06-22T06:51:00+00:00","158.800003052"
"2019-06-22T06:52:00+00:00","175.699996948"
"2019-06-22T06:53:00+00:00","159.5"
"2019-06-22T06:54:00+00:00","168.699996948"
"2019-06-22T06:55:00+00:00","0"
"2019-06-22T06:56:00+00:00","191.399993896"
"2019-06-22T06:57:00+00:00","184.9"
"2019-06-22T06:58:00+00:00","178.800003052"
"2019-06-22T06:59:00+00:00","166.600006104"
"2019-06-22T07:00:00+00:00","155.300003052"
"2019-06-22T07:01:00+00:00","173.199996948"
"2019-06-22T07:02:00+00:00","0"
"2019-06-22T07:03:00+00:00","131.399993896"
"2019-06-22T07:04:00+00:00","170"
"2019-06-22T07:05:00+00:00","0"
"2019-06-22T07:06:00+00:00","0"
"2019-06-22T07:07:00+00:00","0"
"2019-06-22T07:08:00+00:00","0"
"2019-06-22T07:09:00+00:00","0"
"2019-06-22T07:10:00+00:00","0"
"2019-06-22T07:11:00+00:00","0"
"2019-06-22T07:12:00+00:00","0"
"2019-06-22T07:13:00+00:00","0"
"2019-06-22T07:14:00+00:00","0"
"2019-06-22T07:15:00+00:00","0"
"2019-06-22T07:16:00+00:00","0"
"2019-06-22T07:17:00+00:00","0"
"2019-06-22T07:18:00+00:00","174.5"
"2019-06-22T07:19:00+00:00","0"
"2019-06-22T07:20:00+00:00","156.899993896"
"2019-06-22T07:21:00+00:00","176.399993896"
"2019-06-22T07:22:00+00:00","170.699996948"
"2019-06-22T07:23:00+00:00","181.899993896"
"2019-06-22T07:24:00+00:00","0"
"2019-06-22T07:25:00+00:00","0"
"2019-06-22T07:26:00+00:00","157"
"2019-06-22T07:27:00+00:00","0"
"2019-06-22T07:28:00+00:00","191.300003052"
"2019-06-22T07:29:00+00:00","0"
"2019-06-22T07:30:00+00:00","183.899993896"
"2019-06-22T07:31:00+00:00","0"
"2019-06-22T07:32:00+00:00","0"
"2019-06-22T07:33:00+00:00","0"
"2019-06-22T07:34:00+00:00","0"
"2019-06-22T07:35:00+00:00","0"
"2019-06-22T07:36:00+00:00","0"
"2019-06-22T07:37:00+00:00","0"
"2019-06-22T07:38:00+00:00","244.399993896"
"2019-06-22T07:39:00+00:00","0"
"2019-06-22T07:40:00+00:00","256.600006104"
"2019-06-22T07:41:00+00:00","0"
"2019-06-22T07:42:00+00:00","0"
"2019-06-22T07:43:00+00:00","0"
"2019-06-22T07:44:00+00:00","0"
"2019-06-22T07:45:00+00:00","0"
"2019-06-22T07:46:00+00:00","0"
"2019-06-22T07:47:00+00:00","0"
"2019-06-22T07:48:00+00:00","297.5"
"2019-06-22T07:49:00+00:00","0"
"2019-06-22T07:50:00+00:00","0"
"2019-06-22T07:51:00+00:00","0"
"2019-06-22T07:52:00+00:00","0"
"2019-06-22T07:53:00+00:00","0"
"2019-06-22T07:54:00+00:00","0"
"2019-06-22T07:55:00+00:00","233.699996948"
"2019-06-22T07:56:00+00:00","250.300003052"
"2019-06-22T07:57:00+00:00","0"
"2019-06-22T07:58:00+00:00","0"
"2019-06-22T07:59:00+00:00","0"
"2019-06-22T08:00:00+00:00","0"
"2019-06-22T08:01:00+00:00","0"
"2019-06-22T08:02:00+00:00","0"
"2019-06-22T08:03:00+00:00","0"
"2019-06-22T08:04:00+00:00","0"
"2019-06-22T08:05:00+00:00","0"
"2019-06-22T08:06:00+00:00","0"
"2019-06-22T08:07:00+00:00","0"
"2019-06-22T08:08:00+00:00","153.399993896"
"2019-06-22T08:09:00+00:00","0"
"2019-06-22T08:10:00+00:00","0"
"2019-06-22T08:11:00+00:00","0"
"2019-06-22T08:12:00+00:00","0"
"2019-06-22T08:13:00+00:00","0"
"2019-06-22T08:14:00+00:00","0"
"2019-06-22T08:15:00+00:00","0"
"2019-06-22T08:16:00+00:00","0"
"2019-06-22T08:17:00+00:00","0"
"2019-06-22T08:18:00+00:00","0"
"2019-06-22T08:19:00+00:00","37.2000007629"
"2019-06-22T08:20:00+00:00","0"
"2019-06-22T08:21:00+00:00","0"
"2019-06-22T08:22:00+00:00","12.6000003815"
"2019-06-22T08:23:00+00:00","10.1999998093"
"2019-06-22T08:24:00+00:00","7.19999980927"
"2019-06-22T08:25:00+00:00","27.3999996185"
"2019-06-22T08:26:00+00:00","0"
"2019-06-22T08:27:00+00:00","352.4"
"2019-06-22T08:28:00+00:00","0"
"2019-06-22T08:29:00+00:00","0"
"2019-06-22T08:30:00+00:00","0"
"2019-06-22T08:31:00+00:00","0"
"2019-06-22T08:32:00+00:00","0"
"2019-06-22T08:33:00+00:00","0"
"2019-06-22T08:34:00+00:00","0"
"2019-06-22T08:35:00+00:00","0"
"2019-06-22T08:36:00+00:00","0"
"2019-06-22T08:37:00+00:00","272.9"
"2019-06-22T08:38:00+00:00","297.899993896"
"2019-06-22T08:39:00+00:00","0"
"2019-06-22T08:40:00+00:00","0"
"2019-06-22T08:41:00+00:00","217"
"2019-06-22T08:42:00+00:00","0"
"2019-06-22T08:43:00+00:00","0"
"2019-06-22T08:44:00+00:00","0"
"2019-06-22T08:45:00+00:00","0"
"2019-06-22T08:46:00+00:00","0"
"2019-06-22T08:47:00+00:00","235.2"
"2019-06-22T08:48:00+00:00","214"
"2019-06-22T08:49:00+00:00","220.5"
"2019-06-22T08:50:00+00:00","257.5"
"2019-06-22T08:51:00+00:00","0"
"2019-06-22T08:52:00+00:00","0"
"2019-06-22T08:53:00+00:00","0"
"2019-06-22T08:54:00+00:00","201.5"
"2019-06-22T08:55:00+00:00","209.5"
"2019-06-22T08:56:00+00:00","207.699996948"
"2019-06-22T08:57:00+00:00","233.5"
"2019-06-22T08:58:00+00:00","162.399993896"
"2019-06-22T08:59:00+00:00","148.5"
"2019-06-22T09:00:00+00:00","243.399993896"
"2019-06-22T09:01:00+00:00","186.399993896"
"2019-06-22T09:02:00+00:00","247.699996948"
"2019-06-22T09:03:00+00:00","181"
"2019-06-22T09:04:00+00:00","192.899993896"
"2019-06-22T09:05:00+00:00","225.699996948"
"2019-06-22T09:06:00+00:00","231.800003052"
"2019-06-22T09:07:00+00:00","263.3"
"2019-06-22T09:08:00+00:00","253.300003052"
"2019-06-22T09:09:00+00:00","203.300003052"
"2019-06-22T09:10:00+00:00","265.200012207"
"2019-06-22T09:11:00+00:00","266.899993896"
"2019-06-22T09:12:00+00:00","241.800003052"
"2019-06-22T09:13:00+00:00","285.100006104"
"2019-06-22T09:14:00+00:00","0"
"2019-06-22T09:15:00+00:00","138.300003052"
"2019-06-22T09:16:00+00:00","299.799987793"
"2019-06-22T09:17:00+00:00","294.1"
"2019-06-22T09:18:00+00:00","0"
"2019-06-22T09:19:00+00:00","0"
"2019-06-22T09:20:00+00:00","195.100006104"
"2019-06-22T09:21:00+00:00","0"
"2019-06-22T09:22:00+00:00","0"
"2019-06-22T09:23:00+00:00","245.300003052"
"2019-06-22T09:24:00+00:00","0"
"2019-06-22T09:25:00+00:00","0"
"2019-06-22T09:26:00+00:00","0"
"2019-06-22T09:27:00+00:00","0"
"2019-06-22T09:28:00+00:00","0"
"2019-06-22T09:29:00+00:00","0"
"2019-06-22T09:30:00+00:00","0"
"2019-06-22T09:31:00+00:00","0"
"2019-06-22T09:32:00+00:00","0"
"2019-06-22T09:33:00+00:00","0"
"2019-06-22T09:34:00+00:00","122.5"
"2019-06-22T09:35:00+00:00","0"
"2019-06-22T09:36:00+00:00","0"
"2019-06-22T09:37:00+00:00","0"
"2019-06-22T09:38:00+00:00","0"
"2019-06-22T09:39:00+00:00","138.100006104"
"2019-06-22T09:40:00+00:00","246.600006104"
"2019-06-22T09:41:00+00:00","0"
"2019-06-22T09:42:00+00:00","170.399993896"
"2019-06-22T09:43:00+00:00","0"
"2019-06-22T09:44:00+00:00","180"
"2019-06-22T09:45:00+00:00","216.899993896"
"2019-06-22T09:46:00+00:00","207.300003052"
"2019-06-22T09:47:00+00:00","220.1"
"2019-06-22T09:48:00+00:00","179.199996948"
"2019-06-22T09:49:00+00:00","0"
"2019-06-22T09:50:00+00:00","176.100006104"
"2019-06-22T09:51:00+00:00","269.899993896"
"2019-06-22T09:52:00+00:00","0"
"2019-06-22T09:53:00+00:00","0"
"2019-06-22T09:54:00+00:00","0"
"2019-06-22T09:55:00+00:00","165"
"2019-06-22T09:56:00+00:00","193.199996948"
"2019-06-22T09:57:00+00:00","172.2"
"2019-06-22T09:58:00+00:00","173.199996948"
"2019-06-22T09:59:00+00:00","169.300003052"
"2019-06-22T10:00:00+00:00","150.600006104"
"2019-06-22T10:01:00+00:00","173.199996948"
"2019-06-22T10:02:00+00:00","147.5"
"2019-06-22T10:03:00+00:00","108.900001526"
"2019-06-22T10:04:00+00:00","141.100006104"
"2019-06-22T10:05:00+00:00","202.199996948"
"2019-06-22T10:06:00+00:00","227"
"2019-06-22T10:07:00+00:00","115"
"2019-06-22T10:08:00+00:00","0"
