"datetime","value"
"2019-05-13T00:45:00+00:00","0"
"2019-05-13T00:46:00+00:00","70.5999984741"
"2019-05-13T00:47:00+00:00","57.5999984741"
"2019-05-13T00:48:00+00:00","47.2000007629"
"2019-05-13T00:49:00+00:00","89.9000015259"
"2019-05-13T00:50:00+00:00","56.5999984741"
"2019-05-13T00:51:00+00:00","108.400001526"
"2019-05-13T00:52:00+00:00","0"
"2019-05-13T00:53:00+00:00","0"
"2019-05-13T00:54:00+00:00","83"
"2019-05-13T00:55:00+00:00","90.9000015259"
"2019-05-13T00:56:00+00:00","0"
"2019-05-13T00:57:00+00:00","0"
"2019-05-13T00:58:00+00:00","0"
"2019-05-13T00:59:00+00:00","0"
"2019-05-13T01:00:00+00:00","0"
"2019-05-13T01:01:00+00:00","245.600006104"
"2019-05-13T01:02:00+00:00","0"
"2019-05-13T01:03:00+00:00","0"
"2019-05-13T01:04:00+00:00","0"
"2019-05-13T01:05:00+00:00","46.5"
"2019-05-13T01:06:00+00:00","0"
"2019-05-13T01:07:00+00:00","94.0999984741"
"2019-05-13T01:08:00+00:00","95.4000015259"
"2019-05-13T01:09:00+00:00","147.899993896"
"2019-05-13T01:10:00+00:00","166.600006104"
"2019-05-13T01:11:00+00:00","154.800003052"
"2019-05-13T01:12:00+00:00","139.600006104"
"2019-05-13T01:13:00+00:00","133.100006104"
"2019-05-13T01:14:00+00:00","127"
"2019-05-13T01:15:00+00:00","160.699996948"
"2019-05-13T01:16:00+00:00","132.399993896"
"2019-05-13T01:17:00+00:00","191.300003052"
"2019-05-13T01:18:00+00:00","127.900001526"
"2019-05-13T01:19:00+00:00","0"
"2019-05-13T01:20:00+00:00","0"
"2019-05-13T01:21:00+00:00","0"
"2019-05-13T01:22:00+00:00","0"
"2019-05-13T01:23:00+00:00","234.399993896"
"2019-05-13T01:24:00+00:00","256.7"
"2019-05-13T01:25:00+00:00","0"
"2019-05-13T01:26:00+00:00","317.600006104"
"2019-05-13T01:27:00+00:00","315"
"2019-05-13T01:28:00+00:00","327.5"
"2019-05-13T01:29:00+00:00","359.899993896"
"2019-05-13T01:30:00+00:00","0"
"2019-05-13T01:31:00+00:00","0"
"2019-05-13T01:32:00+00:00","0"
"2019-05-13T01:33:00+00:00","0"
"2019-05-13T01:34:00+00:00","130"
"2019-05-13T01:35:00+00:00","0"
"2019-05-13T01:36:00+00:00","0"
"2019-05-13T01:37:00+00:00","28.7000007629"
"2019-05-13T01:38:00+00:00","353.700012207"
"2019-05-13T01:39:00+00:00","14"
"2019-05-13T01:40:00+00:00","0.899999976158"
"2019-05-13T01:41:00+00:00","0"
"2019-05-13T01:42:00+00:00","354.100006104"
"2019-05-13T01:43:00+00:00","0"
"2019-05-13T01:44:00+00:00","0"
"2019-05-13T01:45:00+00:00","0"
"2019-05-13T01:46:00+00:00","0"
"2019-05-13T01:47:00+00:00","53.7000007629"
"2019-05-13T01:48:00+00:00","0"
"2019-05-13T01:49:00+00:00","61.5"
"2019-05-13T01:50:00+00:00","83"
"2019-05-13T01:51:00+00:00","41.2999992371"
"2019-05-13T01:52:00+00:00","52.2999992371"
"2019-05-13T01:53:00+00:00","48.0999984741"
"2019-05-13T01:54:00+00:00","0"
"2019-05-13T01:55:00+00:00","0"
"2019-05-13T01:56:00+00:00","0"
"2019-05-13T01:57:00+00:00","161.300003052"
"2019-05-13T01:58:00+00:00","64"
"2019-05-13T01:59:00+00:00","89"
"2019-05-13T02:00:00+00:00","44.0999984741"
"2019-05-13T02:01:00+00:00","113.900001526"
"2019-05-13T02:02:00+00:00","0"
"2019-05-13T02:03:00+00:00","96.3000030518"
"2019-05-13T02:04:00+00:00","85"
"2019-05-13T02:05:00+00:00","0"
"2019-05-13T02:06:00+00:00","63.7999992371"
"2019-05-13T02:07:00+00:00","0"
"2019-05-13T02:08:00+00:00","0"
"2019-05-13T02:09:00+00:00","0"
"2019-05-13T02:10:00+00:00","20"
"2019-05-13T02:11:00+00:00","95.1999969482"
"2019-05-13T02:12:00+00:00","0"
"2019-05-13T02:13:00+00:00","0"
"2019-05-13T02:14:00+00:00","0"
"2019-05-13T02:15:00+00:00","0"
"2019-05-13T02:16:00+00:00","0"
"2019-05-13T02:17:00+00:00","216.5"
"2019-05-13T02:18:00+00:00","250.199996948"
"2019-05-13T02:19:00+00:00","279.600006104"
"2019-05-13T02:20:00+00:00","279.299987793"
"2019-05-13T02:21:00+00:00","286"
"2019-05-13T02:22:00+00:00","280.5"
"2019-05-13T02:23:00+00:00","275.399993896"
"2019-05-13T02:24:00+00:00","287.9"
"2019-05-13T02:25:00+00:00","291"
"2019-05-13T02:26:00+00:00","313.600006104"
"2019-05-13T02:27:00+00:00","322.399993896"
"2019-05-13T02:28:00+00:00","311.899993896"
"2019-05-13T02:29:00+00:00","290.600006104"
"2019-05-13T02:30:00+00:00","288"
"2019-05-13T02:31:00+00:00","286.700012207"
"2019-05-13T02:32:00+00:00","282.600006104"
"2019-05-13T02:33:00+00:00","0"
"2019-05-13T02:34:00+00:00","273.6"
"2019-05-13T02:35:00+00:00","0"
"2019-05-13T02:36:00+00:00","260.299987793"
"2019-05-13T02:37:00+00:00","0"
"2019-05-13T02:38:00+00:00","150.800003052"
"2019-05-13T02:39:00+00:00","173.399993896"
"2019-05-13T02:40:00+00:00","0"
"2019-05-13T02:41:00+00:00","0"
"2019-05-13T02:42:00+00:00","167.5"
"2019-05-13T02:43:00+00:00","0"
"2019-05-13T02:44:00+00:00","226"
"2019-05-13T02:45:00+00:00","248"
"2019-05-13T02:46:00+00:00","246.5"
"2019-05-13T02:47:00+00:00","239.300003052"
"2019-05-13T02:48:00+00:00","257.100006104"
"2019-05-13T02:49:00+00:00","0"
"2019-05-13T02:50:00+00:00","213.899993896"
"2019-05-13T02:51:00+00:00","0"
"2019-05-13T02:52:00+00:00","0"
"2019-05-13T02:53:00+00:00","220.800003052"
"2019-05-13T02:54:00+00:00","257.9"
"2019-05-13T02:55:00+00:00","170.899993896"
"2019-05-13T02:56:00+00:00","0"
"2019-05-13T02:57:00+00:00","166.100006104"
"2019-05-13T02:58:00+00:00","154"
"2019-05-13T02:59:00+00:00","146.899993896"
"2019-05-13T03:00:00+00:00","162.399993896"
"2019-05-13T03:01:00+00:00","0"
"2019-05-13T03:02:00+00:00","131.699996948"
"2019-05-13T03:03:00+00:00","172.800003052"
"2019-05-13T03:04:00+00:00","140.7"
"2019-05-13T03:05:00+00:00","260.899993896"
"2019-05-13T03:06:00+00:00","0"
"2019-05-13T03:07:00+00:00","182.800003052"
"2019-05-13T03:08:00+00:00","149.699996948"
"2019-05-13T03:09:00+00:00","127"
"2019-05-13T03:10:00+00:00","141"
"2019-05-13T03:11:00+00:00","0"
"2019-05-13T03:12:00+00:00","255.300003052"
"2019-05-13T03:13:00+00:00","279.200012207"
"2019-05-13T03:14:00+00:00","24.8"
"2019-05-13T03:15:00+00:00","0"
"2019-05-13T03:16:00+00:00","296.200012207"
"2019-05-13T03:17:00+00:00","280.799987793"
"2019-05-13T03:18:00+00:00","286.100006104"
"2019-05-13T03:19:00+00:00","281.399993896"
"2019-05-13T03:20:00+00:00","288.200012207"
"2019-05-13T03:21:00+00:00","311.399993896"
"2019-05-13T03:22:00+00:00","0"
"2019-05-13T03:23:00+00:00","0"
"2019-05-13T03:24:00+00:00","0"
"2019-05-13T03:25:00+00:00","0"
"2019-05-13T03:26:00+00:00","0"
"2019-05-13T03:27:00+00:00","0"
"2019-05-13T03:28:00+00:00","3.90000009537"
"2019-05-13T03:29:00+00:00","0"
"2019-05-13T03:30:00+00:00","0"
"2019-05-13T03:31:00+00:00","0"
"2019-05-13T03:32:00+00:00","0"
"2019-05-13T03:33:00+00:00","0"
"2019-05-13T03:34:00+00:00","208.5"
"2019-05-13T03:35:00+00:00","0"
"2019-05-13T03:36:00+00:00","0"
"2019-05-13T03:37:00+00:00","268.899993896"
"2019-05-13T03:38:00+00:00","326.299987793"
"2019-05-13T03:39:00+00:00","250.600006104"
"2019-05-13T03:40:00+00:00","0"
"2019-05-13T03:41:00+00:00","247.699996948"
"2019-05-13T03:42:00+00:00","193.300003052"
"2019-05-13T03:43:00+00:00","0"
"2019-05-13T03:44:00+00:00","0"
"2019-05-13T03:45:00+00:00","0"
"2019-05-13T03:46:00+00:00","0"
"2019-05-13T03:47:00+00:00","0"
"2019-05-13T03:48:00+00:00","189.399993896"
"2019-05-13T03:49:00+00:00","204.300003052"
"2019-05-13T03:50:00+00:00","0"
"2019-05-13T03:51:00+00:00","0"
"2019-05-13T03:52:00+00:00","0"
"2019-05-13T03:53:00+00:00","0"
"2019-05-13T03:54:00+00:00","0"
"2019-05-13T03:55:00+00:00","0"
"2019-05-13T03:56:00+00:00","193.899993896"
"2019-05-13T03:57:00+00:00","0"
"2019-05-13T03:58:00+00:00","205.5"
"2019-05-13T03:59:00+00:00","0"
"2019-05-13T04:00:00+00:00","189.399993896"
"2019-05-13T04:01:00+00:00","179.899993896"
"2019-05-13T04:02:00+00:00","0"
"2019-05-13T04:03:00+00:00","279.700012207"
"2019-05-13T04:04:00+00:00","256.4"
"2019-05-13T04:05:00+00:00","245.199996948"
"2019-05-13T04:06:00+00:00","0"
"2019-05-13T04:07:00+00:00","240"
"2019-05-13T04:08:00+00:00","331.600006104"
"2019-05-13T04:09:00+00:00","254.5"
"2019-05-13T04:10:00+00:00","189.5"
"2019-05-13T04:11:00+00:00","239.300003052"
"2019-05-13T04:12:00+00:00","0"
"2019-05-13T04:13:00+00:00","251.699996948"
"2019-05-13T04:14:00+00:00","0"
"2019-05-13T04:15:00+00:00","266.899993896"
"2019-05-13T04:16:00+00:00","0"
"2019-05-13T04:17:00+00:00","162.100006104"
"2019-05-13T04:18:00+00:00","0"
"2019-05-13T04:19:00+00:00","140.600006104"
"2019-05-13T04:20:00+00:00","188"
"2019-05-13T04:21:00+00:00","0"
"2019-05-13T04:22:00+00:00","166.699996948"
"2019-05-13T04:23:00+00:00","0"
"2019-05-13T04:24:00+00:00","0"
"2019-05-13T04:25:00+00:00","0"
"2019-05-13T04:26:00+00:00","240.100006104"
"2019-05-13T04:27:00+00:00","197.600006104"
"2019-05-13T04:28:00+00:00","0"
"2019-05-13T04:29:00+00:00","179"
"2019-05-13T04:30:00+00:00","198.199996948"
"2019-05-13T04:31:00+00:00","154.100006104"
"2019-05-13T04:32:00+00:00","242.800003052"
"2019-05-13T04:33:00+00:00","193.199996948"
"2019-05-13T04:34:00+00:00","253.4"
"2019-05-13T04:35:00+00:00","291.299987793"
"2019-05-13T04:36:00+00:00","293.899993896"
"2019-05-13T04:37:00+00:00","209.800003052"
"2019-05-13T04:38:00+00:00","331.100006104"
"2019-05-13T04:39:00+00:00","242.699996948"
"2019-05-13T04:40:00+00:00","205.199996948"
"2019-05-13T04:41:00+00:00","257.5"
"2019-05-13T04:42:00+00:00","244.399993896"
"2019-05-13T04:43:00+00:00","236.600006104"
"2019-05-13T04:44:00+00:00","199"
"2019-05-13T04:45:00+00:00","187.199996948"
"2019-05-13T04:46:00+00:00","121.699996948"
"2019-05-13T04:47:00+00:00","0"
"2019-05-13T04:48:00+00:00","285.399993896"
"2019-05-13T04:49:00+00:00","0"
"2019-05-13T04:50:00+00:00","0"
"2019-05-13T04:51:00+00:00","179.5"
"2019-05-13T04:52:00+00:00","0"
"2019-05-13T04:53:00+00:00","289.600006104"
"2019-05-13T04:54:00+00:00","0"
"2019-05-13T04:55:00+00:00","0"
"2019-05-13T04:56:00+00:00","0"
"2019-05-13T04:57:00+00:00","149.699996948"
"2019-05-13T04:58:00+00:00","0"
"2019-05-13T04:59:00+00:00","198.399993896"
"2019-05-13T05:00:00+00:00","179"
"2019-05-13T05:01:00+00:00","169"
"2019-05-13T05:02:00+00:00","151.699996948"
"2019-05-13T05:03:00+00:00","269.5"
"2019-05-13T05:04:00+00:00","215.7"
"2019-05-13T05:05:00+00:00","176.199996948"
"2019-05-13T05:06:00+00:00","227.300003052"
"2019-05-13T05:07:00+00:00","0"
"2019-05-13T05:08:00+00:00","268.600006104"
"2019-05-13T05:09:00+00:00","242"
"2019-05-13T05:10:00+00:00","218.899993896"
"2019-05-13T05:11:00+00:00","0"
"2019-05-13T05:12:00+00:00","172.399993896"
"2019-05-13T05:13:00+00:00","202.300003052"
"2019-05-13T05:14:00+00:00","294"
"2019-05-13T05:15:00+00:00","304.799987793"
"2019-05-13T05:16:00+00:00","265.399993896"
"2019-05-13T05:17:00+00:00","175.800003052"
"2019-05-13T05:18:00+00:00","159.600006104"
"2019-05-13T05:19:00+00:00","152.100006104"
"2019-05-13T05:20:00+00:00","146"
"2019-05-13T05:21:00+00:00","243.699996948"
"2019-05-13T05:22:00+00:00","286.299987793"
"2019-05-13T05:23:00+00:00","270.600006104"
"2019-05-13T05:24:00+00:00","0"
"2019-05-13T05:25:00+00:00","182.300003052"
"2019-05-13T05:26:00+00:00","161.899993896"
"2019-05-13T05:27:00+00:00","260.799987793"
"2019-05-13T05:28:00+00:00","262.899993896"
"2019-05-13T05:29:00+00:00","0"
"2019-05-13T05:30:00+00:00","262.600006104"
"2019-05-13T05:31:00+00:00","223.5"
"2019-05-13T05:32:00+00:00","187.800003052"
"2019-05-13T05:33:00+00:00","139"
"2019-05-13T05:34:00+00:00","127.3"
"2019-05-13T05:35:00+00:00","178.5"
"2019-05-13T05:36:00+00:00","207.100006104"
"2019-05-13T05:37:00+00:00","174.300003052"
"2019-05-13T05:38:00+00:00","171.600006104"
"2019-05-13T05:39:00+00:00","194.600006104"
"2019-05-13T05:40:00+00:00","257.899993896"
"2019-05-13T05:41:00+00:00","228.199996948"
"2019-05-13T05:42:00+00:00","0"
"2019-05-13T05:43:00+00:00","128.300003052"
"2019-05-13T05:44:00+00:00","0"
"2019-05-13T05:45:00+00:00","300.100006104"
"2019-05-13T05:46:00+00:00","0"
"2019-05-13T05:47:00+00:00","155.5"
"2019-05-13T05:48:00+00:00","214.899993896"
"2019-05-13T05:49:00+00:00","0"
"2019-05-13T05:50:00+00:00","305.700012207"
"2019-05-13T05:51:00+00:00","285.600006104"
"2019-05-13T05:52:00+00:00","267.700012207"
"2019-05-13T05:53:00+00:00","292"
"2019-05-13T05:54:00+00:00","192.1"
"2019-05-13T05:55:00+00:00","282.100006104"
"2019-05-13T05:56:00+00:00","286.299987793"
"2019-05-13T05:57:00+00:00","206.899993896"
"2019-05-13T05:58:00+00:00","288.899993896"
"2019-05-13T05:59:00+00:00","256.100006104"
"2019-05-13T06:00:00+00:00","304.600006104"
"2019-05-13T06:01:00+00:00","179.699996948"
"2019-05-13T06:02:00+00:00","161.600006104"
"2019-05-13T06:03:00+00:00","159.199996948"
"2019-05-13T06:04:00+00:00","242.8"
"2019-05-13T06:05:00+00:00","241"
"2019-05-13T06:06:00+00:00","245.300003052"
"2019-05-13T06:07:00+00:00","228.399993896"
"2019-05-13T06:08:00+00:00","258.299987793"
"2019-05-13T06:09:00+00:00","284.899993896"
"2019-05-13T06:10:00+00:00","292.700012207"
"2019-05-13T06:11:00+00:00","285.799987793"
"2019-05-13T06:12:00+00:00","285.799987793"
"2019-05-13T06:13:00+00:00","282.299987793"
"2019-05-13T06:14:00+00:00","298.6"
"2019-05-13T06:15:00+00:00","292.799987793"
"2019-05-13T06:16:00+00:00","253.899993896"
"2019-05-13T06:17:00+00:00","300"
"2019-05-13T06:18:00+00:00","282.799987793"
"2019-05-13T06:19:00+00:00","286"
"2019-05-13T06:20:00+00:00","289.700012207"
"2019-05-13T06:21:00+00:00","283.799987793"
"2019-05-13T06:22:00+00:00","291"
"2019-05-13T06:23:00+00:00","291.700012207"
"2019-05-13T06:24:00+00:00","301.5"
"2019-05-13T06:25:00+00:00","283"
"2019-05-13T06:26:00+00:00","293.399993896"
"2019-05-13T06:27:00+00:00","314"
"2019-05-13T06:28:00+00:00","277"
"2019-05-13T06:29:00+00:00","291.399993896"
"2019-05-13T06:30:00+00:00","267"
"2019-05-13T06:31:00+00:00","290.299987793"
"2019-05-13T06:32:00+00:00","302.200012207"
"2019-05-13T06:33:00+00:00","285.299987793"
"2019-05-13T06:34:00+00:00","311.200012207"
"2019-05-13T06:35:00+00:00","310.5"
"2019-05-13T06:36:00+00:00","290.700012207"
"2019-05-13T06:37:00+00:00","282.899993896"
"2019-05-13T06:38:00+00:00","301.899993896"
"2019-05-13T06:39:00+00:00","347.5"
"2019-05-13T06:40:00+00:00","284.5"
"2019-05-13T06:41:00+00:00","263.899993896"
"2019-05-13T06:42:00+00:00","274.299987793"
"2019-05-13T06:43:00+00:00","283.5"
"2019-05-13T06:44:00+00:00","283.100006104"
"2019-05-13T06:45:00+00:00","271.899993896"
"2019-05-13T06:46:00+00:00","252.699996948"
"2019-05-13T06:47:00+00:00","262.600006104"
"2019-05-13T06:48:00+00:00","299.700012207"
"2019-05-13T06:49:00+00:00","282.899993896"
"2019-05-13T06:50:00+00:00","283.200012207"
"2019-05-13T06:51:00+00:00","266.700012207"
"2019-05-13T06:52:00+00:00","312.200012207"
"2019-05-13T06:53:00+00:00","295.600006104"
"2019-05-13T06:54:00+00:00","288.5"
"2019-05-13T06:55:00+00:00","317.399993896"
"2019-05-13T06:56:00+00:00","312.200012207"
"2019-05-13T06:57:00+00:00","300.399993896"
"2019-05-13T06:58:00+00:00","262.200012207"
"2019-05-13T06:59:00+00:00","305.299987793"
"2019-05-13T07:00:00+00:00","260.399993896"
"2019-05-13T07:01:00+00:00","249.300003052"
"2019-05-13T07:02:00+00:00","247.699996948"
"2019-05-13T07:03:00+00:00","267.100006104"
"2019-05-13T07:04:00+00:00","329.6"
"2019-05-13T07:05:00+00:00","285.399993896"
"2019-05-13T07:06:00+00:00","293.5"
"2019-05-13T07:07:00+00:00","286.399993896"
"2019-05-13T07:08:00+00:00","313.799987793"
"2019-05-13T07:09:00+00:00","5.80000019073"
"2019-05-13T07:10:00+00:00","296.5"
"2019-05-13T07:11:00+00:00","0"
"2019-05-13T07:12:00+00:00","239.899993896"
"2019-05-13T07:13:00+00:00","287.100006104"
"2019-05-13T07:14:00+00:00","314.2"
"2019-05-13T07:15:00+00:00","285.399993896"
"2019-05-13T07:16:00+00:00","276.299987793"
"2019-05-13T07:17:00+00:00","249.800003052"
"2019-05-13T07:18:00+00:00","254.899993896"
"2019-05-13T07:19:00+00:00","248.300003052"
"2019-05-13T07:20:00+00:00","241"
"2019-05-13T07:21:00+00:00","237.699996948"
"2019-05-13T07:22:00+00:00","302.399993896"
"2019-05-13T07:23:00+00:00","266.399993896"
"2019-05-13T07:24:00+00:00","276.6"
"2019-05-13T07:25:00+00:00","0"
"2019-05-13T07:26:00+00:00","280.399993896"
"2019-05-13T07:27:00+00:00","290.899993896"
"2019-05-13T07:28:00+00:00","273.700012207"
"2019-05-13T07:29:00+00:00","295.399993896"
"2019-05-13T07:30:00+00:00","271.600006104"
"2019-05-13T07:31:00+00:00","241.899993896"
"2019-05-13T07:32:00+00:00","297.899993896"
"2019-05-13T07:33:00+00:00","289.799987793"
"2019-05-13T07:34:00+00:00","296.9"
"2019-05-13T07:35:00+00:00","264.700012207"
"2019-05-13T07:36:00+00:00","307.899993896"
"2019-05-13T07:37:00+00:00","260.5"
"2019-05-13T07:38:00+00:00","281.700012207"
"2019-05-13T07:39:00+00:00","326.100006104"
"2019-05-13T07:40:00+00:00","299.200012207"
"2019-05-13T07:41:00+00:00","293.200012207"
"2019-05-13T07:42:00+00:00","287.299987793"
"2019-05-13T07:43:00+00:00","280.2"
"2019-05-13T07:44:00+00:00","286.299987793"
"2019-05-13T07:45:00+00:00","249.100006104"
"2019-05-13T07:46:00+00:00","275.600006104"
"2019-05-13T07:47:00+00:00","286.200012207"
"2019-05-13T07:48:00+00:00","303.899993896"
"2019-05-13T07:49:00+00:00","170.399993896"
"2019-05-13T07:50:00+00:00","259.399993896"
"2019-05-13T07:51:00+00:00","264.700012207"
"2019-05-13T07:52:00+00:00","286.100006104"
"2019-05-13T07:53:00+00:00","310.200012207"
"2019-05-13T07:54:00+00:00","327.8"
"2019-05-13T07:55:00+00:00","260"
"2019-05-13T07:56:00+00:00","311.299987793"
"2019-05-13T07:57:00+00:00","302.899993896"
"2019-05-13T07:58:00+00:00","147.199996948"
"2019-05-13T07:59:00+00:00","222.600006104"
"2019-05-13T08:00:00+00:00","240.399993896"
"2019-05-13T08:01:00+00:00","154.100006104"
"2019-05-13T08:02:00+00:00","0"
"2019-05-13T08:03:00+00:00","0"
"2019-05-13T08:04:00+00:00","229.2"
"2019-05-13T08:05:00+00:00","130.600006104"
"2019-05-13T08:06:00+00:00","0"
"2019-05-13T08:07:00+00:00","233.399993896"
"2019-05-13T08:08:00+00:00","0"
"2019-05-13T08:09:00+00:00","0"
"2019-05-13T08:10:00+00:00","0"
"2019-05-13T08:11:00+00:00","231.899993896"
"2019-05-13T08:12:00+00:00","100.800003052"
"2019-05-13T08:13:00+00:00","191.9"
"2019-05-13T08:14:00+00:00","281.600006104"
"2019-05-13T08:15:00+00:00","293.299987793"
"2019-05-13T08:16:00+00:00","305"
"2019-05-13T08:17:00+00:00","315.600006104"
"2019-05-13T08:18:00+00:00","257.799987793"
"2019-05-13T08:19:00+00:00","0"
"2019-05-13T08:20:00+00:00","254.399993896"
"2019-05-13T08:21:00+00:00","0"
"2019-05-13T08:22:00+00:00","0"
"2019-05-13T08:23:00+00:00","341.700012207"
"2019-05-13T08:24:00+00:00","312.3"
"2019-05-13T08:25:00+00:00","308.100006104"
"2019-05-13T08:26:00+00:00","297.100006104"
"2019-05-13T08:27:00+00:00","315.899993896"
"2019-05-13T08:28:00+00:00","320.5"
"2019-05-13T08:29:00+00:00","227"
"2019-05-13T08:30:00+00:00","0"
"2019-05-13T08:31:00+00:00","321.799987793"
"2019-05-13T08:32:00+00:00","293.899993896"
"2019-05-13T08:33:00+00:00","0"
"2019-05-13T08:34:00+00:00","0"
"2019-05-13T08:35:00+00:00","257.799987793"
"2019-05-13T08:36:00+00:00","294.399993896"
"2019-05-13T08:37:00+00:00","0"
"2019-05-13T08:38:00+00:00","306.100006104"
"2019-05-13T08:39:00+00:00","287.5"
"2019-05-13T08:40:00+00:00","0"
"2019-05-13T08:41:00+00:00","329.899993896"
"2019-05-13T08:42:00+00:00","283.200012207"
"2019-05-13T08:43:00+00:00","302.200012207"
"2019-05-13T08:44:00+00:00","316"
"2019-05-13T08:45:00+00:00","354.700012207"
"2019-05-13T08:46:00+00:00","0"
"2019-05-13T08:47:00+00:00","334.600006104"
"2019-05-13T08:48:00+00:00","0"
"2019-05-13T08:49:00+00:00","321.100006104"
"2019-05-13T08:50:00+00:00","350.200012207"
"2019-05-13T08:51:00+00:00","0"
"2019-05-13T08:52:00+00:00","0"
"2019-05-13T08:53:00+00:00","0"
"2019-05-13T08:54:00+00:00","309.7"
"2019-05-13T08:55:00+00:00","257.600006104"
"2019-05-13T08:56:00+00:00","286.899993896"
"2019-05-13T08:57:00+00:00","303.200012207"
"2019-05-13T08:58:00+00:00","0"
"2019-05-13T08:59:00+00:00","50.5"
"2019-05-13T09:00:00+00:00","5.5"
"2019-05-13T09:01:00+00:00","11.6000003815"
"2019-05-13T09:02:00+00:00","341.5"
"2019-05-13T09:03:00+00:00","305.3"
"2019-05-13T09:04:00+00:00","332.5"
"2019-05-13T09:05:00+00:00","304.299987793"
"2019-05-13T09:06:00+00:00","297.5"
"2019-05-13T09:07:00+00:00","294.899993896"
"2019-05-13T09:08:00+00:00","297.799987793"
"2019-05-13T09:09:00+00:00","311.899993896"
"2019-05-13T09:10:00+00:00","281"
"2019-05-13T09:11:00+00:00","245.800003052"
"2019-05-13T09:12:00+00:00","205.199996948"
"2019-05-13T09:13:00+00:00","156.5"
"2019-05-13T09:14:00+00:00","93.2"
"2019-05-13T09:15:00+00:00","356.700012207"
"2019-05-13T09:16:00+00:00","124.400001526"
"2019-05-13T09:17:00+00:00","124.800003052"
"2019-05-13T09:18:00+00:00","156.600006104"
"2019-05-13T09:19:00+00:00","130.800003052"
"2019-05-13T09:20:00+00:00","0"
"2019-05-13T09:21:00+00:00","71.8000030518"
"2019-05-13T09:22:00+00:00","0"
"2019-05-13T09:23:00+00:00","93.9000015259"
"2019-05-13T09:24:00+00:00","59.7999992371"
"2019-05-13T09:25:00+00:00","60.7000007629"
"2019-05-13T09:26:00+00:00","56.4000015259"
"2019-05-13T09:27:00+00:00","0"
"2019-05-13T09:28:00+00:00","0"
"2019-05-13T09:29:00+00:00","0"
"2019-05-13T09:30:00+00:00","1.10000002384"
"2019-05-13T09:31:00+00:00","26.7000007629"
"2019-05-13T09:32:00+00:00","327.700012207"
"2019-05-13T09:33:00+00:00","354"
"2019-05-13T09:34:00+00:00","32.4000015259"
"2019-05-13T09:35:00+00:00","61.2999992371"
"2019-05-13T09:36:00+00:00","86.3000030518"
"2019-05-13T09:37:00+00:00","0"
"2019-05-13T09:38:00+00:00","0"
"2019-05-13T09:39:00+00:00","6.30000019073"
"2019-05-13T09:40:00+00:00","54.2999992371"
"2019-05-13T09:41:00+00:00","40.7000007629"
"2019-05-13T09:42:00+00:00","18.7999992371"
"2019-05-13T09:43:00+00:00","60.7000007629"
"2019-05-13T09:44:00+00:00","165.6"
"2019-05-13T09:45:00+00:00","0"
"2019-05-13T09:46:00+00:00","48.9000015259"
"2019-05-13T09:47:00+00:00","29.5"
"2019-05-13T09:48:00+00:00","0"
"2019-05-13T09:49:00+00:00","77.5"
"2019-05-13T09:50:00+00:00","118.900001526"
"2019-05-13T09:51:00+00:00","0"
"2019-05-13T09:52:00+00:00","11.6000003815"
"2019-05-13T09:53:00+00:00","28.1000003815"
