"datetime","value"
"2019-07-02T00:00:00+00:00","4.09999990463"
"2019-07-02T00:01:00+00:00","34.0999984741"
"2019-07-02T00:02:00+00:00","0"
"2019-07-02T00:03:00+00:00","0"
"2019-07-02T00:04:00+00:00","0"
"2019-07-02T00:05:00+00:00","0"
"2019-07-02T00:06:00+00:00","59.2000007629"
"2019-07-02T00:07:00+00:00","62.9000015259"
"2019-07-02T00:08:00+00:00","77"
"2019-07-02T00:09:00+00:00","57.4000015259"
"2019-07-02T00:10:00+00:00","79.4000015259"
"2019-07-02T00:11:00+00:00","0"
"2019-07-02T00:12:00+00:00","0"
"2019-07-02T00:13:00+00:00","0"
"2019-07-02T00:14:00+00:00","0"
"2019-07-02T00:15:00+00:00","40.5999984741"
"2019-07-02T00:16:00+00:00","0.20000000298"
"2019-07-02T00:17:00+00:00","354.899993896"
"2019-07-02T00:18:00+00:00","3.6"
"2019-07-02T00:19:00+00:00","346.600006104"
"2019-07-02T00:20:00+00:00","0"
"2019-07-02T00:21:00+00:00","0"
"2019-07-02T00:22:00+00:00","35.9000015259"
"2019-07-02T00:23:00+00:00","72.4000015259"
"2019-07-02T00:24:00+00:00","0"
"2019-07-02T00:25:00+00:00","0"
"2019-07-02T00:26:00+00:00","72.8000030518"
"2019-07-02T00:27:00+00:00","75.3000030518"
"2019-07-02T00:28:00+00:00","0"
"2019-07-02T00:29:00+00:00","30.8999996185"
"2019-07-02T00:30:00+00:00","0"
"2019-07-02T00:31:00+00:00","0"
"2019-07-02T00:32:00+00:00","0"
"2019-07-02T00:33:00+00:00","0"
"2019-07-02T00:34:00+00:00","0"
"2019-07-02T00:35:00+00:00","307.899993896"
"2019-07-02T00:36:00+00:00","0"
"2019-07-02T00:37:00+00:00","0"
"2019-07-02T00:38:00+00:00","120.2"
"2019-07-02T00:39:00+00:00","127"
"2019-07-02T00:40:00+00:00","124.800003052"
"2019-07-02T00:41:00+00:00","125.900001526"
"2019-07-02T00:42:00+00:00","123.099998474"
"2019-07-02T00:43:00+00:00","0"
"2019-07-02T00:44:00+00:00","0"
"2019-07-02T00:45:00+00:00","143.5"
"2019-07-02T00:46:00+00:00","149.800003052"
"2019-07-02T00:47:00+00:00","132.399993896"
"2019-07-02T00:48:00+00:00","152.1"
"2019-07-02T00:49:00+00:00","195.600006104"
"2019-07-02T00:50:00+00:00","182.399993896"
"2019-07-02T00:51:00+00:00","143.699996948"
"2019-07-02T00:52:00+00:00","0"
"2019-07-02T00:53:00+00:00","0"
"2019-07-02T00:54:00+00:00","177.800003052"
"2019-07-02T00:55:00+00:00","0"
"2019-07-02T00:56:00+00:00","116.599998474"
"2019-07-02T00:57:00+00:00","150.300003052"
"2019-07-02T00:58:00+00:00","170"
"2019-07-02T00:59:00+00:00","202.399993896"
"2019-07-02T01:00:00+00:00","202.699996948"
"2019-07-02T01:01:00+00:00","185.899993896"
"2019-07-02T01:02:00+00:00","198.199996948"
"2019-07-02T01:03:00+00:00","0"
"2019-07-02T01:04:00+00:00","178.100006104"
"2019-07-02T01:05:00+00:00","148.600006104"
"2019-07-02T01:06:00+00:00","158.199996948"
"2019-07-02T01:07:00+00:00","163"
"2019-07-02T01:08:00+00:00","166.2"
"2019-07-02T01:09:00+00:00","171.100006104"
"2019-07-02T01:10:00+00:00","177.399993896"
"2019-07-02T01:11:00+00:00","184.100006104"
"2019-07-02T01:12:00+00:00","178.300003052"
"2019-07-02T01:13:00+00:00","186"
"2019-07-02T01:14:00+00:00","165.399993896"
"2019-07-02T01:15:00+00:00","168.600006104"
"2019-07-02T01:16:00+00:00","155.399993896"
"2019-07-02T01:17:00+00:00","139.399993896"
"2019-07-02T01:18:00+00:00","138.7"
"2019-07-02T01:19:00+00:00","118.599998474"
"2019-07-02T01:20:00+00:00","130.699996948"
"2019-07-02T01:21:00+00:00","142.199996948"
"2019-07-02T01:22:00+00:00","0"
"2019-07-02T01:23:00+00:00","54"
"2019-07-02T01:24:00+00:00","0"
"2019-07-02T01:25:00+00:00","0"
"2019-07-02T01:26:00+00:00","90"
"2019-07-02T01:27:00+00:00","0"
"2019-07-02T01:28:00+00:00","0"
"2019-07-02T01:29:00+00:00","26.1000003815"
"2019-07-02T01:30:00+00:00","0"
"2019-07-02T01:31:00+00:00","0"
"2019-07-02T01:32:00+00:00","10.3000001907"
"2019-07-02T01:33:00+00:00","37.9000015259"
"2019-07-02T01:34:00+00:00","0"
"2019-07-02T01:35:00+00:00","0"
"2019-07-02T01:36:00+00:00","0"
"2019-07-02T01:37:00+00:00","0"
"2019-07-02T01:38:00+00:00","0"
"2019-07-02T01:39:00+00:00","0"
"2019-07-02T01:40:00+00:00","0"
"2019-07-02T01:41:00+00:00","0"
"2019-07-02T01:42:00+00:00","359.700012207"
"2019-07-02T01:43:00+00:00","103.900001526"
"2019-07-02T01:44:00+00:00","0"
"2019-07-02T01:45:00+00:00","0"
"2019-07-02T01:46:00+00:00","0"
"2019-07-02T01:47:00+00:00","70.5"
"2019-07-02T01:48:00+00:00","60.9000015259"
"2019-07-02T01:49:00+00:00","0"
"2019-07-02T01:50:00+00:00","0"
"2019-07-02T01:51:00+00:00","48.7000007629"
"2019-07-02T01:52:00+00:00","90.3000030518"
"2019-07-02T01:53:00+00:00","0"
"2019-07-02T01:54:00+00:00","0"
"2019-07-02T01:55:00+00:00","0"
"2019-07-02T01:56:00+00:00","0"
"2019-07-02T01:57:00+00:00","0"
"2019-07-02T01:58:00+00:00","121.3"
"2019-07-02T01:59:00+00:00","105.699996948"
"2019-07-02T02:00:00+00:00","335.899993896"
"2019-07-02T02:01:00+00:00","43.7000007629"
"2019-07-02T02:02:00+00:00","335.299987793"
"2019-07-02T02:03:00+00:00","2.70000004768"
"2019-07-02T02:04:00+00:00","7.90000009537"
"2019-07-02T02:05:00+00:00","0"
"2019-07-02T02:06:00+00:00","352.600006104"
"2019-07-02T02:07:00+00:00","21.7"
"2019-07-02T02:08:00+00:00","301.299987793"
"2019-07-02T02:09:00+00:00","24.2000007629"
"2019-07-02T02:10:00+00:00","60.4000015259"
"2019-07-02T02:11:00+00:00","0"
"2019-07-02T02:12:00+00:00","59.5"
"2019-07-02T02:13:00+00:00","101.300003052"
"2019-07-02T02:14:00+00:00","0"
"2019-07-02T02:15:00+00:00","80.4000015259"
"2019-07-02T02:16:00+00:00","80.5"
"2019-07-02T02:17:00+00:00","81"
"2019-07-02T02:18:00+00:00","0"
"2019-07-02T02:19:00+00:00","0"
"2019-07-02T02:20:00+00:00","0"
"2019-07-02T02:21:00+00:00","5.80000019073"
"2019-07-02T02:22:00+00:00","24.6000003815"
"2019-07-02T02:23:00+00:00","15.6999998093"
"2019-07-02T02:24:00+00:00","37.7999992371"
"2019-07-02T02:25:00+00:00","352.700012207"
"2019-07-02T02:26:00+00:00","341.299987793"
"2019-07-02T02:27:00+00:00","356.5"
"2019-07-02T02:28:00+00:00","343.6"
"2019-07-02T02:29:00+00:00","245.5"
"2019-07-02T02:30:00+00:00","335.399993896"
"2019-07-02T02:31:00+00:00","325.799987793"
"2019-07-02T02:32:00+00:00","312.399993896"
"2019-07-02T02:33:00+00:00","308.700012207"
"2019-07-02T02:34:00+00:00","283.600006104"
"2019-07-02T02:35:00+00:00","279.399993896"
"2019-07-02T02:36:00+00:00","280.100006104"
"2019-07-02T02:37:00+00:00","0"
"2019-07-02T02:38:00+00:00","292.4"
"2019-07-02T02:39:00+00:00","288.899993896"
"2019-07-02T02:40:00+00:00","173"
"2019-07-02T02:41:00+00:00","247.899993896"
"2019-07-02T02:42:00+00:00","0"
"2019-07-02T02:43:00+00:00","165.199996948"
"2019-07-02T02:44:00+00:00","181.699996948"
"2019-07-02T02:45:00+00:00","164.600006104"
"2019-07-02T02:46:00+00:00","166.899993896"
"2019-07-02T02:47:00+00:00","200.899993896"
"2019-07-02T02:48:00+00:00","0"
"2019-07-02T02:49:00+00:00","196.5"
"2019-07-02T02:50:00+00:00","201.399993896"
"2019-07-02T02:51:00+00:00","0"
"2019-07-02T02:52:00+00:00","185.199996948"
"2019-07-02T02:53:00+00:00","172.5"
"2019-07-02T02:54:00+00:00","193.300003052"
"2019-07-02T02:55:00+00:00","161.800003052"
"2019-07-02T02:56:00+00:00","179.699996948"
"2019-07-02T02:57:00+00:00","0"
"2019-07-02T02:58:00+00:00","184.3"
"2019-07-02T02:59:00+00:00","164.899993896"
"2019-07-02T03:00:00+00:00","194.300003052"
"2019-07-02T03:01:00+00:00","170.600006104"
"2019-07-02T03:02:00+00:00","168.899993896"
"2019-07-02T03:03:00+00:00","178"
"2019-07-02T03:04:00+00:00","233.300003052"
"2019-07-02T03:05:00+00:00","157.699996948"
"2019-07-02T03:06:00+00:00","0"
"2019-07-02T03:07:00+00:00","178.5"
"2019-07-02T03:08:00+00:00","185.9"
"2019-07-02T03:09:00+00:00","0"
"2019-07-02T03:10:00+00:00","294.799987793"
"2019-07-02T03:11:00+00:00","259.799987793"
"2019-07-02T03:12:00+00:00","194"
"2019-07-02T03:13:00+00:00","194.899993896"
"2019-07-02T03:14:00+00:00","0"
"2019-07-02T03:15:00+00:00","152.899993896"
"2019-07-02T03:16:00+00:00","174.399993896"
"2019-07-02T03:17:00+00:00","242"
"2019-07-02T03:18:00+00:00","207.2"
"2019-07-02T03:19:00+00:00","271.600006104"
"2019-07-02T03:20:00+00:00","0"
"2019-07-02T03:21:00+00:00","105.099998474"
"2019-07-02T03:22:00+00:00","0"
"2019-07-02T03:23:00+00:00","252.399993896"
"2019-07-02T03:24:00+00:00","132.100006104"
"2019-07-02T03:25:00+00:00","246.300003052"
"2019-07-02T03:26:00+00:00","174.800003052"
"2019-07-02T03:27:00+00:00","232.800003052"
"2019-07-02T03:28:00+00:00","256.2"
"2019-07-02T03:29:00+00:00","217.199996948"
"2019-07-02T03:30:00+00:00","266.5"
"2019-07-02T03:31:00+00:00","259.899993896"
"2019-07-02T03:32:00+00:00","246.199996948"
"2019-07-02T03:33:00+00:00","0"
"2019-07-02T03:34:00+00:00","210.199996948"
"2019-07-02T03:35:00+00:00","244.800003052"
"2019-07-02T03:36:00+00:00","189.399993896"
"2019-07-02T03:37:00+00:00","201.800003052"
"2019-07-02T03:38:00+00:00","194.5"
"2019-07-02T03:39:00+00:00","287.200012207"
"2019-07-02T03:40:00+00:00","273.399993896"
"2019-07-02T03:41:00+00:00","292.100006104"
"2019-07-02T03:42:00+00:00","271.799987793"
"2019-07-02T03:43:00+00:00","185.5"
"2019-07-02T03:44:00+00:00","161.100006104"
"2019-07-02T03:45:00+00:00","210.399993896"
"2019-07-02T03:46:00+00:00","172"
"2019-07-02T03:47:00+00:00","248.199996948"
"2019-07-02T03:48:00+00:00","251.5"
"2019-07-02T03:49:00+00:00","255.800003052"
"2019-07-02T03:50:00+00:00","251.600006104"
"2019-07-02T03:51:00+00:00","248.899993896"
"2019-07-02T03:52:00+00:00","253.800003052"
"2019-07-02T03:53:00+00:00","169.5"
"2019-07-02T03:54:00+00:00","0"
"2019-07-02T03:55:00+00:00","198.699996948"
"2019-07-02T03:56:00+00:00","243.899993896"
"2019-07-02T03:57:00+00:00","167.800003052"
"2019-07-02T03:58:00+00:00","199.699996948"
"2019-07-02T03:59:00+00:00","214.899993896"
"2019-07-02T04:00:00+00:00","210.5"
"2019-07-02T04:01:00+00:00","188.100006104"
"2019-07-02T04:02:00+00:00","206.5"
"2019-07-02T04:03:00+00:00","0"
"2019-07-02T04:04:00+00:00","175.699996948"
"2019-07-02T04:05:00+00:00","255.300003052"
"2019-07-02T04:06:00+00:00","223.300003052"
"2019-07-02T04:07:00+00:00","215.800003052"
"2019-07-02T04:08:00+00:00","180.4"
"2019-07-02T04:09:00+00:00","209.100006104"
"2019-07-02T04:10:00+00:00","177.699996948"
"2019-07-02T04:11:00+00:00","199.399993896"
"2019-07-02T04:12:00+00:00","256.600006104"
"2019-07-02T04:13:00+00:00","199"
"2019-07-02T04:14:00+00:00","337.600006104"
"2019-07-02T04:15:00+00:00","254.300003052"
"2019-07-02T04:16:00+00:00","289.700012207"
"2019-07-02T04:17:00+00:00","249.300003052"
"2019-07-02T04:18:00+00:00","0"
"2019-07-02T04:19:00+00:00","284"
"2019-07-02T04:20:00+00:00","292.5"
"2019-07-02T04:21:00+00:00","279"
"2019-07-02T04:22:00+00:00","281.100006104"
"2019-07-02T04:23:00+00:00","0"
"2019-07-02T04:24:00+00:00","251.300003052"
"2019-07-02T04:25:00+00:00","0"
"2019-07-02T04:26:00+00:00","186.800003052"
"2019-07-02T04:27:00+00:00","223.199996948"
"2019-07-02T04:28:00+00:00","308"
"2019-07-02T04:29:00+00:00","91.0999984741"
"2019-07-02T04:30:00+00:00","301.600006104"
"2019-07-02T04:31:00+00:00","251.5"
"2019-07-02T04:32:00+00:00","252.699996948"
"2019-07-02T04:33:00+00:00","172.600006104"
"2019-07-02T04:34:00+00:00","205.899993896"
"2019-07-02T04:35:00+00:00","223.100006104"
"2019-07-02T04:36:00+00:00","0"
"2019-07-02T04:37:00+00:00","252.699996948"
"2019-07-02T04:38:00+00:00","246.4"
"2019-07-02T04:39:00+00:00","275.700012207"
"2019-07-02T04:40:00+00:00","197.699996948"
"2019-07-02T04:41:00+00:00","223.600006104"
"2019-07-02T04:42:00+00:00","234"
"2019-07-02T04:43:00+00:00","0"
"2019-07-02T04:44:00+00:00","234.199996948"
"2019-07-02T04:45:00+00:00","260.899993896"
"2019-07-02T04:46:00+00:00","298.399993896"
"2019-07-02T04:47:00+00:00","268.100006104"
"2019-07-02T04:48:00+00:00","255"
"2019-07-02T04:49:00+00:00","330.100006104"
"2019-07-02T04:50:00+00:00","198.5"
"2019-07-02T04:51:00+00:00","188.5"
"2019-07-02T04:52:00+00:00","243.699996948"
"2019-07-02T04:53:00+00:00","268.399993896"
"2019-07-02T04:54:00+00:00","271.799987793"
"2019-07-02T04:55:00+00:00","276.200012207"
"2019-07-02T04:56:00+00:00","260.899993896"
"2019-07-02T04:57:00+00:00","244"
"2019-07-02T04:58:00+00:00","272.2"
"2019-07-02T04:59:00+00:00","247.600006104"
"2019-07-02T05:00:00+00:00","261"
"2019-07-02T05:01:00+00:00","262.299987793"
"2019-07-02T05:02:00+00:00","0"
"2019-07-02T05:03:00+00:00","154.6"
"2019-07-02T05:04:00+00:00","243.399993896"
"2019-07-02T05:05:00+00:00","249.699996948"
"2019-07-02T05:06:00+00:00","270.799987793"
"2019-07-02T05:07:00+00:00","282.200012207"
"2019-07-02T05:08:00+00:00","288.700012207"
"2019-07-02T05:09:00+00:00","286.100006104"
"2019-07-02T05:10:00+00:00","292.200012207"
"2019-07-02T05:11:00+00:00","295.100006104"
"2019-07-02T05:12:00+00:00","247.199996948"
"2019-07-02T05:13:00+00:00","260.899993896"
"2019-07-02T05:14:00+00:00","227.399993896"
"2019-07-02T05:15:00+00:00","222.300003052"
"2019-07-02T05:16:00+00:00","293.600006104"
"2019-07-02T05:17:00+00:00","268.399993896"
"2019-07-02T05:18:00+00:00","288.9"
