"datetime","value"
"2019-04-23T02:14:00+00:00","54.5"
"2019-04-23T02:15:00+00:00","60.7000007629"
"2019-04-23T02:16:00+00:00","0"
"2019-04-23T02:17:00+00:00","0"
"2019-04-23T02:18:00+00:00","56.4000015259"
"2019-04-23T02:19:00+00:00","72"
"2019-04-23T02:20:00+00:00","0"
"2019-04-23T02:21:00+00:00","97.0999984741"
"2019-04-23T02:22:00+00:00","0"
"2019-04-23T02:23:00+00:00","81.9000015259"
"2019-04-23T02:24:00+00:00","20.7999992371"
"2019-04-23T02:25:00+00:00","34.9000015259"
"2019-04-23T02:26:00+00:00","0"
"2019-04-23T02:27:00+00:00","0"
"2019-04-23T02:28:00+00:00","0"
"2019-04-23T02:29:00+00:00","1.79999995232"
"2019-04-23T02:30:00+00:00","338.899993896"
"2019-04-23T02:31:00+00:00","340.399993896"
"2019-04-23T02:32:00+00:00","342.9"
"2019-04-23T02:33:00+00:00","3.29999995232"
"2019-04-23T02:34:00+00:00","15"
"2019-04-23T02:35:00+00:00","34.4000015259"
"2019-04-23T02:36:00+00:00","0"
"2019-04-23T02:37:00+00:00","58.5999984741"
"2019-04-23T02:38:00+00:00","0"
"2019-04-23T02:39:00+00:00","49.7999992371"
"2019-04-23T02:40:00+00:00","37.4000015259"
"2019-04-23T02:41:00+00:00","355.299987793"
"2019-04-23T02:42:00+00:00","12"
"2019-04-23T02:43:00+00:00","0"
"2019-04-23T02:44:00+00:00","0"
"2019-04-23T02:45:00+00:00","0"
"2019-04-23T02:46:00+00:00","0"
"2019-04-23T02:47:00+00:00","0"
"2019-04-23T02:48:00+00:00","3.90000009537"
"2019-04-23T02:49:00+00:00","23.1000003815"
"2019-04-23T02:50:00+00:00","4.40000009537"
"2019-04-23T02:51:00+00:00","89.1999969482"
"2019-04-23T02:52:00+00:00","53.9"
"2019-04-23T02:53:00+00:00","4.09999990463"
"2019-04-23T02:54:00+00:00","49.7000007629"
"2019-04-23T02:55:00+00:00","89.8000030518"
"2019-04-23T02:56:00+00:00","344.100006104"
"2019-04-23T02:57:00+00:00","0"
"2019-04-23T02:58:00+00:00","22.7999992371"
"2019-04-23T02:59:00+00:00","175.199996948"
"2019-04-23T03:00:00+00:00","76.5999984741"
"2019-04-23T03:01:00+00:00","61.5999984741"
"2019-04-23T03:02:00+00:00","0"
"2019-04-23T03:03:00+00:00","56.7000007629"
"2019-04-23T03:04:00+00:00","16.2999992371"
"2019-04-23T03:05:00+00:00","0"
"2019-04-23T03:06:00+00:00","0"
"2019-04-23T03:07:00+00:00","342"
"2019-04-23T03:08:00+00:00","325.200012207"
"2019-04-23T03:09:00+00:00","354.600006104"
"2019-04-23T03:10:00+00:00","322.299987793"
"2019-04-23T03:11:00+00:00","0"
"2019-04-23T03:12:00+00:00","0"
"2019-04-23T03:13:00+00:00","344"
"2019-04-23T03:14:00+00:00","6.40000009537"
"2019-04-23T03:15:00+00:00","0"
"2019-04-23T03:16:00+00:00","339.700012207"
"2019-04-23T03:17:00+00:00","0"
"2019-04-23T03:18:00+00:00","0"
"2019-04-23T03:19:00+00:00","0"
"2019-04-23T03:20:00+00:00","0"
"2019-04-23T03:21:00+00:00","90.4000015259"
"2019-04-23T03:22:00+00:00","61.9"
"2019-04-23T03:23:00+00:00","0"
"2019-04-23T03:24:00+00:00","0"
"2019-04-23T03:25:00+00:00","15.8999996185"
"2019-04-23T03:26:00+00:00","17.6000003815"
"2019-04-23T03:27:00+00:00","354.399993896"
"2019-04-23T03:28:00+00:00","349.799987793"
"2019-04-23T03:29:00+00:00","131.100006104"
"2019-04-23T03:30:00+00:00","72.9000015259"
"2019-04-23T03:31:00+00:00","80.8000030518"
"2019-04-23T03:32:00+00:00","0"
"2019-04-23T03:33:00+00:00","0"
"2019-04-23T03:34:00+00:00","0"
"2019-04-23T03:35:00+00:00","48.0999984741"
"2019-04-23T03:36:00+00:00","0"
"2019-04-23T03:37:00+00:00","57.7000007629"
"2019-04-23T03:38:00+00:00","0"
"2019-04-23T03:39:00+00:00","0"
"2019-04-23T03:40:00+00:00","266"
"2019-04-23T03:41:00+00:00","284.200012207"
"2019-04-23T03:42:00+00:00","284.8"
"2019-04-23T03:43:00+00:00","282.399993896"
"2019-04-23T03:44:00+00:00","256.600006104"
"2019-04-23T03:45:00+00:00","274.700012207"
"2019-04-23T03:46:00+00:00","193.100006104"
"2019-04-23T03:47:00+00:00","175.399993896"
"2019-04-23T03:48:00+00:00","0"
"2019-04-23T03:49:00+00:00","193.199996948"
"2019-04-23T03:50:00+00:00","211"
"2019-04-23T03:51:00+00:00","221.199996948"
"2019-04-23T03:52:00+00:00","173.3"
"2019-04-23T03:53:00+00:00","0"
"2019-04-23T03:54:00+00:00","213"
"2019-04-23T03:55:00+00:00","221.100006104"
"2019-04-23T03:56:00+00:00","264.5"
"2019-04-23T03:57:00+00:00","215.199996948"
"2019-04-23T03:58:00+00:00","0"
"2019-04-23T03:59:00+00:00","198.600006104"
"2019-04-23T04:00:00+00:00","208.699996948"
"2019-04-23T04:01:00+00:00","213.600006104"
"2019-04-23T04:02:00+00:00","182.5"
"2019-04-23T04:03:00+00:00","170.199996948"
"2019-04-23T04:04:00+00:00","220.300003052"
"2019-04-23T04:05:00+00:00","165.199996948"
"2019-04-23T04:06:00+00:00","195.800003052"
"2019-04-23T04:07:00+00:00","147.699996948"
"2019-04-23T04:08:00+00:00","170.5"
"2019-04-23T04:09:00+00:00","178.399993896"
"2019-04-23T04:10:00+00:00","202.399993896"
"2019-04-23T04:11:00+00:00","217.300003052"
"2019-04-23T04:12:00+00:00","207.1"
"2019-04-23T04:13:00+00:00","226.899993896"
"2019-04-23T04:14:00+00:00","201.199996948"
"2019-04-23T04:15:00+00:00","224.699996948"
"2019-04-23T04:16:00+00:00","0"
"2019-04-23T04:17:00+00:00","255.399993896"
"2019-04-23T04:18:00+00:00","261.100006104"
"2019-04-23T04:19:00+00:00","250.5"
"2019-04-23T04:20:00+00:00","279"
"2019-04-23T04:21:00+00:00","249.600006104"
"2019-04-23T04:22:00+00:00","280.1"
"2019-04-23T04:23:00+00:00","197.5"
"2019-04-23T04:24:00+00:00","243.600006104"
"2019-04-23T04:25:00+00:00","259.600006104"
"2019-04-23T04:26:00+00:00","220.199996948"
"2019-04-23T04:27:00+00:00","203.300003052"
"2019-04-23T04:28:00+00:00","249.699996948"
"2019-04-23T04:29:00+00:00","228"
"2019-04-23T04:30:00+00:00","155.800003052"
"2019-04-23T04:31:00+00:00","227.800003052"
"2019-04-23T04:32:00+00:00","296.7"
"2019-04-23T04:33:00+00:00","249.899993896"
"2019-04-23T04:34:00+00:00","258"
"2019-04-23T04:35:00+00:00","272.600006104"
"2019-04-23T04:36:00+00:00","251.600006104"
"2019-04-23T04:37:00+00:00","236.399993896"
"2019-04-23T04:38:00+00:00","263.299987793"
"2019-04-23T04:39:00+00:00","180.300003052"
"2019-04-23T04:40:00+00:00","261.899993896"
"2019-04-23T04:41:00+00:00","195.699996948"
"2019-04-23T04:42:00+00:00","268.6"
"2019-04-23T04:43:00+00:00","246.800003052"
"2019-04-23T04:44:00+00:00","301.399993896"
"2019-04-23T04:45:00+00:00","257.600006104"
"2019-04-23T04:46:00+00:00","226"
"2019-04-23T04:47:00+00:00","221.5"
"2019-04-23T04:48:00+00:00","174.5"
"2019-04-23T04:49:00+00:00","187.699996948"
"2019-04-23T04:50:00+00:00","200.899993896"
"2019-04-23T04:51:00+00:00","211.600006104"
"2019-04-23T04:52:00+00:00","225.3"
"2019-04-23T04:53:00+00:00","0"
"2019-04-23T04:54:00+00:00","211.600006104"
"2019-04-23T04:55:00+00:00","267.399993896"
"2019-04-23T04:56:00+00:00","191.399993896"
"2019-04-23T04:57:00+00:00","238.199996948"
"2019-04-23T04:58:00+00:00","258.100006104"
"2019-04-23T04:59:00+00:00","0"
"2019-04-23T05:00:00+00:00","170.5"
"2019-04-23T05:01:00+00:00","167.5"
"2019-04-23T05:02:00+00:00","206.3"
"2019-04-23T05:03:00+00:00","180.5"
"2019-04-23T05:04:00+00:00","176.899993896"
"2019-04-23T05:05:00+00:00","263.799987793"
"2019-04-23T05:06:00+00:00","185"
"2019-04-23T05:07:00+00:00","236.800003052"
"2019-04-23T05:08:00+00:00","161.600006104"
"2019-04-23T05:09:00+00:00","222.199996948"
"2019-04-23T05:10:00+00:00","198"
"2019-04-23T05:11:00+00:00","188.600006104"
"2019-04-23T05:12:00+00:00","169"
"2019-04-23T05:13:00+00:00","167.699996948"
"2019-04-23T05:14:00+00:00","197.300003052"
"2019-04-23T05:15:00+00:00","293"
"2019-04-23T05:16:00+00:00","265"
"2019-04-23T05:17:00+00:00","226.899993896"
"2019-04-23T05:18:00+00:00","215.600006104"
"2019-04-23T05:19:00+00:00","146"
"2019-04-23T05:20:00+00:00","206.399993896"
"2019-04-23T05:21:00+00:00","0"
"2019-04-23T05:22:00+00:00","243.4"
"2019-04-23T05:23:00+00:00","289.700012207"
"2019-04-23T05:24:00+00:00","291.899993896"
"2019-04-23T05:25:00+00:00","227.399993896"
"2019-04-23T05:26:00+00:00","233"
"2019-04-23T05:27:00+00:00","245"
"2019-04-23T05:28:00+00:00","256.700012207"
"2019-04-23T05:29:00+00:00","236.199996948"
"2019-04-23T05:30:00+00:00","209.300003052"
"2019-04-23T05:31:00+00:00","196.800003052"
"2019-04-23T05:32:00+00:00","332.1"
"2019-04-23T05:33:00+00:00","193.800003052"
"2019-04-23T05:34:00+00:00","257.200012207"
"2019-04-23T05:35:00+00:00","256.299987793"
"2019-04-23T05:36:00+00:00","272.200012207"
"2019-04-23T05:37:00+00:00","271.399993896"
"2019-04-23T05:38:00+00:00","244.699996948"
"2019-04-23T05:39:00+00:00","266.200012207"
"2019-04-23T05:40:00+00:00","267.200012207"
"2019-04-23T05:41:00+00:00","276.799987793"
"2019-04-23T05:42:00+00:00","217.4"
"2019-04-23T05:43:00+00:00","187.899993896"
"2019-04-23T05:44:00+00:00","258.100006104"
"2019-04-23T05:45:00+00:00","192.300003052"
"2019-04-23T05:46:00+00:00","283.200012207"
"2019-04-23T05:47:00+00:00","266.799987793"
"2019-04-23T05:48:00+00:00","289"
"2019-04-23T05:49:00+00:00","298.700012207"
"2019-04-23T05:50:00+00:00","250.399993896"
"2019-04-23T05:51:00+00:00","166.600006104"
"2019-04-23T05:52:00+00:00","270.4"
"2019-04-23T05:53:00+00:00","246.600006104"
"2019-04-23T05:54:00+00:00","214.300003052"
"2019-04-23T05:55:00+00:00","278.700012207"
"2019-04-23T05:56:00+00:00","292.600006104"
"2019-04-23T05:57:00+00:00","264.399993896"
"2019-04-23T05:58:00+00:00","191.300003052"
"2019-04-23T05:59:00+00:00","195"
"2019-04-23T06:00:00+00:00","170.399993896"
"2019-04-23T06:01:00+00:00","243.100006104"
"2019-04-23T06:02:00+00:00","251"
"2019-04-23T06:03:00+00:00","310.100006104"
"2019-04-23T06:04:00+00:00","279.399993896"
"2019-04-23T06:05:00+00:00","212"
"2019-04-23T06:06:00+00:00","204.100006104"
"2019-04-23T06:07:00+00:00","253.100006104"
"2019-04-23T06:08:00+00:00","262.700012207"
"2019-04-23T06:09:00+00:00","246.300003052"
"2019-04-23T06:10:00+00:00","299.5"
"2019-04-23T06:11:00+00:00","222.5"
"2019-04-23T06:12:00+00:00","292.5"
"2019-04-23T06:13:00+00:00","293.799987793"
"2019-04-23T06:14:00+00:00","0"
"2019-04-23T06:15:00+00:00","0"
"2019-04-23T06:16:00+00:00","190.699996948"
"2019-04-23T06:17:00+00:00","212.199996948"
"2019-04-23T06:18:00+00:00","0"
"2019-04-23T06:19:00+00:00","185.100006104"
"2019-04-23T06:20:00+00:00","240.199996948"
"2019-04-23T06:21:00+00:00","226.100006104"
"2019-04-23T06:22:00+00:00","200.6"
"2019-04-23T06:23:00+00:00","0"
"2019-04-23T06:24:00+00:00","178.899993896"
"2019-04-23T06:25:00+00:00","293.100006104"
"2019-04-23T06:26:00+00:00","303.700012207"
"2019-04-23T06:27:00+00:00","61.7999992371"
"2019-04-23T06:28:00+00:00","293.899993896"
"2019-04-23T06:29:00+00:00","235.300003052"
"2019-04-23T06:30:00+00:00","236.800003052"
"2019-04-23T06:31:00+00:00","165.300003052"
"2019-04-23T06:32:00+00:00","200.6"
"2019-04-23T06:33:00+00:00","179.600006104"
"2019-04-23T06:34:00+00:00","250.600006104"
"2019-04-23T06:35:00+00:00","243.300003052"
"2019-04-23T06:36:00+00:00","290.600006104"
"2019-04-23T06:37:00+00:00","269.100006104"
"2019-04-23T06:38:00+00:00","295.799987793"
"2019-04-23T06:39:00+00:00","290.399993896"
"2019-04-23T06:40:00+00:00","288.5"
"2019-04-23T06:41:00+00:00","174.5"
"2019-04-23T06:42:00+00:00","227.3"
"2019-04-23T06:43:00+00:00","315.399993896"
"2019-04-23T06:44:00+00:00","14.8999996185"
"2019-04-23T06:45:00+00:00","219.399993896"
"2019-04-23T06:46:00+00:00","220.800003052"
"2019-04-23T06:47:00+00:00","196.899993896"
"2019-04-23T06:48:00+00:00","238.699996948"
"2019-04-23T06:49:00+00:00","231"
"2019-04-23T06:50:00+00:00","194"
"2019-04-23T06:51:00+00:00","279.700012207"
"2019-04-23T06:52:00+00:00","0"
"2019-04-23T06:53:00+00:00","268"
"2019-04-23T06:54:00+00:00","291.299987793"
"2019-04-23T06:55:00+00:00","286.5"
"2019-04-23T06:56:00+00:00","189.699996948"
"2019-04-23T06:57:00+00:00","232.600006104"
"2019-04-23T06:58:00+00:00","290.5"
"2019-04-23T06:59:00+00:00","297.299987793"
"2019-04-23T07:00:00+00:00","297.600006104"
"2019-04-23T07:01:00+00:00","249.5"
"2019-04-23T07:02:00+00:00","192.5"
"2019-04-23T07:03:00+00:00","0"
"2019-04-23T07:04:00+00:00","230.399993896"
"2019-04-23T07:05:00+00:00","214"
"2019-04-23T07:06:00+00:00","211.600006104"
"2019-04-23T07:07:00+00:00","195.300003052"
"2019-04-23T07:08:00+00:00","219.699996948"
"2019-04-23T07:09:00+00:00","237.800003052"
"2019-04-23T07:10:00+00:00","294.200012207"
"2019-04-23T07:11:00+00:00","295.399993896"
"2019-04-23T07:12:00+00:00","30.6"
"2019-04-23T07:13:00+00:00","156.699996948"
"2019-04-23T07:14:00+00:00","240.399993896"
"2019-04-23T07:15:00+00:00","284.899993896"
"2019-04-23T07:16:00+00:00","289.700012207"
"2019-04-23T07:17:00+00:00","126.099998474"
"2019-04-23T07:18:00+00:00","276.299987793"
"2019-04-23T07:19:00+00:00","285"
"2019-04-23T07:20:00+00:00","244.800003052"
"2019-04-23T07:21:00+00:00","303.200012207"
"2019-04-23T07:22:00+00:00","294.7"
"2019-04-23T07:23:00+00:00","322"
"2019-04-23T07:24:00+00:00","291"
"2019-04-23T07:25:00+00:00","283"
"2019-04-23T07:26:00+00:00","282.700012207"
"2019-04-23T07:27:00+00:00","250.100006104"
"2019-04-23T07:28:00+00:00","276.399993896"
"2019-04-23T07:29:00+00:00","307.399993896"
"2019-04-23T07:30:00+00:00","174.399993896"
"2019-04-23T07:31:00+00:00","286"
"2019-04-23T07:32:00+00:00","190.5"
"2019-04-23T07:33:00+00:00","215.899993896"
"2019-04-23T07:34:00+00:00","264.799987793"
"2019-04-23T07:35:00+00:00","21.5"
"2019-04-23T07:36:00+00:00","16"
"2019-04-23T07:37:00+00:00","221"
"2019-04-23T07:38:00+00:00","180.100006104"
"2019-04-23T07:39:00+00:00","294.5"
"2019-04-23T07:40:00+00:00","293.600006104"
"2019-04-23T07:41:00+00:00","300.200012207"
"2019-04-23T07:42:00+00:00","272.1"
"2019-04-23T07:43:00+00:00","278"
"2019-04-23T07:44:00+00:00","301.600006104"
"2019-04-23T07:45:00+00:00","275.799987793"
"2019-04-23T07:46:00+00:00","283.399993896"
"2019-04-23T07:47:00+00:00","0"
"2019-04-23T07:48:00+00:00","249.699996948"
"2019-04-23T07:49:00+00:00","178.600006104"
"2019-04-23T07:50:00+00:00","107.900001526"
"2019-04-23T07:51:00+00:00","284.399993896"
"2019-04-23T07:52:00+00:00","293.8"
"2019-04-23T07:53:00+00:00","299.299987793"
"2019-04-23T07:54:00+00:00","257.200012207"
"2019-04-23T07:55:00+00:00","208"
"2019-04-23T07:56:00+00:00","211"
"2019-04-23T07:57:00+00:00","166.100006104"
"2019-04-23T07:58:00+00:00","169"
"2019-04-23T07:59:00+00:00","284.299987793"
"2019-04-23T08:00:00+00:00","255.100006104"
"2019-04-23T08:01:00+00:00","286.100006104"
"2019-04-23T08:02:00+00:00","300.6"
"2019-04-23T08:03:00+00:00","314.399993896"
"2019-04-23T08:04:00+00:00","275"
"2019-04-23T08:05:00+00:00","294.899993896"
"2019-04-23T08:06:00+00:00","244.100006104"
"2019-04-23T08:07:00+00:00","319.799987793"
"2019-04-23T08:08:00+00:00","239.399993896"
"2019-04-23T08:09:00+00:00","201.300003052"
"2019-04-23T08:10:00+00:00","223.399993896"
"2019-04-23T08:11:00+00:00","287.5"
"2019-04-23T08:12:00+00:00","190.7"
"2019-04-23T08:13:00+00:00","285.700012207"
"2019-04-23T08:14:00+00:00","275"
"2019-04-23T08:15:00+00:00","209"
"2019-04-23T08:16:00+00:00","205.800003052"
"2019-04-23T08:17:00+00:00","196.899993896"
"2019-04-23T08:18:00+00:00","141.899993896"
"2019-04-23T08:19:00+00:00","262"
"2019-04-23T08:20:00+00:00","0"
"2019-04-23T08:21:00+00:00","248"
"2019-04-23T08:22:00+00:00","272.6"
"2019-04-23T08:23:00+00:00","172.800003052"
"2019-04-23T08:24:00+00:00","237.5"
"2019-04-23T08:25:00+00:00","175.300003052"
"2019-04-23T08:26:00+00:00","220.600006104"
"2019-04-23T08:27:00+00:00","256.700012207"
"2019-04-23T08:28:00+00:00","273.799987793"
"2019-04-23T08:29:00+00:00","274.700012207"
"2019-04-23T08:30:00+00:00","151.100006104"
"2019-04-23T08:31:00+00:00","0"
"2019-04-23T08:32:00+00:00","299.4"
"2019-04-23T08:33:00+00:00","6.80000019073"
"2019-04-23T08:34:00+00:00","290.200012207"
"2019-04-23T08:35:00+00:00","284.5"
"2019-04-23T08:36:00+00:00","293.100006104"
"2019-04-23T08:37:00+00:00","274"
"2019-04-23T08:38:00+00:00","276.299987793"
"2019-04-23T08:39:00+00:00","297.399993896"
"2019-04-23T08:40:00+00:00","179.100006104"
"2019-04-23T08:41:00+00:00","179.399993896"
"2019-04-23T08:42:00+00:00","311.7"
"2019-04-23T08:43:00+00:00","280.799987793"
"2019-04-23T08:44:00+00:00","297.899993896"
"2019-04-23T08:45:00+00:00","282.5"
"2019-04-23T08:46:00+00:00","297.399993896"
"2019-04-23T08:47:00+00:00","61.5"
"2019-04-23T08:48:00+00:00","237.399993896"
"2019-04-23T08:49:00+00:00","282.700012207"
"2019-04-23T08:50:00+00:00","296.5"
"2019-04-23T08:51:00+00:00","295.799987793"
"2019-04-23T08:52:00+00:00","277.200012207"
"2019-04-23T08:53:00+00:00","215.899993896"
"2019-04-23T08:54:00+00:00","207.899993896"
"2019-04-23T08:55:00+00:00","297.299987793"
"2019-04-23T08:56:00+00:00","246.399993896"
"2019-04-23T08:57:00+00:00","256.7"
"2019-04-23T08:58:00+00:00","268.100006104"
"2019-04-23T08:59:00+00:00","302.299987793"
"2019-04-23T09:00:00+00:00","304.100006104"
"2019-04-23T09:01:00+00:00","288.100006104"
"2019-04-23T09:02:00+00:00","0"
"2019-04-23T09:03:00+00:00","314.399993896"
"2019-04-23T09:04:00+00:00","257.700012207"
"2019-04-23T09:05:00+00:00","171.699996948"
"2019-04-23T09:06:00+00:00","239.899993896"
"2019-04-23T09:07:00+00:00","0"
"2019-04-23T09:08:00+00:00","278.5"
"2019-04-23T09:09:00+00:00","302.5"
"2019-04-23T09:10:00+00:00","296.600006104"
"2019-04-23T09:11:00+00:00","285.799987793"
"2019-04-23T09:12:00+00:00","295"
"2019-04-23T09:13:00+00:00","174"
"2019-04-23T09:14:00+00:00","285"
"2019-04-23T09:15:00+00:00","256.600006104"
"2019-04-23T09:16:00+00:00","293.399993896"
"2019-04-23T09:17:00+00:00","206"
"2019-04-23T09:18:00+00:00","269.700012207"
"2019-04-23T09:19:00+00:00","289.5"
"2019-04-23T09:20:00+00:00","298.100006104"
"2019-04-23T09:21:00+00:00","196.600006104"
"2019-04-23T09:22:00+00:00","105.5"
"2019-04-23T09:23:00+00:00","47.4000015259"
"2019-04-23T09:24:00+00:00","284.700012207"
"2019-04-23T09:25:00+00:00","264.700012207"
"2019-04-23T09:26:00+00:00","220.199996948"
"2019-04-23T09:27:00+00:00","210.600006104"
"2019-04-23T09:28:00+00:00","295.100006104"
"2019-04-23T09:29:00+00:00","293.5"
"2019-04-23T09:30:00+00:00","287.600006104"
"2019-04-23T09:31:00+00:00","246.5"
"2019-04-23T09:32:00+00:00","0"
"2019-04-23T09:33:00+00:00","300.600006104"
"2019-04-23T09:34:00+00:00","301.600006104"
"2019-04-23T09:35:00+00:00","293.799987793"
"2019-04-23T09:36:00+00:00","299.700012207"
"2019-04-23T09:37:00+00:00","325.200012207"
"2019-04-23T09:38:00+00:00","279.200012207"
"2019-04-23T09:39:00+00:00","336"
"2019-04-23T09:40:00+00:00","312.299987793"
"2019-04-23T09:41:00+00:00","263.5"
"2019-04-23T09:42:00+00:00","237.8"
"2019-04-23T09:43:00+00:00","273.899993896"
"2019-04-23T09:44:00+00:00","235.899993896"
"2019-04-23T09:45:00+00:00","287.200012207"
"2019-04-23T09:46:00+00:00","256.399993896"
"2019-04-23T09:47:00+00:00","267.700012207"
"2019-04-23T09:48:00+00:00","295.899993896"
"2019-04-23T09:49:00+00:00","0"
"2019-04-23T09:50:00+00:00","182.399993896"
