"datetime","value"
"2019-07-06T01:31:00+00:00","155.300003052"
"2019-07-06T01:32:00+00:00","186"
"2019-07-06T01:33:00+00:00","0"
"2019-07-06T01:34:00+00:00","161.600006104"
"2019-07-06T01:35:00+00:00","131.699996948"
"2019-07-06T01:36:00+00:00","136.399993896"
"2019-07-06T01:37:00+00:00","0"
"2019-07-06T01:38:00+00:00","0"
"2019-07-06T01:39:00+00:00","0"
"2019-07-06T01:40:00+00:00","338.1"
"2019-07-06T01:41:00+00:00","12"
"2019-07-06T01:42:00+00:00","7.40000009537"
"2019-07-06T01:43:00+00:00","67.3000030518"
"2019-07-06T01:44:00+00:00","71.0999984741"
"2019-07-06T01:45:00+00:00","49.5"
"2019-07-06T01:46:00+00:00","58.9000015259"
"2019-07-06T01:47:00+00:00","0"
"2019-07-06T01:48:00+00:00","0"
"2019-07-06T01:49:00+00:00","58"
"2019-07-06T01:50:00+00:00","0"
"2019-07-06T01:51:00+00:00","329.299987793"
"2019-07-06T01:52:00+00:00","0.5"
"2019-07-06T01:53:00+00:00","46.2999992371"
"2019-07-06T01:54:00+00:00","64.5"
"2019-07-06T01:55:00+00:00","0"
"2019-07-06T01:56:00+00:00","19.7000007629"
"2019-07-06T01:57:00+00:00","0"
"2019-07-06T01:58:00+00:00","0"
"2019-07-06T01:59:00+00:00","87.8000030518"
"2019-07-06T02:00:00+00:00","90.6999969482"
"2019-07-06T02:01:00+00:00","0"
"2019-07-06T02:02:00+00:00","0"
"2019-07-06T02:03:00+00:00","67.9000015259"
"2019-07-06T02:04:00+00:00","58.7999992371"
"2019-07-06T02:05:00+00:00","326.299987793"
"2019-07-06T02:06:00+00:00","7.40000009537"
"2019-07-06T02:07:00+00:00","96.3000030518"
"2019-07-06T02:08:00+00:00","14.3000001907"
"2019-07-06T02:09:00+00:00","359.899993896"
"2019-07-06T02:10:00+00:00","0"
"2019-07-06T02:11:00+00:00","57.5"
"2019-07-06T02:12:00+00:00","27.6"
"2019-07-06T02:13:00+00:00","145"
"2019-07-06T02:14:00+00:00","0"
"2019-07-06T02:15:00+00:00","56.5"
"2019-07-06T02:16:00+00:00","0"
"2019-07-06T02:17:00+00:00","13.1999998093"
"2019-07-06T02:18:00+00:00","21"
"2019-07-06T02:19:00+00:00","67.5999984741"
"2019-07-06T02:20:00+00:00","0"
"2019-07-06T02:21:00+00:00","61.7999992371"
"2019-07-06T02:22:00+00:00","203.1"
"2019-07-06T02:23:00+00:00","82.9000015259"
"2019-07-06T02:24:00+00:00","12.5"
"2019-07-06T02:25:00+00:00","0"
"2019-07-06T02:26:00+00:00","39.2999992371"
"2019-07-06T02:27:00+00:00","2.09999990463"
"2019-07-06T02:28:00+00:00","29.2999992371"
"2019-07-06T02:29:00+00:00","0"
"2019-07-06T02:30:00+00:00","290.600006104"
"2019-07-06T02:31:00+00:00","41"
"2019-07-06T02:32:00+00:00","343.5"
"2019-07-06T02:33:00+00:00","337.600006104"
"2019-07-06T02:34:00+00:00","344.200012207"
"2019-07-06T02:35:00+00:00","51.2000007629"
"2019-07-06T02:36:00+00:00","350.799987793"
"2019-07-06T02:37:00+00:00","32.4000015259"
"2019-07-06T02:38:00+00:00","325.399993896"
"2019-07-06T02:39:00+00:00","39.9000015259"
"2019-07-06T02:40:00+00:00","18.7000007629"
"2019-07-06T02:41:00+00:00","11.6999998093"
"2019-07-06T02:42:00+00:00","34.2000007629"
"2019-07-06T02:43:00+00:00","0"
"2019-07-06T02:44:00+00:00","268.700012207"
"2019-07-06T02:45:00+00:00","339.799987793"
"2019-07-06T02:46:00+00:00","0"
"2019-07-06T02:47:00+00:00","30.7"
"2019-07-06T02:48:00+00:00","284.399993896"
"2019-07-06T02:49:00+00:00","0"
"2019-07-06T02:50:00+00:00","316.799987793"
"2019-07-06T02:51:00+00:00","0"
"2019-07-06T02:52:00+00:00","0"
"2019-07-06T02:53:00+00:00","169.699996948"
"2019-07-06T02:54:00+00:00","7.90000009537"
"2019-07-06T02:55:00+00:00","302.100006104"
"2019-07-06T02:56:00+00:00","0"
"2019-07-06T02:57:00+00:00","0"
"2019-07-06T02:58:00+00:00","236.100006104"
"2019-07-06T02:59:00+00:00","0"
"2019-07-06T03:00:00+00:00","174.699996948"
"2019-07-06T03:01:00+00:00","188.399993896"
"2019-07-06T03:02:00+00:00","174.9"
"2019-07-06T03:03:00+00:00","195.399993896"
"2019-07-06T03:04:00+00:00","0"
"2019-07-06T03:05:00+00:00","0"
"2019-07-06T03:06:00+00:00","259.899993896"
"2019-07-06T03:07:00+00:00","280.399993896"
"2019-07-06T03:08:00+00:00","251.399993896"
"2019-07-06T03:09:00+00:00","251.199996948"
"2019-07-06T03:10:00+00:00","248.800003052"
"2019-07-06T03:11:00+00:00","148.600006104"
"2019-07-06T03:12:00+00:00","254.8"
"2019-07-06T03:13:00+00:00","0"
"2019-07-06T03:14:00+00:00","250.399993896"
"2019-07-06T03:15:00+00:00","209.399993896"
"2019-07-06T03:16:00+00:00","111.699996948"
"2019-07-06T03:17:00+00:00","205.199996948"
"2019-07-06T03:18:00+00:00","171.300003052"
"2019-07-06T03:19:00+00:00","170.5"
"2019-07-06T03:20:00+00:00","176"
"2019-07-06T03:21:00+00:00","171.5"
"2019-07-06T03:22:00+00:00","180"
"2019-07-06T03:23:00+00:00","0"
"2019-07-06T03:24:00+00:00","170.699996948"
"2019-07-06T03:25:00+00:00","255.199996948"
"2019-07-06T03:26:00+00:00","0"
"2019-07-06T03:27:00+00:00","0"
"2019-07-06T03:28:00+00:00","0"
"2019-07-06T03:29:00+00:00","177.100006104"
"2019-07-06T03:30:00+00:00","106.300003052"
"2019-07-06T03:31:00+00:00","255.800003052"
"2019-07-06T03:32:00+00:00","268"
"2019-07-06T03:33:00+00:00","249.399993896"
"2019-07-06T03:34:00+00:00","0"
"2019-07-06T03:35:00+00:00","256.299987793"
"2019-07-06T03:36:00+00:00","180.300003052"
"2019-07-06T03:37:00+00:00","0"
"2019-07-06T03:38:00+00:00","197.800003052"
"2019-07-06T03:39:00+00:00","205"
"2019-07-06T03:40:00+00:00","188.899993896"
"2019-07-06T03:41:00+00:00","171.800003052"
"2019-07-06T03:42:00+00:00","187.1"
"2019-07-06T03:43:00+00:00","254.100006104"
"2019-07-06T03:44:00+00:00","239.399993896"
"2019-07-06T03:45:00+00:00","169.300003052"
"2019-07-06T03:46:00+00:00","174.699996948"
"2019-07-06T03:47:00+00:00","276.299987793"
"2019-07-06T03:48:00+00:00","0"
"2019-07-06T03:49:00+00:00","256.399993896"
"2019-07-06T03:50:00+00:00","172.199996948"
"2019-07-06T03:51:00+00:00","0"
"2019-07-06T03:52:00+00:00","169"
"2019-07-06T03:53:00+00:00","184.699996948"
"2019-07-06T03:54:00+00:00","181"
"2019-07-06T03:55:00+00:00","186.699996948"
"2019-07-06T03:56:00+00:00","222.100006104"
"2019-07-06T03:57:00+00:00","223.5"
"2019-07-06T03:58:00+00:00","0"
"2019-07-06T03:59:00+00:00","189.800003052"
"2019-07-06T04:00:00+00:00","196.800003052"
"2019-07-06T04:01:00+00:00","169.800003052"
"2019-07-06T04:02:00+00:00","181.899993896"
"2019-07-06T04:03:00+00:00","208.600006104"
"2019-07-06T04:04:00+00:00","215.5"
"2019-07-06T04:05:00+00:00","180.699996948"
"2019-07-06T04:06:00+00:00","172.800003052"
"2019-07-06T04:07:00+00:00","177.7"
"2019-07-06T04:08:00+00:00","226.5"
"2019-07-06T04:09:00+00:00","201.5"
"2019-07-06T04:10:00+00:00","0"
"2019-07-06T04:11:00+00:00","168.600006104"
"2019-07-06T04:12:00+00:00","237.100006104"
"2019-07-06T04:13:00+00:00","0"
"2019-07-06T04:14:00+00:00","206.800003052"
"2019-07-06T04:15:00+00:00","158.5"
"2019-07-06T04:16:00+00:00","0"
"2019-07-06T04:17:00+00:00","170.9"
"2019-07-06T04:18:00+00:00","180.100006104"
"2019-07-06T04:19:00+00:00","247"
"2019-07-06T04:20:00+00:00","167.399993896"
"2019-07-06T04:21:00+00:00","206.699996948"
"2019-07-06T04:22:00+00:00","153.4"
"2019-07-06T04:23:00+00:00","190.100006104"
"2019-07-06T04:24:00+00:00","185.699996948"
"2019-07-06T04:25:00+00:00","156.600006104"
"2019-07-06T04:26:00+00:00","191.5"
"2019-07-06T04:27:00+00:00","0"
"2019-07-06T04:28:00+00:00","255.899993896"
"2019-07-06T04:29:00+00:00","157.5"
"2019-07-06T04:30:00+00:00","217.899993896"
"2019-07-06T04:31:00+00:00","174.199996948"
"2019-07-06T04:32:00+00:00","282.8"
"2019-07-06T04:33:00+00:00","177.5"
"2019-07-06T04:34:00+00:00","178.699996948"
"2019-07-06T04:35:00+00:00","0"
"2019-07-06T04:36:00+00:00","256.100006104"
"2019-07-06T04:37:00+00:00","247.899993896"
"2019-07-06T04:38:00+00:00","224.800003052"
"2019-07-06T04:39:00+00:00","296.799987793"
"2019-07-06T04:40:00+00:00","170"
"2019-07-06T04:41:00+00:00","0"
"2019-07-06T04:42:00+00:00","289"
"2019-07-06T04:43:00+00:00","307.799987793"
"2019-07-06T04:44:00+00:00","268.899993896"
"2019-07-06T04:45:00+00:00","0"
"2019-07-06T04:46:00+00:00","278.600006104"
"2019-07-06T04:47:00+00:00","221.699996948"
"2019-07-06T04:48:00+00:00","177.399993896"
"2019-07-06T04:49:00+00:00","178.699996948"
"2019-07-06T04:50:00+00:00","233.399993896"
"2019-07-06T04:51:00+00:00","193.100006104"
"2019-07-06T04:52:00+00:00","248"
"2019-07-06T04:53:00+00:00","179"
"2019-07-06T04:54:00+00:00","228"
"2019-07-06T04:55:00+00:00","166.800003052"
"2019-07-06T04:56:00+00:00","174.600006104"
"2019-07-06T04:57:00+00:00","241.800003052"
"2019-07-06T04:58:00+00:00","233.399993896"
"2019-07-06T04:59:00+00:00","239.600006104"
"2019-07-06T05:00:00+00:00","242.199996948"
"2019-07-06T05:01:00+00:00","198.100006104"
"2019-07-06T05:02:00+00:00","263.299987793"
"2019-07-06T05:03:00+00:00","190.4"
"2019-07-06T05:04:00+00:00","245.300003052"
"2019-07-06T05:05:00+00:00","186.600006104"
"2019-07-06T05:06:00+00:00","215"
"2019-07-06T05:07:00+00:00","171.600006104"
"2019-07-06T05:08:00+00:00","234.399993896"
"2019-07-06T05:09:00+00:00","273.399993896"
"2019-07-06T05:10:00+00:00","171.399993896"
"2019-07-06T05:11:00+00:00","247.300003052"
"2019-07-06T05:12:00+00:00","277.5"
"2019-07-06T05:13:00+00:00","188.399993896"
"2019-07-06T05:14:00+00:00","0"
"2019-07-06T05:15:00+00:00","264.299987793"
"2019-07-06T05:16:00+00:00","321.700012207"
"2019-07-06T05:17:00+00:00","252.300003052"
"2019-07-06T05:18:00+00:00","191.600006104"
"2019-07-06T05:19:00+00:00","0"
"2019-07-06T05:20:00+00:00","293.200012207"
"2019-07-06T05:21:00+00:00","283.600006104"
"2019-07-06T05:22:00+00:00","280"
"2019-07-06T05:23:00+00:00","271.700012207"
"2019-07-06T05:24:00+00:00","319"
"2019-07-06T05:25:00+00:00","242.699996948"
"2019-07-06T05:26:00+00:00","222.800003052"
"2019-07-06T05:27:00+00:00","171.199996948"
"2019-07-06T05:28:00+00:00","232.699996948"
"2019-07-06T05:29:00+00:00","215.600006104"
"2019-07-06T05:30:00+00:00","253.5"
"2019-07-06T05:31:00+00:00","83.5999984741"
"2019-07-06T05:32:00+00:00","244.3"
"2019-07-06T05:33:00+00:00","223.100006104"
"2019-07-06T05:34:00+00:00","288.600006104"
"2019-07-06T05:35:00+00:00","267.200012207"
"2019-07-06T05:36:00+00:00","249.199996948"
"2019-07-06T05:37:00+00:00","281"
"2019-07-06T05:38:00+00:00","309.299987793"
"2019-07-06T05:39:00+00:00","291.100006104"
"2019-07-06T05:40:00+00:00","264.899993896"
"2019-07-06T05:41:00+00:00","258.899993896"
"2019-07-06T05:42:00+00:00","214.5"
"2019-07-06T05:43:00+00:00","263.100006104"
"2019-07-06T05:44:00+00:00","277.100006104"
"2019-07-06T05:45:00+00:00","187.699996948"
"2019-07-06T05:46:00+00:00","236.399993896"
"2019-07-06T05:47:00+00:00","230.800003052"
"2019-07-06T05:48:00+00:00","263.799987793"
"2019-07-06T05:49:00+00:00","258.600006104"
"2019-07-06T05:50:00+00:00","326.799987793"
"2019-07-06T05:51:00+00:00","177.199996948"
"2019-07-06T05:52:00+00:00","279.899993896"
"2019-07-06T05:53:00+00:00","294.899993896"
"2019-07-06T05:54:00+00:00","0"
"2019-07-06T05:55:00+00:00","257"
"2019-07-06T05:56:00+00:00","247.699996948"
"2019-07-06T05:57:00+00:00","284.899993896"
"2019-07-06T05:58:00+00:00","0"
"2019-07-06T05:59:00+00:00","226.5"
"2019-07-06T06:00:00+00:00","259.5"
"2019-07-06T06:01:00+00:00","256.399993896"
"2019-07-06T06:02:00+00:00","239.1"
"2019-07-06T06:03:00+00:00","279.700012207"
"2019-07-06T06:04:00+00:00","294.5"
"2019-07-06T06:05:00+00:00","240.600006104"
"2019-07-06T06:06:00+00:00","238.699996948"
"2019-07-06T06:07:00+00:00","152"
"2019-07-06T06:08:00+00:00","305.600006104"
"2019-07-06T06:09:00+00:00","313.200012207"
"2019-07-06T06:10:00+00:00","0"
"2019-07-06T06:11:00+00:00","226.800003052"
"2019-07-06T06:12:00+00:00","190.699996948"
"2019-07-06T06:13:00+00:00","160.300003052"
"2019-07-06T06:14:00+00:00","194.399993896"
"2019-07-06T06:15:00+00:00","211.899993896"
"2019-07-06T06:16:00+00:00","243.600006104"
"2019-07-06T06:17:00+00:00","226.2"
"2019-07-06T06:18:00+00:00","266.5"
"2019-07-06T06:19:00+00:00","257.899993896"
"2019-07-06T06:20:00+00:00","131.800003052"
"2019-07-06T06:21:00+00:00","169"
"2019-07-06T06:22:00+00:00","203.6"
"2019-07-06T06:23:00+00:00","221.199996948"
"2019-07-06T06:24:00+00:00","0"
"2019-07-06T06:25:00+00:00","313.200012207"
"2019-07-06T06:26:00+00:00","277.700012207"
"2019-07-06T06:27:00+00:00","171.600006104"
"2019-07-06T06:28:00+00:00","320.200012207"
"2019-07-06T06:29:00+00:00","260.399993896"
"2019-07-06T06:30:00+00:00","287.799987793"
"2019-07-06T06:31:00+00:00","288.399993896"
"2019-07-06T06:32:00+00:00","187.2"
"2019-07-06T06:33:00+00:00","121.900001526"
"2019-07-06T06:34:00+00:00","185.300003052"
"2019-07-06T06:35:00+00:00","328.5"
"2019-07-06T06:36:00+00:00","296.700012207"
"2019-07-06T06:37:00+00:00","263.200012207"
"2019-07-06T06:38:00+00:00","0"
"2019-07-06T06:39:00+00:00","0"
"2019-07-06T06:40:00+00:00","240.600006104"
"2019-07-06T06:41:00+00:00","295.299987793"
"2019-07-06T06:42:00+00:00","219.3"
"2019-07-06T06:43:00+00:00","196"
"2019-07-06T06:44:00+00:00","259.700012207"
"2019-07-06T06:45:00+00:00","0"
"2019-07-06T06:46:00+00:00","171.5"
"2019-07-06T06:47:00+00:00","231.899993896"
"2019-07-06T06:48:00+00:00","299.799987793"
"2019-07-06T06:49:00+00:00","301"
"2019-07-06T06:50:00+00:00","295.200012207"
"2019-07-06T06:51:00+00:00","232.800003052"
"2019-07-06T06:52:00+00:00","252.699996948"
"2019-07-06T06:53:00+00:00","242.100006104"
"2019-07-06T06:54:00+00:00","216.300003052"
"2019-07-06T06:55:00+00:00","269.899993896"
"2019-07-06T06:56:00+00:00","252.100006104"
"2019-07-06T06:57:00+00:00","238.100006104"
"2019-07-06T06:58:00+00:00","175.399993896"
"2019-07-06T06:59:00+00:00","295"
"2019-07-06T07:00:00+00:00","282.799987793"
"2019-07-06T07:01:00+00:00","287"
"2019-07-06T07:02:00+00:00","0"
"2019-07-06T07:03:00+00:00","195.800003052"
"2019-07-06T07:04:00+00:00","220.600006104"
"2019-07-06T07:05:00+00:00","243.100006104"
"2019-07-06T07:06:00+00:00","291.399993896"
"2019-07-06T07:07:00+00:00","0"
"2019-07-06T07:08:00+00:00","0"
"2019-07-06T07:09:00+00:00","222"
"2019-07-06T07:10:00+00:00","266"
"2019-07-06T07:11:00+00:00","0"
"2019-07-06T07:12:00+00:00","197.5"
"2019-07-06T07:13:00+00:00","272.600006104"
"2019-07-06T07:14:00+00:00","288"
"2019-07-06T07:15:00+00:00","290.799987793"
"2019-07-06T07:16:00+00:00","179.600006104"
"2019-07-06T07:17:00+00:00","277.5"
"2019-07-06T07:18:00+00:00","245.5"
"2019-07-06T07:19:00+00:00","188.100006104"
"2019-07-06T07:20:00+00:00","258.299987793"
"2019-07-06T07:21:00+00:00","259.700012207"
"2019-07-06T07:22:00+00:00","242.6"
"2019-07-06T07:23:00+00:00","274.600006104"
"2019-07-06T07:24:00+00:00","80.0999984741"
"2019-07-06T07:25:00+00:00","257.899993896"
"2019-07-06T07:26:00+00:00","286.600006104"
"2019-07-06T07:27:00+00:00","294.5"
"2019-07-06T07:28:00+00:00","140.600006104"
"2019-07-06T07:29:00+00:00","208.5"
"2019-07-06T07:30:00+00:00","277.5"
"2019-07-06T07:31:00+00:00","245.399993896"
"2019-07-06T07:32:00+00:00","278.3"
"2019-07-06T07:35:00+00:00","282.700012207"
"2019-07-06T07:36:00+00:00","259.600006104"
"2019-07-06T07:37:00+00:00","202"
"2019-07-06T07:38:00+00:00","178.800003052"
"2019-07-06T07:39:00+00:00","300.299987793"
"2019-07-06T07:40:00+00:00","292"
"2019-07-06T07:41:00+00:00","281.399993896"
"2019-07-06T07:42:00+00:00","217.300003052"
"2019-07-06T07:43:00+00:00","287.299987793"
"2019-07-06T07:44:00+00:00","268.299987793"
"2019-07-06T07:45:00+00:00","293.8"
"2019-07-06T07:46:00+00:00","293.799987793"
"2019-07-06T07:47:00+00:00","0"
"2019-07-06T07:48:00+00:00","0"
"2019-07-06T07:49:00+00:00","278.399993896"
"2019-07-06T07:50:00+00:00","0"
"2019-07-06T07:51:00+00:00","191.600006104"
"2019-07-06T07:52:00+00:00","153.399993896"
"2019-07-06T07:53:00+00:00","0"
"2019-07-06T07:54:00+00:00","291.899993896"
"2019-07-06T07:55:00+00:00","258.299987793"
"2019-07-06T07:56:00+00:00","258.200012207"
"2019-07-06T07:57:00+00:00","284.5"
"2019-07-06T07:58:00+00:00","164.5"
"2019-07-06T07:59:00+00:00","237.199996948"
"2019-07-06T08:00:00+00:00","240.399993896"
"2019-07-06T08:01:00+00:00","282.200012207"
"2019-07-06T08:02:00+00:00","311.299987793"
"2019-07-06T08:03:00+00:00","0"
"2019-07-06T08:04:00+00:00","270.9"
"2019-07-06T08:05:00+00:00","268.200012207"
"2019-07-06T08:06:00+00:00","192.199996948"
"2019-07-06T08:07:00+00:00","231.699996948"
"2019-07-06T08:08:00+00:00","222"
"2019-07-06T08:09:00+00:00","270.899993896"
"2019-07-06T08:10:00+00:00","249.5"
"2019-07-06T08:11:00+00:00","302.200012207"
"2019-07-06T08:12:00+00:00","110.800003052"
"2019-07-06T08:13:00+00:00","260.100006104"
"2019-07-06T08:14:00+00:00","188.800003052"
"2019-07-06T08:15:00+00:00","244.600006104"
"2019-07-06T08:16:00+00:00","227.300003052"
"2019-07-06T08:17:00+00:00","0"
"2019-07-06T08:18:00+00:00","0"
"2019-07-06T08:19:00+00:00","253.5"
"2019-07-06T08:20:00+00:00","291.799987793"
"2019-07-06T08:21:00+00:00","163.100006104"
"2019-07-06T08:22:00+00:00","0"
"2019-07-06T08:23:00+00:00","297.299987793"
"2019-07-06T08:24:00+00:00","266.700012207"
"2019-07-06T08:25:00+00:00","314.4"
"2019-07-06T08:26:00+00:00","308.700012207"
"2019-07-06T08:27:00+00:00","243"
"2019-07-06T08:28:00+00:00","262.799987793"
"2019-07-06T08:29:00+00:00","289.100006104"
"2019-07-06T08:30:00+00:00","0"
"2019-07-06T08:31:00+00:00","202.600006104"
"2019-07-06T08:32:00+00:00","292.100006104"
"2019-07-06T08:33:00+00:00","222.899993896"
"2019-07-06T08:34:00+00:00","286"
"2019-07-06T08:35:00+00:00","282.7"
"2019-07-06T08:36:00+00:00","274.299987793"
"2019-07-06T08:37:00+00:00","301.799987793"
"2019-07-06T08:38:00+00:00","279.899993896"
"2019-07-06T08:39:00+00:00","288.899993896"
"2019-07-06T08:40:00+00:00","306.600006104"
"2019-07-06T08:41:00+00:00","316.5"
"2019-07-06T08:42:00+00:00","19.6000003815"
"2019-07-06T08:43:00+00:00","0"
"2019-07-06T08:44:00+00:00","212.8"
"2019-07-06T08:45:00+00:00","231.300003052"
"2019-07-06T08:46:00+00:00","207.399993896"
"2019-07-06T08:47:00+00:00","203.899993896"
"2019-07-06T08:48:00+00:00","260.5"
"2019-07-06T08:49:00+00:00","156.600006104"
"2019-07-06T08:50:00+00:00","254.5"
"2019-07-06T08:51:00+00:00","313.600006104"
"2019-07-06T08:52:00+00:00","0"
"2019-07-06T08:53:00+00:00","277.100006104"
"2019-07-06T08:54:00+00:00","203"
"2019-07-06T08:55:00+00:00","250.300003052"
"2019-07-06T08:56:00+00:00","230.899993896"
"2019-07-06T08:57:00+00:00","0"
"2019-07-06T08:58:00+00:00","257.700012207"
"2019-07-06T08:59:00+00:00","295.399993896"
"2019-07-06T09:00:00+00:00","291.200012207"
"2019-07-06T09:01:00+00:00","302.600006104"
"2019-07-06T09:02:00+00:00","0"
"2019-07-06T09:03:00+00:00","288.799987793"
"2019-07-06T09:04:00+00:00","261.1"
"2019-07-06T09:05:00+00:00","166.5"
"2019-07-06T09:06:00+00:00","264.299987793"
"2019-07-06T09:07:00+00:00","231.399993896"
"2019-07-06T09:08:00+00:00","166.899993896"
"2019-07-06T09:09:00+00:00","222.100006104"
"2019-07-06T09:10:00+00:00","0"
"2019-07-06T09:11:00+00:00","184.399993896"
"2019-07-06T09:12:00+00:00","0"
"2019-07-06T09:13:00+00:00","261.700012207"
"2019-07-06T09:14:00+00:00","275.799987793"
"2019-07-06T09:15:00+00:00","306.5"
"2019-07-06T09:16:00+00:00","0"
"2019-07-06T09:17:00+00:00","0"
"2019-07-06T09:18:00+00:00","277"
"2019-07-06T09:19:00+00:00","300.799987793"
"2019-07-06T09:20:00+00:00","301.399993896"
"2019-07-06T09:21:00+00:00","282.299987793"
"2019-07-06T09:22:00+00:00","196.600006104"
"2019-07-06T09:23:00+00:00","0"
"2019-07-06T09:24:00+00:00","293.6"
"2019-07-06T09:25:00+00:00","0"
"2019-07-06T09:26:00+00:00","0"
"2019-07-06T09:27:00+00:00","298.399993896"
"2019-07-06T09:28:00+00:00","254.100006104"
"2019-07-06T09:29:00+00:00","0"
"2019-07-06T09:30:00+00:00","264.100006104"
"2019-07-06T09:31:00+00:00","81.6999969482"
"2019-07-06T09:32:00+00:00","287.600006104"
"2019-07-06T09:33:00+00:00","1.5"
"2019-07-06T09:34:00+00:00","0"
"2019-07-06T09:35:00+00:00","277.899993896"
"2019-07-06T09:36:00+00:00","278.299987793"
"2019-07-06T09:37:00+00:00","0"
"2019-07-06T09:38:00+00:00","0"
"2019-07-06T09:39:00+00:00","296.899993896"
"2019-07-06T09:40:00+00:00","4"
"2019-07-06T09:41:00+00:00","304.299987793"
"2019-07-06T09:42:00+00:00","0"
"2019-07-06T09:43:00+00:00","100.400001526"
"2019-07-06T09:44:00+00:00","0"
"2019-07-06T09:45:00+00:00","165.100006104"
"2019-07-06T09:46:00+00:00","0"
"2019-07-06T09:47:00+00:00","0"
"2019-07-06T09:48:00+00:00","181.399993896"
"2019-07-06T09:49:00+00:00","191.1"
"2019-07-06T09:50:00+00:00","0"
"2019-07-06T09:51:00+00:00","0"
"2019-07-06T09:52:00+00:00","250.100006104"
"2019-07-06T09:53:00+00:00","0"
