"datetime","value"
"2019-07-05T01:03:00+00:00","20.7000007629"
"2019-07-05T01:04:00+00:00","0"
"2019-07-05T01:05:00+00:00","0"
"2019-07-05T01:06:00+00:00","0"
"2019-07-05T01:07:00+00:00","61.7999992371"
"2019-07-05T01:08:00+00:00","0"
"2019-07-05T01:09:00+00:00","0"
"2019-07-05T01:10:00+00:00","0"
"2019-07-05T01:11:00+00:00","20.7000007629"
"2019-07-05T01:12:00+00:00","0"
"2019-07-05T01:13:00+00:00","15.6000003815"
"2019-07-05T01:14:00+00:00","329.600006104"
"2019-07-05T01:15:00+00:00","26.5"
"2019-07-05T01:16:00+00:00","0"
"2019-07-05T01:17:00+00:00","339.5"
"2019-07-05T01:18:00+00:00","350.399993896"
"2019-07-05T01:19:00+00:00","0"
"2019-07-05T01:20:00+00:00","0"
"2019-07-05T01:21:00+00:00","62.5"
"2019-07-05T01:22:00+00:00","37.7000007629"
"2019-07-05T01:23:00+00:00","63.0999984741"
"2019-07-05T01:24:00+00:00","62.0999984741"
"2019-07-05T01:25:00+00:00","0"
"2019-07-05T01:26:00+00:00","78.3000030518"
"2019-07-05T01:27:00+00:00","70.8000030518"
"2019-07-05T01:28:00+00:00","0"
"2019-07-05T01:29:00+00:00","80.0999984741"
"2019-07-05T01:30:00+00:00","48.2999992371"
"2019-07-05T01:31:00+00:00","18.1000003815"
"2019-07-05T01:32:00+00:00","0"
"2019-07-05T01:33:00+00:00","21.6000003815"
"2019-07-05T01:34:00+00:00","0"
"2019-07-05T01:35:00+00:00","0"
"2019-07-05T01:36:00+00:00","62.2999992371"
"2019-07-05T01:37:00+00:00","107.800003052"
"2019-07-05T01:38:00+00:00","71.1999969482"
"2019-07-05T01:39:00+00:00","0"
"2019-07-05T01:40:00+00:00","0"
"2019-07-05T01:41:00+00:00","0"
"2019-07-05T01:42:00+00:00","0"
"2019-07-05T01:43:00+00:00","0"
"2019-07-05T01:44:00+00:00","0"
"2019-07-05T01:45:00+00:00","0"
"2019-07-05T01:46:00+00:00","0"
"2019-07-05T01:47:00+00:00","0"
"2019-07-05T01:48:00+00:00","0"
"2019-07-05T01:49:00+00:00","159"
"2019-07-05T01:50:00+00:00","186.600006104"
"2019-07-05T01:51:00+00:00","169.899993896"
"2019-07-05T01:52:00+00:00","0"
"2019-07-05T01:53:00+00:00","0"
"2019-07-05T01:54:00+00:00","0"
"2019-07-05T01:55:00+00:00","135"
"2019-07-05T01:56:00+00:00","94"
"2019-07-05T01:57:00+00:00","84"
"2019-07-05T01:58:00+00:00","126.199996948"
"2019-07-05T01:59:00+00:00","126.099998474"
"2019-07-05T02:00:00+00:00","82.5"
"2019-07-05T02:01:00+00:00","0"
"2019-07-05T02:02:00+00:00","0"
"2019-07-05T02:03:00+00:00","0"
"2019-07-05T02:04:00+00:00","0"
"2019-07-05T02:05:00+00:00","350.799987793"
"2019-07-05T02:06:00+00:00","330.100006104"
"2019-07-05T02:07:00+00:00","0"
"2019-07-05T02:08:00+00:00","0"
"2019-07-05T02:09:00+00:00","0"
"2019-07-05T02:10:00+00:00","0"
"2019-07-05T02:11:00+00:00","0"
"2019-07-05T02:12:00+00:00","0"
"2019-07-05T02:13:00+00:00","0"
"2019-07-05T02:14:00+00:00","0"
"2019-07-05T02:15:00+00:00","0"
"2019-07-05T02:16:00+00:00","0"
"2019-07-05T02:17:00+00:00","0"
"2019-07-05T02:18:00+00:00","0"
"2019-07-05T02:19:00+00:00","0"
"2019-07-05T02:20:00+00:00","0"
"2019-07-05T02:21:00+00:00","0"
"2019-07-05T02:22:00+00:00","359.799987793"
"2019-07-05T02:23:00+00:00","6.59999990463"
"2019-07-05T02:24:00+00:00","15.1000003815"
"2019-07-05T02:25:00+00:00","4"
"2019-07-05T02:26:00+00:00","64.0999984741"
"2019-07-05T02:27:00+00:00","76"
"2019-07-05T02:28:00+00:00","64.5"
"2019-07-05T02:29:00+00:00","82.8000030518"
"2019-07-05T02:30:00+00:00","0"
"2019-07-05T02:31:00+00:00","0"
"2019-07-05T02:32:00+00:00","0"
"2019-07-05T02:33:00+00:00","0"
"2019-07-05T02:34:00+00:00","68.1999969482"
"2019-07-05T02:35:00+00:00","60.5999984741"
"2019-07-05T02:36:00+00:00","23"
"2019-07-05T02:37:00+00:00","37.4000015259"
"2019-07-05T02:38:00+00:00","29"
"2019-07-05T02:39:00+00:00","7.90000009537"
"2019-07-05T02:40:00+00:00","9.89999961853"
"2019-07-05T02:41:00+00:00","0"
"2019-07-05T02:42:00+00:00","0"
"2019-07-05T02:43:00+00:00","0"
"2019-07-05T02:44:00+00:00","0"
"2019-07-05T02:45:00+00:00","108.099998474"
"2019-07-05T02:46:00+00:00","73.3000030518"
"2019-07-05T02:47:00+00:00","0"
"2019-07-05T02:48:00+00:00","44.5999984741"
"2019-07-05T02:49:00+00:00","0"
"2019-07-05T02:50:00+00:00","0"
"2019-07-05T02:51:00+00:00","0"
"2019-07-05T02:52:00+00:00","0"
"2019-07-05T02:53:00+00:00","0"
"2019-07-05T02:54:00+00:00","84.4000015259"
"2019-07-05T02:55:00+00:00","0"
"2019-07-05T02:56:00+00:00","66.5"
"2019-07-05T02:57:00+00:00","0"
"2019-07-05T02:58:00+00:00","0"
"2019-07-05T02:59:00+00:00","0"
"2019-07-05T03:00:00+00:00","0"
"2019-07-05T03:01:00+00:00","0"
"2019-07-05T03:02:00+00:00","147.699996948"
"2019-07-05T03:03:00+00:00","147.899993896"
"2019-07-05T03:04:00+00:00","164.399993896"
"2019-07-05T03:05:00+00:00","0"
"2019-07-05T03:06:00+00:00","99.5"
"2019-07-05T03:07:00+00:00","0"
"2019-07-05T03:08:00+00:00","89.0999984741"
"2019-07-05T03:09:00+00:00","115"
"2019-07-05T03:10:00+00:00","0"
"2019-07-05T03:11:00+00:00","112.599998474"
"2019-07-05T03:12:00+00:00","111"
"2019-07-05T03:13:00+00:00","0"
"2019-07-05T03:14:00+00:00","0"
"2019-07-05T03:15:00+00:00","0"
"2019-07-05T03:16:00+00:00","153.5"
"2019-07-05T03:17:00+00:00","152.100006104"
"2019-07-05T03:18:00+00:00","0"
"2019-07-05T03:19:00+00:00","52.0999984741"
"2019-07-05T03:20:00+00:00","0"
"2019-07-05T03:21:00+00:00","0"
"2019-07-05T03:22:00+00:00","0"
"2019-07-05T03:23:00+00:00","0"
"2019-07-05T03:24:00+00:00","351.299987793"
"2019-07-05T03:25:00+00:00","0"
"2019-07-05T03:26:00+00:00","0"
"2019-07-05T03:27:00+00:00","64.4000015259"
"2019-07-05T03:28:00+00:00","16.3999996185"
"2019-07-05T03:29:00+00:00","7.5"
"2019-07-05T03:30:00+00:00","47.2999992371"
"2019-07-05T03:31:00+00:00","50.7000007629"
"2019-07-05T03:32:00+00:00","96.0999984741"
"2019-07-05T03:33:00+00:00","24.8999996185"
"2019-07-05T03:34:00+00:00","0"
"2019-07-05T03:35:00+00:00","61.2000007629"
"2019-07-05T03:36:00+00:00","0"
"2019-07-05T03:37:00+00:00","0"
"2019-07-05T03:38:00+00:00","0"
"2019-07-05T03:39:00+00:00","195.399993896"
"2019-07-05T03:40:00+00:00","0"
"2019-07-05T03:41:00+00:00","2.20000004768"
"2019-07-05T03:42:00+00:00","78.1999969482"
"2019-07-05T03:43:00+00:00","16.6000003815"
"2019-07-05T03:44:00+00:00","24.6000003815"
"2019-07-05T03:45:00+00:00","16.5"
"2019-07-05T03:46:00+00:00","0"
"2019-07-05T03:47:00+00:00","0"
"2019-07-05T03:48:00+00:00","0"
"2019-07-05T03:49:00+00:00","0"
"2019-07-05T03:50:00+00:00","0"
"2019-07-05T03:51:00+00:00","0"
"2019-07-05T03:52:00+00:00","67.5999984741"
"2019-07-05T03:53:00+00:00","42.2999992371"
"2019-07-05T03:54:00+00:00","0"
"2019-07-05T03:55:00+00:00","0"
"2019-07-05T03:56:00+00:00","59.2000007629"
"2019-07-05T03:57:00+00:00","51.5999984741"
"2019-07-05T03:58:00+00:00","0"
"2019-07-05T03:59:00+00:00","0"
"2019-07-05T04:00:00+00:00","0"
"2019-07-05T04:01:00+00:00","339.200012207"
"2019-07-05T04:02:00+00:00","0"
"2019-07-05T04:03:00+00:00","64.5999984741"
"2019-07-05T04:04:00+00:00","357.600006104"
"2019-07-05T04:05:00+00:00","358.799987793"
"2019-07-05T04:06:00+00:00","0"
"2019-07-05T04:07:00+00:00","171.199996948"
"2019-07-05T04:08:00+00:00","290.200012207"
"2019-07-05T04:09:00+00:00","99.0999984741"
"2019-07-05T04:10:00+00:00","306.200012207"
"2019-07-05T04:11:00+00:00","0"
"2019-07-05T04:12:00+00:00","326"
"2019-07-05T04:13:00+00:00","2.09999990463"
"2019-07-05T04:14:00+00:00","301.600006104"
"2019-07-05T04:15:00+00:00","0"
"2019-07-05T04:16:00+00:00","20.8999996185"
"2019-07-05T04:17:00+00:00","129"
"2019-07-05T04:18:00+00:00","0"
"2019-07-05T04:19:00+00:00","358.600006104"
"2019-07-05T04:20:00+00:00","350.799987793"
"2019-07-05T04:21:00+00:00","0"
"2019-07-05T04:22:00+00:00","12.5"
"2019-07-05T04:23:00+00:00","0"
"2019-07-05T04:24:00+00:00","30.8999996185"
"2019-07-05T04:25:00+00:00","65.0999984741"
"2019-07-05T04:26:00+00:00","47.9000015259"
"2019-07-05T04:27:00+00:00","53"
"2019-07-05T04:28:00+00:00","88.4000015259"
"2019-07-05T04:29:00+00:00","0"
"2019-07-05T04:30:00+00:00","0"
"2019-07-05T04:31:00+00:00","29.8999996185"
"2019-07-05T04:32:00+00:00","73.3000030518"
"2019-07-05T04:33:00+00:00","0"
"2019-07-05T04:34:00+00:00","91.8000030518"
"2019-07-05T04:35:00+00:00","84"
"2019-07-05T04:36:00+00:00","112"
"2019-07-05T04:37:00+00:00","28"
"2019-07-05T04:38:00+00:00","185.300003052"
"2019-07-05T04:39:00+00:00","0"
"2019-07-05T04:40:00+00:00","0"
"2019-07-05T04:41:00+00:00","264.700012207"
"2019-07-05T04:42:00+00:00","301.899993896"
"2019-07-05T04:43:00+00:00","281.200012207"
"2019-07-05T04:44:00+00:00","341.600006104"
"2019-07-05T04:45:00+00:00","337.5"
"2019-07-05T04:46:00+00:00","325.5"
"2019-07-05T04:47:00+00:00","341"
"2019-07-05T04:48:00+00:00","0"
"2019-07-05T04:49:00+00:00","358"
"2019-07-05T04:50:00+00:00","9"
"2019-07-05T04:51:00+00:00","0"
"2019-07-05T04:52:00+00:00","313"
"2019-07-05T04:53:00+00:00","342.399993896"
"2019-07-05T04:54:00+00:00","249.800003052"
"2019-07-05T04:55:00+00:00","287.399993896"
"2019-07-05T04:56:00+00:00","302.899993896"
"2019-07-05T04:57:00+00:00","0.600000023842"
"2019-07-05T04:58:00+00:00","47.7000007629"
"2019-07-05T04:59:00+00:00","41.4000015259"
"2019-07-05T05:00:00+00:00","0"
"2019-07-05T05:01:00+00:00","359.100006104"
"2019-07-05T05:02:00+00:00","27.2999992371"
"2019-07-05T05:03:00+00:00","357.600006104"
"2019-07-05T05:04:00+00:00","40.2999992371"
"2019-07-05T05:05:00+00:00","354.700012207"
"2019-07-05T05:06:00+00:00","343.5"
"2019-07-05T05:07:00+00:00","336.5"
"2019-07-05T05:08:00+00:00","314.399993896"
"2019-07-05T05:09:00+00:00","326.899993896"
"2019-07-05T05:10:00+00:00","350.5"
"2019-07-05T05:11:00+00:00","309.700012207"
"2019-07-05T05:12:00+00:00","267"
"2019-07-05T05:13:00+00:00","285.100006104"
"2019-07-05T05:14:00+00:00","17.2999992371"
"2019-07-05T05:15:00+00:00","298.899993896"
"2019-07-05T05:16:00+00:00","341.299987793"
"2019-07-05T05:17:00+00:00","284.299987793"
"2019-07-05T05:18:00+00:00","282.799987793"
"2019-07-05T05:19:00+00:00","36.5"
"2019-07-05T05:20:00+00:00","0"
"2019-07-05T05:21:00+00:00","0"
"2019-07-05T05:22:00+00:00","351.299987793"
"2019-07-05T05:23:00+00:00","320.200012207"
"2019-07-05T05:24:00+00:00","0"
"2019-07-05T05:25:00+00:00","33.2000007629"
"2019-07-05T05:26:00+00:00","307.600006104"
"2019-07-05T05:27:00+00:00","357.399993896"
"2019-07-05T05:28:00+00:00","0"
"2019-07-05T05:29:00+00:00","12.5"
"2019-07-05T05:30:00+00:00","320.799987793"
"2019-07-05T05:31:00+00:00","333.200012207"
"2019-07-05T05:32:00+00:00","1"
"2019-07-05T05:33:00+00:00","47.5999984741"
"2019-07-05T05:34:00+00:00","37.5999984741"
"2019-07-05T05:35:00+00:00","0"
"2019-07-05T05:36:00+00:00","32.9000015259"
"2019-07-05T05:37:00+00:00","0"
"2019-07-05T05:38:00+00:00","354"
"2019-07-05T05:39:00+00:00","335.799987793"
"2019-07-05T05:40:00+00:00","69.5999984741"
"2019-07-05T05:41:00+00:00","351.5"
"2019-07-05T05:42:00+00:00","31.7999992371"
"2019-07-05T05:43:00+00:00","18.6000003815"
"2019-07-05T05:44:00+00:00","60.4000015259"
"2019-07-05T05:45:00+00:00","18.7000007629"
"2019-07-05T05:46:00+00:00","343.899993896"
"2019-07-05T05:47:00+00:00","14.8000001907"
"2019-07-05T05:48:00+00:00","301.200012207"
"2019-07-05T05:49:00+00:00","254.300003052"
"2019-07-05T05:50:00+00:00","17.6000003815"
"2019-07-05T05:51:00+00:00","154.399993896"
"2019-07-05T05:52:00+00:00","61.9000015259"
"2019-07-05T05:53:00+00:00","28.7999992371"
"2019-07-05T05:54:00+00:00","0"
"2019-07-05T05:55:00+00:00","96.3000030518"
"2019-07-05T05:56:00+00:00","3.09999990463"
"2019-07-05T05:57:00+00:00","44.2999992371"
"2019-07-05T05:58:00+00:00","0"
"2019-07-05T05:59:00+00:00","15.5"
"2019-07-05T06:00:00+00:00","35.2999992371"
"2019-07-05T06:01:00+00:00","347.600006104"
"2019-07-05T06:02:00+00:00","18.2999992371"
"2019-07-05T06:03:00+00:00","0"
"2019-07-05T06:04:00+00:00","0"
"2019-07-05T06:05:00+00:00","0"
"2019-07-05T06:06:00+00:00","68.3000030518"
"2019-07-05T06:07:00+00:00","0"
"2019-07-05T06:08:00+00:00","0"
"2019-07-05T06:09:00+00:00","106.599998474"
"2019-07-05T06:10:00+00:00","82.6999969482"
"2019-07-05T06:11:00+00:00","0"
"2019-07-05T06:12:00+00:00","289.399993896"
"2019-07-05T06:13:00+00:00","317.5"
"2019-07-05T06:14:00+00:00","297.5"
"2019-07-05T06:15:00+00:00","328.700012207"
"2019-07-05T06:16:00+00:00","22.8999996185"
"2019-07-05T06:17:00+00:00","28.5"
"2019-07-05T06:18:00+00:00","90.1999969482"
"2019-07-05T06:19:00+00:00","0"
"2019-07-05T06:20:00+00:00","0"
"2019-07-05T06:21:00+00:00","62.7999992371"
"2019-07-05T06:22:00+00:00","353.600006104"
"2019-07-05T06:23:00+00:00","296.100006104"
"2019-07-05T06:24:00+00:00","0"
"2019-07-05T06:25:00+00:00","37.5"
"2019-07-05T06:26:00+00:00","63"
"2019-07-05T06:27:00+00:00","85.5"
"2019-07-05T06:28:00+00:00","0"
"2019-07-05T06:29:00+00:00","0"
"2019-07-05T06:30:00+00:00","318.299987793"
"2019-07-05T06:31:00+00:00","341.899993896"
"2019-07-05T06:32:00+00:00","351.399993896"
"2019-07-05T06:33:00+00:00","355.5"
"2019-07-05T06:34:00+00:00","357.299987793"
"2019-07-05T06:35:00+00:00","294.200012207"
"2019-07-05T06:36:00+00:00","292.200012207"
"2019-07-05T06:37:00+00:00","323.600006104"
"2019-07-05T06:38:00+00:00","231.800003052"
"2019-07-05T06:39:00+00:00","287"
"2019-07-05T06:40:00+00:00","270.299987793"
"2019-07-05T06:41:00+00:00","254.5"
"2019-07-05T06:42:00+00:00","225.399993896"
"2019-07-05T06:43:00+00:00","0"
"2019-07-05T06:44:00+00:00","293.5"
"2019-07-05T06:45:00+00:00","269"
"2019-07-05T06:46:00+00:00","180.899993896"
"2019-07-05T06:47:00+00:00","269.399993896"
"2019-07-05T06:48:00+00:00","242.800003052"
"2019-07-05T06:49:00+00:00","250.699996948"
"2019-07-05T06:50:00+00:00","194.600006104"
"2019-07-05T06:51:00+00:00","304"
"2019-07-05T06:52:00+00:00","258.600006104"
"2019-07-05T06:53:00+00:00","285.899993896"
"2019-07-05T06:54:00+00:00","264.5"
"2019-07-05T06:55:00+00:00","255.899993896"
"2019-07-05T06:56:00+00:00","0"
"2019-07-05T06:57:00+00:00","242.100006104"
"2019-07-05T06:58:00+00:00","173.100006104"
"2019-07-05T06:59:00+00:00","0"
"2019-07-05T07:00:00+00:00","217.300003052"
"2019-07-05T07:01:00+00:00","190.899993896"
"2019-07-05T07:02:00+00:00","171.399993896"
"2019-07-05T07:03:00+00:00","172.300003052"
"2019-07-05T07:04:00+00:00","0"
"2019-07-05T07:05:00+00:00","0"
"2019-07-05T07:06:00+00:00","0"
"2019-07-05T07:07:00+00:00","0"
"2019-07-05T07:08:00+00:00","115.199996948"
"2019-07-05T07:09:00+00:00","135.300003052"
"2019-07-05T07:11:00+00:00","146"
"2019-07-05T07:12:00+00:00","147.899993896"
"2019-07-05T07:13:00+00:00","136.899993896"
"2019-07-05T07:14:00+00:00","134.100006104"
"2019-07-05T07:15:00+00:00","213.300003052"
"2019-07-05T07:16:00+00:00","170.699996948"
"2019-07-05T07:17:00+00:00","171.300003052"
"2019-07-05T07:18:00+00:00","0"
"2019-07-05T07:19:00+00:00","0"
"2019-07-05T07:20:00+00:00","0"
"2019-07-05T07:21:00+00:00","0"
"2019-07-05T07:22:00+00:00","164.600006104"
"2019-07-05T07:23:00+00:00","88.9000015259"
"2019-07-05T07:24:00+00:00","111.900001526"
"2019-07-05T07:25:00+00:00","95.5999984741"
"2019-07-05T07:26:00+00:00","108.400001526"
"2019-07-05T07:27:00+00:00","108"
"2019-07-05T07:28:00+00:00","0"
"2019-07-05T07:29:00+00:00","0"
"2019-07-05T07:30:00+00:00","0"
"2019-07-05T07:31:00+00:00","72.3000030518"
"2019-07-05T07:32:00+00:00","0"
"2019-07-05T07:33:00+00:00","80.1999969482"
"2019-07-05T07:34:00+00:00","0"
"2019-07-05T07:35:00+00:00","0"
"2019-07-05T07:36:00+00:00","122.5"
"2019-07-05T07:37:00+00:00","0"
"2019-07-05T07:38:00+00:00","0"
"2019-07-05T07:39:00+00:00","0"
"2019-07-05T07:40:00+00:00","0"
"2019-07-05T07:41:00+00:00","0"
"2019-07-05T07:42:00+00:00","178.800003052"
"2019-07-05T07:43:00+00:00","198.199996948"
"2019-07-05T07:44:00+00:00","184.7"
"2019-07-05T07:45:00+00:00","0"
"2019-07-05T07:46:00+00:00","0"
"2019-07-05T07:47:00+00:00","74.4000015259"
"2019-07-05T07:48:00+00:00","90.0999984741"
"2019-07-05T07:49:00+00:00","89.5"
"2019-07-05T07:50:00+00:00","0"
"2019-07-05T07:51:00+00:00","0"
"2019-07-05T07:52:00+00:00","0"
"2019-07-05T07:54:00+00:00","0"
"2019-07-05T07:55:00+00:00","0"
"2019-07-05T07:56:00+00:00","353.799987793"
"2019-07-05T07:57:00+00:00","344.899993896"
"2019-07-05T07:58:00+00:00","330.399993896"
"2019-07-05T07:59:00+00:00","344.1"
"2019-07-05T08:00:00+00:00","345.399993896"
"2019-07-05T08:01:00+00:00","289.5"
"2019-07-05T08:02:00+00:00","342"
"2019-07-05T08:03:00+00:00","344.200012207"
"2019-07-05T08:04:00+00:00","299"
"2019-07-05T08:05:00+00:00","23"
"2019-07-05T08:06:00+00:00","347.600006104"
"2019-07-05T08:07:00+00:00","350.899993896"
"2019-07-05T08:08:00+00:00","334.399993896"
"2019-07-05T08:09:00+00:00","0"
"2019-07-05T08:10:00+00:00","27.2000007629"
"2019-07-05T08:11:00+00:00","21.2999992371"
"2019-07-05T08:12:00+00:00","335.299987793"
"2019-07-05T08:13:00+00:00","43"
"2019-07-05T08:14:00+00:00","351.600006104"
"2019-07-05T08:15:00+00:00","24.8999996185"
"2019-07-05T08:16:00+00:00","298.899993896"
"2019-07-05T08:17:00+00:00","0"
"2019-07-05T08:18:00+00:00","259.899993896"
"2019-07-05T08:19:00+00:00","324.8"
"2019-07-05T08:20:00+00:00","0"
"2019-07-05T08:21:00+00:00","0"
"2019-07-05T08:22:00+00:00","304.100006104"
"2019-07-05T08:23:00+00:00","282.299987793"
"2019-07-05T08:24:00+00:00","325"
"2019-07-05T08:25:00+00:00","298.899993896"
"2019-07-05T08:26:00+00:00","294"
"2019-07-05T08:27:00+00:00","293.399993896"
"2019-07-05T08:28:00+00:00","278.100006104"
"2019-07-05T08:29:00+00:00","318.5"
"2019-07-05T08:30:00+00:00","291.399993896"
"2019-07-05T08:31:00+00:00","288.100006104"
"2019-07-05T08:32:00+00:00","314"
"2019-07-05T08:33:00+00:00","287.5"
"2019-07-05T08:34:00+00:00","327.799987793"
"2019-07-05T08:35:00+00:00","280.700012207"
"2019-07-05T08:36:00+00:00","0"
"2019-07-05T08:37:00+00:00","0"
"2019-07-05T08:38:00+00:00","158.199996948"
"2019-07-05T08:39:00+00:00","88"
"2019-07-05T08:40:00+00:00","293.299987793"
"2019-07-05T08:41:00+00:00","359.299987793"
"2019-07-05T08:42:00+00:00","349"
"2019-07-05T08:43:00+00:00","349.100006104"
"2019-07-05T08:44:00+00:00","343.8"
"2019-07-05T08:45:00+00:00","337.200012207"
"2019-07-05T08:46:00+00:00","345.5"
"2019-07-05T08:47:00+00:00","76.8000030518"
"2019-07-05T08:48:00+00:00","8.5"
"2019-07-05T08:49:00+00:00","0"
"2019-07-05T08:50:00+00:00","3.5"
"2019-07-05T08:51:00+00:00","16"
"2019-07-05T08:52:00+00:00","0"
"2019-07-05T08:53:00+00:00","0"
"2019-07-05T08:54:00+00:00","359.700012207"
"2019-07-05T08:55:00+00:00","91.9000015259"
"2019-07-05T08:56:00+00:00","147.600006104"
"2019-07-05T08:57:00+00:00","0"
"2019-07-05T08:58:00+00:00","0"
"2019-07-05T08:59:00+00:00","0"
"2019-07-05T09:00:00+00:00","0"
"2019-07-05T09:01:00+00:00","0"
"2019-07-05T09:02:00+00:00","0"
"2019-07-05T09:03:00+00:00","0"
"2019-07-05T09:04:00+00:00","0"
"2019-07-05T09:05:00+00:00","60.9000015259"
"2019-07-05T09:06:00+00:00","0"
"2019-07-05T09:07:00+00:00","0"
"2019-07-05T09:08:00+00:00","0"
"2019-07-05T09:09:00+00:00","40.2"
"2019-07-05T09:10:00+00:00","31.7000007629"
"2019-07-05T09:11:00+00:00","0.40000000596"
"2019-07-05T09:12:00+00:00","0"
"2019-07-05T09:13:00+00:00","39.2999992371"
"2019-07-05T09:14:00+00:00","11.8000001907"
"2019-07-05T09:15:00+00:00","325.399993896"
"2019-07-05T09:16:00+00:00","0"
"2019-07-05T09:17:00+00:00","27.3999996185"
"2019-07-05T09:18:00+00:00","359.200012207"
"2019-07-05T09:19:00+00:00","340.5"
"2019-07-05T09:20:00+00:00","78.5"
"2019-07-05T09:21:00+00:00","63.2000007629"
"2019-07-05T09:22:00+00:00","72.5999984741"
"2019-07-05T09:23:00+00:00","0"
"2019-07-05T09:24:00+00:00","341.399993896"
"2019-07-05T09:25:00+00:00","341.100006104"
"2019-07-05T09:26:00+00:00","339"
"2019-07-05T09:27:00+00:00","0"
"2019-07-05T09:28:00+00:00","334.600006104"
"2019-07-05T09:29:00+00:00","0"
"2019-07-05T09:30:00+00:00","336.600006104"
"2019-07-05T09:31:00+00:00","0"
"2019-07-05T09:32:00+00:00","0"
"2019-07-05T09:33:00+00:00","328"
"2019-07-05T09:34:00+00:00","21.2999992371"
"2019-07-05T09:35:00+00:00","0"
"2019-07-05T09:36:00+00:00","323.299987793"
"2019-07-05T09:37:00+00:00","8.19999980927"
"2019-07-05T09:38:00+00:00","342.100006104"
"2019-07-05T09:39:00+00:00","351.3"
"2019-07-05T09:40:00+00:00","0"
"2019-07-05T09:41:00+00:00","0"
"2019-07-05T09:42:00+00:00","287.200012207"
"2019-07-05T09:43:00+00:00","297.5"
"2019-07-05T09:44:00+00:00","0"
"2019-07-05T09:45:00+00:00","0"
"2019-07-05T09:46:00+00:00","0"
"2019-07-05T09:47:00+00:00","358.799987793"
"2019-07-05T09:48:00+00:00","10.1999998093"
"2019-07-05T09:49:00+00:00","0"
"2019-07-05T09:50:00+00:00","0"
"2019-07-05T09:51:00+00:00","344.299987793"
"2019-07-05T09:52:00+00:00","49.5"
"2019-07-05T09:53:00+00:00","80.5"
"2019-07-05T09:54:00+00:00","124.300003052"
"2019-07-05T09:55:00+00:00","80"
"2019-07-05T09:56:00+00:00","21.8999996185"
"2019-07-05T09:57:00+00:00","54.5"
"2019-07-05T09:58:00+00:00","56.4000015259"
"2019-07-05T09:59:00+00:00","20.7999992371"
"2019-07-05T10:00:00+00:00","0"
"2019-07-05T10:01:00+00:00","0"
"2019-07-05T10:02:00+00:00","13.8000001907"
