"datetime","value"
"2019-05-25T00:47:00+00:00","64.1999969482"
"2019-05-25T00:48:00+00:00","59"
"2019-05-25T00:49:00+00:00","3.59999990463"
"2019-05-25T00:50:00+00:00","61.5"
"2019-05-25T00:51:00+00:00","123.6"
"2019-05-25T00:52:00+00:00","60.7000007629"
"2019-05-25T00:53:00+00:00","0"
"2019-05-25T00:54:00+00:00","61.0999984741"
"2019-05-25T00:55:00+00:00","0"
"2019-05-25T00:56:00+00:00","0"
"2019-05-25T00:57:00+00:00","0"
"2019-05-25T00:58:00+00:00","61.4000015259"
"2019-05-25T00:59:00+00:00","68.3000030518"
"2019-05-25T01:00:00+00:00","70.3"
"2019-05-25T01:01:00+00:00","91.5"
"2019-05-25T01:02:00+00:00","37"
"2019-05-25T01:03:00+00:00","0"
"2019-05-25T01:04:00+00:00","83.0999984741"
"2019-05-25T01:05:00+00:00","84.8000030518"
"2019-05-25T01:06:00+00:00","53.2999992371"
"2019-05-25T01:07:00+00:00","62.9000015259"
"2019-05-25T01:08:00+00:00","54.7999992371"
"2019-05-25T01:09:00+00:00","57.9000015259"
"2019-05-25T01:10:00+00:00","345.7"
"2019-05-25T01:11:00+00:00","41.5999984741"
"2019-05-25T01:12:00+00:00","108"
"2019-05-25T01:13:00+00:00","0"
"2019-05-25T01:14:00+00:00","10.1000003815"
"2019-05-25T01:15:00+00:00","25"
"2019-05-25T01:16:00+00:00","97.9000015259"
"2019-05-25T01:17:00+00:00","0"
"2019-05-25T01:18:00+00:00","55.7999992371"
"2019-05-25T01:19:00+00:00","276"
"2019-05-25T01:20:00+00:00","0"
"2019-05-25T01:21:00+00:00","157.100006104"
"2019-05-25T01:22:00+00:00","0"
"2019-05-25T01:23:00+00:00","65.6999969482"
"2019-05-25T01:24:00+00:00","0"
"2019-05-25T01:25:00+00:00","0"
"2019-05-25T01:26:00+00:00","97.5999984741"
"2019-05-25T01:27:00+00:00","83.0999984741"
"2019-05-25T01:28:00+00:00","0"
"2019-05-25T01:29:00+00:00","0"
"2019-05-25T01:30:00+00:00","102"
"2019-05-25T01:31:00+00:00","65.4000015259"
"2019-05-25T01:32:00+00:00","0"
"2019-05-25T01:33:00+00:00","0"
"2019-05-25T01:34:00+00:00","0"
"2019-05-25T01:35:00+00:00","29.3999996185"
"2019-05-25T01:36:00+00:00","5.19999980927"
"2019-05-25T01:37:00+00:00","328.700012207"
"2019-05-25T01:38:00+00:00","11.1000003815"
"2019-05-25T01:39:00+00:00","4.30000019073"
"2019-05-25T01:40:00+00:00","341.6"
"2019-05-25T01:41:00+00:00","31.7999992371"
"2019-05-25T01:42:00+00:00","0"
"2019-05-25T01:43:00+00:00","333.399993896"
"2019-05-25T01:44:00+00:00","1.60000002384"
"2019-05-25T01:45:00+00:00","9.39999961853"
"2019-05-25T01:46:00+00:00","61"
"2019-05-25T01:47:00+00:00","53.7999992371"
"2019-05-25T01:48:00+00:00","0"
"2019-05-25T01:49:00+00:00","356.700012207"
"2019-05-25T01:50:00+00:00","38.2999992371"
"2019-05-25T01:51:00+00:00","357.7"
"2019-05-25T01:52:00+00:00","1.29999995232"
"2019-05-25T01:53:00+00:00","0"
"2019-05-25T01:54:00+00:00","40.2999992371"
"2019-05-25T01:55:00+00:00","26.2999992371"
"2019-05-25T01:56:00+00:00","0"
"2019-05-25T01:57:00+00:00","9.39999961853"
"2019-05-25T01:58:00+00:00","354.700012207"
"2019-05-25T01:59:00+00:00","151.399993896"
"2019-05-25T02:00:00+00:00","0"
"2019-05-25T02:01:00+00:00","15"
"2019-05-25T02:02:00+00:00","57.0999984741"
"2019-05-25T02:03:00+00:00","0"
"2019-05-25T02:04:00+00:00","343.100006104"
"2019-05-25T02:05:00+00:00","51.5"
"2019-05-25T02:06:00+00:00","15.1000003815"
"2019-05-25T02:07:00+00:00","332"
"2019-05-25T02:08:00+00:00","355.9"
"2019-05-25T02:09:00+00:00","69.9000015259"
"2019-05-25T02:10:00+00:00","98.6999969482"
"2019-05-25T02:11:00+00:00","0"
"2019-05-25T02:12:00+00:00","359.100006104"
"2019-05-25T02:13:00+00:00","4.40000009537"
"2019-05-25T02:14:00+00:00","42.5999984741"
"2019-05-25T02:15:00+00:00","0"
"2019-05-25T02:16:00+00:00","0"
"2019-05-25T02:17:00+00:00","110.199996948"
"2019-05-25T02:18:00+00:00","0"
"2019-05-25T02:19:00+00:00","0"
"2019-05-25T02:20:00+00:00","358.9"
"2019-05-25T02:21:00+00:00","0"
"2019-05-25T02:22:00+00:00","0"
"2019-05-25T02:23:00+00:00","23.8999996185"
"2019-05-25T02:24:00+00:00","0"
"2019-05-25T02:25:00+00:00","0"
"2019-05-25T02:26:00+00:00","0"
"2019-05-25T02:27:00+00:00","278.399993896"
"2019-05-25T02:28:00+00:00","292.799987793"
"2019-05-25T02:29:00+00:00","325.100006104"
"2019-05-25T02:30:00+00:00","0"
"2019-05-25T02:31:00+00:00","0"
"2019-05-25T02:32:00+00:00","0"
"2019-05-25T02:33:00+00:00","0"
"2019-05-25T02:34:00+00:00","0"
"2019-05-25T02:35:00+00:00","0"
"2019-05-25T02:36:00+00:00","317"
"2019-05-25T02:37:00+00:00","315.600006104"
"2019-05-25T02:38:00+00:00","343.700012207"
"2019-05-25T02:39:00+00:00","5.19999980927"
"2019-05-25T02:40:00+00:00","304.1"
"2019-05-25T02:41:00+00:00","282.100006104"
"2019-05-25T02:42:00+00:00","294.299987793"
"2019-05-25T02:43:00+00:00","346.200012207"
"2019-05-25T02:44:00+00:00","0"
"2019-05-25T02:45:00+00:00","313.899993896"
"2019-05-25T02:46:00+00:00","0"
"2019-05-25T02:47:00+00:00","24.6000003815"
"2019-05-25T02:48:00+00:00","0"
"2019-05-25T02:49:00+00:00","0"
"2019-05-25T02:50:00+00:00","344.100006104"
"2019-05-25T02:51:00+00:00","281.799987793"
"2019-05-25T02:52:00+00:00","0"
"2019-05-25T02:53:00+00:00","256.899993896"
"2019-05-25T02:54:00+00:00","278.200012207"
"2019-05-25T02:55:00+00:00","279.799987793"
"2019-05-25T02:56:00+00:00","237.5"
"2019-05-25T02:57:00+00:00","0"
"2019-05-25T02:58:00+00:00","345.299987793"
"2019-05-25T02:59:00+00:00","0"
"2019-05-25T03:00:00+00:00","270.2"
"2019-05-25T03:01:00+00:00","273.200012207"
"2019-05-25T03:02:00+00:00","0"
"2019-05-25T03:03:00+00:00","286.799987793"
"2019-05-25T03:04:00+00:00","266.399993896"
"2019-05-25T03:05:00+00:00","290.5"
"2019-05-25T03:06:00+00:00","264.100006104"
"2019-05-25T03:07:00+00:00","260.799987793"
"2019-05-25T03:08:00+00:00","190"
"2019-05-25T03:09:00+00:00","0"
"2019-05-25T03:10:00+00:00","198.1"
"2019-05-25T03:11:00+00:00","174.600006104"
"2019-05-25T03:12:00+00:00","146.300003052"
"2019-05-25T03:13:00+00:00","117"
"2019-05-25T03:14:00+00:00","174.399993896"
"2019-05-25T03:15:00+00:00","181.399993896"
"2019-05-25T03:16:00+00:00","177.199996948"
"2019-05-25T03:17:00+00:00","0"
"2019-05-25T03:18:00+00:00","169.699996948"
"2019-05-25T03:19:00+00:00","180.699996948"
"2019-05-25T03:20:00+00:00","169.899993896"
"2019-05-25T03:21:00+00:00","215.800003052"
"2019-05-25T03:22:00+00:00","0"
"2019-05-25T03:23:00+00:00","177.600006104"
"2019-05-25T03:24:00+00:00","221.699996948"
"2019-05-25T03:25:00+00:00","0"
"2019-05-25T03:26:00+00:00","181"
"2019-05-25T03:27:00+00:00","105.400001526"
"2019-05-25T03:28:00+00:00","256.899993896"
"2019-05-25T03:29:00+00:00","266.799987793"
"2019-05-25T03:30:00+00:00","310.2"
"2019-05-25T03:31:00+00:00","219.600006104"
"2019-05-25T03:32:00+00:00","248.699996948"
"2019-05-25T03:33:00+00:00","0"
"2019-05-25T03:34:00+00:00","165.399993896"
"2019-05-25T03:35:00+00:00","0"
"2019-05-25T03:36:00+00:00","206.699996948"
"2019-05-25T03:37:00+00:00","179.300003052"
"2019-05-25T03:38:00+00:00","183.100006104"
"2019-05-25T03:39:00+00:00","256.100006104"
"2019-05-25T03:40:00+00:00","178.2"
"2019-05-25T03:41:00+00:00","185.100006104"
"2019-05-25T03:42:00+00:00","162.899993896"
"2019-05-25T03:43:00+00:00","159"
"2019-05-25T03:44:00+00:00","176.699996948"
"2019-05-25T03:45:00+00:00","198.100006104"
"2019-05-25T03:46:00+00:00","154.699996948"
"2019-05-25T03:47:00+00:00","183.899993896"
"2019-05-25T03:48:00+00:00","177.5"
"2019-05-25T03:49:00+00:00","234.899993896"
"2019-05-25T03:50:00+00:00","187.5"
"2019-05-25T03:51:00+00:00","179.6"
"2019-05-25T03:52:00+00:00","220.600006104"
"2019-05-25T03:53:00+00:00","188.399993896"
"2019-05-25T03:54:00+00:00","202.300003052"
"2019-05-25T03:55:00+00:00","159.5"
"2019-05-25T03:56:00+00:00","138.800003052"
"2019-05-25T03:57:00+00:00","167.800003052"
"2019-05-25T03:58:00+00:00","161.199996948"
"2019-05-25T03:59:00+00:00","214"
"2019-05-25T04:00:00+00:00","193.6"
"2019-05-25T04:01:00+00:00","171.5"
"2019-05-25T04:02:00+00:00","0"
"2019-05-25T04:03:00+00:00","198.899993896"
"2019-05-25T04:04:00+00:00","192.5"
"2019-05-25T04:05:00+00:00","188.800003052"
"2019-05-25T04:06:00+00:00","193.100006104"
"2019-05-25T04:07:00+00:00","187.199996948"
"2019-05-25T04:08:00+00:00","0"
"2019-05-25T04:09:00+00:00","205"
"2019-05-25T04:10:00+00:00","207"
"2019-05-25T04:11:00+00:00","163.600006104"
"2019-05-25T04:12:00+00:00","220.5"
"2019-05-25T04:13:00+00:00","217.699996948"
"2019-05-25T04:14:00+00:00","206.300003052"
"2019-05-25T04:15:00+00:00","185.199996948"
"2019-05-25T04:16:00+00:00","177.199996948"
"2019-05-25T04:17:00+00:00","0"
"2019-05-25T04:18:00+00:00","276.799987793"
"2019-05-25T04:19:00+00:00","249.399993896"
"2019-05-25T04:20:00+00:00","334.700012207"
"2019-05-25T04:21:00+00:00","193.600006104"
"2019-05-25T04:22:00+00:00","0"
"2019-05-25T04:23:00+00:00","0"
"2019-05-25T04:24:00+00:00","146.9"
"2019-05-25T04:25:00+00:00","192.399993896"
"2019-05-25T04:26:00+00:00","227.600006104"
"2019-05-25T04:27:00+00:00","0"
"2019-05-25T04:28:00+00:00","250.5"
"2019-05-25T04:29:00+00:00","177.899993896"
"2019-05-25T04:30:00+00:00","0"
"2019-05-25T04:31:00+00:00","192.600006104"
"2019-05-25T04:32:00+00:00","195.399993896"
"2019-05-25T04:33:00+00:00","154.699996948"
"2019-05-25T04:34:00+00:00","238.300003052"
"2019-05-25T04:35:00+00:00","185.800003052"
"2019-05-25T04:36:00+00:00","188.800003052"
"2019-05-25T04:37:00+00:00","229.699996948"
"2019-05-25T04:38:00+00:00","270.700012207"
"2019-05-25T04:39:00+00:00","236.600006104"
"2019-05-25T04:40:00+00:00","311.9"
"2019-05-25T04:41:00+00:00","272.799987793"
"2019-05-25T04:42:00+00:00","292.100006104"
"2019-05-25T04:43:00+00:00","307"
"2019-05-25T04:44:00+00:00","262.700012207"
"2019-05-25T04:45:00+00:00","278.5"
"2019-05-25T04:46:00+00:00","262.299987793"
"2019-05-25T04:47:00+00:00","288.700012207"
"2019-05-25T04:48:00+00:00","255.600006104"
"2019-05-25T04:49:00+00:00","276"
"2019-05-25T04:50:00+00:00","309.600006104"
"2019-05-25T04:51:00+00:00","279"
"2019-05-25T04:52:00+00:00","257"
"2019-05-25T04:53:00+00:00","266"
"2019-05-25T04:54:00+00:00","286.5"
"2019-05-25T04:55:00+00:00","280"
"2019-05-25T04:56:00+00:00","229.699996948"
"2019-05-25T04:57:00+00:00","238.100006104"
"2019-05-25T04:58:00+00:00","291.700012207"
"2019-05-25T04:59:00+00:00","291.799987793"
"2019-05-25T05:00:00+00:00","288.8"
"2019-05-25T05:01:00+00:00","297.299987793"
"2019-05-25T05:02:00+00:00","302.399993896"
"2019-05-25T05:03:00+00:00","308.100006104"
"2019-05-25T05:04:00+00:00","271.299987793"
"2019-05-25T05:05:00+00:00","265"
"2019-05-25T05:06:00+00:00","263"
"2019-05-25T05:07:00+00:00","199.399993896"
"2019-05-25T05:08:00+00:00","239.100006104"
"2019-05-25T05:09:00+00:00","289.399993896"
"2019-05-25T05:10:00+00:00","291.5"
"2019-05-25T05:11:00+00:00","275.700012207"
"2019-05-25T05:12:00+00:00","283.399993896"
"2019-05-25T05:13:00+00:00","249.800003052"
"2019-05-25T05:14:00+00:00","288.600006104"
"2019-05-25T05:15:00+00:00","310.100006104"
"2019-05-25T05:16:00+00:00","322.799987793"
"2019-05-25T05:17:00+00:00","277.299987793"
"2019-05-25T05:18:00+00:00","290.600006104"
"2019-05-25T05:19:00+00:00","299.700012207"
"2019-05-25T05:20:00+00:00","281.4"
"2019-05-25T05:21:00+00:00","297.5"
"2019-05-25T05:22:00+00:00","297.200012207"
"2019-05-25T05:23:00+00:00","0"
"2019-05-25T05:24:00+00:00","269.700012207"
"2019-05-25T05:25:00+00:00","254.300003052"
"2019-05-25T05:26:00+00:00","294.899993896"
"2019-05-25T05:27:00+00:00","309.799987793"
"2019-05-25T05:28:00+00:00","290.100006104"
"2019-05-25T05:29:00+00:00","307.399993896"
"2019-05-25T05:30:00+00:00","311.4"
"2019-05-25T05:31:00+00:00","299.200012207"
"2019-05-25T05:32:00+00:00","321.200012207"
"2019-05-25T05:33:00+00:00","289.5"
"2019-05-25T05:34:00+00:00","299.200012207"
"2019-05-25T05:35:00+00:00","153.300003052"
"2019-05-25T05:36:00+00:00","290.700012207"
"2019-05-25T05:37:00+00:00","276.200012207"
"2019-05-25T05:38:00+00:00","319.799987793"
"2019-05-25T05:39:00+00:00","17.7000007629"
"2019-05-25T05:40:00+00:00","314.5"
"2019-05-25T05:41:00+00:00","272.5"
"2019-05-25T05:42:00+00:00","229.699996948"
"2019-05-25T05:43:00+00:00","279.200012207"
"2019-05-25T05:44:00+00:00","275.299987793"
"2019-05-25T05:45:00+00:00","265.799987793"
"2019-05-25T05:46:00+00:00","174.800003052"
"2019-05-25T05:47:00+00:00","254"
"2019-05-25T05:48:00+00:00","292"
"2019-05-25T05:49:00+00:00","280.299987793"
"2019-05-25T05:50:00+00:00","303.200012207"
"2019-05-25T05:51:00+00:00","287"
"2019-05-25T05:52:00+00:00","270.799987793"
"2019-05-25T05:53:00+00:00","294.399993896"
"2019-05-25T05:54:00+00:00","184.699996948"
"2019-05-25T05:55:00+00:00","287.799987793"
"2019-05-25T05:56:00+00:00","258.200012207"
"2019-05-25T05:57:00+00:00","239.899993896"
"2019-05-25T05:58:00+00:00","253.5"
"2019-05-25T05:59:00+00:00","285.600006104"
"2019-05-25T06:00:00+00:00","303.9"
"2019-05-25T06:01:00+00:00","294.799987793"
"2019-05-25T06:02:00+00:00","293.100006104"
"2019-05-25T06:03:00+00:00","298.700012207"
"2019-05-25T06:04:00+00:00","287.200012207"
"2019-05-25T06:05:00+00:00","296.5"
"2019-05-25T06:06:00+00:00","290.299987793"
"2019-05-25T06:07:00+00:00","302.799987793"
"2019-05-25T06:08:00+00:00","313.899993896"
"2019-05-25T06:09:00+00:00","322.600006104"
"2019-05-25T06:10:00+00:00","288"
"2019-05-25T06:11:00+00:00","308.299987793"
"2019-05-25T06:12:00+00:00","290.5"
"2019-05-25T06:13:00+00:00","299.600006104"
"2019-05-25T06:14:00+00:00","295"
"2019-05-25T06:15:00+00:00","291.899993896"
"2019-05-25T06:16:00+00:00","251.100006104"
"2019-05-25T06:17:00+00:00","311.600006104"
"2019-05-25T06:18:00+00:00","260"
"2019-05-25T06:19:00+00:00","301.600006104"
"2019-05-25T06:20:00+00:00","272.600006104"
"2019-05-25T06:21:00+00:00","257.299987793"
"2019-05-25T06:22:00+00:00","298.299987793"
"2019-05-25T06:23:00+00:00","299.200012207"
"2019-05-25T06:24:00+00:00","298.899993896"
"2019-05-25T06:25:00+00:00","285.600006104"
"2019-05-25T06:26:00+00:00","267.700012207"
"2019-05-25T06:27:00+00:00","277"
"2019-05-25T06:28:00+00:00","291.100006104"
"2019-05-25T06:29:00+00:00","290.299987793"
"2019-05-25T06:30:00+00:00","277.3"
"2019-05-25T06:31:00+00:00","307.299987793"
"2019-05-25T06:32:00+00:00","295.600006104"
"2019-05-25T06:33:00+00:00","286.899993896"
"2019-05-25T06:34:00+00:00","290.100006104"
"2019-05-25T06:35:00+00:00","289"
"2019-05-25T06:36:00+00:00","320"
"2019-05-25T06:37:00+00:00","288.299987793"
"2019-05-25T06:38:00+00:00","171.899993896"
"2019-05-25T06:39:00+00:00","294.299987793"
"2019-05-25T06:40:00+00:00","287.6"
"2019-05-25T06:41:00+00:00","321.299987793"
"2019-05-25T06:42:00+00:00","262.100006104"
"2019-05-25T06:43:00+00:00","0"
"2019-05-25T06:44:00+00:00","279.899993896"
"2019-05-25T06:45:00+00:00","291.799987793"
"2019-05-25T06:46:00+00:00","287.5"
"2019-05-25T06:47:00+00:00","330.899993896"
"2019-05-25T06:48:00+00:00","278.700012207"
"2019-05-25T06:49:00+00:00","286.600006104"
"2019-05-25T06:50:00+00:00","295.899993896"
"2019-05-25T06:51:00+00:00","269.7"
"2019-05-25T06:52:00+00:00","294.200012207"
"2019-05-25T06:53:00+00:00","292"
"2019-05-25T06:54:00+00:00","262.700012207"
"2019-05-25T06:55:00+00:00","253.199996948"
"2019-05-25T06:56:00+00:00","292"
"2019-05-25T06:57:00+00:00","293.399993896"
"2019-05-25T06:58:00+00:00","288.700012207"
"2019-05-25T06:59:00+00:00","293.299987793"
"2019-05-25T07:00:00+00:00","271.2"
"2019-05-25T07:01:00+00:00","259.399993896"
"2019-05-25T07:02:00+00:00","0"
"2019-05-25T07:03:00+00:00","248.899993896"
"2019-05-25T07:04:00+00:00","281.299987793"
"2019-05-25T07:05:00+00:00","201.100006104"
"2019-05-25T07:06:00+00:00","257.299987793"
"2019-05-25T07:07:00+00:00","242.600006104"
"2019-05-25T07:08:00+00:00","0"
"2019-05-25T07:09:00+00:00","196.399993896"
"2019-05-25T07:10:00+00:00","324.5"
"2019-05-25T07:11:00+00:00","0"
"2019-05-25T07:12:00+00:00","282.200012207"
"2019-05-25T07:13:00+00:00","264.899993896"
"2019-05-25T07:14:00+00:00","281"
"2019-05-25T07:15:00+00:00","298"
"2019-05-25T07:16:00+00:00","313.299987793"
"2019-05-25T07:17:00+00:00","288.799987793"
"2019-05-25T07:18:00+00:00","196.5"
"2019-05-25T07:19:00+00:00","174.600006104"
"2019-05-25T07:20:00+00:00","0"
"2019-05-25T07:21:00+00:00","242.600006104"
"2019-05-25T07:22:00+00:00","270.5"
"2019-05-25T07:23:00+00:00","284.799987793"
"2019-05-25T07:24:00+00:00","0"
"2019-05-25T07:25:00+00:00","238.300003052"
"2019-05-25T07:26:00+00:00","164.899993896"
"2019-05-25T07:27:00+00:00","196.300003052"
"2019-05-25T07:28:00+00:00","248.600006104"
"2019-05-25T07:29:00+00:00","179.699996948"
"2019-05-25T07:30:00+00:00","242.2"
"2019-05-25T07:31:00+00:00","186.399993896"
"2019-05-25T07:32:00+00:00","89.5"
"2019-05-25T07:33:00+00:00","203.600006104"
"2019-05-25T07:34:00+00:00","184"
"2019-05-25T07:35:00+00:00","0"
"2019-05-25T07:36:00+00:00","279.799987793"
"2019-05-25T07:37:00+00:00","293"
"2019-05-25T07:38:00+00:00","299"
"2019-05-25T07:39:00+00:00","266"
"2019-05-25T07:40:00+00:00","325.2"
"2019-05-25T07:41:00+00:00","268.299987793"
"2019-05-25T07:42:00+00:00","0"
"2019-05-25T07:43:00+00:00","217"
"2019-05-25T07:44:00+00:00","0"
"2019-05-25T07:45:00+00:00","286.5"
"2019-05-25T07:46:00+00:00","250.600006104"
"2019-05-25T07:47:00+00:00","260.799987793"
"2019-05-25T07:48:00+00:00","300.899993896"
"2019-05-25T07:49:00+00:00","0"
"2019-05-25T07:50:00+00:00","174.100006104"
"2019-05-25T07:51:00+00:00","190.5"
"2019-05-25T07:52:00+00:00","179.399993896"
"2019-05-25T07:53:00+00:00","241.600006104"
"2019-05-25T07:54:00+00:00","249.199996948"
"2019-05-25T07:55:00+00:00","243.5"
"2019-05-25T07:56:00+00:00","247.699996948"
"2019-05-25T07:57:00+00:00","0"
"2019-05-25T07:58:00+00:00","285.5"
"2019-05-25T07:59:00+00:00","314.600006104"
"2019-05-25T08:00:00+00:00","238.6"
"2019-05-25T08:01:00+00:00","164.399993896"
"2019-05-25T08:02:00+00:00","266.299987793"
"2019-05-25T08:03:00+00:00","311.899993896"
"2019-05-25T08:04:00+00:00","200.5"
"2019-05-25T08:05:00+00:00","212.899993896"
"2019-05-25T08:06:00+00:00","179.100006104"
"2019-05-25T08:07:00+00:00","178.600006104"
"2019-05-25T08:08:00+00:00","243.300003052"
"2019-05-25T08:09:00+00:00","252.399993896"
"2019-05-25T08:10:00+00:00","212.600006104"
"2019-05-25T08:11:00+00:00","249.399993896"
"2019-05-25T08:12:00+00:00","302.299987793"
"2019-05-25T08:13:00+00:00","295.3"
"2019-05-25T08:14:00+00:00","269.600006104"
"2019-05-25T08:15:00+00:00","274.200012207"
"2019-05-25T08:16:00+00:00","287.899993896"
"2019-05-25T08:17:00+00:00","295.899993896"
"2019-05-25T08:18:00+00:00","322.200012207"
"2019-05-25T08:19:00+00:00","275.700012207"
"2019-05-25T08:20:00+00:00","290.5"
"2019-05-25T08:21:00+00:00","263.299987793"
"2019-05-25T08:22:00+00:00","304.600006104"
"2019-05-25T08:23:00+00:00","232"
"2019-05-25T08:24:00+00:00","239.800003052"
"2019-05-25T08:25:00+00:00","0"
"2019-05-25T08:26:00+00:00","0"
"2019-05-25T08:27:00+00:00","262.600006104"
"2019-05-25T08:28:00+00:00","197.199996948"
"2019-05-25T08:29:00+00:00","175.800003052"
"2019-05-25T08:30:00+00:00","251.9"
"2019-05-25T08:31:00+00:00","234.300003052"
"2019-05-25T08:32:00+00:00","174"
"2019-05-25T08:33:00+00:00","264.299987793"
"2019-05-25T08:34:00+00:00","327.600006104"
"2019-05-25T08:35:00+00:00","259.5"
"2019-05-25T08:36:00+00:00","0"
"2019-05-25T08:37:00+00:00","266.5"
"2019-05-25T08:38:00+00:00","228.699996948"
"2019-05-25T08:39:00+00:00","195.5"
"2019-05-25T08:40:00+00:00","181.2"
"2019-05-25T08:41:00+00:00","255.800003052"
"2019-05-25T08:42:00+00:00","294.600006104"
"2019-05-25T08:43:00+00:00","233.199996948"
"2019-05-25T08:44:00+00:00","286.299987793"
"2019-05-25T08:45:00+00:00","274.600006104"
"2019-05-25T08:46:00+00:00","295.899993896"
"2019-05-25T08:47:00+00:00","257.100006104"
"2019-05-25T08:48:00+00:00","235.800003052"
"2019-05-25T08:49:00+00:00","201.300003052"
"2019-05-25T08:50:00+00:00","0"
"2019-05-25T08:51:00+00:00","229.5"
"2019-05-25T08:52:00+00:00","287.700012207"
"2019-05-25T08:53:00+00:00","262.899993896"
"2019-05-25T08:54:00+00:00","253.699996948"
"2019-05-25T08:55:00+00:00","300.399993896"
"2019-05-25T08:56:00+00:00","300.399993896"
"2019-05-25T08:57:00+00:00","310.5"
"2019-05-25T08:58:00+00:00","292.700012207"
"2019-05-25T08:59:00+00:00","278.600006104"
"2019-05-25T09:00:00+00:00","260.4"
"2019-05-25T09:01:00+00:00","191.300003052"
"2019-05-25T09:02:00+00:00","255.899993896"
"2019-05-25T09:03:00+00:00","282.299987793"
"2019-05-25T09:04:00+00:00","244.5"
"2019-05-25T09:05:00+00:00","248.199996948"
"2019-05-25T09:06:00+00:00","0"
"2019-05-25T09:07:00+00:00","265.200012207"
"2019-05-25T09:08:00+00:00","252.199996948"
"2019-05-25T09:09:00+00:00","241.899993896"
"2019-05-25T09:10:00+00:00","243.8"
"2019-05-25T09:11:00+00:00","240.399993896"
"2019-05-25T09:12:00+00:00","258.799987793"
"2019-05-25T09:13:00+00:00","181.899993896"
"2019-05-25T09:14:00+00:00","273.299987793"
"2019-05-25T09:15:00+00:00","0"
"2019-05-25T09:16:00+00:00","0"
"2019-05-25T09:17:00+00:00","277.799987793"
"2019-05-25T09:18:00+00:00","314.899993896"
"2019-05-25T09:19:00+00:00","334"
"2019-05-25T09:20:00+00:00","283.5"
"2019-05-25T09:21:00+00:00","0"
"2019-05-25T09:22:00+00:00","0"
"2019-05-25T09:23:00+00:00","328.200012207"
"2019-05-25T09:24:00+00:00","0"
"2019-05-25T09:25:00+00:00","231.699996948"
"2019-05-25T09:26:00+00:00","295.5"
"2019-05-25T09:27:00+00:00","0"
"2019-05-25T09:28:00+00:00","300.399993896"
"2019-05-25T09:29:00+00:00","294.5"
"2019-05-25T09:30:00+00:00","294.3"
"2019-05-25T09:31:00+00:00","315.200012207"
"2019-05-25T09:32:00+00:00","307"
"2019-05-25T09:33:00+00:00","297.700012207"
"2019-05-25T09:34:00+00:00","300.100006104"
"2019-05-25T09:35:00+00:00","281.799987793"
"2019-05-25T09:36:00+00:00","284.899993896"
"2019-05-25T09:37:00+00:00","291.100006104"
"2019-05-25T09:38:00+00:00","299.399993896"
"2019-05-25T09:39:00+00:00","261.899993896"
"2019-05-25T09:40:00+00:00","276"
"2019-05-25T09:41:00+00:00","350.899993896"
"2019-05-25T09:42:00+00:00","20.8999996185"
"2019-05-25T09:43:00+00:00","60.9000015259"
"2019-05-25T09:44:00+00:00","0"
"2019-05-25T09:45:00+00:00","0"
"2019-05-25T09:46:00+00:00","0"
