"datetime","value"
"2019-05-15T03:35:00+00:00","198.899993896"
"2019-05-15T03:36:00+00:00","189.100006104"
"2019-05-15T03:37:00+00:00","0"
"2019-05-15T03:38:00+00:00","259.200012207"
"2019-05-15T03:39:00+00:00","229.100006104"
"2019-05-15T03:40:00+00:00","0"
"2019-05-15T03:41:00+00:00","217.800003052"
"2019-05-15T03:42:00+00:00","245.899993896"
"2019-05-15T03:43:00+00:00","0"
"2019-05-15T03:44:00+00:00","169.199996948"
"2019-05-15T03:45:00+00:00","176.5"
"2019-05-15T03:46:00+00:00","177.100006104"
"2019-05-15T03:47:00+00:00","201.899993896"
"2019-05-15T03:48:00+00:00","220.899993896"
"2019-05-15T03:49:00+00:00","189.899993896"
"2019-05-15T03:50:00+00:00","203.399993896"
"2019-05-15T03:51:00+00:00","154.899993896"
"2019-05-15T03:52:00+00:00","208.5"
"2019-05-15T03:53:00+00:00","0"
"2019-05-15T03:54:00+00:00","193.399993896"
"2019-05-15T03:55:00+00:00","196.699996948"
"2019-05-15T03:56:00+00:00","199.300003052"
"2019-05-15T03:57:00+00:00","264.299987793"
"2019-05-15T03:58:00+00:00","174.100006104"
"2019-05-15T03:59:00+00:00","200.699996948"
"2019-05-15T04:00:00+00:00","0"
"2019-05-15T04:01:00+00:00","0"
"2019-05-15T04:02:00+00:00","164.6"
"2019-05-15T04:03:00+00:00","187.5"
"2019-05-15T04:04:00+00:00","179.300003052"
"2019-05-15T04:05:00+00:00","186.199996948"
"2019-05-15T04:06:00+00:00","249.100006104"
"2019-05-15T04:07:00+00:00","172"
"2019-05-15T04:08:00+00:00","163.899993896"
"2019-05-15T04:09:00+00:00","162.300003052"
"2019-05-15T04:10:00+00:00","181.199996948"
"2019-05-15T04:11:00+00:00","209.699996948"
"2019-05-15T04:12:00+00:00","205.800003052"
"2019-05-15T04:13:00+00:00","217.6"
"2019-05-15T04:14:00+00:00","166.600006104"
"2019-05-15T04:15:00+00:00","245"
"2019-05-15T04:16:00+00:00","243.199996948"
"2019-05-15T04:17:00+00:00","189.699996948"
"2019-05-15T04:18:00+00:00","175.600006104"
"2019-05-15T04:19:00+00:00","209.699996948"
"2019-05-15T04:20:00+00:00","0"
"2019-05-15T04:21:00+00:00","151.899993896"
"2019-05-15T04:22:00+00:00","185.5"
"2019-05-15T04:23:00+00:00","213.5"
"2019-05-15T04:24:00+00:00","179.5"
"2019-05-15T04:25:00+00:00","203.100006104"
"2019-05-15T04:26:00+00:00","201.5"
"2019-05-15T04:27:00+00:00","187.699996948"
"2019-05-15T04:28:00+00:00","168.300003052"
"2019-05-15T04:29:00+00:00","211.100006104"
"2019-05-15T04:30:00+00:00","221.300003052"
"2019-05-15T04:31:00+00:00","210.600006104"
"2019-05-15T04:32:00+00:00","164.199996948"
"2019-05-15T04:33:00+00:00","189.2"
"2019-05-15T04:34:00+00:00","183.399993896"
"2019-05-15T04:35:00+00:00","163.399993896"
"2019-05-15T04:36:00+00:00","215.600006104"
"2019-05-15T04:37:00+00:00","234.5"
"2019-05-15T04:38:00+00:00","193.300003052"
"2019-05-15T04:39:00+00:00","212.100006104"
"2019-05-15T04:40:00+00:00","173.300003052"
"2019-05-15T04:41:00+00:00","201.5"
"2019-05-15T04:42:00+00:00","202"
"2019-05-15T04:43:00+00:00","196.3"
"2019-05-15T04:44:00+00:00","181"
"2019-05-15T04:45:00+00:00","165.899993896"
"2019-05-15T04:46:00+00:00","194.800003052"
"2019-05-15T04:47:00+00:00","239.399993896"
"2019-05-15T04:48:00+00:00","190.199996948"
"2019-05-15T04:49:00+00:00","141.199996948"
"2019-05-15T04:50:00+00:00","161.699996948"
"2019-05-15T04:51:00+00:00","200.899993896"
"2019-05-15T04:52:00+00:00","211.199996948"
"2019-05-15T04:53:00+00:00","222.4"
"2019-05-15T04:54:00+00:00","0"
"2019-05-15T04:55:00+00:00","217.199996948"
"2019-05-15T04:56:00+00:00","220.5"
"2019-05-15T04:57:00+00:00","225.899993896"
"2019-05-15T04:58:00+00:00","173.5"
"2019-05-15T04:59:00+00:00","262.100006104"
"2019-05-15T05:00:00+00:00","173.5"
"2019-05-15T05:01:00+00:00","207.399993896"
"2019-05-15T05:02:00+00:00","187.300003052"
"2019-05-15T05:03:00+00:00","203.9"
"2019-05-15T05:04:00+00:00","211.600006104"
"2019-05-15T05:05:00+00:00","0"
"2019-05-15T05:06:00+00:00","166.300003052"
"2019-05-15T05:07:00+00:00","200.300003052"
"2019-05-15T05:08:00+00:00","160.300003052"
"2019-05-15T05:09:00+00:00","228.899993896"
"2019-05-15T05:10:00+00:00","210.100006104"
"2019-05-15T05:11:00+00:00","197.300003052"
"2019-05-15T05:12:00+00:00","183.199996948"
"2019-05-15T05:13:00+00:00","207.4"
"2019-05-15T05:14:00+00:00","178.199996948"
"2019-05-15T05:15:00+00:00","172.199996948"
"2019-05-15T05:16:00+00:00","160.899993896"
"2019-05-15T05:17:00+00:00","245"
"2019-05-15T05:18:00+00:00","190.5"
"2019-05-15T05:19:00+00:00","0"
"2019-05-15T05:20:00+00:00","151"
"2019-05-15T05:21:00+00:00","208.600006104"
"2019-05-15T05:22:00+00:00","0"
"2019-05-15T05:23:00+00:00","187.9"
"2019-05-15T05:24:00+00:00","179.100006104"
"2019-05-15T05:25:00+00:00","0"
"2019-05-15T05:26:00+00:00","165.800003052"
"2019-05-15T05:27:00+00:00","155.100006104"
"2019-05-15T05:28:00+00:00","179.899993896"
"2019-05-15T05:29:00+00:00","203.399993896"
"2019-05-15T05:30:00+00:00","188.800003052"
"2019-05-15T05:31:00+00:00","207.699996948"
"2019-05-15T05:32:00+00:00","184"
"2019-05-15T05:33:00+00:00","167.5"
"2019-05-15T05:34:00+00:00","189.199996948"
"2019-05-15T05:35:00+00:00","173.100006104"
"2019-05-15T05:36:00+00:00","0"
"2019-05-15T05:37:00+00:00","223.5"
"2019-05-15T05:38:00+00:00","197.300003052"
"2019-05-15T05:39:00+00:00","176.899993896"
"2019-05-15T05:40:00+00:00","265.700012207"
"2019-05-15T05:41:00+00:00","251.399993896"
"2019-05-15T05:42:00+00:00","176.300003052"
"2019-05-15T05:43:00+00:00","247.6"
"2019-05-15T05:44:00+00:00","275.399993896"
"2019-05-15T05:45:00+00:00","238.600006104"
"2019-05-15T05:46:00+00:00","284.799987793"
"2019-05-15T05:47:00+00:00","0"
"2019-05-15T05:48:00+00:00","299.299987793"
"2019-05-15T05:49:00+00:00","268.700012207"
"2019-05-15T05:50:00+00:00","285.299987793"
"2019-05-15T05:51:00+00:00","290.100006104"
"2019-05-15T05:52:00+00:00","296.9"
"2019-05-15T05:53:00+00:00","286.299987793"
"2019-05-15T05:54:00+00:00","205.899993896"
"2019-05-15T05:55:00+00:00","219"
"2019-05-15T05:56:00+00:00","249.100006104"
"2019-05-15T05:57:00+00:00","304.799987793"
"2019-05-15T05:58:00+00:00","292.899993896"
"2019-05-15T05:59:00+00:00","311.600006104"
"2019-05-15T06:00:00+00:00","291.5"
"2019-05-15T06:01:00+00:00","315.799987793"
"2019-05-15T06:02:00+00:00","301.799987793"
"2019-05-15T06:03:00+00:00","278.3"
"2019-05-15T06:04:00+00:00","263.600006104"
"2019-05-15T06:05:00+00:00","263.899993896"
"2019-05-15T06:06:00+00:00","346.600006104"
"2019-05-15T06:07:00+00:00","267.600006104"
"2019-05-15T06:08:00+00:00","288.700012207"
"2019-05-15T06:09:00+00:00","280.799987793"
"2019-05-15T06:10:00+00:00","280.700012207"
"2019-05-15T06:11:00+00:00","284.600006104"
"2019-05-15T06:12:00+00:00","273.399993896"
"2019-05-15T06:13:00+00:00","0"
"2019-05-15T06:14:00+00:00","273.5"
"2019-05-15T06:15:00+00:00","291.200012207"
"2019-05-15T06:16:00+00:00","283.5"
"2019-05-15T06:17:00+00:00","284.700012207"
"2019-05-15T06:18:00+00:00","268.5"
"2019-05-15T06:19:00+00:00","251.300003052"
"2019-05-15T06:20:00+00:00","293.200012207"
"2019-05-15T06:21:00+00:00","221.199996948"
"2019-05-15T06:22:00+00:00","248.800003052"
"2019-05-15T06:23:00+00:00","304.4"
"2019-05-15T06:24:00+00:00","272.700012207"
"2019-05-15T06:25:00+00:00","278.899993896"
"2019-05-15T06:26:00+00:00","333.700012207"
"2019-05-15T06:27:00+00:00","278.399993896"
"2019-05-15T06:28:00+00:00","330.100006104"
"2019-05-15T06:29:00+00:00","311.700012207"
"2019-05-15T06:30:00+00:00","294.200012207"
"2019-05-15T06:31:00+00:00","279.899993896"
"2019-05-15T06:32:00+00:00","286.200012207"
"2019-05-15T06:33:00+00:00","113"
"2019-05-15T06:34:00+00:00","261.5"
"2019-05-15T06:35:00+00:00","0"
"2019-05-15T06:36:00+00:00","295.299987793"
"2019-05-15T06:37:00+00:00","275.299987793"
"2019-05-15T06:38:00+00:00","120.800003052"
"2019-05-15T06:39:00+00:00","315.600006104"
"2019-05-15T06:40:00+00:00","294.600006104"
"2019-05-15T06:41:00+00:00","289"
"2019-05-15T06:42:00+00:00","270.6"
"2019-05-15T06:43:00+00:00","284.200012207"
"2019-05-15T06:44:00+00:00","235.399993896"
"2019-05-15T06:45:00+00:00","229.899993896"
"2019-05-15T06:46:00+00:00","258.600006104"
"2019-05-15T06:47:00+00:00","266.399993896"
"2019-05-15T06:48:00+00:00","310.799987793"
"2019-05-15T06:49:00+00:00","287.899993896"
"2019-05-15T06:50:00+00:00","318.299987793"
"2019-05-15T06:51:00+00:00","352.700012207"
"2019-05-15T06:52:00+00:00","328.399993896"
"2019-05-15T06:53:00+00:00","307"
"2019-05-15T06:54:00+00:00","288.399993896"
"2019-05-15T06:55:00+00:00","262.899993896"
"2019-05-15T06:56:00+00:00","289.700012207"
"2019-05-15T06:57:00+00:00","0"
"2019-05-15T06:58:00+00:00","295.5"
"2019-05-15T06:59:00+00:00","294.799987793"
"2019-05-15T07:00:00+00:00","277.899993896"
"2019-05-15T07:01:00+00:00","252.699996948"
"2019-05-15T07:02:00+00:00","303.700012207"
"2019-05-15T07:03:00+00:00","0"
"2019-05-15T07:04:00+00:00","293.899993896"
"2019-05-15T07:05:00+00:00","282.299987793"
"2019-05-15T07:06:00+00:00","5.80000019073"
"2019-05-15T07:07:00+00:00","301.200012207"
"2019-05-15T07:08:00+00:00","295.5"
"2019-05-15T07:09:00+00:00","289.799987793"
"2019-05-15T07:10:00+00:00","296.899993896"
"2019-05-15T07:11:00+00:00","271.299987793"
"2019-05-15T07:12:00+00:00","210"
"2019-05-15T07:13:00+00:00","192.6"
"2019-05-15T07:14:00+00:00","0"
"2019-05-15T07:15:00+00:00","155.899993896"
"2019-05-15T07:16:00+00:00","225"
"2019-05-15T07:17:00+00:00","215.800003052"
"2019-05-15T07:18:00+00:00","0"
"2019-05-15T07:19:00+00:00","0"
"2019-05-15T07:20:00+00:00","0"
"2019-05-15T07:21:00+00:00","291.5"
"2019-05-15T07:22:00+00:00","0"
"2019-05-15T07:23:00+00:00","0"
"2019-05-15T07:24:00+00:00","216.600006104"
"2019-05-15T07:25:00+00:00","259.399993896"
"2019-05-15T07:26:00+00:00","267.5"
"2019-05-15T07:27:00+00:00","267.700012207"
"2019-05-15T07:28:00+00:00","34.4000015259"
"2019-05-15T07:29:00+00:00","231.5"
"2019-05-15T07:30:00+00:00","296"
"2019-05-15T07:31:00+00:00","258.399993896"
"2019-05-15T07:32:00+00:00","261.399993896"
"2019-05-15T07:33:00+00:00","156.5"
"2019-05-15T07:34:00+00:00","213.699996948"
"2019-05-15T07:35:00+00:00","194.100006104"
"2019-05-15T07:36:00+00:00","204.5"
"2019-05-15T07:37:00+00:00","147.100006104"
"2019-05-15T07:38:00+00:00","239.199996948"
"2019-05-15T07:39:00+00:00","243.300003052"
"2019-05-15T07:40:00+00:00","261.899993896"
"2019-05-15T07:41:00+00:00","299.600006104"
"2019-05-15T07:42:00+00:00","230.399993896"
"2019-05-15T07:43:00+00:00","261"
"2019-05-15T07:44:00+00:00","305.299987793"
"2019-05-15T07:45:00+00:00","295.700012207"
"2019-05-15T07:46:00+00:00","269.299987793"
"2019-05-15T07:47:00+00:00","283.5"
"2019-05-15T07:48:00+00:00","260.100006104"
"2019-05-15T07:49:00+00:00","272.299987793"
"2019-05-15T07:50:00+00:00","289.100006104"
"2019-05-15T07:51:00+00:00","310.700012207"
"2019-05-15T07:52:00+00:00","294.799987793"
"2019-05-15T07:53:00+00:00","318.8"
"2019-05-15T07:54:00+00:00","292.299987793"
"2019-05-15T07:55:00+00:00","178"
"2019-05-15T07:56:00+00:00","284"
"2019-05-15T07:57:00+00:00","234.600006104"
"2019-05-15T07:58:00+00:00","294.5"
"2019-05-15T07:59:00+00:00","256.600006104"
"2019-05-15T08:00:00+00:00","293.200012207"
"2019-05-15T08:01:00+00:00","248.5"
"2019-05-15T08:02:00+00:00","199.899993896"
"2019-05-15T08:03:00+00:00","165.8"
"2019-05-15T08:04:00+00:00","244.399993896"
"2019-05-15T08:05:00+00:00","302.100006104"
"2019-05-15T08:06:00+00:00","264.899993896"
"2019-05-15T08:07:00+00:00","298"
"2019-05-15T08:08:00+00:00","303.899993896"
"2019-05-15T08:09:00+00:00","359.700012207"
"2019-05-15T08:10:00+00:00","132.300003052"
"2019-05-15T08:11:00+00:00","259.899993896"
"2019-05-15T08:12:00+00:00","197.600006104"
"2019-05-15T08:13:00+00:00","238"
"2019-05-15T08:14:00+00:00","282.799987793"
"2019-05-15T08:15:00+00:00","0"
"2019-05-15T08:16:00+00:00","265.399993896"
"2019-05-15T08:17:00+00:00","359.5"
"2019-05-15T08:18:00+00:00","255"
"2019-05-15T08:19:00+00:00","198.100006104"
"2019-05-15T08:20:00+00:00","273.399993896"
"2019-05-15T08:21:00+00:00","249.600006104"
"2019-05-15T08:22:00+00:00","245.399993896"
"2019-05-15T08:23:00+00:00","273"
"2019-05-15T08:24:00+00:00","299.799987793"
"2019-05-15T08:25:00+00:00","0"
"2019-05-15T08:26:00+00:00","286.799987793"
"2019-05-15T08:27:00+00:00","278.5"
"2019-05-15T08:28:00+00:00","277.100006104"
"2019-05-15T08:29:00+00:00","254.300003052"
"2019-05-15T08:30:00+00:00","300.899993896"
"2019-05-15T08:31:00+00:00","289.899993896"
"2019-05-15T08:32:00+00:00","300.700012207"
"2019-05-15T08:33:00+00:00","288.4"
"2019-05-15T08:34:00+00:00","298"
"2019-05-15T08:35:00+00:00","308"
"2019-05-15T08:36:00+00:00","282.700012207"
"2019-05-15T08:37:00+00:00","298.399993896"
"2019-05-15T08:38:00+00:00","269.200012207"
"2019-05-15T08:39:00+00:00","286.600006104"
"2019-05-15T08:40:00+00:00","234.600006104"
"2019-05-15T08:41:00+00:00","249"
"2019-05-15T08:42:00+00:00","0"
"2019-05-15T08:43:00+00:00","245"
"2019-05-15T08:44:00+00:00","193.300003052"
"2019-05-15T08:45:00+00:00","265.399993896"
"2019-05-15T08:46:00+00:00","294"
"2019-05-15T08:47:00+00:00","288.700012207"
"2019-05-15T08:48:00+00:00","287"
"2019-05-15T08:49:00+00:00","284.100006104"
"2019-05-15T08:50:00+00:00","294.100006104"
"2019-05-15T08:51:00+00:00","323.5"
"2019-05-15T08:52:00+00:00","354"
"2019-05-15T08:53:00+00:00","245.5"
"2019-05-15T08:54:00+00:00","268.299987793"
"2019-05-15T08:55:00+00:00","285.700012207"
"2019-05-15T08:56:00+00:00","310.100006104"
"2019-05-15T08:57:00+00:00","0"
"2019-05-15T08:58:00+00:00","275.299987793"
"2019-05-15T08:59:00+00:00","293.700012207"
"2019-05-15T09:00:00+00:00","264.399993896"
"2019-05-15T09:01:00+00:00","301.100006104"
"2019-05-15T09:02:00+00:00","292"
"2019-05-15T09:03:00+00:00","289.8"
"2019-05-15T09:04:00+00:00","274.100006104"
"2019-05-15T09:05:00+00:00","190.800003052"
"2019-05-15T09:06:00+00:00","189.600006104"
"2019-05-15T09:07:00+00:00","144.699996948"
"2019-05-15T09:08:00+00:00","0"
"2019-05-15T09:09:00+00:00","0"
"2019-05-15T09:10:00+00:00","328.100006104"
"2019-05-15T09:11:00+00:00","0"
"2019-05-15T09:12:00+00:00","354.5"
"2019-05-15T09:13:00+00:00","0"
"2019-05-15T09:14:00+00:00","294.700012207"
"2019-05-15T09:15:00+00:00","295.200012207"
"2019-05-15T09:16:00+00:00","0"
"2019-05-15T09:17:00+00:00","288.399993896"
"2019-05-15T09:18:00+00:00","263.600006104"
"2019-05-15T09:19:00+00:00","0"
"2019-05-15T09:20:00+00:00","235.699996948"
"2019-05-15T09:21:00+00:00","217.399993896"
"2019-05-15T09:22:00+00:00","269.6"
"2019-05-15T09:23:00+00:00","333.600006104"
"2019-05-15T09:24:00+00:00","339.100006104"
"2019-05-15T09:25:00+00:00","357.700012207"
"2019-05-15T09:26:00+00:00","356.799987793"
"2019-05-15T09:27:00+00:00","3.5"
"2019-05-15T09:28:00+00:00","340.5"
"2019-05-15T09:29:00+00:00","0"
"2019-05-15T09:30:00+00:00","341.299987793"
"2019-05-15T09:31:00+00:00","0"
"2019-05-15T09:32:00+00:00","287.299987793"
"2019-05-15T09:33:00+00:00","0"
"2019-05-15T09:34:00+00:00","346"
"2019-05-15T09:35:00+00:00","350.700012207"
"2019-05-15T09:36:00+00:00","3.20000004768"
"2019-05-15T09:37:00+00:00","295.600006104"
"2019-05-15T09:38:00+00:00","327.899993896"
"2019-05-15T09:39:00+00:00","240.300003052"
"2019-05-15T09:40:00+00:00","282.399993896"
"2019-05-15T09:41:00+00:00","296.700012207"
"2019-05-15T09:42:00+00:00","269.299987793"
"2019-05-15T09:43:00+00:00","317.6"
"2019-05-15T09:44:00+00:00","94.5999984741"
"2019-05-15T09:45:00+00:00","353.899993896"
"2019-05-15T09:46:00+00:00","5"
"2019-05-15T09:47:00+00:00","308.200012207"
