"datetime","value"
"2019-07-17T00:00:00+00:00","56.2999992371"
"2019-07-17T00:01:00+00:00","43.0999984741"
"2019-07-17T00:02:00+00:00","0"
"2019-07-17T00:03:00+00:00","6.90000009537"
"2019-07-17T00:04:00+00:00","0"
"2019-07-17T00:05:00+00:00","357.100006104"
"2019-07-17T00:06:00+00:00","17.3999996185"
"2019-07-17T00:07:00+00:00","349.799987793"
"2019-07-17T00:08:00+00:00","13"
"2019-07-17T00:09:00+00:00","0"
"2019-07-17T00:10:00+00:00","0"
"2019-07-17T00:11:00+00:00","0"
"2019-07-17T00:12:00+00:00","59"
"2019-07-17T00:13:00+00:00","59.2000007629"
"2019-07-17T00:14:00+00:00","0"
"2019-07-17T00:15:00+00:00","0"
"2019-07-17T00:16:00+00:00","0"
"2019-07-17T00:17:00+00:00","59"
"2019-07-17T00:18:00+00:00","0"
"2019-07-17T00:19:00+00:00","0"
"2019-07-17T00:20:00+00:00","0"
"2019-07-17T00:21:00+00:00","0"
"2019-07-17T00:22:00+00:00","0"
"2019-07-17T00:23:00+00:00","0"
"2019-07-17T00:24:00+00:00","0"
"2019-07-17T00:25:00+00:00","0"
"2019-07-17T00:26:00+00:00","0"
"2019-07-17T00:27:00+00:00","0"
"2019-07-17T00:28:00+00:00","92.6999969482"
"2019-07-17T00:29:00+00:00","0"
"2019-07-17T00:30:00+00:00","94.5999984741"
"2019-07-17T00:31:00+00:00","94"
"2019-07-17T00:32:00+00:00","137.199996948"
"2019-07-17T00:33:00+00:00","136"
"2019-07-17T00:34:00+00:00","0"
"2019-07-17T00:35:00+00:00","0"
"2019-07-17T00:36:00+00:00","139.699996948"
"2019-07-17T00:37:00+00:00","188.899993896"
"2019-07-17T00:38:00+00:00","169.399993896"
"2019-07-17T00:39:00+00:00","171.600006104"
"2019-07-17T00:40:00+00:00","177.399993896"
"2019-07-17T00:41:00+00:00","181.399993896"
"2019-07-17T00:42:00+00:00","0"
"2019-07-17T00:43:00+00:00","0"
"2019-07-17T00:44:00+00:00","0"
"2019-07-17T00:45:00+00:00","255.100006104"
"2019-07-17T00:46:00+00:00","283.299987793"
"2019-07-17T00:47:00+00:00","0"
"2019-07-17T00:48:00+00:00","0"
"2019-07-17T00:49:00+00:00","187.1"
"2019-07-17T00:50:00+00:00","0"
"2019-07-17T00:51:00+00:00","194.199996948"
"2019-07-17T00:52:00+00:00","0"
"2019-07-17T00:53:00+00:00","0"
"2019-07-17T00:54:00+00:00","0"
"2019-07-17T00:55:00+00:00","206.800003052"
"2019-07-17T00:56:00+00:00","0"
"2019-07-17T00:57:00+00:00","0"
"2019-07-17T00:58:00+00:00","0"
"2019-07-17T00:59:00+00:00","0"
"2019-07-17T01:00:00+00:00","0"
"2019-07-17T01:01:00+00:00","0"
"2019-07-17T01:02:00+00:00","0"
"2019-07-17T01:03:00+00:00","57.7000007629"
"2019-07-17T01:04:00+00:00","0"
"2019-07-17T01:05:00+00:00","0"
"2019-07-17T01:06:00+00:00","5.90000009537"
"2019-07-17T01:07:00+00:00","0"
"2019-07-17T01:08:00+00:00","0"
"2019-07-17T01:09:00+00:00","0"
"2019-07-17T01:10:00+00:00","97.5"
"2019-07-17T01:11:00+00:00","78.4000015259"
"2019-07-17T01:12:00+00:00","28.3999996185"
"2019-07-17T01:13:00+00:00","70.9000015259"
"2019-07-17T01:14:00+00:00","47.4000015259"
"2019-07-17T01:15:00+00:00","49.2999992371"
"2019-07-17T01:16:00+00:00","76"
"2019-07-17T01:17:00+00:00","68.0999984741"
"2019-07-17T01:18:00+00:00","11.8000001907"
"2019-07-17T01:19:00+00:00","23"
"2019-07-17T01:20:00+00:00","0"
"2019-07-17T01:21:00+00:00","0"
"2019-07-17T01:22:00+00:00","96.6999969482"
"2019-07-17T01:23:00+00:00","0"
