"datetime","value"
"2019-04-16T21:11:00+00:00","96.9000015259"
"2019-04-16T21:12:00+00:00","0"
"2019-04-16T21:13:00+00:00","47"
"2019-04-16T21:14:00+00:00","0"
"2019-04-16T21:15:00+00:00","0"
"2019-04-16T21:16:00+00:00","51.5999984741"
"2019-04-16T21:17:00+00:00","0"
"2019-04-16T21:18:00+00:00","0"
"2019-04-16T21:19:00+00:00","0"
"2019-04-16T21:20:00+00:00","86.4000015259"
"2019-04-16T21:21:00+00:00","18.2000007629"
"2019-04-16T21:22:00+00:00","0"
"2019-04-16T21:23:00+00:00","55.5"
"2019-04-16T21:24:00+00:00","0"
"2019-04-16T21:25:00+00:00","22.7000007629"
"2019-04-16T21:26:00+00:00","115.900001526"
"2019-04-16T21:27:00+00:00","58.7000007629"
"2019-04-16T21:28:00+00:00","41"
"2019-04-16T21:29:00+00:00","0"
"2019-04-16T21:30:00+00:00","0"
"2019-04-16T21:31:00+00:00","59.9000015259"
"2019-04-16T21:32:00+00:00","109.5"
"2019-04-16T21:33:00+00:00","66.3000030518"
"2019-04-16T21:34:00+00:00","55.5"
"2019-04-16T21:35:00+00:00","79.5"
"2019-04-16T21:36:00+00:00","185.899993896"
"2019-04-16T21:37:00+00:00","0"
"2019-04-16T21:38:00+00:00","0"
"2019-04-16T21:39:00+00:00","45.4000015259"
"2019-04-16T21:40:00+00:00","355"
"2019-04-16T21:41:00+00:00","353.600006104"
"2019-04-16T21:42:00+00:00","0"
"2019-04-16T21:43:00+00:00","0"
"2019-04-16T21:44:00+00:00","329.200012207"
"2019-04-16T21:45:00+00:00","0"
"2019-04-16T21:46:00+00:00","182.899993896"
"2019-04-16T21:47:00+00:00","11.1999998093"
"2019-04-16T21:48:00+00:00","0"
"2019-04-16T21:49:00+00:00","356.600006104"
"2019-04-16T21:50:00+00:00","0"
"2019-04-16T21:51:00+00:00","0"
"2019-04-16T21:52:00+00:00","244.399993896"
"2019-04-16T21:53:00+00:00","284"
"2019-04-16T21:54:00+00:00","218.699996948"
"2019-04-16T21:55:00+00:00","218.800003052"
"2019-04-16T21:56:00+00:00","218.899993896"
"2019-04-16T21:57:00+00:00","194.399993896"
"2019-04-16T21:58:00+00:00","0"
"2019-04-16T21:59:00+00:00","0"
"2019-04-16T22:00:00+00:00","0"
"2019-04-16T22:01:00+00:00","0"
"2019-04-16T22:02:00+00:00","0"
"2019-04-16T22:03:00+00:00","0"
"2019-04-16T22:04:00+00:00","0"
"2019-04-16T22:05:00+00:00","333.399993896"
"2019-04-16T22:06:00+00:00","326"
"2019-04-16T22:07:00+00:00","0"
"2019-04-16T22:08:00+00:00","0"
"2019-04-16T22:09:00+00:00","164.699996948"
"2019-04-16T22:10:00+00:00","153.300003052"
"2019-04-16T22:11:00+00:00","133.399993896"
"2019-04-16T22:12:00+00:00","139.399993896"
"2019-04-16T22:13:00+00:00","103"
"2019-04-16T22:14:00+00:00","68.8000030518"
"2019-04-16T22:15:00+00:00","89.1999969482"
"2019-04-16T22:16:00+00:00","83.1999969482"
"2019-04-16T22:17:00+00:00","0"
"2019-04-16T22:18:00+00:00","0"
"2019-04-16T22:19:00+00:00","24.8999996185"
"2019-04-16T22:20:00+00:00","0"
"2019-04-16T22:21:00+00:00","8.60000038147"
"2019-04-16T22:22:00+00:00","40.7999992371"
"2019-04-16T22:23:00+00:00","0"
"2019-04-16T22:24:00+00:00","0"
"2019-04-16T22:25:00+00:00","0"
"2019-04-16T22:26:00+00:00","58.5"
"2019-04-16T22:27:00+00:00","0"
"2019-04-16T22:28:00+00:00","107.199996948"
"2019-04-16T22:29:00+00:00","62.4000015259"
"2019-04-16T22:30:00+00:00","0"
"2019-04-16T22:31:00+00:00","108.599998474"
"2019-04-16T22:32:00+00:00","49.5"
"2019-04-16T22:33:00+00:00","0"
"2019-04-16T22:34:00+00:00","0"
"2019-04-16T22:35:00+00:00","20.3999996185"
"2019-04-16T22:36:00+00:00","0"
"2019-04-16T22:37:00+00:00","0"
"2019-04-16T22:38:00+00:00","0"
"2019-04-16T22:39:00+00:00","118.099998474"
"2019-04-16T22:40:00+00:00","112.900001526"
"2019-04-16T22:41:00+00:00","136"
"2019-04-16T22:42:00+00:00","139.100006104"
"2019-04-16T22:43:00+00:00","132.600006104"
"2019-04-16T22:44:00+00:00","127.699996948"
"2019-04-16T22:45:00+00:00","158.600006104"
"2019-04-16T22:46:00+00:00","0"
"2019-04-16T22:47:00+00:00","59.2999992371"
"2019-04-16T22:48:00+00:00","65"
"2019-04-16T22:49:00+00:00","70.6999969482"
"2019-04-16T22:50:00+00:00","0"
"2019-04-16T22:51:00+00:00","117.900001526"
"2019-04-16T22:52:00+00:00","0"
"2019-04-16T22:53:00+00:00","0"
"2019-04-16T22:54:00+00:00","0"
"2019-04-16T22:55:00+00:00","0"
"2019-04-16T22:56:00+00:00","354"
"2019-04-16T22:57:00+00:00","335.799987793"
"2019-04-16T22:58:00+00:00","342.5"
"2019-04-16T22:59:00+00:00","337.100006104"
"2019-04-16T23:00:00+00:00","44.5"
"2019-04-16T23:01:00+00:00","0.600000023842"
"2019-04-16T23:02:00+00:00","0"
"2019-04-16T23:03:00+00:00","0"
"2019-04-16T23:04:00+00:00","0"
"2019-04-16T23:05:00+00:00","0"
"2019-04-16T23:06:00+00:00","81.0999984741"
"2019-04-16T23:07:00+00:00","93.5999984741"
"2019-04-16T23:08:00+00:00","92.9000015259"
"2019-04-16T23:09:00+00:00","74.8000030518"
"2019-04-16T23:10:00+00:00","90.6999969482"
"2019-04-16T23:11:00+00:00","93.0999984741"
"2019-04-16T23:12:00+00:00","99.4000015259"
"2019-04-16T23:13:00+00:00","96.0999984741"
"2019-04-16T23:14:00+00:00","83.9000015259"
"2019-04-16T23:15:00+00:00","0"
"2019-04-16T23:16:00+00:00","0"
"2019-04-16T23:17:00+00:00","81.1999969482"
"2019-04-16T23:18:00+00:00","75.9000015259"
"2019-04-16T23:19:00+00:00","77.1999969482"
"2019-04-16T23:20:00+00:00","0"
"2019-04-16T23:21:00+00:00","0"
"2019-04-16T23:22:00+00:00","0"
"2019-04-16T23:23:00+00:00","54.7000007629"
"2019-04-16T23:24:00+00:00","56.7000007629"
"2019-04-16T23:25:00+00:00","0"
"2019-04-16T23:26:00+00:00","0"
"2019-04-16T23:27:00+00:00","13.1000003815"
"2019-04-16T23:28:00+00:00","0"
"2019-04-16T23:29:00+00:00","81.9000015259"
"2019-04-16T23:30:00+00:00","0"
"2019-04-16T23:31:00+00:00","33.7999992371"
"2019-04-16T23:32:00+00:00","16.7999992371"
"2019-04-16T23:33:00+00:00","67.8000030518"
"2019-04-16T23:34:00+00:00","42.4000015259"
"2019-04-16T23:35:00+00:00","19.2000007629"
"2019-04-16T23:36:00+00:00","16.1000003815"
"2019-04-16T23:37:00+00:00","1.5"
"2019-04-16T23:38:00+00:00","0"
"2019-04-16T23:39:00+00:00","23.7000007629"
"2019-04-16T23:40:00+00:00","103.800003052"
"2019-04-16T23:41:00+00:00","0"
"2019-04-16T23:42:00+00:00","77.4000015259"
"2019-04-16T23:43:00+00:00","104.599998474"
"2019-04-16T23:44:00+00:00","84"
"2019-04-16T23:45:00+00:00","83.8000030518"
"2019-04-16T23:46:00+00:00","57.7000007629"
"2019-04-16T23:47:00+00:00","0"
"2019-04-16T23:48:00+00:00","95.1999969482"
"2019-04-16T23:49:00+00:00","95"
"2019-04-16T23:50:00+00:00","91.0999984741"
"2019-04-16T23:51:00+00:00","76.3000030518"
"2019-04-16T23:52:00+00:00","98"
"2019-04-16T23:53:00+00:00","66.3000030518"
"2019-04-16T23:54:00+00:00","122.599998474"
"2019-04-16T23:55:00+00:00","77.1999969482"
"2019-04-16T23:56:00+00:00","93.1999969482"
"2019-04-16T23:57:00+00:00","0"
"2019-04-16T23:58:00+00:00","0"
"2019-04-16T23:59:00+00:00","0"
"2019-04-17T00:00:00+00:00","0"
"2019-04-17T00:01:00+00:00","0"
"2019-04-17T00:02:00+00:00","338.200012207"
"2019-04-17T00:03:00+00:00","353.100006104"
"2019-04-17T00:04:00+00:00","11.6000003815"
"2019-04-17T00:05:00+00:00","8.60000038147"
"2019-04-17T00:06:00+00:00","0"
"2019-04-17T00:07:00+00:00","335.600006104"
"2019-04-17T00:08:00+00:00","322.200012207"
"2019-04-17T00:09:00+00:00","0"
"2019-04-17T00:10:00+00:00","351.399993896"
"2019-04-17T00:11:00+00:00","341.299987793"
"2019-04-17T00:12:00+00:00","351"
"2019-04-17T00:13:00+00:00","345.899993896"
"2019-04-17T00:14:00+00:00","334.799987793"
"2019-04-17T00:15:00+00:00","83.3000030518"
"2019-04-17T00:16:00+00:00","0"
"2019-04-17T00:17:00+00:00","63.5"
"2019-04-17T00:18:00+00:00","0"
"2019-04-17T00:19:00+00:00","89.4000015259"
"2019-04-17T00:20:00+00:00","75.3000030518"
"2019-04-17T00:21:00+00:00","93.8000030518"
"2019-04-17T00:22:00+00:00","77.0999984741"
"2019-04-17T00:23:00+00:00","209.199996948"
"2019-04-17T00:24:00+00:00","0"
"2019-04-17T00:25:00+00:00","0"
"2019-04-17T00:26:00+00:00","1.89999997616"
"2019-04-17T00:27:00+00:00","0"
"2019-04-17T00:28:00+00:00","352.299987793"
"2019-04-17T00:29:00+00:00","357.100006104"
"2019-04-17T00:30:00+00:00","350.200012207"
"2019-04-17T00:31:00+00:00","0"
"2019-04-17T00:32:00+00:00","0"
"2019-04-17T00:33:00+00:00","60.4000015259"
"2019-04-17T00:34:00+00:00","75.9000015259"
"2019-04-17T00:35:00+00:00","0"
"2019-04-17T00:36:00+00:00","0"
"2019-04-17T00:37:00+00:00","0"
"2019-04-17T00:38:00+00:00","0"
"2019-04-17T00:39:00+00:00","137.699996948"
"2019-04-17T00:40:00+00:00","165.699996948"
"2019-04-17T00:41:00+00:00","174.899993896"
"2019-04-17T00:42:00+00:00","186.199996948"
"2019-04-17T00:43:00+00:00","142.199996948"
"2019-04-17T00:44:00+00:00","168.600006104"
"2019-04-17T00:45:00+00:00","134.600006104"
"2019-04-17T00:46:00+00:00","168.300003052"
"2019-04-17T00:47:00+00:00","150.100006104"
"2019-04-17T00:48:00+00:00","154.199996948"
"2019-04-17T00:49:00+00:00","157.199996948"
"2019-04-17T00:50:00+00:00","172.100006104"
"2019-04-17T00:51:00+00:00","193.199996948"
"2019-04-17T00:52:00+00:00","0"
"2019-04-17T00:53:00+00:00","140.699996948"
"2019-04-17T00:54:00+00:00","156.800003052"
"2019-04-17T00:55:00+00:00","150.699996948"
"2019-04-17T00:56:00+00:00","126.699996948"
"2019-04-17T00:57:00+00:00","0"
"2019-04-17T00:58:00+00:00","0"
"2019-04-17T00:59:00+00:00","0"
"2019-04-17T01:00:00+00:00","0"
"2019-04-17T01:01:00+00:00","48.7000007629"
"2019-04-17T01:02:00+00:00","0"
"2019-04-17T01:03:00+00:00","0"
"2019-04-17T01:04:00+00:00","0"
"2019-04-17T01:05:00+00:00","50.7000007629"
"2019-04-17T01:06:00+00:00","0"
"2019-04-17T01:07:00+00:00","65.3000030518"
"2019-04-17T01:08:00+00:00","51"
"2019-04-17T01:09:00+00:00","24.5"
"2019-04-17T01:10:00+00:00","5.80000019073"
"2019-04-17T01:11:00+00:00","356.399993896"
"2019-04-17T01:12:00+00:00","353.299987793"
"2019-04-17T01:13:00+00:00","8.10000038147"
"2019-04-17T01:14:00+00:00","26.2999992371"
"2019-04-17T01:15:00+00:00","0"
"2019-04-17T01:16:00+00:00","0"
"2019-04-17T01:17:00+00:00","0"
"2019-04-17T01:18:00+00:00","0"
"2019-04-17T01:19:00+00:00","0"
"2019-04-17T01:20:00+00:00","0"
"2019-04-17T01:21:00+00:00","0"
"2019-04-17T01:22:00+00:00","0"
"2019-04-17T01:23:00+00:00","0"
"2019-04-17T01:24:00+00:00","61.9000015259"
"2019-04-17T01:25:00+00:00","58.7999992371"
"2019-04-17T01:26:00+00:00","97.4000015259"
"2019-04-17T01:27:00+00:00","59.7000007629"
"2019-04-17T01:28:00+00:00","42.5"
"2019-04-17T01:29:00+00:00","51.5999984741"
"2019-04-17T01:30:00+00:00","24.3999996185"
"2019-04-17T01:31:00+00:00","25.1000003815"
"2019-04-17T01:32:00+00:00","61.0999984741"
"2019-04-17T01:33:00+00:00","56.0999984741"
"2019-04-17T01:34:00+00:00","51.7000007629"
"2019-04-17T01:35:00+00:00","0"
"2019-04-17T01:36:00+00:00","0"
"2019-04-17T01:37:00+00:00","0"
"2019-04-17T01:38:00+00:00","2.09999990463"
"2019-04-17T01:39:00+00:00","0"
"2019-04-17T01:40:00+00:00","26.2999992371"
"2019-04-17T01:41:00+00:00","0"
"2019-04-17T01:42:00+00:00","92.3000030518"
"2019-04-17T01:43:00+00:00","76.0999984741"
"2019-04-17T01:44:00+00:00","0"
"2019-04-17T01:45:00+00:00","0"
"2019-04-17T01:46:00+00:00","0"
"2019-04-17T01:47:00+00:00","0"
"2019-04-17T01:48:00+00:00","0"
"2019-04-17T01:49:00+00:00","0"
"2019-04-17T01:50:00+00:00","0"
"2019-04-17T01:51:00+00:00","0"
"2019-04-17T01:52:00+00:00","0"
"2019-04-17T01:53:00+00:00","0"
"2019-04-17T01:54:00+00:00","0"
"2019-04-17T01:55:00+00:00","0"
"2019-04-17T01:56:00+00:00","4.69999980927"
"2019-04-17T01:57:00+00:00","0"
"2019-04-17T01:58:00+00:00","0"
"2019-04-17T01:59:00+00:00","0"
"2019-04-17T02:00:00+00:00","0"
"2019-04-17T02:01:00+00:00","0"
"2019-04-17T02:02:00+00:00","0"
"2019-04-17T02:03:00+00:00","0"
"2019-04-17T02:04:00+00:00","0"
"2019-04-17T02:05:00+00:00","0"
"2019-04-17T02:06:00+00:00","2.5"
"2019-04-17T02:07:00+00:00","0"
"2019-04-17T02:08:00+00:00","0"
"2019-04-17T02:09:00+00:00","26"
"2019-04-17T02:10:00+00:00","64.1999969482"
"2019-04-17T02:11:00+00:00","105.800003052"
"2019-04-17T02:12:00+00:00","111.599998474"
"2019-04-17T02:13:00+00:00","319.399993896"
"2019-04-17T02:14:00+00:00","0"
"2019-04-17T02:15:00+00:00","21.1000003815"
"2019-04-17T02:16:00+00:00","45.4000015259"
"2019-04-17T02:17:00+00:00","0"
"2019-04-17T02:18:00+00:00","0"
"2019-04-17T02:19:00+00:00","104.599998474"
"2019-04-17T02:20:00+00:00","32.9000015259"
"2019-04-17T02:21:00+00:00","0"
"2019-04-17T02:22:00+00:00","0"
"2019-04-17T02:23:00+00:00","57"
"2019-04-17T02:24:00+00:00","346.700012207"
"2019-04-17T02:25:00+00:00","0"
"2019-04-17T02:26:00+00:00","0"
"2019-04-17T02:27:00+00:00","120.5"
"2019-04-17T02:28:00+00:00","0"
"2019-04-17T02:29:00+00:00","0"
"2019-04-17T02:30:00+00:00","89.5999984741"
"2019-04-17T02:31:00+00:00","0"
"2019-04-17T02:32:00+00:00","61.5"
"2019-04-17T02:33:00+00:00","0"
"2019-04-17T02:34:00+00:00","0"
"2019-04-17T02:35:00+00:00","50"
"2019-04-17T02:36:00+00:00","35"
"2019-04-17T02:37:00+00:00","95.5999984741"
"2019-04-17T02:38:00+00:00","0"
"2019-04-17T02:39:00+00:00","0"
"2019-04-17T02:40:00+00:00","0"
"2019-04-17T02:41:00+00:00","93.1999969482"
"2019-04-17T02:42:00+00:00","28.7999992371"
"2019-04-17T02:43:00+00:00","61.4000015259"
"2019-04-17T02:44:00+00:00","47.5999984741"
"2019-04-17T02:45:00+00:00","52.2999992371"
"2019-04-17T02:46:00+00:00","81"
"2019-04-17T02:47:00+00:00","8.80000019073"
"2019-04-17T02:48:00+00:00","9.60000038147"
"2019-04-17T02:49:00+00:00","0"
"2019-04-17T02:50:00+00:00","20.7000007629"
"2019-04-17T02:51:00+00:00","3.09999990463"
"2019-04-17T02:52:00+00:00","45.2000007629"
"2019-04-17T02:53:00+00:00","0"
"2019-04-17T02:54:00+00:00","102.699996948"
"2019-04-17T02:55:00+00:00","101.300003052"
"2019-04-17T02:56:00+00:00","40.5999984741"
"2019-04-17T02:57:00+00:00","0"
"2019-04-17T02:58:00+00:00","0"
"2019-04-17T02:59:00+00:00","354.700012207"
"2019-04-17T03:00:00+00:00","356.5"
"2019-04-17T03:01:00+00:00","351.299987793"
"2019-04-17T03:02:00+00:00","307.700012207"
"2019-04-17T03:03:00+00:00","355.299987793"
"2019-04-17T03:04:00+00:00","0"
"2019-04-17T03:05:00+00:00","353.200012207"
"2019-04-17T03:06:00+00:00","340.600006104"
"2019-04-17T03:07:00+00:00","148.399993896"
"2019-04-17T03:08:00+00:00","0"
"2019-04-17T03:09:00+00:00","342"
"2019-04-17T03:10:00+00:00","4.30000019073"
"2019-04-17T03:11:00+00:00","0"
"2019-04-17T03:12:00+00:00","6"
"2019-04-17T03:13:00+00:00","349.299987793"
"2019-04-17T03:14:00+00:00","0"
"2019-04-17T03:15:00+00:00","191.800003052"
"2019-04-17T03:16:00+00:00","7.80000019073"
"2019-04-17T03:17:00+00:00","0"
"2019-04-17T03:18:00+00:00","326.399993896"
"2019-04-17T03:19:00+00:00","276.600006104"
"2019-04-17T03:20:00+00:00","13.8000001907"
"2019-04-17T03:21:00+00:00","24.8999996185"
"2019-04-17T03:22:00+00:00","40"
"2019-04-17T03:23:00+00:00","0"
"2019-04-17T03:24:00+00:00","352.5"
"2019-04-17T03:25:00+00:00","0"
"2019-04-17T03:26:00+00:00","30.8999996185"
"2019-04-17T03:27:00+00:00","33.0999984741"
"2019-04-17T03:28:00+00:00","0"
"2019-04-17T03:29:00+00:00","86.5999984741"
"2019-04-17T03:30:00+00:00","0"
"2019-04-17T03:31:00+00:00","0"
"2019-04-17T03:32:00+00:00","191.5"
"2019-04-17T03:33:00+00:00","190.399993896"
"2019-04-17T03:34:00+00:00","255.399993896"
"2019-04-17T03:35:00+00:00","244.399993896"
"2019-04-17T03:36:00+00:00","0"
"2019-04-17T03:37:00+00:00","240.199996948"
"2019-04-17T03:38:00+00:00","233.199996948"
"2019-04-17T03:39:00+00:00","276.299987793"
"2019-04-17T03:40:00+00:00","0"
"2019-04-17T03:41:00+00:00","0"
"2019-04-17T03:42:00+00:00","0"
"2019-04-17T03:43:00+00:00","245.399993896"
"2019-04-17T03:44:00+00:00","287.899993896"
"2019-04-17T03:45:00+00:00","0"
"2019-04-17T03:46:00+00:00","0"
"2019-04-17T03:47:00+00:00","0"
"2019-04-17T03:48:00+00:00","239.699996948"
"2019-04-17T03:49:00+00:00","0"
"2019-04-17T03:50:00+00:00","186.399993896"
"2019-04-17T03:51:00+00:00","0"
"2019-04-17T03:52:00+00:00","0"
"2019-04-17T03:53:00+00:00","198.600006104"
"2019-04-17T03:54:00+00:00","210.699996948"
"2019-04-17T03:55:00+00:00","177.699996948"
"2019-04-17T03:56:00+00:00","165.800003052"
"2019-04-17T03:57:00+00:00","0"
"2019-04-17T03:58:00+00:00","166.600006104"
"2019-04-17T03:59:00+00:00","131.100006104"
"2019-04-17T04:00:00+00:00","0"
"2019-04-17T04:01:00+00:00","230.800003052"
"2019-04-17T04:02:00+00:00","232.199996948"
"2019-04-17T04:03:00+00:00","164.600006104"
"2019-04-17T04:04:00+00:00","152.699996948"
"2019-04-17T04:05:00+00:00","152.600006104"
"2019-04-17T04:06:00+00:00","134.800003052"
"2019-04-17T04:07:00+00:00","0"
"2019-04-17T04:08:00+00:00","133.100006104"
"2019-04-17T04:09:00+00:00","62.0999984741"
