"datetime","value"
"2019-05-09T06:23:00+00:00","111.699996948"
"2019-05-09T06:24:00+00:00","151"
"2019-05-09T06:25:00+00:00","151.100006104"
"2019-05-09T06:26:00+00:00","0"
"2019-05-09T06:27:00+00:00","3.5"
"2019-05-09T06:28:00+00:00","330.5"
"2019-05-09T06:29:00+00:00","325.700012207"
"2019-05-09T06:30:00+00:00","313.799987793"
"2019-05-09T06:31:00+00:00","299.700012207"
"2019-05-09T06:32:00+00:00","143"
"2019-05-09T06:33:00+00:00","182.4"
"2019-05-09T06:34:00+00:00","0"
"2019-05-09T06:35:00+00:00","330.100006104"
"2019-05-09T06:36:00+00:00","4"
"2019-05-09T06:37:00+00:00","358.299987793"
"2019-05-09T06:38:00+00:00","338.299987793"
"2019-05-09T06:39:00+00:00","47.7000007629"
"2019-05-09T06:40:00+00:00","268.5"
"2019-05-09T06:41:00+00:00","42.7000007629"
"2019-05-09T06:42:00+00:00","9.5"
"2019-05-09T06:43:00+00:00","46.7"
"2019-05-09T06:44:00+00:00","0"
"2019-05-09T06:45:00+00:00","307.899993896"
"2019-05-09T06:46:00+00:00","310.100006104"
"2019-05-09T06:47:00+00:00","20.3999996185"
"2019-05-09T06:48:00+00:00","341.700012207"
"2019-05-09T06:49:00+00:00","312"
"2019-05-09T06:50:00+00:00","18.5"
"2019-05-09T06:51:00+00:00","146.100006104"
"2019-05-09T06:52:00+00:00","15.5"
"2019-05-09T06:53:00+00:00","31.1"
"2019-05-09T06:54:00+00:00","41"
"2019-05-09T06:55:00+00:00","340.600006104"
"2019-05-09T06:56:00+00:00","328"
"2019-05-09T06:57:00+00:00","17.6000003815"
"2019-05-09T06:58:00+00:00","147.300003052"
"2019-05-09T06:59:00+00:00","6.90000009537"
"2019-05-09T07:00:00+00:00","178.399993896"
"2019-05-09T07:01:00+00:00","0"
"2019-05-09T07:02:00+00:00","348"
"2019-05-09T07:03:00+00:00","171.1"
"2019-05-09T07:04:00+00:00","185.199996948"
"2019-05-09T07:05:00+00:00","176.699996948"
"2019-05-09T07:06:00+00:00","169.899993896"
"2019-05-09T07:07:00+00:00","159"
"2019-05-09T07:08:00+00:00","208.100006104"
"2019-05-09T07:09:00+00:00","206.199996948"
"2019-05-09T07:10:00+00:00","174"
"2019-05-09T07:11:00+00:00","173.800003052"
"2019-05-09T07:12:00+00:00","0"
"2019-05-09T07:13:00+00:00","0"
"2019-05-09T07:14:00+00:00","0"
"2019-05-09T07:15:00+00:00","22.7000007629"
"2019-05-09T07:16:00+00:00","0"
"2019-05-09T07:17:00+00:00","159.699996948"
"2019-05-09T07:18:00+00:00","157.199996948"
"2019-05-09T07:19:00+00:00","197"
"2019-05-09T07:20:00+00:00","188.699996948"
"2019-05-09T07:21:00+00:00","171.5"
"2019-05-09T07:22:00+00:00","172.899993896"
"2019-05-09T07:23:00+00:00","192.8"
"2019-05-09T07:24:00+00:00","165.199996948"
"2019-05-09T07:25:00+00:00","50.0999984741"
"2019-05-09T07:26:00+00:00","0"
"2019-05-09T07:27:00+00:00","8.5"
"2019-05-09T07:28:00+00:00","342.399993896"
"2019-05-09T07:29:00+00:00","337.600006104"
"2019-05-09T07:30:00+00:00","11.1000003815"
"2019-05-09T07:31:00+00:00","2.40000009537"
"2019-05-09T07:32:00+00:00","0"
"2019-05-09T07:33:00+00:00","88.8"
"2019-05-09T07:34:00+00:00","206.5"
"2019-05-09T07:35:00+00:00","1.5"
"2019-05-09T07:36:00+00:00","44.0999984741"
"2019-05-09T07:37:00+00:00","171.100006104"
"2019-05-09T07:38:00+00:00","40"
"2019-05-09T07:39:00+00:00","274.200012207"
"2019-05-09T07:40:00+00:00","55.2000007629"
"2019-05-09T07:41:00+00:00","35.9000015259"
"2019-05-09T07:42:00+00:00","192.199996948"
"2019-05-09T07:43:00+00:00","0"
"2019-05-09T07:44:00+00:00","5.30000019073"
"2019-05-09T07:45:00+00:00","332.600006104"
"2019-05-09T07:46:00+00:00","10.1000003815"
"2019-05-09T07:47:00+00:00","0"
"2019-05-09T07:48:00+00:00","180.899993896"
"2019-05-09T07:49:00+00:00","186.899993896"
"2019-05-09T07:50:00+00:00","194.699996948"
"2019-05-09T07:51:00+00:00","178.5"
"2019-05-09T07:52:00+00:00","353.100006104"
"2019-05-09T07:53:00+00:00","104.2"
"2019-05-09T07:54:00+00:00","0"
"2019-05-09T07:55:00+00:00","76.8000030518"
"2019-05-09T07:56:00+00:00","0"
"2019-05-09T07:57:00+00:00","151.5"
"2019-05-09T07:58:00+00:00","162.5"
"2019-05-09T07:59:00+00:00","0"
"2019-05-09T08:00:00+00:00","175.899993896"
"2019-05-09T08:01:00+00:00","213.199996948"
"2019-05-09T08:02:00+00:00","164.100006104"
"2019-05-09T08:03:00+00:00","180.100006104"
"2019-05-09T08:04:00+00:00","171.600006104"
"2019-05-09T08:05:00+00:00","206.9"
"2019-05-09T08:06:00+00:00","147.899993896"
"2019-05-09T08:07:00+00:00","188.399993896"
"2019-05-09T08:08:00+00:00","198.300003052"
"2019-05-09T08:09:00+00:00","0"
"2019-05-09T08:10:00+00:00","345.899993896"
"2019-05-09T08:11:00+00:00","186.5"
"2019-05-09T08:12:00+00:00","131"
"2019-05-09T08:13:00+00:00","0"
"2019-05-09T08:14:00+00:00","131.600006104"
"2019-05-09T08:15:00+00:00","74.9000015259"
"2019-05-09T08:16:00+00:00","85.5"
"2019-05-09T08:17:00+00:00","217.899993896"
"2019-05-09T08:18:00+00:00","12.6000003815"
"2019-05-09T08:19:00+00:00","2.79999995232"
"2019-05-09T08:20:00+00:00","128.100006104"
"2019-05-09T08:21:00+00:00","139.600006104"
"2019-05-09T08:22:00+00:00","195.699996948"
"2019-05-09T08:23:00+00:00","170"
"2019-05-09T08:24:00+00:00","175.800003052"
"2019-05-09T08:25:00+00:00","226.5"
"2019-05-09T08:26:00+00:00","167.300003052"
"2019-05-09T08:27:00+00:00","50.2999992371"
"2019-05-09T08:28:00+00:00","126.300003052"
"2019-05-09T08:29:00+00:00","196"
"2019-05-09T08:30:00+00:00","15.3000001907"
"2019-05-09T08:31:00+00:00","60.9000015259"
"2019-05-09T08:32:00+00:00","355.100006104"
"2019-05-09T08:33:00+00:00","152.6"
"2019-05-09T08:34:00+00:00","154.199996948"
"2019-05-09T08:35:00+00:00","165.399993896"
"2019-05-09T08:36:00+00:00","193.300003052"
"2019-05-09T08:37:00+00:00","177.600006104"
"2019-05-09T08:38:00+00:00","345.5"
"2019-05-09T08:39:00+00:00","149.300003052"
"2019-05-09T08:40:00+00:00","151.399993896"
"2019-05-09T08:41:00+00:00","167.699996948"
"2019-05-09T08:42:00+00:00","179.300003052"
"2019-05-09T08:43:00+00:00","191.1"
"2019-05-09T08:44:00+00:00","184.699996948"
"2019-05-09T08:45:00+00:00","154.300003052"
"2019-05-09T08:46:00+00:00","170.5"
"2019-05-09T08:47:00+00:00","325.799987793"
"2019-05-09T08:48:00+00:00","167"
"2019-05-09T08:49:00+00:00","0"
"2019-05-09T08:50:00+00:00","156.800003052"
"2019-05-09T08:51:00+00:00","170"
"2019-05-09T08:52:00+00:00","145.800003052"
"2019-05-09T08:53:00+00:00","163.9"
"2019-05-09T08:54:00+00:00","4.90000009537"
"2019-05-09T08:55:00+00:00","145.199996948"
"2019-05-09T08:56:00+00:00","195.5"
"2019-05-09T08:57:00+00:00","0"
"2019-05-09T08:58:00+00:00","329.799987793"
"2019-05-09T08:59:00+00:00","174.699996948"
"2019-05-09T09:00:00+00:00","147.600006104"
"2019-05-09T09:01:00+00:00","57.4000015259"
"2019-05-09T09:02:00+00:00","168.5"
"2019-05-09T09:03:00+00:00","176"
"2019-05-09T09:04:00+00:00","217"
"2019-05-09T09:05:00+00:00","359.799987793"
"2019-05-09T09:06:00+00:00","312.799987793"
"2019-05-09T09:07:00+00:00","147.399993896"
"2019-05-09T09:08:00+00:00","0"
"2019-05-09T09:09:00+00:00","180.5"
"2019-05-09T09:10:00+00:00","173.100006104"
"2019-05-09T09:11:00+00:00","187.600006104"
"2019-05-09T09:12:00+00:00","106.099998474"
"2019-05-09T09:13:00+00:00","177.7"
"2019-05-09T09:14:00+00:00","160.699996948"
"2019-05-09T09:15:00+00:00","133.899993896"
"2019-05-09T09:16:00+00:00","164.600006104"
"2019-05-09T09:17:00+00:00","177"
"2019-05-09T09:18:00+00:00","297.200012207"
"2019-05-09T09:19:00+00:00","160.100006104"
"2019-05-09T09:20:00+00:00","145.300003052"
"2019-05-09T09:21:00+00:00","336.399993896"
"2019-05-09T09:22:00+00:00","172.199996948"
"2019-05-09T09:23:00+00:00","18.1"
"2019-05-09T09:24:00+00:00","100.900001526"
"2019-05-09T09:25:00+00:00","146.300003052"
"2019-05-09T09:26:00+00:00","189.800003052"
"2019-05-09T09:27:00+00:00","148.300003052"
"2019-05-09T09:28:00+00:00","203"
"2019-05-09T09:29:00+00:00","0"
"2019-05-09T09:30:00+00:00","30.6000003815"
"2019-05-09T09:31:00+00:00","345.899993896"
"2019-05-09T09:32:00+00:00","358.100006104"
"2019-05-09T09:33:00+00:00","157.5"
"2019-05-09T09:34:00+00:00","148.699996948"
"2019-05-09T09:35:00+00:00","10.1000003815"
"2019-05-09T09:36:00+00:00","132.100006104"
"2019-05-09T09:37:00+00:00","148.300003052"
"2019-05-09T09:38:00+00:00","5"
"2019-05-09T09:39:00+00:00","93.1999969482"
"2019-05-09T09:40:00+00:00","0"
"2019-05-09T09:41:00+00:00","195.899993896"
"2019-05-09T09:42:00+00:00","176.300003052"
"2019-05-09T09:43:00+00:00","163.3"
"2019-05-09T09:44:00+00:00","167"
"2019-05-09T09:45:00+00:00","189"
"2019-05-09T09:46:00+00:00","178.5"
"2019-05-09T09:47:00+00:00","171.100006104"
"2019-05-09T09:48:00+00:00","115.900001526"
"2019-05-09T09:49:00+00:00","184.600006104"
"2019-05-09T09:50:00+00:00","182.600006104"
"2019-05-09T09:51:00+00:00","180.300003052"
"2019-05-09T09:52:00+00:00","222.800003052"
