"datetime","value"
"2019-05-24T09:50:00+00:00","0"
"2019-05-24T09:51:00+00:00","169.199996948"
"2019-05-24T09:52:00+00:00","68.0999984741"
"2019-05-24T09:53:00+00:00","13.7"
"2019-05-24T09:54:00+00:00","62.5999984741"
"2019-05-24T09:55:00+00:00","0"
"2019-05-24T09:56:00+00:00","57.4000015259"
"2019-05-24T09:57:00+00:00","95.6999969482"
"2019-05-24T09:58:00+00:00","193.5"
"2019-05-24T09:59:00+00:00","0"
"2019-05-24T10:00:00+00:00","83.3000030518"
"2019-05-24T10:01:00+00:00","27.2999992371"
"2019-05-24T10:02:00+00:00","95.5"
"2019-05-24T10:03:00+00:00","153"
"2019-05-24T10:04:00+00:00","0"
"2019-05-24T10:05:00+00:00","157.100006104"
"2019-05-24T10:06:00+00:00","54"
"2019-05-24T10:07:00+00:00","0"
"2019-05-24T10:08:00+00:00","343.5"
"2019-05-24T10:09:00+00:00","97.0999984741"
"2019-05-24T10:10:00+00:00","0"
"2019-05-24T10:11:00+00:00","0"
"2019-05-24T10:12:00+00:00","91.1999969482"
"2019-05-24T10:13:00+00:00","220.8"
"2019-05-24T10:14:00+00:00","173.5"
"2019-05-24T10:15:00+00:00","168.199996948"
"2019-05-24T10:16:00+00:00","150.100006104"
"2019-05-24T10:17:00+00:00","143.5"
"2019-05-24T10:18:00+00:00","39.4000015259"
"2019-05-24T10:19:00+00:00","99.5"
"2019-05-24T10:20:00+00:00","63.5999984741"
"2019-05-24T10:21:00+00:00","0"
"2019-05-24T10:22:00+00:00","85.1999969482"
"2019-05-24T10:23:00+00:00","14.9"
"2019-05-24T10:24:00+00:00","148.300003052"
"2019-05-24T10:25:00+00:00","0"
"2019-05-24T10:26:00+00:00","162"
"2019-05-24T10:27:00+00:00","0"
"2019-05-24T10:28:00+00:00","305.200012207"
"2019-05-24T10:29:00+00:00","40"
"2019-05-24T10:30:00+00:00","0"
"2019-05-24T10:31:00+00:00","160.5"
"2019-05-24T10:32:00+00:00","349.200012207"
"2019-05-24T10:33:00+00:00","0"
"2019-05-24T10:34:00+00:00","0"
"2019-05-24T10:35:00+00:00","114"
"2019-05-24T10:36:00+00:00","0"
"2019-05-24T10:37:00+00:00","158"
"2019-05-24T10:38:00+00:00","152.300003052"
"2019-05-24T10:39:00+00:00","0"
"2019-05-24T10:40:00+00:00","46.0999984741"
"2019-05-24T10:41:00+00:00","331.200012207"
"2019-05-24T10:42:00+00:00","0"
"2019-05-24T10:43:00+00:00","149.3"
"2019-05-24T10:44:00+00:00","42"
"2019-05-24T10:45:00+00:00","16.6000003815"
"2019-05-24T10:46:00+00:00","85.5"
"2019-05-24T10:47:00+00:00","349.399993896"
"2019-05-24T10:48:00+00:00","0"
"2019-05-24T10:49:00+00:00","0"
"2019-05-24T10:50:00+00:00","197.5"
"2019-05-24T10:51:00+00:00","160.100006104"
"2019-05-24T10:52:00+00:00","93"
"2019-05-24T10:53:00+00:00","290.1"
"2019-05-24T10:54:00+00:00","53.5999984741"
"2019-05-24T10:55:00+00:00","147.699996948"
"2019-05-24T10:56:00+00:00","0"
"2019-05-24T10:57:00+00:00","130.5"
"2019-05-24T10:58:00+00:00","255"
"2019-05-24T10:59:00+00:00","176.300003052"
"2019-05-24T11:00:00+00:00","60.5"
"2019-05-24T11:01:00+00:00","269.600006104"
"2019-05-24T11:02:00+00:00","20.6000003815"
"2019-05-24T11:03:00+00:00","71.4"
"2019-05-24T11:04:00+00:00","317.899993896"
"2019-05-24T11:05:00+00:00","302.899993896"
"2019-05-24T11:06:00+00:00","0"
"2019-05-24T11:07:00+00:00","317.700012207"
"2019-05-24T11:08:00+00:00","167.300003052"
"2019-05-24T11:09:00+00:00","92.3000030518"
"2019-05-24T11:10:00+00:00","98"
"2019-05-24T11:11:00+00:00","81.0999984741"
"2019-05-24T11:12:00+00:00","351.799987793"
"2019-05-24T11:13:00+00:00","279.9"
"2019-05-24T11:14:00+00:00","78.9000015259"
"2019-05-24T11:15:00+00:00","91.3000030518"
"2019-05-24T11:16:00+00:00","10.3999996185"
"2019-05-24T11:17:00+00:00","335.5"
"2019-05-24T11:18:00+00:00","0"
"2019-05-24T11:19:00+00:00","180.600006104"
"2019-05-24T11:20:00+00:00","356.899993896"
"2019-05-24T11:21:00+00:00","84.5999984741"
"2019-05-24T11:22:00+00:00","0"
"2019-05-24T11:23:00+00:00","19.1000003815"
"2019-05-24T11:24:00+00:00","153.199996948"
"2019-05-24T11:25:00+00:00","347.600006104"
"2019-05-24T11:26:00+00:00","86.6999969482"
"2019-05-24T11:27:00+00:00","282.700012207"
"2019-05-24T11:28:00+00:00","52.4000015259"
"2019-05-24T11:29:00+00:00","0"
"2019-05-24T11:30:00+00:00","7.59999990463"
"2019-05-24T11:31:00+00:00","355.600006104"
"2019-05-24T11:32:00+00:00","329.100006104"
"2019-05-24T11:33:00+00:00","174.600006104"
"2019-05-24T11:34:00+00:00","342.200012207"
"2019-05-24T11:35:00+00:00","37.7999992371"
"2019-05-24T11:36:00+00:00","349.899993896"
"2019-05-24T11:37:00+00:00","65"
"2019-05-24T11:38:00+00:00","143.100006104"
"2019-05-24T11:39:00+00:00","124.199996948"
"2019-05-24T11:40:00+00:00","301.399993896"
"2019-05-24T11:41:00+00:00","283"
"2019-05-24T11:42:00+00:00","187.399993896"
"2019-05-24T11:43:00+00:00","138.8"
"2019-05-24T11:44:00+00:00","139.800003052"
"2019-05-24T11:45:00+00:00","10.6999998093"
"2019-05-24T11:46:00+00:00","124.199996948"
"2019-05-24T11:47:00+00:00","122.199996948"
"2019-05-24T11:48:00+00:00","19.7999992371"
"2019-05-24T11:49:00+00:00","157.699996948"
"2019-05-24T11:50:00+00:00","48.4000015259"
"2019-05-24T11:51:00+00:00","52.0999984741"
"2019-05-24T11:52:00+00:00","58.5"
"2019-05-24T11:53:00+00:00","140.8"
"2019-05-24T11:54:00+00:00","0"
"2019-05-24T11:55:00+00:00","129.199996948"
"2019-05-24T11:56:00+00:00","296"
"2019-05-24T11:57:00+00:00","87.8000030518"
"2019-05-24T11:58:00+00:00","160.300003052"
"2019-05-24T11:59:00+00:00","137.300003052"
"2019-05-24T12:00:00+00:00","275.799987793"
"2019-05-24T12:01:00+00:00","249.5"
"2019-05-24T12:02:00+00:00","298"
"2019-05-24T12:03:00+00:00","264.4"
"2019-05-24T12:04:00+00:00","312"
"2019-05-24T12:05:00+00:00","0"
"2019-05-24T12:06:00+00:00","46.4000015259"
"2019-05-24T12:07:00+00:00","120.5"
"2019-05-24T12:08:00+00:00","184.399993896"
"2019-05-24T12:09:00+00:00","152.100006104"
"2019-05-24T12:10:00+00:00","157"
"2019-05-24T12:11:00+00:00","311.700012207"
"2019-05-24T12:12:00+00:00","347.200012207"
"2019-05-24T12:13:00+00:00","121.7"
"2019-05-24T12:14:00+00:00","0"
"2019-05-24T12:15:00+00:00","0"
"2019-05-24T12:16:00+00:00","151"
"2019-05-24T12:17:00+00:00","0"
"2019-05-24T12:18:00+00:00","99"
"2019-05-24T12:19:00+00:00","0"
"2019-05-24T12:20:00+00:00","138.399993896"
"2019-05-24T12:21:00+00:00","283"
"2019-05-24T12:22:00+00:00","190.899993896"
"2019-05-24T12:23:00+00:00","357.7"
"2019-05-24T12:24:00+00:00","141"
"2019-05-24T12:25:00+00:00","0"
"2019-05-24T12:26:00+00:00","112.5"
"2019-05-24T12:27:00+00:00","13"
"2019-05-24T12:28:00+00:00","24.1000003815"
"2019-05-24T12:29:00+00:00","8.69999980927"
"2019-05-24T12:30:00+00:00","160.100006104"
"2019-05-24T12:31:00+00:00","0"
"2019-05-24T12:32:00+00:00","328.5"
"2019-05-24T12:33:00+00:00","0"
"2019-05-24T12:34:00+00:00","0"
"2019-05-24T12:35:00+00:00","338.100006104"
"2019-05-24T12:36:00+00:00","16.2999992371"
"2019-05-24T12:37:00+00:00","0"
"2019-05-24T12:38:00+00:00","163"
"2019-05-24T12:39:00+00:00","40"
"2019-05-24T12:40:00+00:00","51.9000015259"
"2019-05-24T12:41:00+00:00","117.099998474"
"2019-05-24T12:42:00+00:00","87.8000030518"
"2019-05-24T12:43:00+00:00","0"
"2019-05-24T12:44:00+00:00","76.4000015259"
"2019-05-24T12:45:00+00:00","28.5"
"2019-05-24T12:46:00+00:00","23.3999996185"
"2019-05-24T12:47:00+00:00","17.7000007629"
"2019-05-24T12:48:00+00:00","94.4000015259"
"2019-05-24T12:49:00+00:00","17.2000007629"
"2019-05-24T12:50:00+00:00","0"
"2019-05-24T12:51:00+00:00","0"
"2019-05-24T12:52:00+00:00","70.4000015259"
"2019-05-24T12:53:00+00:00","16.5"
"2019-05-24T12:54:00+00:00","62.2999992371"
"2019-05-24T12:55:00+00:00","53.0999984741"
"2019-05-24T12:56:00+00:00","8"
"2019-05-24T12:57:00+00:00","164.699996948"
"2019-05-24T12:58:00+00:00","126.800003052"
"2019-05-24T12:59:00+00:00","302.100006104"
"2019-05-24T13:00:00+00:00","39.7000007629"
"2019-05-24T13:01:00+00:00","319.899993896"
"2019-05-24T13:02:00+00:00","0"
"2019-05-24T13:03:00+00:00","337.1"
"2019-05-24T13:04:00+00:00","20.3999996185"
"2019-05-24T13:05:00+00:00","340.200012207"
"2019-05-24T13:06:00+00:00","0"
"2019-05-24T13:07:00+00:00","0"
"2019-05-24T13:08:00+00:00","30.7000007629"
"2019-05-24T13:09:00+00:00","82.0999984741"
"2019-05-24T13:10:00+00:00","86.5999984741"
"2019-05-24T13:11:00+00:00","122.900001526"
"2019-05-24T13:12:00+00:00","27"
"2019-05-24T13:13:00+00:00","0"
"2019-05-24T13:14:00+00:00","79.5999984741"
"2019-05-24T13:15:00+00:00","335.899993896"
"2019-05-24T13:16:00+00:00","337.100006104"
"2019-05-24T13:17:00+00:00","42.5999984741"
"2019-05-24T13:18:00+00:00","342.600006104"
"2019-05-24T13:19:00+00:00","162.199996948"
"2019-05-24T13:20:00+00:00","150.800003052"
"2019-05-24T13:21:00+00:00","110.099998474"
"2019-05-24T13:22:00+00:00","0"
"2019-05-24T13:23:00+00:00","36.2"
"2019-05-24T13:24:00+00:00","327.299987793"
"2019-05-24T13:25:00+00:00","168.300003052"
"2019-05-24T13:26:00+00:00","93.6999969482"
"2019-05-24T13:27:00+00:00","351.299987793"
"2019-05-24T13:28:00+00:00","0"
"2019-05-24T13:29:00+00:00","356.5"
"2019-05-24T13:30:00+00:00","152.199996948"
"2019-05-24T13:31:00+00:00","293.299987793"
"2019-05-24T13:32:00+00:00","172.399993896"
"2019-05-24T13:33:00+00:00","172.2"
"2019-05-24T13:34:00+00:00","172.100006104"
"2019-05-24T13:35:00+00:00","300.399993896"
"2019-05-24T13:36:00+00:00","22.8999996185"
"2019-05-24T13:37:00+00:00","0"
"2019-05-24T13:38:00+00:00","57"
"2019-05-24T13:39:00+00:00","160.399993896"
"2019-05-24T13:40:00+00:00","12.8000001907"
"2019-05-24T13:41:00+00:00","4.1"
"2019-05-24T13:42:00+00:00","151"
"2019-05-24T13:43:00+00:00","143.600006104"
"2019-05-24T13:44:00+00:00","73.4000015259"
"2019-05-24T13:45:00+00:00","180.199996948"
"2019-05-24T13:46:00+00:00","153"
"2019-05-24T13:47:00+00:00","153.800003052"
"2019-05-24T13:48:00+00:00","0"
"2019-05-24T13:49:00+00:00","162.399993896"
"2019-05-24T13:50:00+00:00","14.8000001907"
"2019-05-24T13:51:00+00:00","8"
"2019-05-24T13:52:00+00:00","0"
"2019-05-24T13:53:00+00:00","42"
"2019-05-24T13:54:00+00:00","0"
"2019-05-24T13:55:00+00:00","169.600006104"
"2019-05-24T13:56:00+00:00","171.199996948"
"2019-05-24T13:57:00+00:00","174.100006104"
"2019-05-24T13:58:00+00:00","107.900001526"
"2019-05-24T13:59:00+00:00","40.7000007629"
"2019-05-24T14:00:00+00:00","13.1000003815"
"2019-05-24T14:01:00+00:00","359.600006104"
"2019-05-24T14:02:00+00:00","254.699996948"
"2019-05-24T14:03:00+00:00","0"
"2019-05-24T14:04:00+00:00","334.100006104"
"2019-05-24T14:05:00+00:00","359.700012207"
"2019-05-24T14:06:00+00:00","21.2000007629"
"2019-05-24T14:07:00+00:00","9.19999980927"
"2019-05-24T14:08:00+00:00","18.1000003815"
"2019-05-24T14:09:00+00:00","351.600006104"
"2019-05-24T14:10:00+00:00","354.399993896"
"2019-05-24T14:11:00+00:00","328.5"
"2019-05-24T14:12:00+00:00","336.899993896"
"2019-05-24T14:13:00+00:00","11.9"
"2019-05-24T14:14:00+00:00","64.0999984741"
"2019-05-24T14:15:00+00:00","132.399993896"
"2019-05-24T14:16:00+00:00","145.699996948"
"2019-05-24T14:17:00+00:00","141.100006104"
"2019-05-24T14:18:00+00:00","158.600006104"
"2019-05-24T14:19:00+00:00","170.300003052"
"2019-05-24T14:20:00+00:00","168.5"
"2019-05-24T14:21:00+00:00","165.100006104"
"2019-05-24T14:22:00+00:00","163.100006104"
"2019-05-24T14:23:00+00:00","0"
"2019-05-24T14:24:00+00:00","341.5"
"2019-05-24T14:25:00+00:00","328"
"2019-05-24T14:26:00+00:00","0"
"2019-05-24T14:27:00+00:00","134.100006104"
"2019-05-24T14:28:00+00:00","175.5"
"2019-05-24T14:29:00+00:00","188.899993896"
"2019-05-24T14:30:00+00:00","177.399993896"
"2019-05-24T14:31:00+00:00","217.699996948"
"2019-05-24T14:32:00+00:00","176.399993896"
"2019-05-24T14:33:00+00:00","0"
"2019-05-24T14:34:00+00:00","194.899993896"
"2019-05-24T14:35:00+00:00","211.199996948"
"2019-05-24T14:36:00+00:00","0"
"2019-05-24T14:37:00+00:00","0"
"2019-05-24T14:38:00+00:00","0"
"2019-05-24T14:39:00+00:00","358.299987793"
"2019-05-24T14:40:00+00:00","320.399993896"
"2019-05-24T14:41:00+00:00","109.5"
"2019-05-24T14:42:00+00:00","125.199996948"
"2019-05-24T14:43:00+00:00","173.7"
"2019-05-24T14:44:00+00:00","167.899993896"
"2019-05-24T14:45:00+00:00","173.399993896"
"2019-05-24T14:46:00+00:00","188.199996948"
"2019-05-24T14:47:00+00:00","145"
"2019-05-24T14:48:00+00:00","188.800003052"
"2019-05-24T14:49:00+00:00","175.600006104"
"2019-05-24T14:50:00+00:00","169.399993896"
"2019-05-24T14:51:00+00:00","0"
"2019-05-24T14:52:00+00:00","150.3"
"2019-05-24T14:53:00+00:00","113.099998474"
"2019-05-24T14:54:00+00:00","0"
"2019-05-24T14:55:00+00:00","0"
"2019-05-24T14:56:00+00:00","0"
"2019-05-24T14:57:00+00:00","182.800003052"
"2019-05-24T14:58:00+00:00","177.300003052"
"2019-05-24T14:59:00+00:00","174.699996948"
"2019-05-24T15:00:00+00:00","176.100006104"
"2019-05-24T15:01:00+00:00","196.100006104"
"2019-05-24T15:02:00+00:00","182.699996948"
"2019-05-24T15:03:00+00:00","171.9"
"2019-05-24T15:04:00+00:00","0"
"2019-05-24T15:05:00+00:00","0"
"2019-05-24T15:06:00+00:00","0"
"2019-05-24T15:07:00+00:00","0"
"2019-05-24T15:08:00+00:00","18.2000007629"
"2019-05-24T15:09:00+00:00","19.2000007629"
"2019-05-24T15:10:00+00:00","7.5"
"2019-05-24T15:11:00+00:00","348.299987793"
"2019-05-24T15:12:00+00:00","341.200012207"
"2019-05-24T15:13:00+00:00","350.9"
"2019-05-24T15:14:00+00:00","348.5"
"2019-05-24T15:15:00+00:00","353.100006104"
"2019-05-24T15:16:00+00:00","357.200012207"
"2019-05-24T15:17:00+00:00","0"
"2019-05-24T15:18:00+00:00","52.7999992371"
"2019-05-24T15:19:00+00:00","0"
"2019-05-24T15:20:00+00:00","147.699996948"
"2019-05-24T15:21:00+00:00","0"
"2019-05-24T15:22:00+00:00","0"
"2019-05-24T15:23:00+00:00","0"
"2019-05-24T15:24:00+00:00","106.699996948"
"2019-05-24T15:25:00+00:00","0"
"2019-05-24T15:26:00+00:00","0"
"2019-05-24T15:27:00+00:00","0"
"2019-05-24T15:28:00+00:00","5.90000009537"
"2019-05-24T15:29:00+00:00","205.5"
"2019-05-24T15:30:00+00:00","183.300003052"
"2019-05-24T15:31:00+00:00","133.699996948"
"2019-05-24T15:32:00+00:00","0"
"2019-05-24T15:33:00+00:00","0"
"2019-05-24T15:34:00+00:00","0"
"2019-05-24T15:35:00+00:00","335"
"2019-05-24T15:36:00+00:00","0"
"2019-05-24T15:37:00+00:00","16.6000003815"
"2019-05-24T15:38:00+00:00","328.899993896"
"2019-05-24T15:39:00+00:00","349.799987793"
"2019-05-24T15:40:00+00:00","0"
"2019-05-24T15:41:00+00:00","0"
"2019-05-24T15:42:00+00:00","161.399993896"
"2019-05-24T15:43:00+00:00","195.100006104"
"2019-05-24T15:44:00+00:00","0"
"2019-05-24T15:45:00+00:00","0"
"2019-05-24T15:46:00+00:00","0"
"2019-05-24T15:47:00+00:00","178.600006104"
"2019-05-24T15:48:00+00:00","0"
"2019-05-24T15:49:00+00:00","326.5"
"2019-05-24T15:50:00+00:00","0"
"2019-05-24T15:51:00+00:00","0"
"2019-05-24T15:52:00+00:00","0"
"2019-05-24T15:53:00+00:00","0.2"
"2019-05-24T15:54:00+00:00","0"
"2019-05-24T15:55:00+00:00","0"
"2019-05-24T15:56:00+00:00","0"
"2019-05-24T15:57:00+00:00","0"
"2019-05-24T15:58:00+00:00","0"
"2019-05-24T15:59:00+00:00","135"
"2019-05-24T16:00:00+00:00","153.199996948"
"2019-05-24T16:01:00+00:00","155.300003052"
"2019-05-24T16:02:00+00:00","147.199996948"
"2019-05-24T16:03:00+00:00","156.6"
"2019-05-24T16:04:00+00:00","172.300003052"
"2019-05-24T16:05:00+00:00","144.300003052"
"2019-05-24T16:06:00+00:00","144"
"2019-05-24T16:07:00+00:00","139.800003052"
"2019-05-24T16:08:00+00:00","95.6999969482"
"2019-05-24T16:09:00+00:00","0"
"2019-05-24T16:10:00+00:00","356.100006104"
"2019-05-24T16:11:00+00:00","342.600006104"
"2019-05-24T16:12:00+00:00","355.799987793"
"2019-05-24T16:13:00+00:00","341"
"2019-05-24T16:14:00+00:00","9.60000038147"
"2019-05-24T16:15:00+00:00","0"
"2019-05-24T16:16:00+00:00","151.699996948"
"2019-05-24T16:17:00+00:00","123.800003052"
"2019-05-24T16:18:00+00:00","57.5"
"2019-05-24T16:19:00+00:00","129"
"2019-05-24T16:20:00+00:00","334.700012207"
"2019-05-24T16:21:00+00:00","14.6000003815"
"2019-05-24T16:22:00+00:00","339.899993896"
"2019-05-24T16:23:00+00:00","338.7"
"2019-05-24T16:24:00+00:00","333"
"2019-05-24T16:25:00+00:00","341.299987793"
"2019-05-24T16:26:00+00:00","342.5"
"2019-05-24T16:27:00+00:00","339.5"
"2019-05-24T16:28:00+00:00","356.899993896"
"2019-05-24T16:29:00+00:00","266"
"2019-05-24T16:30:00+00:00","214.600006104"
"2019-05-24T16:31:00+00:00","151.300003052"
"2019-05-24T16:32:00+00:00","185.899993896"
"2019-05-24T16:33:00+00:00","170.1"
"2019-05-24T16:34:00+00:00","170"
"2019-05-24T16:35:00+00:00","155.899993896"
"2019-05-24T16:36:00+00:00","162"
"2019-05-24T16:37:00+00:00","194"
"2019-05-24T16:38:00+00:00","153.699996948"
"2019-05-24T16:39:00+00:00","174.300003052"
"2019-05-24T16:40:00+00:00","161.300003052"
"2019-05-24T16:41:00+00:00","176.9"
"2019-05-24T16:42:00+00:00","178.100006104"
"2019-05-24T16:43:00+00:00","172.399993896"
"2019-05-24T16:44:00+00:00","166.699996948"
"2019-05-24T16:45:00+00:00","192.699996948"
"2019-05-24T16:46:00+00:00","182.800003052"
"2019-05-24T16:47:00+00:00","171.399993896"
"2019-05-24T16:48:00+00:00","179.5"
"2019-05-24T16:49:00+00:00","194.100006104"
"2019-05-24T16:50:00+00:00","0"
"2019-05-24T16:51:00+00:00","0"
"2019-05-24T16:52:00+00:00","0"
"2019-05-24T16:53:00+00:00","53.1"
"2019-05-24T16:54:00+00:00","0"
"2019-05-24T16:55:00+00:00","340.299987793"
"2019-05-24T16:56:00+00:00","21.5"
"2019-05-24T16:57:00+00:00","0"
"2019-05-24T16:58:00+00:00","0"
"2019-05-24T16:59:00+00:00","0"
"2019-05-24T17:00:00+00:00","0"
"2019-05-24T17:01:00+00:00","0"
"2019-05-24T17:02:00+00:00","0"
"2019-05-24T17:03:00+00:00","0"
"2019-05-24T17:04:00+00:00","11.6000003815"
"2019-05-24T17:05:00+00:00","12"
"2019-05-24T17:06:00+00:00","0"
"2019-05-24T17:07:00+00:00","0"
"2019-05-24T17:08:00+00:00","162.5"
"2019-05-24T17:09:00+00:00","201.800003052"
"2019-05-24T17:10:00+00:00","194.100006104"
"2019-05-24T17:11:00+00:00","196.399993896"
"2019-05-24T17:12:00+00:00","0"
"2019-05-24T17:13:00+00:00","0"
"2019-05-24T17:14:00+00:00","161.1"
"2019-05-24T17:15:00+00:00","0"
"2019-05-24T17:16:00+00:00","0"
"2019-05-24T17:17:00+00:00","0"
"2019-05-24T17:18:00+00:00","159.100006104"
"2019-05-24T17:19:00+00:00","155.5"
"2019-05-24T17:20:00+00:00","159"
"2019-05-24T17:21:00+00:00","164"
"2019-05-24T17:22:00+00:00","179.600006104"
"2019-05-24T17:23:00+00:00","181.3"
"2019-05-24T17:24:00+00:00","172"
"2019-05-24T17:25:00+00:00","180.5"
"2019-05-24T17:26:00+00:00","0"
"2019-05-24T17:27:00+00:00","0"
"2019-05-24T17:28:00+00:00","0"
"2019-05-24T17:29:00+00:00","347.100006104"
"2019-05-24T17:30:00+00:00","350.5"
"2019-05-24T17:31:00+00:00","0"
"2019-05-24T17:32:00+00:00","0"
"2019-05-24T17:33:00+00:00","150.5"
"2019-05-24T17:34:00+00:00","150.899993896"
"2019-05-24T17:35:00+00:00","175.800003052"
"2019-05-24T17:36:00+00:00","191.600006104"
"2019-05-24T17:37:00+00:00","176.5"
"2019-05-24T17:38:00+00:00","174.199996948"
"2019-05-24T17:39:00+00:00","180"
"2019-05-24T17:40:00+00:00","161.800003052"
"2019-05-24T17:41:00+00:00","149.800003052"
"2019-05-24T17:42:00+00:00","167.300003052"
"2019-05-24T17:43:00+00:00","180.300003052"
"2019-05-24T17:44:00+00:00","174.2"
"2019-05-24T17:45:00+00:00","178.300003052"
"2019-05-24T17:46:00+00:00","158.600006104"
"2019-05-24T17:47:00+00:00","151.800003052"
"2019-05-24T17:48:00+00:00","217.600006104"
"2019-05-24T17:49:00+00:00","0"
"2019-05-24T17:50:00+00:00","351.200012207"
"2019-05-24T17:51:00+00:00","0"
"2019-05-24T17:52:00+00:00","342.799987793"
"2019-05-24T17:53:00+00:00","352.600006104"
"2019-05-24T17:54:00+00:00","357"
"2019-05-24T17:55:00+00:00","0"
"2019-05-24T17:56:00+00:00","336.5"
"2019-05-24T17:57:00+00:00","345.399993896"
"2019-05-24T17:58:00+00:00","358.200012207"
"2019-05-24T17:59:00+00:00","345.299987793"
"2019-05-24T18:00:00+00:00","8.80000019073"
"2019-05-24T18:01:00+00:00","0"
"2019-05-24T18:02:00+00:00","0"
"2019-05-24T18:03:00+00:00","0"
"2019-05-24T18:04:00+00:00","184.699996948"
"2019-05-24T18:05:00+00:00","191.800003052"
"2019-05-24T18:06:00+00:00","179.800003052"
"2019-05-24T18:07:00+00:00","0"
"2019-05-24T18:08:00+00:00","0"
"2019-05-24T18:09:00+00:00","339.899993896"
"2019-05-24T18:10:00+00:00","349.200012207"
"2019-05-24T18:11:00+00:00","329.399993896"
"2019-05-24T18:12:00+00:00","329.100006104"
"2019-05-24T18:13:00+00:00","355.9"
"2019-05-24T18:14:00+00:00","347"
"2019-05-24T18:15:00+00:00","24.2999992371"
"2019-05-24T18:16:00+00:00","349.299987793"
"2019-05-24T18:17:00+00:00","0"
"2019-05-24T18:18:00+00:00","359"
"2019-05-24T18:19:00+00:00","347.700012207"
"2019-05-24T18:20:00+00:00","0"
"2019-05-24T18:21:00+00:00","0"
"2019-05-24T18:22:00+00:00","170.699996948"
"2019-05-24T18:23:00+00:00","170.6"
"2019-05-24T18:24:00+00:00","134.899993896"
"2019-05-24T18:25:00+00:00","0"
"2019-05-24T18:26:00+00:00","0"
"2019-05-24T18:27:00+00:00","142.600006104"
"2019-05-24T18:28:00+00:00","163.899993896"
"2019-05-24T18:29:00+00:00","161.199996948"
"2019-05-24T18:30:00+00:00","174.699996948"
"2019-05-24T18:31:00+00:00","179.5"
"2019-05-24T18:32:00+00:00","179.600006104"
"2019-05-24T18:33:00+00:00","148.2"
