"datetime","value"
"2019-06-10T01:31:00+00:00","164"
"2019-06-10T01:32:00+00:00","162.899993896"
"2019-06-10T01:33:00+00:00","126.599998474"
"2019-06-10T01:34:00+00:00","186.399993896"
"2019-06-10T01:35:00+00:00","137.899993896"
"2019-06-10T01:36:00+00:00","174.699996948"
"2019-06-10T01:37:00+00:00","175.899993896"
"2019-06-10T01:38:00+00:00","158.600006104"
"2019-06-10T01:39:00+00:00","163.9"
"2019-06-10T01:40:00+00:00","164.5"
"2019-06-10T01:41:00+00:00","0"
"2019-06-10T01:42:00+00:00","167.5"
"2019-06-10T01:43:00+00:00","141.199996948"
"2019-06-10T01:44:00+00:00","167.100006104"
"2019-06-10T01:45:00+00:00","179.100006104"
"2019-06-10T01:46:00+00:00","182.800003052"
"2019-06-10T01:47:00+00:00","184.6"
"2019-06-10T01:48:00+00:00","175.199996948"
"2019-06-10T01:49:00+00:00","198.199996948"
"2019-06-10T01:50:00+00:00","177"
"2019-06-10T01:51:00+00:00","176"
"2019-06-10T01:52:00+00:00","150.899993896"
"2019-06-10T01:53:00+00:00","184.899993896"
"2019-06-10T01:54:00+00:00","184.199996948"
"2019-06-10T01:55:00+00:00","163.300003052"
"2019-06-10T01:56:00+00:00","185.199996948"
"2019-06-10T01:57:00+00:00","183.4"
"2019-06-10T01:58:00+00:00","173.699996948"
"2019-06-10T01:59:00+00:00","177.600006104"
"2019-06-10T02:00:00+00:00","179"
"2019-06-10T02:01:00+00:00","173.199996948"
"2019-06-10T02:02:00+00:00","0"
"2019-06-10T02:03:00+00:00","187.399993896"
"2019-06-10T02:04:00+00:00","0"
"2019-06-10T02:05:00+00:00","171.199996948"
"2019-06-10T02:06:00+00:00","178.100006104"
"2019-06-10T02:07:00+00:00","141.8"
"2019-06-10T02:08:00+00:00","165.100006104"
"2019-06-10T02:09:00+00:00","188.100006104"
"2019-06-10T02:10:00+00:00","168.800003052"
"2019-06-10T02:11:00+00:00","135.899993896"
"2019-06-10T02:12:00+00:00","173.699996948"
"2019-06-10T02:13:00+00:00","156.899993896"
"2019-06-10T02:14:00+00:00","139.100006104"
"2019-06-10T02:15:00+00:00","164.399993896"
"2019-06-10T02:16:00+00:00","0"
"2019-06-10T02:17:00+00:00","137.699996948"
"2019-06-10T02:18:00+00:00","153.8"
"2019-06-10T02:19:00+00:00","132.2"
