"datetime","value"
"2019-04-19T01:29:00+00:00","155.399993896"
"2019-04-19T01:30:00+00:00","167.300003052"
"2019-04-19T01:31:00+00:00","139.699996948"
"2019-04-19T01:32:00+00:00","173.9"
"2019-04-19T01:33:00+00:00","166.600006104"
"2019-04-19T01:34:00+00:00","178.800003052"
"2019-04-19T01:35:00+00:00","157.5"
"2019-04-19T01:36:00+00:00","164.699996948"
"2019-04-19T01:37:00+00:00","0"
"2019-04-19T01:38:00+00:00","152.5"
"2019-04-19T01:39:00+00:00","153"
"2019-04-19T01:40:00+00:00","169.399993896"
"2019-04-19T01:41:00+00:00","131.300003052"
"2019-04-19T01:42:00+00:00","149.899993896"
"2019-04-19T01:43:00+00:00","137.5"
"2019-04-19T01:44:00+00:00","142.3"
"2019-04-19T01:45:00+00:00","135.600006104"
"2019-04-19T01:46:00+00:00","145.800003052"
"2019-04-19T01:47:00+00:00","147.399993896"
"2019-04-19T01:48:00+00:00","163.600006104"
"2019-04-19T01:49:00+00:00","159.600006104"
"2019-04-19T01:50:00+00:00","154.5"
"2019-04-19T01:51:00+00:00","175.100006104"
"2019-04-19T01:52:00+00:00","110.800003052"
"2019-04-19T01:53:00+00:00","153.300003052"
"2019-04-19T01:54:00+00:00","174.1"
"2019-04-19T01:55:00+00:00","0"
"2019-04-19T01:56:00+00:00","0"
"2019-04-19T01:57:00+00:00","117.900001526"
"2019-04-19T01:58:00+00:00","0"
"2019-04-19T01:59:00+00:00","150.399993896"
"2019-04-19T02:00:00+00:00","172.699996948"
"2019-04-19T02:01:00+00:00","178.600006104"
"2019-04-19T02:02:00+00:00","0"
"2019-04-19T02:03:00+00:00","0"
"2019-04-19T02:04:00+00:00","169.300003052"
"2019-04-19T02:05:00+00:00","0"
"2019-04-19T02:06:00+00:00","189.300003052"
"2019-04-19T02:07:00+00:00","194.600006104"
"2019-04-19T02:08:00+00:00","211"
"2019-04-19T02:09:00+00:00","0"
"2019-04-19T02:10:00+00:00","158.600006104"
"2019-04-19T02:11:00+00:00","183.100006104"
"2019-04-19T02:12:00+00:00","0"
"2019-04-19T02:13:00+00:00","267.299987793"
"2019-04-19T02:14:00+00:00","213.9"
"2019-04-19T02:15:00+00:00","162.199996948"
"2019-04-19T02:16:00+00:00","164.5"
"2019-04-19T02:17:00+00:00","123.199996948"
"2019-04-19T02:18:00+00:00","172.199996948"
"2019-04-19T02:19:00+00:00","174.100006104"
"2019-04-19T02:20:00+00:00","146.399993896"
"2019-04-19T02:21:00+00:00","129.300003052"
"2019-04-19T02:22:00+00:00","142.5"
"2019-04-19T02:23:00+00:00","198.699996948"
"2019-04-19T02:24:00+00:00","0"
"2019-04-19T02:25:00+00:00","133.5"
"2019-04-19T02:26:00+00:00","158.699996948"
"2019-04-19T02:27:00+00:00","140.600006104"
"2019-04-19T02:28:00+00:00","165.899993896"
"2019-04-19T02:29:00+00:00","126.900001526"
"2019-04-19T02:30:00+00:00","160.300003052"
"2019-04-19T02:31:00+00:00","116.900001526"
"2019-04-19T02:32:00+00:00","154.199996948"
"2019-04-19T02:33:00+00:00","0"
"2019-04-19T02:34:00+00:00","0"
"2019-04-19T02:35:00+00:00","147.199996948"
"2019-04-19T02:36:00+00:00","0"
"2019-04-19T02:37:00+00:00","121.5"
"2019-04-19T02:38:00+00:00","124.699996948"
"2019-04-19T02:39:00+00:00","138.600006104"
"2019-04-19T02:40:00+00:00","166.199996948"
"2019-04-19T02:41:00+00:00","0"
"2019-04-19T02:42:00+00:00","272.600006104"
"2019-04-19T02:43:00+00:00","235.7"
"2019-04-19T02:44:00+00:00","274"
"2019-04-19T02:45:00+00:00","316.700012207"
"2019-04-19T02:46:00+00:00","359.299987793"
"2019-04-19T02:47:00+00:00","0"
"2019-04-19T02:48:00+00:00","351"
"2019-04-19T02:49:00+00:00","28.8999996185"
"2019-04-19T02:50:00+00:00","331.100006104"
"2019-04-19T02:51:00+00:00","37"
"2019-04-19T02:52:00+00:00","37"
"2019-04-19T02:53:00+00:00","60.9000015259"
"2019-04-19T02:54:00+00:00","0"
"2019-04-19T02:55:00+00:00","220.5"
"2019-04-19T02:56:00+00:00","222.899993896"
"2019-04-19T02:57:00+00:00","0"
"2019-04-19T02:58:00+00:00","326.200012207"
"2019-04-19T02:59:00+00:00","333.100006104"
"2019-04-19T03:00:00+00:00","347.899993896"
"2019-04-19T03:01:00+00:00","344"
"2019-04-19T03:02:00+00:00","335"
"2019-04-19T03:03:00+00:00","325.700012207"
"2019-04-19T03:04:00+00:00","349.899993896"
"2019-04-19T03:05:00+00:00","60.5999984741"
"2019-04-19T03:06:00+00:00","60"
"2019-04-19T03:07:00+00:00","342.100006104"
"2019-04-19T03:08:00+00:00","351.200012207"
"2019-04-19T03:09:00+00:00","13.3999996185"
"2019-04-19T03:10:00+00:00","39.7000007629"
"2019-04-19T03:11:00+00:00","0"
"2019-04-19T03:12:00+00:00","0"
"2019-04-19T03:13:00+00:00","352.700012207"
"2019-04-19T03:14:00+00:00","13.5"
"2019-04-19T03:15:00+00:00","12.1999998093"
"2019-04-19T03:16:00+00:00","358.200012207"
"2019-04-19T03:17:00+00:00","341.799987793"
"2019-04-19T03:18:00+00:00","16.7000007629"
"2019-04-19T03:19:00+00:00","66.0999984741"
"2019-04-19T03:20:00+00:00","192.5"
"2019-04-19T03:21:00+00:00","131.199996948"
"2019-04-19T03:22:00+00:00","150.8"
"2019-04-19T03:23:00+00:00","159"
"2019-04-19T03:24:00+00:00","217.199996948"
"2019-04-19T03:25:00+00:00","0"
"2019-04-19T03:26:00+00:00","348.899993896"
"2019-04-19T03:27:00+00:00","0.300000011921"
"2019-04-19T03:28:00+00:00","4.40000009537"
"2019-04-19T03:29:00+00:00","34.4000015259"
"2019-04-19T03:30:00+00:00","0"
"2019-04-19T03:31:00+00:00","333.5"
"2019-04-19T03:32:00+00:00","356.8"
"2019-04-19T03:33:00+00:00","82.6999969482"
"2019-04-19T03:34:00+00:00","0"
"2019-04-19T03:35:00+00:00","55.9000015259"
"2019-04-19T03:36:00+00:00","340.799987793"
"2019-04-19T03:37:00+00:00","2.29999995232"
"2019-04-19T03:38:00+00:00","337.600006104"
"2019-04-19T03:39:00+00:00","238.5"
"2019-04-19T03:40:00+00:00","328.799987793"
"2019-04-19T03:41:00+00:00","348.600006104"
"2019-04-19T03:42:00+00:00","326.299987793"
"2019-04-19T03:43:00+00:00","213.899993896"
"2019-04-19T03:44:00+00:00","4.7"
"2019-04-19T03:45:00+00:00","4.59999990463"
"2019-04-19T03:46:00+00:00","18.7999992371"
"2019-04-19T03:47:00+00:00","11.1000003815"
"2019-04-19T03:48:00+00:00","352.600006104"
"2019-04-19T03:49:00+00:00","56.4000015259"
"2019-04-19T03:50:00+00:00","0"
"2019-04-19T03:51:00+00:00","0"
"2019-04-19T03:52:00+00:00","116.5"
"2019-04-19T03:53:00+00:00","0"
"2019-04-19T03:54:00+00:00","39.8"
"2019-04-19T03:55:00+00:00","129"
"2019-04-19T03:56:00+00:00","172.300003052"
"2019-04-19T03:57:00+00:00","167.199996948"
"2019-04-19T03:58:00+00:00","153.100006104"
"2019-04-19T03:59:00+00:00","159.300003052"
"2019-04-19T04:00:00+00:00","152.399993896"
"2019-04-19T04:01:00+00:00","125.300003052"
"2019-04-19T04:02:00+00:00","107.5"
"2019-04-19T04:03:00+00:00","5.09999990463"
"2019-04-19T04:04:00+00:00","34.5999984741"
"2019-04-19T04:05:00+00:00","332.399993896"
"2019-04-19T04:06:00+00:00","340"
"2019-04-19T04:07:00+00:00","317.100006104"
"2019-04-19T04:08:00+00:00","28.8999996185"
"2019-04-19T04:09:00+00:00","12.8999996185"
"2019-04-19T04:10:00+00:00","359"
"2019-04-19T04:11:00+00:00","31.7000007629"
"2019-04-19T04:12:00+00:00","37"
"2019-04-19T04:13:00+00:00","27.1000003815"
"2019-04-19T04:14:00+00:00","282.2"
"2019-04-19T04:15:00+00:00","297.700012207"
"2019-04-19T04:16:00+00:00","0"
"2019-04-19T04:17:00+00:00","3.79999995232"
"2019-04-19T04:18:00+00:00","29.6000003815"
"2019-04-19T04:19:00+00:00","333.600006104"
"2019-04-19T04:20:00+00:00","359.5"
"2019-04-19T04:21:00+00:00","335.399993896"
"2019-04-19T04:22:00+00:00","43.5"
"2019-04-19T04:23:00+00:00","352.100006104"
"2019-04-19T04:24:00+00:00","303.200012207"
"2019-04-19T04:25:00+00:00","39.2000007629"
"2019-04-19T04:26:00+00:00","13.6999998093"
"2019-04-19T04:27:00+00:00","350.899993896"
"2019-04-19T04:28:00+00:00","10.1000003815"
"2019-04-19T04:29:00+00:00","0.699999988079"
"2019-04-19T04:30:00+00:00","2.09999990463"
"2019-04-19T04:31:00+00:00","346.899993896"
"2019-04-19T04:32:00+00:00","358"
"2019-04-19T04:33:00+00:00","0"
"2019-04-19T04:34:00+00:00","332.899993896"
"2019-04-19T04:35:00+00:00","326.100006104"
"2019-04-19T04:36:00+00:00","338"
"2019-04-19T04:37:00+00:00","359.200012207"
"2019-04-19T04:38:00+00:00","340.799987793"
"2019-04-19T04:39:00+00:00","341"
"2019-04-19T04:40:00+00:00","347.299987793"
"2019-04-19T04:41:00+00:00","11.5"
"2019-04-19T04:42:00+00:00","1.1"
"2019-04-19T04:43:00+00:00","343.5"
"2019-04-19T04:44:00+00:00","353.100006104"
"2019-04-19T04:45:00+00:00","304.399993896"
"2019-04-19T04:46:00+00:00","72.3000030518"
"2019-04-19T04:47:00+00:00","151.699996948"
"2019-04-19T04:48:00+00:00","133.899993896"
"2019-04-19T04:49:00+00:00","137.899993896"
"2019-04-19T04:50:00+00:00","192.699996948"
"2019-04-19T04:51:00+00:00","113.900001526"
"2019-04-19T04:52:00+00:00","173.899993896"
"2019-04-19T04:53:00+00:00","162.300003052"
"2019-04-19T04:54:00+00:00","124.3"
"2019-04-19T04:55:00+00:00","123.5"
"2019-04-19T04:56:00+00:00","152.199996948"
"2019-04-19T04:57:00+00:00","118.800003052"
"2019-04-19T04:58:00+00:00","167.800003052"
"2019-04-19T04:59:00+00:00","200.899993896"
"2019-04-19T05:00:00+00:00","304.700012207"
"2019-04-19T05:01:00+00:00","0"
"2019-04-19T05:02:00+00:00","124.5"
"2019-04-19T05:03:00+00:00","167"
"2019-04-19T05:04:00+00:00","0"
"2019-04-19T05:05:00+00:00","354.5"
"2019-04-19T05:06:00+00:00","163.899993896"
"2019-04-19T05:07:00+00:00","184.300003052"
"2019-04-19T05:08:00+00:00","180.600006104"
"2019-04-19T05:09:00+00:00","164.899993896"
"2019-04-19T05:10:00+00:00","146.399993896"
"2019-04-19T05:11:00+00:00","192.300003052"
"2019-04-19T05:12:00+00:00","179.399993896"
"2019-04-19T05:13:00+00:00","174.899993896"
"2019-04-19T05:14:00+00:00","204.5"
"2019-04-19T05:15:00+00:00","147.899993896"
"2019-04-19T05:16:00+00:00","137.600006104"
"2019-04-19T05:17:00+00:00","0"
"2019-04-19T05:18:00+00:00","0"
"2019-04-19T05:19:00+00:00","0"
"2019-04-19T05:20:00+00:00","227.399993896"
"2019-04-19T05:21:00+00:00","25.5"
"2019-04-19T05:22:00+00:00","1.1"
"2019-04-19T05:23:00+00:00","324.700012207"
"2019-04-19T05:24:00+00:00","301.700012207"
"2019-04-19T05:25:00+00:00","332.799987793"
"2019-04-19T05:26:00+00:00","348"
"2019-04-19T05:27:00+00:00","14.8999996185"
"2019-04-19T05:28:00+00:00","51.5"
"2019-04-19T05:29:00+00:00","35.2999992371"
"2019-04-19T05:30:00+00:00","162.800003052"
"2019-04-19T05:31:00+00:00","0"
"2019-04-19T05:32:00+00:00","178"
"2019-04-19T05:33:00+00:00","111.300003052"
"2019-04-19T05:34:00+00:00","152.1"
"2019-04-19T05:35:00+00:00","4.80000019073"
"2019-04-19T05:36:00+00:00","2.59999990463"
"2019-04-19T05:37:00+00:00","176.800003052"
"2019-04-19T05:38:00+00:00","137.600006104"
"2019-04-19T05:39:00+00:00","184.699996948"
"2019-04-19T05:40:00+00:00","162.300003052"
"2019-04-19T05:41:00+00:00","164.699996948"
"2019-04-19T05:42:00+00:00","312.899993896"
"2019-04-19T05:43:00+00:00","114"
"2019-04-19T05:44:00+00:00","301"
"2019-04-19T05:45:00+00:00","39"
"2019-04-19T05:46:00+00:00","308.5"
"2019-04-19T05:47:00+00:00","81.4000015259"
"2019-04-19T05:48:00+00:00","159.899993896"
"2019-04-19T05:49:00+00:00","0"
"2019-04-19T05:50:00+00:00","0"
"2019-04-19T05:51:00+00:00","203.199996948"
"2019-04-19T05:52:00+00:00","164.800003052"
"2019-04-19T05:53:00+00:00","117.099998474"
"2019-04-19T05:54:00+00:00","33.2000007629"
"2019-04-19T05:55:00+00:00","29.5"
"2019-04-19T05:56:00+00:00","167.600006104"
"2019-04-19T05:57:00+00:00","164"
"2019-04-19T05:58:00+00:00","0"
"2019-04-19T05:59:00+00:00","157.600006104"
"2019-04-19T06:00:00+00:00","184.5"
"2019-04-19T06:01:00+00:00","141.699996948"
"2019-04-19T06:02:00+00:00","111.400001526"
"2019-04-19T06:03:00+00:00","0"
"2019-04-19T06:04:00+00:00","130"
"2019-04-19T06:05:00+00:00","185.899993896"
"2019-04-19T06:06:00+00:00","179"
"2019-04-19T06:07:00+00:00","159.300003052"
"2019-04-19T06:08:00+00:00","160.300003052"
"2019-04-19T06:09:00+00:00","167.100006104"
"2019-04-19T06:10:00+00:00","0"
"2019-04-19T06:11:00+00:00","297.299987793"
"2019-04-19T06:12:00+00:00","0"
"2019-04-19T06:13:00+00:00","162.399993896"
"2019-04-19T06:14:00+00:00","176.5"
"2019-04-19T06:15:00+00:00","155.199996948"
"2019-04-19T06:16:00+00:00","187.5"
"2019-04-19T06:17:00+00:00","148.100006104"
"2019-04-19T06:18:00+00:00","138.699996948"
"2019-04-19T06:19:00+00:00","110"
"2019-04-19T06:20:00+00:00","190.100006104"
"2019-04-19T06:21:00+00:00","0"
"2019-04-19T06:22:00+00:00","191.5"
"2019-04-19T06:23:00+00:00","304.200012207"
"2019-04-19T06:24:00+00:00","154.3"
"2019-04-19T06:25:00+00:00","191.699996948"
"2019-04-19T06:26:00+00:00","165.100006104"
"2019-04-19T06:27:00+00:00","172"
"2019-04-19T06:28:00+00:00","0"
"2019-04-19T06:29:00+00:00","354.899993896"
"2019-04-19T06:30:00+00:00","75.1999969482"
"2019-04-19T06:31:00+00:00","179.300003052"
"2019-04-19T06:32:00+00:00","197.699996948"
"2019-04-19T06:33:00+00:00","163.5"
"2019-04-19T06:34:00+00:00","155.6"
"2019-04-19T06:35:00+00:00","201.5"
"2019-04-19T06:36:00+00:00","184.300003052"
"2019-04-19T06:37:00+00:00","195.800003052"
"2019-04-19T06:38:00+00:00","323.5"
"2019-04-19T06:39:00+00:00","8.69999980927"
"2019-04-19T06:40:00+00:00","295.899993896"
"2019-04-19T06:41:00+00:00","15.8000001907"
"2019-04-19T06:42:00+00:00","9"
"2019-04-19T06:43:00+00:00","5.5"
"2019-04-19T06:44:00+00:00","88.9"
"2019-04-19T06:45:00+00:00","298.799987793"
"2019-04-19T06:46:00+00:00","331.899993896"
"2019-04-19T06:47:00+00:00","295.299987793"
"2019-04-19T06:48:00+00:00","154.399993896"
"2019-04-19T06:49:00+00:00","177.199996948"
"2019-04-19T06:50:00+00:00","23.2000007629"
"2019-04-19T06:51:00+00:00","346.899993896"
"2019-04-19T06:52:00+00:00","0"
"2019-04-19T06:53:00+00:00","194.5"
"2019-04-19T06:54:00+00:00","163.7"
"2019-04-19T06:55:00+00:00","186.199996948"
"2019-04-19T06:56:00+00:00","148.899993896"
"2019-04-19T06:57:00+00:00","172.100006104"
"2019-04-19T06:58:00+00:00","156.300003052"
"2019-04-19T06:59:00+00:00","139"
"2019-04-19T07:00:00+00:00","163.600006104"
"2019-04-19T07:01:00+00:00","167.800003052"
"2019-04-19T07:02:00+00:00","169.899993896"
"2019-04-19T07:03:00+00:00","176"
"2019-04-19T07:04:00+00:00","186.6"
"2019-04-19T07:05:00+00:00","204.100006104"
"2019-04-19T07:06:00+00:00","196.600006104"
"2019-04-19T07:07:00+00:00","171.699996948"
"2019-04-19T07:08:00+00:00","152.699996948"
"2019-04-19T07:09:00+00:00","0"
"2019-04-19T07:10:00+00:00","295.299987793"
"2019-04-19T07:11:00+00:00","175.600006104"
"2019-04-19T07:12:00+00:00","193.399993896"
"2019-04-19T07:13:00+00:00","202.100006104"
"2019-04-19T07:14:00+00:00","171.1"
"2019-04-19T07:15:00+00:00","177.100006104"
"2019-04-19T07:16:00+00:00","156.100006104"
"2019-04-19T07:17:00+00:00","178.899993896"
"2019-04-19T07:18:00+00:00","169.300003052"
"2019-04-19T07:19:00+00:00","154.800003052"
"2019-04-19T07:20:00+00:00","212.300003052"
"2019-04-19T07:21:00+00:00","51"
"2019-04-19T07:22:00+00:00","4.90000009537"
"2019-04-19T07:23:00+00:00","155.899993896"
"2019-04-19T07:24:00+00:00","154"
"2019-04-19T07:25:00+00:00","178.399993896"
"2019-04-19T07:26:00+00:00","158.199996948"
"2019-04-19T07:27:00+00:00","174.300003052"
"2019-04-19T07:28:00+00:00","160.100006104"
"2019-04-19T07:29:00+00:00","164.399993896"
"2019-04-19T07:30:00+00:00","154"
"2019-04-19T07:31:00+00:00","176.600006104"
"2019-04-19T07:32:00+00:00","157.699996948"
"2019-04-19T07:33:00+00:00","174.600006104"
"2019-04-19T07:34:00+00:00","0"
"2019-04-19T07:35:00+00:00","163.199996948"
"2019-04-19T07:36:00+00:00","141.800003052"
"2019-04-19T07:37:00+00:00","163.699996948"
"2019-04-19T07:38:00+00:00","162.800003052"
"2019-04-19T07:39:00+00:00","184.699996948"
"2019-04-19T07:40:00+00:00","144.600006104"
"2019-04-19T07:41:00+00:00","176.899993896"
"2019-04-19T07:42:00+00:00","177.5"
"2019-04-19T07:43:00+00:00","177.800003052"
"2019-04-19T07:44:00+00:00","160"
"2019-04-19T07:45:00+00:00","180.100006104"
"2019-04-19T07:46:00+00:00","149.199996948"
"2019-04-19T07:47:00+00:00","160.199996948"
"2019-04-19T07:48:00+00:00","167.899993896"
"2019-04-19T07:49:00+00:00","161.5"
"2019-04-19T07:50:00+00:00","196.899993896"
"2019-04-19T07:51:00+00:00","166.800003052"
"2019-04-19T07:52:00+00:00","174.5"
"2019-04-19T07:53:00+00:00","185.699996948"
"2019-04-19T07:54:00+00:00","155.199996948"
"2019-04-19T07:55:00+00:00","181.399993896"
"2019-04-19T07:56:00+00:00","189.5"
"2019-04-19T07:57:00+00:00","178.899993896"
"2019-04-19T07:58:00+00:00","182"
"2019-04-19T07:59:00+00:00","174.399993896"
"2019-04-19T08:00:00+00:00","184.800003052"
"2019-04-19T08:01:00+00:00","188.600006104"
"2019-04-19T08:02:00+00:00","154.699996948"
"2019-04-19T08:03:00+00:00","94.6999969482"
"2019-04-19T08:04:00+00:00","180.7"
"2019-04-19T08:05:00+00:00","144.899993896"
"2019-04-19T08:06:00+00:00","171.300003052"
"2019-04-19T08:07:00+00:00","21.7000007629"
"2019-04-19T08:08:00+00:00","176.800003052"
"2019-04-19T08:09:00+00:00","162"
"2019-04-19T08:10:00+00:00","201.899993896"
"2019-04-19T08:11:00+00:00","0"
"2019-04-19T08:12:00+00:00","160.800003052"
"2019-04-19T08:13:00+00:00","169.399993896"
"2019-04-19T08:14:00+00:00","175.399993896"
"2019-04-19T08:15:00+00:00","139.3"
"2019-04-19T08:16:00+00:00","133.300003052"
"2019-04-19T08:17:00+00:00","179.300003052"
"2019-04-19T08:18:00+00:00","169.5"
"2019-04-19T08:19:00+00:00","170.899993896"
"2019-04-19T08:20:00+00:00","175.600006104"
"2019-04-19T08:21:00+00:00","167.699996948"
"2019-04-19T08:22:00+00:00","171.399993896"
"2019-04-19T08:23:00+00:00","162.699996948"
"2019-04-19T08:24:00+00:00","171.7"
"2019-04-19T08:25:00+00:00","168.300003052"
"2019-04-19T08:26:00+00:00","170.100006104"
"2019-04-19T08:27:00+00:00","174.399993896"
"2019-04-19T08:28:00+00:00","169.399993896"
"2019-04-19T08:29:00+00:00","167.5"
"2019-04-19T08:30:00+00:00","176.899993896"
"2019-04-19T08:31:00+00:00","150"
"2019-04-19T08:32:00+00:00","162.100006104"
"2019-04-19T08:33:00+00:00","163.100006104"
"2019-04-19T08:34:00+00:00","147.3"
"2019-04-19T08:35:00+00:00","146.100006104"
"2019-04-19T08:36:00+00:00","150.199996948"
"2019-04-19T08:37:00+00:00","153.199996948"
"2019-04-19T08:38:00+00:00","127.699996948"
"2019-04-19T08:39:00+00:00","174.800003052"
"2019-04-19T08:40:00+00:00","187.1"
"2019-04-19T08:41:00+00:00","148.199996948"
"2019-04-19T08:42:00+00:00","157.100006104"
"2019-04-19T08:43:00+00:00","147.899993896"
"2019-04-19T08:44:00+00:00","144.899993896"
"2019-04-19T08:45:00+00:00","166.5"
"2019-04-19T08:46:00+00:00","158.5"
"2019-04-19T08:47:00+00:00","158.399993896"
"2019-04-19T08:48:00+00:00","158.100006104"
"2019-04-19T08:49:00+00:00","167.699996948"
"2019-04-19T08:50:00+00:00","165"
"2019-04-19T08:51:00+00:00","149.300003052"
"2019-04-19T08:52:00+00:00","167.699996948"
"2019-04-19T08:53:00+00:00","151.300003052"
"2019-04-19T08:54:00+00:00","149.6"
"2019-04-19T08:55:00+00:00","170.199996948"
"2019-04-19T08:56:00+00:00","174.699996948"
"2019-04-19T08:57:00+00:00","164"
"2019-04-19T08:58:00+00:00","176.5"
"2019-04-19T08:59:00+00:00","153.199996948"
"2019-04-19T09:00:00+00:00","163.5"
"2019-04-19T09:01:00+00:00","179.399993896"
"2019-04-19T09:02:00+00:00","149.899993896"
"2019-04-19T09:03:00+00:00","166.600006104"
"2019-04-19T09:04:00+00:00","165.5"
"2019-04-19T09:05:00+00:00","181.699996948"
"2019-04-19T09:06:00+00:00","183.199996948"
"2019-04-19T09:07:00+00:00","164.300003052"
"2019-04-19T09:08:00+00:00","186.699996948"
"2019-04-19T09:09:00+00:00","132.399993896"
"2019-04-19T09:10:00+00:00","163.300003052"
"2019-04-19T09:11:00+00:00","119.800003052"
"2019-04-19T09:12:00+00:00","138.100006104"
"2019-04-19T09:13:00+00:00","160.399993896"
"2019-04-19T09:14:00+00:00","153.8"
"2019-04-19T09:15:00+00:00","160"
"2019-04-19T09:16:00+00:00","151.300003052"
"2019-04-19T09:17:00+00:00","162.699996948"
"2019-04-19T09:18:00+00:00","153.899993896"
"2019-04-19T09:19:00+00:00","159.899993896"
"2019-04-19T09:20:00+00:00","163.699996948"
"2019-04-19T09:21:00+00:00","170.800003052"
"2019-04-19T09:22:00+00:00","164.8"
"2019-04-19T09:23:00+00:00","182.5"
"2019-04-19T09:24:00+00:00","169.5"
"2019-04-19T09:25:00+00:00","162.5"
"2019-04-19T09:26:00+00:00","163.899993896"
"2019-04-19T09:27:00+00:00","151.800003052"
"2019-04-19T09:28:00+00:00","145.199996948"
"2019-04-19T09:29:00+00:00","150.899993896"
"2019-04-19T09:30:00+00:00","178.5"
"2019-04-19T09:31:00+00:00","163.899993896"
"2019-04-19T09:32:00+00:00","154.100006104"
"2019-04-19T09:33:00+00:00","129.899993896"
"2019-04-19T09:34:00+00:00","143.7"
"2019-04-19T09:35:00+00:00","161.300003052"
"2019-04-19T09:36:00+00:00","150.399993896"
"2019-04-19T09:37:00+00:00","161.100006104"
"2019-04-19T09:38:00+00:00","161.300003052"
"2019-04-19T09:39:00+00:00","157.899993896"
"2019-04-19T09:40:00+00:00","165"
"2019-04-19T09:41:00+00:00","167.699996948"
"2019-04-19T09:42:00+00:00","147.899993896"
"2019-04-19T09:43:00+00:00","165.899993896"
"2019-04-19T09:44:00+00:00","173.7"
