"datetime","value"
"2019-05-15T01:13:00+00:00","175.9"
"2019-05-15T01:14:00+00:00","183.899993896"
"2019-05-15T01:15:00+00:00","158.899993896"
"2019-05-15T01:16:00+00:00","164.699996948"
"2019-05-15T01:17:00+00:00","181.600006104"
"2019-05-15T01:18:00+00:00","166.800003052"
"2019-05-15T01:19:00+00:00","160"
"2019-05-15T01:20:00+00:00","161.699996948"
"2019-05-15T01:21:00+00:00","162.600006104"
"2019-05-15T01:22:00+00:00","163.600006104"
"2019-05-15T01:23:00+00:00","183.7"
"2019-05-15T01:24:00+00:00","157.399993896"
"2019-05-15T01:25:00+00:00","186.699996948"
"2019-05-15T01:26:00+00:00","143.199996948"
"2019-05-15T01:27:00+00:00","183.600006104"
"2019-05-15T01:28:00+00:00","154.199996948"
"2019-05-15T01:29:00+00:00","146.899993896"
"2019-05-15T01:30:00+00:00","177.600006104"
"2019-05-15T01:31:00+00:00","164.100006104"
"2019-05-15T01:32:00+00:00","172.699996948"
"2019-05-15T01:33:00+00:00","131.7"
"2019-05-15T01:34:00+00:00","0"
"2019-05-15T01:35:00+00:00","0"
"2019-05-15T01:36:00+00:00","133.899993896"
"2019-05-15T01:37:00+00:00","0"
"2019-05-15T01:38:00+00:00","181"
"2019-05-15T01:39:00+00:00","0"
"2019-05-15T01:40:00+00:00","155.800003052"
"2019-05-15T01:41:00+00:00","140.899993896"
"2019-05-15T01:42:00+00:00","0"
"2019-05-15T01:43:00+00:00","168.3"
"2019-05-15T01:44:00+00:00","0"
"2019-05-15T01:45:00+00:00","188.800003052"
"2019-05-15T01:46:00+00:00","177.5"
"2019-05-15T01:47:00+00:00","177.100006104"
"2019-05-15T01:48:00+00:00","155.600006104"
"2019-05-15T01:49:00+00:00","182.699996948"
"2019-05-15T01:50:00+00:00","156.899993896"
"2019-05-15T01:51:00+00:00","169.600006104"
"2019-05-15T01:52:00+00:00","136.800003052"
"2019-05-15T01:53:00+00:00","123.3"
"2019-05-15T01:54:00+00:00","147.399993896"
"2019-05-15T01:55:00+00:00","143.800003052"
"2019-05-15T01:56:00+00:00","153.800003052"
"2019-05-15T01:57:00+00:00","151.199996948"
"2019-05-15T01:58:00+00:00","0"
"2019-05-15T01:59:00+00:00","146"
"2019-05-15T02:00:00+00:00","145"
"2019-05-15T02:01:00+00:00","0"
"2019-05-15T02:02:00+00:00","149.899993896"
"2019-05-15T02:03:00+00:00","0"
"2019-05-15T02:04:00+00:00","154.5"
"2019-05-15T02:05:00+00:00","155.600006104"
"2019-05-15T02:06:00+00:00","197.600006104"
"2019-05-15T02:07:00+00:00","164.600006104"
"2019-05-15T02:08:00+00:00","125.800003052"
"2019-05-15T02:09:00+00:00","128.800003052"
"2019-05-15T02:10:00+00:00","173"
"2019-05-15T02:11:00+00:00","144.300003052"
"2019-05-15T02:12:00+00:00","178.899993896"
"2019-05-15T02:13:00+00:00","167.3"
"2019-05-15T02:14:00+00:00","152"
"2019-05-15T02:15:00+00:00","195.199996948"
"2019-05-15T02:16:00+00:00","153.899993896"
"2019-05-15T02:17:00+00:00","180.199996948"
"2019-05-15T02:18:00+00:00","193.199996948"
"2019-05-15T02:19:00+00:00","201.899993896"
"2019-05-15T02:20:00+00:00","162.899993896"
"2019-05-15T02:21:00+00:00","43.5"
"2019-05-15T02:22:00+00:00","0"
"2019-05-15T02:23:00+00:00","0"
"2019-05-15T02:24:00+00:00","191.399993896"
"2019-05-15T02:25:00+00:00","122.800003052"
"2019-05-15T02:26:00+00:00","183.800003052"
"2019-05-15T02:27:00+00:00","165.199996948"
"2019-05-15T02:28:00+00:00","177.300003052"
"2019-05-15T02:29:00+00:00","178.699996948"
"2019-05-15T02:30:00+00:00","0"
"2019-05-15T02:31:00+00:00","7.19999980927"
"2019-05-15T02:32:00+00:00","0"
"2019-05-15T02:33:00+00:00","154.1"
"2019-05-15T02:34:00+00:00","177.5"
"2019-05-15T02:35:00+00:00","196.5"
"2019-05-15T02:36:00+00:00","180.600006104"
"2019-05-15T02:37:00+00:00","207.5"
"2019-05-15T02:38:00+00:00","151.899993896"
"2019-05-15T02:39:00+00:00","0"
"2019-05-15T02:40:00+00:00","0"
"2019-05-15T02:41:00+00:00","34.7999992371"
"2019-05-15T02:42:00+00:00","359.799987793"
"2019-05-15T02:43:00+00:00","356"
"2019-05-15T02:44:00+00:00","126"
"2019-05-15T02:45:00+00:00","154.5"
"2019-05-15T02:46:00+00:00","190.699996948"
"2019-05-15T02:47:00+00:00","165"
"2019-05-15T02:48:00+00:00","160.600006104"
"2019-05-15T02:49:00+00:00","144.300003052"
"2019-05-15T02:50:00+00:00","179.100006104"
"2019-05-15T02:51:00+00:00","0"
"2019-05-15T02:52:00+00:00","0"
"2019-05-15T02:53:00+00:00","0"
"2019-05-15T02:54:00+00:00","168.600006104"
"2019-05-15T02:55:00+00:00","181.5"
"2019-05-15T02:56:00+00:00","0"
"2019-05-15T02:57:00+00:00","184.300003052"
"2019-05-15T02:58:00+00:00","0"
"2019-05-15T02:59:00+00:00","0"
"2019-05-15T03:00:00+00:00","330.5"
"2019-05-15T03:01:00+00:00","59.9000015259"
"2019-05-15T03:02:00+00:00","308.899993896"
"2019-05-15T03:03:00+00:00","357.5"
"2019-05-15T03:04:00+00:00","315.700012207"
"2019-05-15T03:05:00+00:00","358"
"2019-05-15T03:06:00+00:00","41.7999992371"
"2019-05-15T03:07:00+00:00","0"
"2019-05-15T03:08:00+00:00","0"
"2019-05-15T03:09:00+00:00","316.799987793"
"2019-05-15T03:10:00+00:00","0"
"2019-05-15T03:11:00+00:00","0"
"2019-05-15T03:12:00+00:00","7.90000009537"
"2019-05-15T03:13:00+00:00","348.3"
"2019-05-15T03:14:00+00:00","162.600006104"
"2019-05-15T03:15:00+00:00","186.699996948"
"2019-05-15T03:16:00+00:00","165.899993896"
"2019-05-15T03:17:00+00:00","200.600006104"
"2019-05-15T03:18:00+00:00","183.100006104"
"2019-05-15T03:19:00+00:00","172.600006104"
"2019-05-15T03:20:00+00:00","163.5"
"2019-05-15T03:21:00+00:00","157.399993896"
"2019-05-15T03:22:00+00:00","160.699996948"
"2019-05-15T03:23:00+00:00","169.6"
"2019-05-15T03:24:00+00:00","179.600006104"
"2019-05-15T03:25:00+00:00","48.9000015259"
"2019-05-15T03:26:00+00:00","136.800003052"
"2019-05-15T03:27:00+00:00","177.800003052"
"2019-05-15T03:28:00+00:00","264.100006104"
"2019-05-15T03:29:00+00:00","267.5"
"2019-05-15T03:30:00+00:00","147.800003052"
"2019-05-15T03:31:00+00:00","0"
"2019-05-15T03:32:00+00:00","311.799987793"
"2019-05-15T03:33:00+00:00","175.2"
"2019-05-15T03:34:00+00:00","181"
"2019-05-15T03:35:00+00:00","310.5"
"2019-05-15T03:36:00+00:00","155.399993896"
"2019-05-15T03:37:00+00:00","159.100006104"
"2019-05-15T03:38:00+00:00","143.300003052"
"2019-05-15T03:39:00+00:00","140.899993896"
"2019-05-15T03:40:00+00:00","161.699996948"
"2019-05-15T03:41:00+00:00","186.199996948"
"2019-05-15T03:42:00+00:00","141.399993896"
"2019-05-15T03:43:00+00:00","177.5"
"2019-05-15T03:44:00+00:00","152.199996948"
"2019-05-15T03:45:00+00:00","186.100006104"
"2019-05-15T03:46:00+00:00","201.5"
"2019-05-15T03:47:00+00:00","286.600006104"
"2019-05-15T03:48:00+00:00","87.6999969482"
"2019-05-15T03:49:00+00:00","204.800003052"
"2019-05-15T03:50:00+00:00","196.699996948"
"2019-05-15T03:51:00+00:00","0"
"2019-05-15T03:52:00+00:00","195.899993896"
"2019-05-15T03:53:00+00:00","138.399993896"
"2019-05-15T03:54:00+00:00","165.2"
"2019-05-15T03:55:00+00:00","142.600006104"
"2019-05-15T03:56:00+00:00","163.699996948"
"2019-05-15T03:57:00+00:00","157"
"2019-05-15T03:58:00+00:00","160.399993896"
"2019-05-15T03:59:00+00:00","176.199996948"
"2019-05-15T04:00:00+00:00","180.199996948"
"2019-05-15T04:01:00+00:00","0"
"2019-05-15T04:02:00+00:00","341.600006104"
"2019-05-15T04:03:00+00:00","354.299987793"
"2019-05-15T04:04:00+00:00","6.69999980927"
"2019-05-15T04:05:00+00:00","0"
"2019-05-15T04:06:00+00:00","24.8999996185"
"2019-05-15T04:07:00+00:00","18"
"2019-05-15T04:08:00+00:00","3.40000009537"
"2019-05-15T04:09:00+00:00","32.7000007629"
"2019-05-15T04:10:00+00:00","47.5"
"2019-05-15T04:11:00+00:00","48.5"
"2019-05-15T04:12:00+00:00","56.9000015259"
"2019-05-15T04:13:00+00:00","0"
"2019-05-15T04:14:00+00:00","8.5"
"2019-05-15T04:15:00+00:00","311.799987793"
"2019-05-15T04:16:00+00:00","332.100006104"
"2019-05-15T04:17:00+00:00","0"
"2019-05-15T04:18:00+00:00","160.800003052"
"2019-05-15T04:19:00+00:00","145.600006104"
"2019-05-15T04:20:00+00:00","96.4000015259"
"2019-05-15T04:21:00+00:00","169.5"
"2019-05-15T04:22:00+00:00","46.9000015259"
"2019-05-15T04:23:00+00:00","185.1"
"2019-05-15T04:24:00+00:00","165"
"2019-05-15T04:25:00+00:00","165.699996948"
"2019-05-15T04:26:00+00:00","0"
"2019-05-15T04:27:00+00:00","174.800003052"
"2019-05-15T04:28:00+00:00","157.5"
"2019-05-15T04:29:00+00:00","0"
"2019-05-15T04:30:00+00:00","63.0999984741"
"2019-05-15T04:31:00+00:00","284.100006104"
"2019-05-15T04:32:00+00:00","0"
"2019-05-15T04:33:00+00:00","234.8"
"2019-05-15T04:34:00+00:00","0"
"2019-05-15T04:35:00+00:00","0"
"2019-05-15T04:36:00+00:00","326.200012207"
"2019-05-15T04:37:00+00:00","357.799987793"
"2019-05-15T04:38:00+00:00","346.700012207"
"2019-05-15T04:39:00+00:00","343.5"
"2019-05-15T04:40:00+00:00","354.5"
"2019-05-15T04:41:00+00:00","0"
"2019-05-15T04:42:00+00:00","111.599998474"
"2019-05-15T04:43:00+00:00","68.6"
"2019-05-15T04:44:00+00:00","350.200012207"
"2019-05-15T04:45:00+00:00","336.299987793"
"2019-05-15T04:46:00+00:00","279.899993896"
"2019-05-15T04:47:00+00:00","9.80000019073"
"2019-05-15T04:48:00+00:00","291.700012207"
"2019-05-15T04:49:00+00:00","345.799987793"
"2019-05-15T04:50:00+00:00","13.6000003815"
"2019-05-15T04:51:00+00:00","345.600006104"
"2019-05-15T04:52:00+00:00","347.100006104"
"2019-05-15T04:53:00+00:00","25.9"
"2019-05-15T04:54:00+00:00","55.7999992371"
"2019-05-15T04:55:00+00:00","341.799987793"
"2019-05-15T04:56:00+00:00","353.600006104"
"2019-05-15T04:57:00+00:00","0"
"2019-05-15T04:58:00+00:00","76.5999984741"
"2019-05-15T04:59:00+00:00","23"
"2019-05-15T05:00:00+00:00","165.600006104"
"2019-05-15T05:01:00+00:00","181.699996948"
"2019-05-15T05:02:00+00:00","0"
"2019-05-15T05:03:00+00:00","147.2"
"2019-05-15T05:04:00+00:00","0"
"2019-05-15T05:05:00+00:00","0"
"2019-05-15T05:06:00+00:00","33.2999992371"
"2019-05-15T05:07:00+00:00","15"
"2019-05-15T05:08:00+00:00","0"
"2019-05-15T05:09:00+00:00","232"
"2019-05-15T05:10:00+00:00","354.899993896"
"2019-05-15T05:11:00+00:00","70.4000015259"
"2019-05-15T05:12:00+00:00","70.5999984741"
"2019-05-15T05:13:00+00:00","307"
"2019-05-15T05:14:00+00:00","351.100006104"
"2019-05-15T05:15:00+00:00","330.299987793"
"2019-05-15T05:16:00+00:00","350.5"
"2019-05-15T05:17:00+00:00","136.5"
"2019-05-15T05:18:00+00:00","132.5"
"2019-05-15T05:19:00+00:00","176.100006104"
"2019-05-15T05:20:00+00:00","183.399993896"
"2019-05-15T05:21:00+00:00","175.699996948"
"2019-05-15T05:22:00+00:00","144"
"2019-05-15T05:23:00+00:00","168.199996948"
"2019-05-15T05:24:00+00:00","153.5"
"2019-05-15T05:25:00+00:00","183.699996948"
"2019-05-15T05:26:00+00:00","142.899993896"
"2019-05-15T05:27:00+00:00","173.399993896"
"2019-05-15T05:28:00+00:00","194.600006104"
"2019-05-15T05:29:00+00:00","185.5"
"2019-05-15T05:30:00+00:00","177.300003052"
"2019-05-15T05:31:00+00:00","169.300003052"
"2019-05-15T05:32:00+00:00","171.699996948"
"2019-05-15T05:33:00+00:00","170"
"2019-05-15T05:34:00+00:00","168.5"
"2019-05-15T05:35:00+00:00","181.399993896"
"2019-05-15T05:36:00+00:00","187.600006104"
"2019-05-15T05:37:00+00:00","173.800003052"
"2019-05-15T05:38:00+00:00","176.199996948"
"2019-05-15T05:39:00+00:00","196.199996948"
"2019-05-15T05:40:00+00:00","193.100006104"
"2019-05-15T05:41:00+00:00","187.300003052"
"2019-05-15T05:42:00+00:00","167.800003052"
"2019-05-15T05:43:00+00:00","207.6"
"2019-05-15T05:44:00+00:00","187.699996948"
"2019-05-15T05:45:00+00:00","163.100006104"
"2019-05-15T05:46:00+00:00","162.600006104"
"2019-05-15T05:47:00+00:00","170.699996948"
"2019-05-15T05:48:00+00:00","184.199996948"
"2019-05-15T05:49:00+00:00","170"
"2019-05-15T05:50:00+00:00","186.699996948"
"2019-05-15T05:51:00+00:00","170"
"2019-05-15T05:52:00+00:00","171"
"2019-05-15T05:53:00+00:00","172.7"
"2019-05-15T05:54:00+00:00","153"
"2019-05-15T05:55:00+00:00","135.199996948"
"2019-05-15T05:56:00+00:00","144.100006104"
"2019-05-15T05:57:00+00:00","163.300003052"
"2019-05-15T05:58:00+00:00","173.300003052"
"2019-05-15T05:59:00+00:00","171.800003052"
"2019-05-15T06:00:00+00:00","170.199996948"
"2019-05-15T06:01:00+00:00","168.699996948"
"2019-05-15T06:02:00+00:00","166.300003052"
"2019-05-15T06:03:00+00:00","174.4"
"2019-05-15T06:04:00+00:00","186.5"
"2019-05-15T06:05:00+00:00","171.699996948"
"2019-05-15T06:06:00+00:00","184.699996948"
"2019-05-15T06:07:00+00:00","122.300003052"
"2019-05-15T06:08:00+00:00","201.899993896"
"2019-05-15T06:09:00+00:00","155.100006104"
"2019-05-15T06:10:00+00:00","174.399993896"
"2019-05-15T06:11:00+00:00","113"
"2019-05-15T06:12:00+00:00","131.300003052"
"2019-05-15T06:13:00+00:00","141.8"
"2019-05-15T06:14:00+00:00","140.300003052"
"2019-05-15T06:15:00+00:00","128.199996948"
"2019-05-15T06:16:00+00:00","193.5"
"2019-05-15T06:17:00+00:00","143"
"2019-05-15T06:18:00+00:00","153.899993896"
"2019-05-15T06:19:00+00:00","334.399993896"
"2019-05-15T06:20:00+00:00","163.199996948"
"2019-05-15T06:21:00+00:00","195.300003052"
"2019-05-15T06:22:00+00:00","176.399993896"
"2019-05-15T06:23:00+00:00","186.1"
"2019-05-15T06:24:00+00:00","195.600006104"
"2019-05-15T06:25:00+00:00","336.299987793"
"2019-05-15T06:26:00+00:00","0"
"2019-05-15T06:27:00+00:00","183.600006104"
"2019-05-15T06:28:00+00:00","179.699996948"
"2019-05-15T06:29:00+00:00","150.300003052"
"2019-05-15T06:30:00+00:00","162"
"2019-05-15T06:31:00+00:00","0"
"2019-05-15T06:32:00+00:00","143.800003052"
"2019-05-15T06:33:00+00:00","158.5"
"2019-05-15T06:34:00+00:00","176.100006104"
"2019-05-15T06:35:00+00:00","170.100006104"
"2019-05-15T06:36:00+00:00","126.400001526"
"2019-05-15T06:37:00+00:00","145.399993896"
"2019-05-15T06:38:00+00:00","157.199996948"
"2019-05-15T06:39:00+00:00","132.699996948"
"2019-05-15T06:40:00+00:00","145.100006104"
"2019-05-15T06:41:00+00:00","151.600006104"
"2019-05-15T06:42:00+00:00","146.600006104"
"2019-05-15T06:43:00+00:00","121"
"2019-05-15T06:44:00+00:00","133.399993896"
"2019-05-15T06:45:00+00:00","129.800003052"
"2019-05-15T06:46:00+00:00","130.199996948"
"2019-05-15T06:47:00+00:00","154.899993896"
"2019-05-15T06:48:00+00:00","149.800003052"
"2019-05-15T06:49:00+00:00","141.300003052"
"2019-05-15T06:50:00+00:00","149"
"2019-05-15T06:51:00+00:00","148"
"2019-05-15T06:52:00+00:00","145.800003052"
"2019-05-15T06:53:00+00:00","133.5"
"2019-05-15T06:54:00+00:00","130.699996948"
"2019-05-15T06:55:00+00:00","136.899993896"
"2019-05-15T06:56:00+00:00","143.800003052"
"2019-05-15T06:57:00+00:00","140.5"
"2019-05-15T06:58:00+00:00","149.699996948"
"2019-05-15T06:59:00+00:00","147.600006104"
"2019-05-15T07:00:00+00:00","154.199996948"
"2019-05-15T07:01:00+00:00","157"
"2019-05-15T07:02:00+00:00","177"
"2019-05-15T07:03:00+00:00","167.3"
"2019-05-15T07:04:00+00:00","159.5"
"2019-05-15T07:05:00+00:00","145.5"
"2019-05-15T07:06:00+00:00","139.699996948"
"2019-05-15T07:07:00+00:00","152.600006104"
"2019-05-15T07:08:00+00:00","135.5"
"2019-05-15T07:09:00+00:00","142.300003052"
"2019-05-15T07:10:00+00:00","125.400001526"
"2019-05-15T07:11:00+00:00","163.699996948"
"2019-05-15T07:12:00+00:00","161.100006104"
"2019-05-15T07:13:00+00:00","144.5"
"2019-05-15T07:14:00+00:00","149.399993896"
"2019-05-15T07:15:00+00:00","151.100006104"
"2019-05-15T07:16:00+00:00","155.100006104"
"2019-05-15T07:17:00+00:00","151.800003052"
"2019-05-15T07:18:00+00:00","163.399993896"
"2019-05-15T07:19:00+00:00","146"
"2019-05-15T07:20:00+00:00","132.699996948"
"2019-05-15T07:21:00+00:00","163"
"2019-05-15T07:22:00+00:00","147.5"
"2019-05-15T07:23:00+00:00","139.9"
"2019-05-15T07:24:00+00:00","138.399993896"
"2019-05-15T07:25:00+00:00","151.699996948"
"2019-05-15T07:26:00+00:00","147.199996948"
"2019-05-15T07:27:00+00:00","127.199996948"
"2019-05-15T07:28:00+00:00","152.300003052"
"2019-05-15T07:29:00+00:00","144.199996948"
"2019-05-15T07:30:00+00:00","147.300003052"
"2019-05-15T07:31:00+00:00","147"
"2019-05-15T07:32:00+00:00","159.5"
"2019-05-15T07:33:00+00:00","143.5"
"2019-05-15T07:34:00+00:00","179.699996948"
"2019-05-15T07:35:00+00:00","160.800003052"
"2019-05-15T07:36:00+00:00","140"
"2019-05-15T07:37:00+00:00","146.199996948"
"2019-05-15T07:38:00+00:00","149.699996948"
"2019-05-15T07:39:00+00:00","158.699996948"
"2019-05-15T07:40:00+00:00","152.399993896"
"2019-05-15T07:41:00+00:00","155.300003052"
"2019-05-15T07:42:00+00:00","152.899993896"
"2019-05-15T07:43:00+00:00","153.5"
"2019-05-15T07:44:00+00:00","148.899993896"
"2019-05-15T07:45:00+00:00","151.399993896"
"2019-05-15T07:46:00+00:00","165"
"2019-05-15T07:47:00+00:00","142.800003052"
"2019-05-15T07:48:00+00:00","150.600006104"
"2019-05-15T07:49:00+00:00","145.300003052"
"2019-05-15T07:50:00+00:00","147.199996948"
"2019-05-15T07:51:00+00:00","155.5"
"2019-05-15T07:52:00+00:00","159.100006104"
"2019-05-15T07:53:00+00:00","147.600006104"
"2019-05-15T07:54:00+00:00","142.4"
"2019-05-15T07:55:00+00:00","159.399993896"
"2019-05-15T07:56:00+00:00","161.5"
"2019-05-15T07:57:00+00:00","147.399993896"
"2019-05-15T07:58:00+00:00","150.300003052"
"2019-05-15T07:59:00+00:00","141.600006104"
"2019-05-15T08:00:00+00:00","149.600006104"
"2019-05-15T08:01:00+00:00","133.899993896"
"2019-05-15T08:02:00+00:00","133.899993896"
"2019-05-15T08:03:00+00:00","123.5"
"2019-05-15T08:04:00+00:00","136.199996948"
"2019-05-15T08:05:00+00:00","135.899993896"
"2019-05-15T08:06:00+00:00","119.400001526"
"2019-05-15T08:07:00+00:00","143.899993896"
"2019-05-15T08:08:00+00:00","145.300003052"
"2019-05-15T08:09:00+00:00","148.699996948"
"2019-05-15T08:10:00+00:00","157.399993896"
"2019-05-15T08:11:00+00:00","139.600006104"
"2019-05-15T08:12:00+00:00","142.600006104"
"2019-05-15T08:13:00+00:00","170.2"
"2019-05-15T08:14:00+00:00","171.600006104"
"2019-05-15T08:15:00+00:00","148.899993896"
"2019-05-15T08:16:00+00:00","160"
"2019-05-15T08:17:00+00:00","160.800003052"
"2019-05-15T08:18:00+00:00","156.699996948"
"2019-05-15T08:19:00+00:00","153.199996948"
"2019-05-15T08:20:00+00:00","148.5"
"2019-05-15T08:21:00+00:00","139.199996948"
"2019-05-15T08:22:00+00:00","155"
"2019-05-15T08:23:00+00:00","151.800003052"
"2019-05-15T08:24:00+00:00","161.199996948"
"2019-05-15T08:25:00+00:00","162.600006104"
"2019-05-15T08:26:00+00:00","158.899993896"
"2019-05-15T08:27:00+00:00","141.699996948"
"2019-05-15T08:28:00+00:00","136.5"
"2019-05-15T08:29:00+00:00","147.199996948"
"2019-05-15T08:30:00+00:00","149.399993896"
"2019-05-15T08:31:00+00:00","142.300003052"
"2019-05-15T08:32:00+00:00","149.399993896"
"2019-05-15T08:33:00+00:00","151.1"
"2019-05-15T08:34:00+00:00","145.899993896"
"2019-05-15T08:35:00+00:00","138.699996948"
"2019-05-15T08:36:00+00:00","142.300003052"
"2019-05-15T08:37:00+00:00","134.100006104"
"2019-05-15T08:38:00+00:00","132.300003052"
"2019-05-15T08:39:00+00:00","147.800003052"
"2019-05-15T08:40:00+00:00","146.100006104"
"2019-05-15T08:41:00+00:00","158.5"
"2019-05-15T08:42:00+00:00","144.300003052"
"2019-05-15T08:43:00+00:00","135.9"
"2019-05-15T08:44:00+00:00","159.100006104"
"2019-05-15T08:45:00+00:00","154.600006104"
"2019-05-15T08:46:00+00:00","159.699996948"
"2019-05-15T08:47:00+00:00","159.800003052"
"2019-05-15T08:48:00+00:00","141.600006104"
"2019-05-15T08:49:00+00:00","183.100006104"
"2019-05-15T08:50:00+00:00","145.100006104"
"2019-05-15T08:51:00+00:00","135.899993896"
"2019-05-15T08:52:00+00:00","159.300003052"
"2019-05-15T08:53:00+00:00","178.8"
"2019-05-15T08:54:00+00:00","174"
"2019-05-15T08:55:00+00:00","170.899993896"
"2019-05-15T08:56:00+00:00","164.199996948"
"2019-05-15T08:57:00+00:00","127.699996948"
"2019-05-15T08:58:00+00:00","129"
"2019-05-15T08:59:00+00:00","164.199996948"
"2019-05-15T09:00:00+00:00","164.800003052"
"2019-05-15T09:01:00+00:00","171.699996948"
"2019-05-15T09:02:00+00:00","172.699996948"
"2019-05-15T09:03:00+00:00","128.5"
"2019-05-15T09:04:00+00:00","145.800003052"
"2019-05-15T09:05:00+00:00","129.399993896"
"2019-05-15T09:06:00+00:00","228"
"2019-05-15T09:07:00+00:00","78.1999969482"
"2019-05-15T09:08:00+00:00","170.699996948"
"2019-05-15T09:09:00+00:00","154.300003052"
"2019-05-15T09:10:00+00:00","154"
"2019-05-15T09:11:00+00:00","175.5"
"2019-05-15T09:12:00+00:00","142.300003052"
"2019-05-15T09:13:00+00:00","198.6"
"2019-05-15T09:14:00+00:00","162"
"2019-05-15T09:15:00+00:00","138.699996948"
"2019-05-15T09:16:00+00:00","142"
"2019-05-15T09:17:00+00:00","155.5"
"2019-05-15T09:18:00+00:00","177.300003052"
"2019-05-15T09:19:00+00:00","152.600006104"
"2019-05-15T09:20:00+00:00","133.5"
"2019-05-15T09:21:00+00:00","190.699996948"
"2019-05-15T09:22:00+00:00","0"
"2019-05-15T09:23:00+00:00","69"
"2019-05-15T09:24:00+00:00","131.199996948"
"2019-05-15T09:25:00+00:00","128.600006104"
"2019-05-15T09:26:00+00:00","141.399993896"
"2019-05-15T09:27:00+00:00","131.199996948"
"2019-05-15T09:28:00+00:00","79.1999969482"
"2019-05-15T09:29:00+00:00","122.300003052"
"2019-05-15T09:30:00+00:00","0"
"2019-05-15T09:31:00+00:00","133.699996948"
"2019-05-15T09:32:00+00:00","177"
"2019-05-15T09:33:00+00:00","137.7"
"2019-05-15T09:34:00+00:00","149.399993896"
"2019-05-15T09:35:00+00:00","144.100006104"
"2019-05-15T09:36:00+00:00","153.899993896"
"2019-05-15T09:37:00+00:00","134.399993896"
"2019-05-15T09:38:00+00:00","152.399993896"
"2019-05-15T09:39:00+00:00","180.5"
"2019-05-15T09:40:00+00:00","134.399993896"
"2019-05-15T09:41:00+00:00","165.100006104"
"2019-05-15T09:42:00+00:00","137.399993896"
"2019-05-15T09:43:00+00:00","138.6"
