"datetime","value"
"2019-05-22T03:06:00+00:00","0"
"2019-05-22T03:07:00+00:00","0"
"2019-05-22T03:08:00+00:00","0"
"2019-05-22T03:09:00+00:00","0"
"2019-05-22T03:10:00+00:00","0"
"2019-05-22T03:11:00+00:00","0"
"2019-05-22T03:12:00+00:00","158.5"
"2019-05-22T03:13:00+00:00","188.9"
"2019-05-22T03:14:00+00:00","0"
"2019-05-22T03:15:00+00:00","177.100006104"
"2019-05-22T03:16:00+00:00","139.5"
"2019-05-22T03:17:00+00:00","131.600006104"
"2019-05-22T03:18:00+00:00","0"
"2019-05-22T03:19:00+00:00","354.100006104"
"2019-05-22T03:20:00+00:00","6.09999990463"
"2019-05-22T03:21:00+00:00","35.5999984741"
"2019-05-22T03:22:00+00:00","0"
"2019-05-22T03:23:00+00:00","4"
"2019-05-22T03:24:00+00:00","348.700012207"
"2019-05-22T03:25:00+00:00","358.100006104"
"2019-05-22T03:26:00+00:00","351.100006104"
"2019-05-22T03:27:00+00:00","354.299987793"
"2019-05-22T03:28:00+00:00","12.6999998093"
"2019-05-22T03:29:00+00:00","331"
"2019-05-22T03:30:00+00:00","342.5"
"2019-05-22T03:31:00+00:00","346.899993896"
"2019-05-22T03:32:00+00:00","77.8000030518"
"2019-05-22T03:33:00+00:00","0"
"2019-05-22T03:34:00+00:00","141.600006104"
"2019-05-22T03:35:00+00:00","159.100006104"
"2019-05-22T03:36:00+00:00","0"
"2019-05-22T03:37:00+00:00","183.300003052"
"2019-05-22T03:38:00+00:00","0"
"2019-05-22T03:39:00+00:00","0"
"2019-05-22T03:40:00+00:00","0"
"2019-05-22T03:41:00+00:00","352.299987793"
"2019-05-22T03:42:00+00:00","309.200012207"
"2019-05-22T03:43:00+00:00","321.3"
"2019-05-22T03:44:00+00:00","351.5"
"2019-05-22T03:45:00+00:00","331.899993896"
"2019-05-22T03:46:00+00:00","353.799987793"
"2019-05-22T03:47:00+00:00","358.600006104"
"2019-05-22T03:48:00+00:00","352.100006104"
"2019-05-22T03:49:00+00:00","0"
"2019-05-22T03:50:00+00:00","0"
"2019-05-22T03:51:00+00:00","0"
"2019-05-22T03:52:00+00:00","152.199996948"
"2019-05-22T03:53:00+00:00","342.7"
"2019-05-22T03:54:00+00:00","355.100006104"
"2019-05-22T03:55:00+00:00","17.2999992371"
"2019-05-22T03:56:00+00:00","46.7000007629"
"2019-05-22T03:57:00+00:00","328.299987793"
"2019-05-22T03:58:00+00:00","346.200012207"
"2019-05-22T03:59:00+00:00","344.700012207"
"2019-05-22T04:00:00+00:00","352"
"2019-05-22T04:01:00+00:00","14.6000003815"
"2019-05-22T04:02:00+00:00","1.39999997616"
"2019-05-22T04:03:00+00:00","357.7"
"2019-05-22T04:04:00+00:00","21.1000003815"
"2019-05-22T04:05:00+00:00","318.899993896"
"2019-05-22T04:06:00+00:00","157.800003052"
"2019-05-22T04:07:00+00:00","0"
"2019-05-22T04:08:00+00:00","14.6999998093"
"2019-05-22T04:09:00+00:00","83.9000015259"
"2019-05-22T04:10:00+00:00","355.200012207"
"2019-05-22T04:11:00+00:00","337.600006104"
"2019-05-22T04:12:00+00:00","329.899993896"
"2019-05-22T04:13:00+00:00","327.2"
"2019-05-22T04:14:00+00:00","285.299987793"
"2019-05-22T04:15:00+00:00","47.7999992371"
"2019-05-22T04:16:00+00:00","110.800003052"
"2019-05-22T04:17:00+00:00","0"
"2019-05-22T04:18:00+00:00","155.300003052"
"2019-05-22T04:19:00+00:00","0"
"2019-05-22T04:20:00+00:00","0"
"2019-05-22T04:21:00+00:00","348"
"2019-05-22T04:22:00+00:00","84.8000030518"
"2019-05-22T04:23:00+00:00","49"
"2019-05-22T04:24:00+00:00","0.699999988079"
"2019-05-22T04:25:00+00:00","359.899993896"
"2019-05-22T04:26:00+00:00","128.899993896"
"2019-05-22T04:27:00+00:00","196.699996948"
"2019-05-22T04:28:00+00:00","20.5"
"2019-05-22T04:29:00+00:00","49"
"2019-05-22T04:30:00+00:00","52"
"2019-05-22T04:31:00+00:00","69.8000030518"
"2019-05-22T04:32:00+00:00","12"
"2019-05-22T04:33:00+00:00","297.6"
"2019-05-22T04:34:00+00:00","347.399993896"
"2019-05-22T04:35:00+00:00","333.200012207"
"2019-05-22T04:36:00+00:00","329.200012207"
"2019-05-22T04:37:00+00:00","0"
"2019-05-22T04:38:00+00:00","127.5"
"2019-05-22T04:39:00+00:00","0"
"2019-05-22T04:40:00+00:00","134.600006104"
"2019-05-22T04:41:00+00:00","133.899993896"
"2019-05-22T04:42:00+00:00","0"
"2019-05-22T04:43:00+00:00","123.5"
"2019-05-22T04:44:00+00:00","0"
"2019-05-22T04:45:00+00:00","138.300003052"
"2019-05-22T04:46:00+00:00","195.199996948"
"2019-05-22T04:47:00+00:00","0"
"2019-05-22T04:48:00+00:00","172.600006104"
"2019-05-22T04:49:00+00:00","171.199996948"
"2019-05-22T04:50:00+00:00","149.699996948"
"2019-05-22T04:51:00+00:00","171"
"2019-05-22T04:52:00+00:00","163.800003052"
"2019-05-22T04:53:00+00:00","151.9"
"2019-05-22T04:54:00+00:00","171.699996948"
"2019-05-22T04:55:00+00:00","141.600006104"
"2019-05-22T04:56:00+00:00","163.300003052"
"2019-05-22T04:57:00+00:00","0"
"2019-05-22T04:58:00+00:00","212.199996948"
"2019-05-22T04:59:00+00:00","166.600006104"
"2019-05-22T05:00:00+00:00","157.699996948"
"2019-05-22T05:01:00+00:00","174.600006104"
"2019-05-22T05:02:00+00:00","181.199996948"
"2019-05-22T05:03:00+00:00","153.1"
"2019-05-22T05:04:00+00:00","92.3000030518"
"2019-05-22T05:05:00+00:00","170.800003052"
"2019-05-22T05:06:00+00:00","0"
"2019-05-22T05:07:00+00:00","132.899993896"
"2019-05-22T05:08:00+00:00","117.199996948"
"2019-05-22T05:09:00+00:00","29.5"
"2019-05-22T05:10:00+00:00","0"
"2019-05-22T05:11:00+00:00","0"
"2019-05-22T05:12:00+00:00","156.100006104"
"2019-05-22T05:13:00+00:00","152.5"
"2019-05-22T05:14:00+00:00","149.800003052"
"2019-05-22T05:15:00+00:00","145.100006104"
"2019-05-22T05:16:00+00:00","169"
"2019-05-22T05:17:00+00:00","168.800003052"
"2019-05-22T05:18:00+00:00","202.699996948"
"2019-05-22T05:19:00+00:00","308.5"
"2019-05-22T05:20:00+00:00","171.5"
"2019-05-22T05:21:00+00:00","118.099998474"
"2019-05-22T05:22:00+00:00","181"
"2019-05-22T05:23:00+00:00","141.2"
"2019-05-22T05:24:00+00:00","154.800003052"
"2019-05-22T05:25:00+00:00","163.300003052"
"2019-05-22T05:26:00+00:00","174.699996948"
"2019-05-22T05:27:00+00:00","170.600006104"
"2019-05-22T05:28:00+00:00","0"
"2019-05-22T05:29:00+00:00","32"
"2019-05-22T05:30:00+00:00","356.5"
"2019-05-22T05:31:00+00:00","28.4"
"2019-05-22T05:32:00+00:00","344.399993896"
"2019-05-22T05:33:00+00:00","160.300003052"
"2019-05-22T05:34:00+00:00","205.800003052"
"2019-05-22T05:35:00+00:00","257.899993896"
"2019-05-22T05:36:00+00:00","206.100006104"
"2019-05-22T05:37:00+00:00","175.100006104"
"2019-05-22T05:38:00+00:00","163.800003052"
"2019-05-22T05:39:00+00:00","147.5"
"2019-05-22T05:40:00+00:00","179.399993896"
"2019-05-22T05:41:00+00:00","149.5"
"2019-05-22T05:42:00+00:00","143.399993896"
"2019-05-22T05:43:00+00:00","124.9"
"2019-05-22T05:44:00+00:00","139.199996948"
"2019-05-22T05:45:00+00:00","176.100006104"
"2019-05-22T05:46:00+00:00","159.600006104"
"2019-05-22T05:47:00+00:00","147"
"2019-05-22T05:48:00+00:00","164.399993896"
"2019-05-22T05:49:00+00:00","190.5"
"2019-05-22T05:50:00+00:00","146.300003052"
"2019-05-22T05:51:00+00:00","152.100006104"
"2019-05-22T05:52:00+00:00","97.8000030518"
"2019-05-22T05:53:00+00:00","125.4"
"2019-05-22T05:54:00+00:00","193"
"2019-05-22T05:55:00+00:00","26.8999996185"
"2019-05-22T05:56:00+00:00","158.699996948"
"2019-05-22T05:57:00+00:00","0"
"2019-05-22T05:58:00+00:00","0"
"2019-05-22T05:59:00+00:00","187.399993896"
"2019-05-22T06:00:00+00:00","129.699996948"
"2019-05-22T06:01:00+00:00","131.899993896"
"2019-05-22T06:02:00+00:00","150.600006104"
"2019-05-22T06:03:00+00:00","181.3"
"2019-05-22T06:04:00+00:00","176.199996948"
"2019-05-22T06:05:00+00:00","153.199996948"
"2019-05-22T06:06:00+00:00","166.699996948"
"2019-05-22T06:07:00+00:00","156.100006104"
"2019-05-22T06:08:00+00:00","126.099998474"
"2019-05-22T06:09:00+00:00","110.599998474"
"2019-05-22T06:10:00+00:00","116.800003052"
"2019-05-22T06:11:00+00:00","147.399993896"
"2019-05-22T06:12:00+00:00","185.800003052"
"2019-05-22T06:13:00+00:00","115.9"
"2019-05-22T06:14:00+00:00","141.199996948"
"2019-05-22T06:15:00+00:00","104.599998474"
"2019-05-22T06:16:00+00:00","122.199996948"
"2019-05-22T06:17:00+00:00","124"
"2019-05-22T06:18:00+00:00","0"
"2019-05-22T06:19:00+00:00","162.100006104"
"2019-05-22T06:20:00+00:00","147.699996948"
"2019-05-22T06:21:00+00:00","153"
"2019-05-22T06:22:00+00:00","158.800003052"
"2019-05-22T06:23:00+00:00","156.2"
"2019-05-22T06:24:00+00:00","127.599998474"
"2019-05-22T06:25:00+00:00","147.399993896"
"2019-05-22T06:26:00+00:00","146.399993896"
"2019-05-22T06:27:00+00:00","133.5"
"2019-05-22T06:28:00+00:00","127.099998474"
"2019-05-22T06:29:00+00:00","140"
"2019-05-22T06:30:00+00:00","148.699996948"
"2019-05-22T06:31:00+00:00","151.100006104"
"2019-05-22T06:32:00+00:00","162.600006104"
"2019-05-22T06:33:00+00:00","171.5"
"2019-05-22T06:34:00+00:00","177.199996948"
"2019-05-22T06:35:00+00:00","181.600006104"
"2019-05-22T06:36:00+00:00","154"
"2019-05-22T06:37:00+00:00","138.300003052"
"2019-05-22T06:38:00+00:00","163.199996948"
"2019-05-22T06:39:00+00:00","140.100006104"
"2019-05-22T06:40:00+00:00","135"
"2019-05-22T06:41:00+00:00","164.5"
"2019-05-22T06:42:00+00:00","166"
"2019-05-22T06:43:00+00:00","160.1"
"2019-05-22T06:44:00+00:00","175.300003052"
"2019-05-22T06:45:00+00:00","148.5"
"2019-05-22T06:46:00+00:00","149.699996948"
"2019-05-22T06:47:00+00:00","134.699996948"
"2019-05-22T06:48:00+00:00","136.300003052"
"2019-05-22T06:49:00+00:00","153.899993896"
"2019-05-22T06:50:00+00:00","189.300003052"
"2019-05-22T06:51:00+00:00","170.100006104"
"2019-05-22T06:52:00+00:00","196.800003052"
"2019-05-22T06:53:00+00:00","141.4"
"2019-05-22T06:54:00+00:00","170.399993896"
"2019-05-22T06:55:00+00:00","188.300003052"
"2019-05-22T06:56:00+00:00","144.600006104"
"2019-05-22T06:57:00+00:00","164.300003052"
"2019-05-22T06:58:00+00:00","142.5"
"2019-05-22T06:59:00+00:00","171.199996948"
"2019-05-22T07:00:00+00:00","186.100006104"
"2019-05-22T07:01:00+00:00","162.399993896"
"2019-05-22T07:02:00+00:00","118.800003052"
"2019-05-22T07:03:00+00:00","144.800003052"
"2019-05-22T07:04:00+00:00","156.899993896"
"2019-05-22T07:05:00+00:00","148.8"
"2019-05-22T07:06:00+00:00","135.199996948"
"2019-05-22T07:07:00+00:00","144.300003052"
"2019-05-22T07:08:00+00:00","147.100006104"
"2019-05-22T07:09:00+00:00","163.600006104"
"2019-05-22T07:10:00+00:00","152.5"
"2019-05-22T07:11:00+00:00","147.399993896"
"2019-05-22T07:12:00+00:00","162.699996948"
"2019-05-22T07:13:00+00:00","187.399993896"
"2019-05-22T07:14:00+00:00","148"
"2019-05-22T07:15:00+00:00","136"
"2019-05-22T07:16:00+00:00","171.300003052"
"2019-05-22T07:17:00+00:00","128.899993896"
"2019-05-22T07:18:00+00:00","184.100006104"
"2019-05-22T07:19:00+00:00","148.600006104"
"2019-05-22T07:20:00+00:00","131.899993896"
"2019-05-22T07:21:00+00:00","147.800003052"
"2019-05-22T07:22:00+00:00","169.300003052"
"2019-05-22T07:23:00+00:00","157.6"
"2019-05-22T07:24:00+00:00","146.199996948"
"2019-05-22T07:25:00+00:00","144.300003052"
"2019-05-22T07:26:00+00:00","165.399993896"
"2019-05-22T07:27:00+00:00","176.300003052"
"2019-05-22T07:28:00+00:00","163.899993896"
"2019-05-22T07:29:00+00:00","174.800003052"
"2019-05-22T07:30:00+00:00","154.5"
"2019-05-22T07:31:00+00:00","152"
"2019-05-22T07:32:00+00:00","185.100006104"
"2019-05-22T07:33:00+00:00","178.199996948"
"2019-05-22T07:34:00+00:00","165.800003052"
"2019-05-22T07:35:00+00:00","150"
"2019-05-22T07:36:00+00:00","241.800003052"
"2019-05-22T07:37:00+00:00","147.100006104"
"2019-05-22T07:38:00+00:00","150.399993896"
"2019-05-22T07:39:00+00:00","158.300003052"
"2019-05-22T07:40:00+00:00","133.300003052"
"2019-05-22T07:41:00+00:00","125.699996948"
"2019-05-22T07:42:00+00:00","182.699996948"
"2019-05-22T07:43:00+00:00","175.7"
"2019-05-22T07:44:00+00:00","140.300003052"
"2019-05-22T07:45:00+00:00","143.199996948"
"2019-05-22T07:46:00+00:00","177.100006104"
"2019-05-22T07:47:00+00:00","0"
"2019-05-22T07:48:00+00:00","173.300003052"
"2019-05-22T07:49:00+00:00","169.199996948"
"2019-05-22T07:50:00+00:00","171.199996948"
"2019-05-22T07:51:00+00:00","171.199996948"
"2019-05-22T07:52:00+00:00","167.600006104"
"2019-05-22T07:53:00+00:00","178.7"
"2019-05-22T07:54:00+00:00","168.699996948"
"2019-05-22T07:55:00+00:00","80.9000015259"
"2019-05-22T07:56:00+00:00","166.800003052"
"2019-05-22T07:57:00+00:00","141.600006104"
"2019-05-22T07:58:00+00:00","175"
"2019-05-22T07:59:00+00:00","167"
"2019-05-22T08:00:00+00:00","178.100006104"
"2019-05-22T08:01:00+00:00","140.5"
"2019-05-22T08:02:00+00:00","164.600006104"
"2019-05-22T08:03:00+00:00","182.699996948"
"2019-05-22T08:04:00+00:00","146"
"2019-05-22T08:05:00+00:00","125.199996948"
"2019-05-22T08:06:00+00:00","130"
"2019-05-22T08:07:00+00:00","167.899993896"
"2019-05-22T08:08:00+00:00","189.399993896"
"2019-05-22T08:09:00+00:00","146.300003052"
"2019-05-22T08:10:00+00:00","149.100006104"
"2019-05-22T08:11:00+00:00","157.399993896"
"2019-05-22T08:12:00+00:00","121"
"2019-05-22T08:13:00+00:00","174"
"2019-05-22T08:14:00+00:00","161.800003052"
"2019-05-22T08:15:00+00:00","180.5"
"2019-05-22T08:16:00+00:00","154.399993896"
"2019-05-22T08:17:00+00:00","174.600006104"
"2019-05-22T08:18:00+00:00","165.5"
"2019-05-22T08:19:00+00:00","155.899993896"
"2019-05-22T08:20:00+00:00","173.100006104"
"2019-05-22T08:21:00+00:00","131.899993896"
"2019-05-22T08:22:00+00:00","153.600006104"
"2019-05-22T08:23:00+00:00","149.8"
"2019-05-22T08:24:00+00:00","180.5"
"2019-05-22T08:25:00+00:00","127.400001526"
"2019-05-22T08:26:00+00:00","153.399993896"
"2019-05-22T08:27:00+00:00","159.300003052"
"2019-05-22T08:28:00+00:00","139.399993896"
"2019-05-22T08:29:00+00:00","165.699996948"
"2019-05-22T08:30:00+00:00","148.699996948"
"2019-05-22T08:31:00+00:00","148.2"
"2019-05-22T08:32:00+00:00","144.300003052"
"2019-05-22T08:33:00+00:00","147.5"
"2019-05-22T08:34:00+00:00","161.199996948"
"2019-05-22T08:35:00+00:00","178.600006104"
"2019-05-22T08:36:00+00:00","167.800003052"
"2019-05-22T08:37:00+00:00","173.800003052"
"2019-05-22T08:38:00+00:00","128.100006104"
"2019-05-22T08:39:00+00:00","150.699996948"
"2019-05-22T08:40:00+00:00","153.5"
"2019-05-22T08:41:00+00:00","139.600006104"
"2019-05-22T08:42:00+00:00","175.100006104"
"2019-05-22T08:43:00+00:00","142.2"
"2019-05-22T08:44:00+00:00","158.300003052"
"2019-05-22T08:45:00+00:00","141.899993896"
"2019-05-22T08:46:00+00:00","160.600006104"
"2019-05-22T08:47:00+00:00","164.5"
"2019-05-22T08:48:00+00:00","167.699996948"
"2019-05-22T08:49:00+00:00","149.100006104"
"2019-05-22T08:50:00+00:00","152.100006104"
"2019-05-22T08:51:00+00:00","154.899993896"
"2019-05-22T08:52:00+00:00","156.199996948"
"2019-05-22T08:53:00+00:00","158"
"2019-05-22T08:54:00+00:00","152.100006104"
"2019-05-22T08:55:00+00:00","180.5"
"2019-05-22T08:56:00+00:00","155.800003052"
"2019-05-22T08:57:00+00:00","144.399993896"
"2019-05-22T08:58:00+00:00","152.100006104"
"2019-05-22T08:59:00+00:00","148.699996948"
"2019-05-22T09:00:00+00:00","178.699996948"
"2019-05-22T09:01:00+00:00","166.5"
"2019-05-22T09:02:00+00:00","178"
"2019-05-22T09:03:00+00:00","166.6"
"2019-05-22T09:04:00+00:00","167.399993896"
"2019-05-22T09:05:00+00:00","169.899993896"
"2019-05-22T09:06:00+00:00","180.300003052"
"2019-05-22T09:07:00+00:00","147.199996948"
"2019-05-22T09:08:00+00:00","162.699996948"
"2019-05-22T09:09:00+00:00","154.600006104"
"2019-05-22T09:10:00+00:00","179.600006104"
"2019-05-22T09:11:00+00:00","142.699996948"
"2019-05-22T09:12:00+00:00","161.5"
"2019-05-22T09:13:00+00:00","171"
"2019-05-22T09:14:00+00:00","165.600006104"
"2019-05-22T09:15:00+00:00","151.300003052"
"2019-05-22T09:16:00+00:00","168.399993896"
"2019-05-22T09:17:00+00:00","145.399993896"
"2019-05-22T09:18:00+00:00","174.100006104"
"2019-05-22T09:19:00+00:00","158.800003052"
"2019-05-22T09:20:00+00:00","164.899993896"
"2019-05-22T09:21:00+00:00","147.699996948"
"2019-05-22T09:22:00+00:00","144.5"
"2019-05-22T09:23:00+00:00","165.8"
"2019-05-22T09:24:00+00:00","152"
"2019-05-22T09:25:00+00:00","181.300003052"
"2019-05-22T09:26:00+00:00","163"
"2019-05-22T09:27:00+00:00","152.600006104"
"2019-05-22T09:28:00+00:00","169.300003052"
"2019-05-22T09:29:00+00:00","148.399993896"
"2019-05-22T09:30:00+00:00","166.300003052"
"2019-05-22T09:31:00+00:00","154.199996948"
"2019-05-22T09:32:00+00:00","155.5"
"2019-05-22T09:33:00+00:00","148.1"
"2019-05-22T09:34:00+00:00","161.399993896"
"2019-05-22T09:35:00+00:00","160.100006104"
"2019-05-22T09:36:00+00:00","147"
"2019-05-22T09:37:00+00:00","146.5"
"2019-05-22T09:38:00+00:00","175.100006104"
"2019-05-22T09:39:00+00:00","164.600006104"
"2019-05-22T09:40:00+00:00","160.699996948"
"2019-05-22T09:41:00+00:00","180.600006104"
"2019-05-22T09:42:00+00:00","168.9"
"2019-05-22T09:43:00+00:00","159"
"2019-05-22T09:44:00+00:00","140.399993896"
"2019-05-22T09:45:00+00:00","171.399993896"
"2019-05-22T09:46:00+00:00","162.899993896"
