"datetime","value"
"2019-04-22T02:06:00+00:00","336.600006104"
"2019-04-22T02:07:00+00:00","353.299987793"
"2019-04-22T02:08:00+00:00","343.100006104"
"2019-04-22T02:09:00+00:00","27.1000003815"
"2019-04-22T02:10:00+00:00","338.899993896"
"2019-04-22T02:11:00+00:00","322.799987793"
"2019-04-22T02:12:00+00:00","10.4"
"2019-04-22T02:13:00+00:00","327.100006104"
"2019-04-22T02:14:00+00:00","18.2999992371"
"2019-04-22T02:15:00+00:00","337.600006104"
"2019-04-22T02:16:00+00:00","324.299987793"
"2019-04-22T02:17:00+00:00","14.1999998093"
"2019-04-22T02:18:00+00:00","329.5"
"2019-04-22T02:19:00+00:00","336.5"
"2019-04-22T02:20:00+00:00","55.4000015259"
"2019-04-22T02:21:00+00:00","310.600006104"
"2019-04-22T02:22:00+00:00","321.200012207"
"2019-04-22T02:23:00+00:00","0"
"2019-04-22T02:24:00+00:00","9.6"
"2019-04-22T02:25:00+00:00","257.399993896"
"2019-04-22T02:26:00+00:00","127.400001526"
"2019-04-22T02:27:00+00:00","0"
"2019-04-22T02:28:00+00:00","0"
"2019-04-22T02:29:00+00:00","0"
"2019-04-22T02:30:00+00:00","183.199996948"
"2019-04-22T02:31:00+00:00","160.800003052"
"2019-04-22T02:32:00+00:00","167"
"2019-04-22T02:33:00+00:00","155.600006104"
"2019-04-22T02:34:00+00:00","186.7"
"2019-04-22T02:35:00+00:00","163.399993896"
"2019-04-22T02:36:00+00:00","0"
"2019-04-22T02:37:00+00:00","0"
"2019-04-22T02:38:00+00:00","152.600006104"
"2019-04-22T02:39:00+00:00","356.700012207"
"2019-04-22T02:40:00+00:00","0"
"2019-04-22T02:41:00+00:00","185"
"2019-04-22T02:42:00+00:00","178.800003052"
"2019-04-22T02:43:00+00:00","187.600006104"
"2019-04-22T02:44:00+00:00","0"
"2019-04-22T02:45:00+00:00","0"
"2019-04-22T02:46:00+00:00","164.699996948"
"2019-04-22T02:47:00+00:00","166.699996948"
"2019-04-22T02:48:00+00:00","163.899993896"
"2019-04-22T02:49:00+00:00","137.199996948"
"2019-04-22T02:50:00+00:00","179.300003052"
"2019-04-22T02:51:00+00:00","171.699996948"
"2019-04-22T02:52:00+00:00","186.5"
"2019-04-22T02:53:00+00:00","153.199996948"
"2019-04-22T02:54:00+00:00","172.399993896"
"2019-04-22T02:55:00+00:00","180.5"
"2019-04-22T02:56:00+00:00","167.5"
"2019-04-22T02:57:00+00:00","163"
"2019-04-22T02:58:00+00:00","208.100006104"
"2019-04-22T02:59:00+00:00","161.800003052"
"2019-04-22T03:00:00+00:00","159.600006104"
"2019-04-22T03:01:00+00:00","172.600006104"
"2019-04-22T03:02:00+00:00","149.5"
"2019-04-22T03:03:00+00:00","165.899993896"
"2019-04-22T03:04:00+00:00","179.199996948"
"2019-04-22T03:05:00+00:00","99.0999984741"
"2019-04-22T03:06:00+00:00","141.199996948"
"2019-04-22T03:07:00+00:00","158.199996948"
"2019-04-22T03:08:00+00:00","185.800003052"
"2019-04-22T03:09:00+00:00","103.800003052"
"2019-04-22T03:10:00+00:00","336.299987793"
"2019-04-22T03:11:00+00:00","165.100006104"
"2019-04-22T03:12:00+00:00","188.300003052"
"2019-04-22T03:13:00+00:00","189.300003052"
"2019-04-22T03:14:00+00:00","186.7"
"2019-04-22T03:15:00+00:00","0"
"2019-04-22T03:16:00+00:00","0"
"2019-04-22T03:17:00+00:00","180.699996948"
"2019-04-22T03:18:00+00:00","179.800003052"
"2019-04-22T03:19:00+00:00","158.899993896"
"2019-04-22T03:20:00+00:00","175.300003052"
"2019-04-22T03:21:00+00:00","165.800003052"
"2019-04-22T03:22:00+00:00","160.199996948"
"2019-04-22T03:23:00+00:00","0"
"2019-04-22T03:24:00+00:00","62.4"
"2019-04-22T03:25:00+00:00","159.699996948"
"2019-04-22T03:26:00+00:00","149.300003052"
"2019-04-22T03:27:00+00:00","0"
"2019-04-22T03:28:00+00:00","186"
"2019-04-22T03:29:00+00:00","134.399993896"
"2019-04-22T03:30:00+00:00","153.399993896"
"2019-04-22T03:31:00+00:00","147.699996948"
"2019-04-22T03:32:00+00:00","144.199996948"
"2019-04-22T03:33:00+00:00","148"
"2019-04-22T03:34:00+00:00","176.5"
"2019-04-22T03:35:00+00:00","188.5"
"2019-04-22T03:36:00+00:00","175.699996948"
"2019-04-22T03:37:00+00:00","144.199996948"
"2019-04-22T03:38:00+00:00","123.300003052"
"2019-04-22T03:39:00+00:00","0"
"2019-04-22T03:40:00+00:00","176.199996948"
"2019-04-22T03:41:00+00:00","174.600006104"
"2019-04-22T03:42:00+00:00","175.6"
"2019-04-22T03:43:00+00:00","133.100006104"
"2019-04-22T03:44:00+00:00","0"
"2019-04-22T03:45:00+00:00","120.099998474"
"2019-04-22T03:46:00+00:00","139.699996948"
"2019-04-22T03:47:00+00:00","0"
"2019-04-22T03:48:00+00:00","164.800003052"
"2019-04-22T03:49:00+00:00","125.699996948"
"2019-04-22T03:50:00+00:00","0"
"2019-04-22T03:51:00+00:00","174.899993896"
"2019-04-22T03:52:00+00:00","174.399993896"
"2019-04-22T03:53:00+00:00","171.199996948"
"2019-04-22T03:54:00+00:00","169.3"
"2019-04-22T03:55:00+00:00","189.100006104"
"2019-04-22T03:56:00+00:00","171.199996948"
"2019-04-22T03:57:00+00:00","147"
"2019-04-22T03:58:00+00:00","141.800003052"
"2019-04-22T03:59:00+00:00","167"
"2019-04-22T04:00:00+00:00","167.300003052"
"2019-04-22T04:01:00+00:00","157"
"2019-04-22T04:02:00+00:00","119.699996948"
"2019-04-22T04:03:00+00:00","155"
"2019-04-22T04:04:00+00:00","152.4"
"2019-04-22T04:05:00+00:00","182"
"2019-04-22T04:06:00+00:00","124.800003052"
"2019-04-22T04:07:00+00:00","183.699996948"
"2019-04-22T04:08:00+00:00","147.399993896"
"2019-04-22T04:09:00+00:00","144.899993896"
"2019-04-22T04:10:00+00:00","191"
"2019-04-22T04:11:00+00:00","169.399993896"
"2019-04-22T04:12:00+00:00","142.8"
"2019-04-22T04:13:00+00:00","148.899993896"
"2019-04-22T04:14:00+00:00","170.699996948"
"2019-04-22T04:15:00+00:00","154.5"
"2019-04-22T04:16:00+00:00","171.800003052"
"2019-04-22T04:17:00+00:00","172.600006104"
"2019-04-22T04:18:00+00:00","118.900001526"
"2019-04-22T04:19:00+00:00","0"
"2019-04-22T04:20:00+00:00","152.899993896"
"2019-04-22T04:21:00+00:00","187.199996948"
"2019-04-22T04:22:00+00:00","185.699996948"
"2019-04-22T04:23:00+00:00","162.300003052"
"2019-04-22T04:24:00+00:00","151"
"2019-04-22T04:25:00+00:00","0"
"2019-04-22T04:26:00+00:00","0"
"2019-04-22T04:27:00+00:00","132.800003052"
"2019-04-22T04:28:00+00:00","149.300003052"
"2019-04-22T04:29:00+00:00","137.899993896"
"2019-04-22T04:30:00+00:00","148"
"2019-04-22T04:31:00+00:00","139.800003052"
"2019-04-22T04:32:00+00:00","184"
"2019-04-22T04:33:00+00:00","170"
"2019-04-22T04:34:00+00:00","140.8"
"2019-04-22T04:35:00+00:00","178.100006104"
"2019-04-22T04:36:00+00:00","173.800003052"
"2019-04-22T04:37:00+00:00","124.699996948"
"2019-04-22T04:38:00+00:00","191"
"2019-04-22T04:39:00+00:00","170.899993896"
"2019-04-22T04:40:00+00:00","180.5"
"2019-04-22T04:41:00+00:00","154.300003052"
"2019-04-22T04:42:00+00:00","170.399993896"
"2019-04-22T04:43:00+00:00","173.199996948"
"2019-04-22T04:44:00+00:00","162"
"2019-04-22T04:45:00+00:00","172.399993896"
"2019-04-22T04:46:00+00:00","156.5"
"2019-04-22T04:47:00+00:00","0"
"2019-04-22T04:48:00+00:00","139.100006104"
"2019-04-22T04:49:00+00:00","150.199996948"
"2019-04-22T04:50:00+00:00","137.399993896"
"2019-04-22T04:51:00+00:00","187.300003052"
"2019-04-22T04:52:00+00:00","186.3"
"2019-04-22T04:53:00+00:00","179.300003052"
"2019-04-22T04:54:00+00:00","173.199996948"
"2019-04-22T04:55:00+00:00","175.800003052"
"2019-04-22T04:56:00+00:00","178.5"
"2019-04-22T04:57:00+00:00","166.199996948"
"2019-04-22T04:58:00+00:00","174.300003052"
"2019-04-22T04:59:00+00:00","161.199996948"
"2019-04-22T05:00:00+00:00","159.800003052"
"2019-04-22T05:01:00+00:00","176.300003052"
"2019-04-22T05:02:00+00:00","143"
"2019-04-22T05:03:00+00:00","181.899993896"
"2019-04-22T05:04:00+00:00","159.100006104"
"2019-04-22T05:05:00+00:00","174.5"
"2019-04-22T05:06:00+00:00","168.800003052"
"2019-04-22T05:07:00+00:00","177.300003052"
"2019-04-22T05:08:00+00:00","184.5"
"2019-04-22T05:09:00+00:00","116.300003052"
"2019-04-22T05:10:00+00:00","179.399993896"
"2019-04-22T05:11:00+00:00","176.399993896"
"2019-04-22T05:12:00+00:00","191.3"
"2019-04-22T05:13:00+00:00","157.399993896"
"2019-04-22T05:14:00+00:00","157.899993896"
"2019-04-22T05:15:00+00:00","124.5"
"2019-04-22T05:16:00+00:00","178.899993896"
"2019-04-22T05:17:00+00:00","165.199996948"
"2019-04-22T05:18:00+00:00","168.5"
"2019-04-22T05:19:00+00:00","175.600006104"
"2019-04-22T05:20:00+00:00","153.199996948"
"2019-04-22T05:21:00+00:00","172.800003052"
"2019-04-22T05:22:00+00:00","162.899993896"
"2019-04-22T05:23:00+00:00","154.899993896"
"2019-04-22T05:24:00+00:00","170.5"
"2019-04-22T05:25:00+00:00","0"
"2019-04-22T05:26:00+00:00","172.600006104"
"2019-04-22T05:27:00+00:00","155.699996948"
"2019-04-22T05:28:00+00:00","174.899993896"
"2019-04-22T05:29:00+00:00","154.100006104"
"2019-04-22T05:30:00+00:00","128.699996948"
"2019-04-22T05:31:00+00:00","135.5"
"2019-04-22T05:32:00+00:00","159.2"
"2019-04-22T05:33:00+00:00","167.399993896"
"2019-04-22T05:34:00+00:00","133.300003052"
"2019-04-22T05:35:00+00:00","178.300003052"
"2019-04-22T05:36:00+00:00","151.399993896"
"2019-04-22T05:37:00+00:00","173.300003052"
"2019-04-22T05:38:00+00:00","179.600006104"
"2019-04-22T05:39:00+00:00","172.899993896"
"2019-04-22T05:40:00+00:00","180.600006104"
"2019-04-22T05:41:00+00:00","176.899993896"
"2019-04-22T05:42:00+00:00","175.7"
"2019-04-22T05:43:00+00:00","192"
"2019-04-22T05:44:00+00:00","181.899993896"
"2019-04-22T05:45:00+00:00","175.399993896"
"2019-04-22T05:46:00+00:00","169"
"2019-04-22T05:47:00+00:00","166.600006104"
"2019-04-22T05:48:00+00:00","173.300003052"
"2019-04-22T05:49:00+00:00","184.100006104"
"2019-04-22T05:50:00+00:00","175.399993896"
"2019-04-22T05:51:00+00:00","165.600006104"
"2019-04-22T05:52:00+00:00","173.6"
"2019-04-22T05:53:00+00:00","175.100006104"
"2019-04-22T05:54:00+00:00","178.100006104"
"2019-04-22T05:55:00+00:00","167"
"2019-04-22T05:56:00+00:00","168.5"
"2019-04-22T05:57:00+00:00","163.699996948"
"2019-04-22T05:58:00+00:00","167.5"
"2019-04-22T05:59:00+00:00","174.899993896"
"2019-04-22T06:00:00+00:00","189.300003052"
"2019-04-22T06:01:00+00:00","174"
"2019-04-22T06:02:00+00:00","0"
"2019-04-22T06:03:00+00:00","179.399993896"
"2019-04-22T06:04:00+00:00","173.9"
"2019-04-22T06:05:00+00:00","182.699996948"
"2019-04-22T06:06:00+00:00","148.600006104"
"2019-04-22T06:07:00+00:00","158.100006104"
"2019-04-22T06:08:00+00:00","159.199996948"
"2019-04-22T06:09:00+00:00","176.699996948"
"2019-04-22T06:10:00+00:00","169.100006104"
"2019-04-22T06:11:00+00:00","179.899993896"
"2019-04-22T06:12:00+00:00","150.699996948"
"2019-04-22T06:13:00+00:00","189.300003052"
"2019-04-22T06:14:00+00:00","175.4"
"2019-04-22T06:15:00+00:00","169"
"2019-04-22T06:16:00+00:00","176.600006104"
"2019-04-22T06:17:00+00:00","174.300003052"
"2019-04-22T06:18:00+00:00","168.600006104"
"2019-04-22T06:19:00+00:00","171.5"
"2019-04-22T06:20:00+00:00","171.699996948"
"2019-04-22T06:21:00+00:00","161.5"
"2019-04-22T06:22:00+00:00","169.5"
"2019-04-22T06:23:00+00:00","167.300003052"
"2019-04-22T06:24:00+00:00","179.600006104"
"2019-04-22T06:25:00+00:00","158.5"
"2019-04-22T06:26:00+00:00","173.600006104"
"2019-04-22T06:27:00+00:00","189.600006104"
"2019-04-22T06:28:00+00:00","172.600006104"
"2019-04-22T06:29:00+00:00","174.800003052"
"2019-04-22T06:30:00+00:00","172.699996948"
"2019-04-22T06:31:00+00:00","181.300003052"
"2019-04-22T06:32:00+00:00","175.399993896"
"2019-04-22T06:33:00+00:00","177.100006104"
"2019-04-22T06:34:00+00:00","159.7"
"2019-04-22T06:35:00+00:00","157"
"2019-04-22T06:36:00+00:00","131.5"
"2019-04-22T06:37:00+00:00","172.199996948"
"2019-04-22T06:38:00+00:00","168.800003052"
"2019-04-22T06:39:00+00:00","155.800003052"
"2019-04-22T06:40:00+00:00","160.899993896"
"2019-04-22T06:41:00+00:00","169"
"2019-04-22T06:42:00+00:00","134.600006104"
"2019-04-22T06:43:00+00:00","169.699996948"
"2019-04-22T06:44:00+00:00","173.8"
"2019-04-22T06:45:00+00:00","174.199996948"
"2019-04-22T06:46:00+00:00","173.100006104"
"2019-04-22T06:47:00+00:00","173.300003052"
"2019-04-22T06:48:00+00:00","139.699996948"
"2019-04-22T06:49:00+00:00","175"
"2019-04-22T06:50:00+00:00","137.5"
"2019-04-22T06:51:00+00:00","178.100006104"
"2019-04-22T06:52:00+00:00","184.800003052"
"2019-04-22T06:53:00+00:00","149.300003052"
"2019-04-22T06:54:00+00:00","157.2"
"2019-04-22T06:55:00+00:00","178.199996948"
"2019-04-22T06:56:00+00:00","156.800003052"
"2019-04-22T06:57:00+00:00","172.100006104"
"2019-04-22T06:58:00+00:00","176.5"
"2019-04-22T06:59:00+00:00","169"
"2019-04-22T07:00:00+00:00","175.600006104"
"2019-04-22T07:01:00+00:00","169.899993896"
"2019-04-22T07:02:00+00:00","173.5"
"2019-04-22T07:03:00+00:00","164.800003052"
"2019-04-22T07:04:00+00:00","160.899993896"
"2019-04-22T07:05:00+00:00","152"
"2019-04-22T07:06:00+00:00","143.5"
"2019-04-22T07:07:00+00:00","178.300003052"
"2019-04-22T07:08:00+00:00","179"
"2019-04-22T07:09:00+00:00","176.399993896"
"2019-04-22T07:10:00+00:00","156.699996948"
"2019-04-22T07:11:00+00:00","153.699996948"
"2019-04-22T07:12:00+00:00","162"
"2019-04-22T07:13:00+00:00","152.399993896"
"2019-04-22T07:14:00+00:00","147.600006104"
"2019-04-22T07:15:00+00:00","168.600006104"
"2019-04-22T07:16:00+00:00","175.800003052"
"2019-04-22T07:17:00+00:00","174.300003052"
"2019-04-22T07:18:00+00:00","172.199996948"
"2019-04-22T07:19:00+00:00","163.399993896"
"2019-04-22T07:20:00+00:00","154.600006104"
"2019-04-22T07:21:00+00:00","145.800003052"
"2019-04-22T07:22:00+00:00","176.800003052"
"2019-04-22T07:23:00+00:00","183.899993896"
"2019-04-22T07:24:00+00:00","141.8"
"2019-04-22T07:25:00+00:00","138.100006104"
"2019-04-22T07:26:00+00:00","168.5"
"2019-04-22T07:27:00+00:00","163.600006104"
"2019-04-22T07:28:00+00:00","149.800003052"
"2019-04-22T07:29:00+00:00","162.199996948"
"2019-04-22T07:30:00+00:00","160.600006104"
"2019-04-22T07:31:00+00:00","167.399993896"
"2019-04-22T07:32:00+00:00","168.9"
"2019-04-22T07:33:00+00:00","170.199996948"
"2019-04-22T07:34:00+00:00","139.100006104"
"2019-04-22T07:35:00+00:00","147.600006104"
"2019-04-22T07:36:00+00:00","129.600006104"
"2019-04-22T07:37:00+00:00","129"
"2019-04-22T07:38:00+00:00","106.800003052"
"2019-04-22T07:39:00+00:00","145.399993896"
"2019-04-22T07:40:00+00:00","140.199996948"
"2019-04-22T07:41:00+00:00","139.800003052"
"2019-04-22T07:42:00+00:00","132.2"
"2019-04-22T07:43:00+00:00","115.400001526"
"2019-04-22T07:44:00+00:00","116.400001526"
"2019-04-22T07:45:00+00:00","140.199996948"
"2019-04-22T07:46:00+00:00","136.199996948"
"2019-04-22T07:47:00+00:00","151.800003052"
"2019-04-22T07:48:00+00:00","143.5"
"2019-04-22T07:49:00+00:00","140.899993896"
"2019-04-22T07:50:00+00:00","121.900001526"
"2019-04-22T07:51:00+00:00","139.699996948"
"2019-04-22T07:52:00+00:00","131.6"
"2019-04-22T07:53:00+00:00","147.100006104"
"2019-04-22T07:54:00+00:00","163.199996948"
"2019-04-22T07:55:00+00:00","172.899993896"
"2019-04-22T07:56:00+00:00","131"
"2019-04-22T07:57:00+00:00","109.900001526"
"2019-04-22T07:58:00+00:00","174.5"
"2019-04-22T07:59:00+00:00","137.600006104"
"2019-04-22T08:00:00+00:00","110.599998474"
"2019-04-22T08:01:00+00:00","129"
"2019-04-22T08:02:00+00:00","150.699996948"
"2019-04-22T08:03:00+00:00","143.699996948"
"2019-04-22T08:04:00+00:00","161.3"
"2019-04-22T08:05:00+00:00","122.300003052"
"2019-04-22T08:06:00+00:00","123.199996948"
"2019-04-22T08:07:00+00:00","142"
"2019-04-22T08:08:00+00:00","152.699996948"
"2019-04-22T08:09:00+00:00","153.699996948"
"2019-04-22T08:10:00+00:00","125.900001526"
"2019-04-22T08:11:00+00:00","163.699996948"
"2019-04-22T08:12:00+00:00","143"
"2019-04-22T08:13:00+00:00","81.6999969482"
"2019-04-22T08:14:00+00:00","152.1"
"2019-04-22T08:15:00+00:00","130.199996948"
"2019-04-22T08:16:00+00:00","118.099998474"
"2019-04-22T08:17:00+00:00","120.800003052"
"2019-04-22T08:18:00+00:00","0"
"2019-04-22T08:19:00+00:00","139.399993896"
"2019-04-22T08:20:00+00:00","176.800003052"
"2019-04-22T08:21:00+00:00","185"
"2019-04-22T08:22:00+00:00","174.399993896"
"2019-04-22T08:23:00+00:00","156.5"
"2019-04-22T08:24:00+00:00","209.1"
"2019-04-22T08:25:00+00:00","135.699996948"
"2019-04-22T08:26:00+00:00","138.100006104"
"2019-04-22T08:27:00+00:00","134"
"2019-04-22T08:28:00+00:00","25.1000003815"
"2019-04-22T08:29:00+00:00","154.100006104"
"2019-04-22T08:30:00+00:00","0"
"2019-04-22T08:31:00+00:00","348.5"
"2019-04-22T08:32:00+00:00","342"
"2019-04-22T08:33:00+00:00","54.7999992371"
"2019-04-22T08:34:00+00:00","0"
"2019-04-22T08:35:00+00:00","141.699996948"
"2019-04-22T08:36:00+00:00","100"
"2019-04-22T08:37:00+00:00","0"
"2019-04-22T08:38:00+00:00","0"
"2019-04-22T08:39:00+00:00","133.5"
"2019-04-22T08:40:00+00:00","135.199996948"
"2019-04-22T08:41:00+00:00","109.599998474"
"2019-04-22T08:42:00+00:00","145.199996948"
"2019-04-22T08:43:00+00:00","155.800003052"
"2019-04-22T08:44:00+00:00","0"
"2019-04-22T08:45:00+00:00","0"
"2019-04-22T08:46:00+00:00","137.699996948"
"2019-04-22T08:47:00+00:00","166"
"2019-04-22T08:48:00+00:00","146.199996948"
"2019-04-22T08:49:00+00:00","125.5"
"2019-04-22T08:50:00+00:00","144.600006104"
"2019-04-22T08:51:00+00:00","174.100006104"
"2019-04-22T08:52:00+00:00","159.5"
"2019-04-22T08:53:00+00:00","132.600006104"
"2019-04-22T08:54:00+00:00","142.2"
"2019-04-22T08:55:00+00:00","139.100006104"
"2019-04-22T08:56:00+00:00","131.800003052"
"2019-04-22T08:57:00+00:00","134.600006104"
"2019-04-22T08:58:00+00:00","142.899993896"
"2019-04-22T08:59:00+00:00","136.800003052"
"2019-04-22T09:00:00+00:00","154.399993896"
"2019-04-22T09:01:00+00:00","145.5"
"2019-04-22T09:02:00+00:00","143.9"
"2019-04-22T09:03:00+00:00","152.199996948"
"2019-04-22T09:04:00+00:00","190.199996948"
"2019-04-22T09:05:00+00:00","119.699996948"
"2019-04-22T09:06:00+00:00","145.100006104"
"2019-04-22T09:07:00+00:00","169.600006104"
"2019-04-22T09:08:00+00:00","139.199996948"
"2019-04-22T09:09:00+00:00","98.8000030518"
"2019-04-22T09:10:00+00:00","136.100006104"
"2019-04-22T09:11:00+00:00","141.899993896"
"2019-04-22T09:12:00+00:00","180"
"2019-04-22T09:13:00+00:00","142.100006104"
"2019-04-22T09:14:00+00:00","173.800003052"
"2019-04-22T09:15:00+00:00","153.100006104"
"2019-04-22T09:16:00+00:00","193.300003052"
"2019-04-22T09:17:00+00:00","149.300003052"
"2019-04-22T09:18:00+00:00","149.100006104"
"2019-04-22T09:19:00+00:00","165.699996948"
"2019-04-22T09:20:00+00:00","148"
"2019-04-22T09:21:00+00:00","157.199996948"
"2019-04-22T09:22:00+00:00","177.100006104"
"2019-04-22T09:23:00+00:00","156.399993896"
"2019-04-22T09:24:00+00:00","175.3"
"2019-04-22T09:25:00+00:00","149.600006104"
"2019-04-22T09:26:00+00:00","156.399993896"
"2019-04-22T09:27:00+00:00","151.399993896"
"2019-04-22T09:28:00+00:00","172.399993896"
"2019-04-22T09:29:00+00:00","163.399993896"
"2019-04-22T09:30:00+00:00","161.100006104"
"2019-04-22T09:31:00+00:00","178.600006104"
"2019-04-22T09:32:00+00:00","170"
"2019-04-22T09:33:00+00:00","147.100006104"
"2019-04-22T09:34:00+00:00","170"
"2019-04-22T09:35:00+00:00","153.300003052"
"2019-04-22T09:36:00+00:00","177.899993896"
"2019-04-22T09:37:00+00:00","140.699996948"
"2019-04-22T09:38:00+00:00","181.100006104"
"2019-04-22T09:39:00+00:00","178.5"
"2019-04-22T09:40:00+00:00","164.800003052"
"2019-04-22T09:41:00+00:00","155.100006104"
"2019-04-22T09:42:00+00:00","135.1"
"2019-04-22T09:43:00+00:00","185.300003052"
"2019-04-22T09:44:00+00:00","160.100006104"
