"datetime","value"
"2019-04-15T15:03:00+00:00","-999"
"2019-04-15T15:13:00+00:00","-999"
"2019-04-15T15:23:00+00:00","-999"
"2019-04-15T15:33:00+00:00","-999"
"2019-04-15T15:43:00+00:00","-999"
"2019-04-15T15:53:00+00:00","-999"
"2019-04-15T16:03:00+00:00","-999"
"2019-04-15T16:13:00+00:00","-999"
"2019-04-15T16:23:00+00:00","-999"
"2019-04-15T16:33:00+00:00","-999"
"2019-04-15T16:43:00+00:00","-999"
"2019-04-15T16:53:00+00:00","-999"
"2019-04-15T17:03:00+00:00","-999"
"2019-04-15T17:13:00+00:00","-999"
"2019-04-15T17:23:00+00:00","-999"
"2019-04-15T17:33:00+00:00","-999"
"2019-04-15T17:43:00+00:00","-999"
"2019-04-15T17:53:00+00:00","-999"
"2019-04-15T18:03:00+00:00","-999"
"2019-04-15T18:13:00+00:00","-999"
"2019-04-15T18:23:00+00:00","-999"
"2019-04-15T18:33:00+00:00","-999"
"2019-04-15T18:43:00+00:00","-999"
"2019-04-15T18:53:00+00:00","-999"
"2019-04-15T19:03:00+00:00","-999"
"2019-04-15T19:13:00+00:00","-999"
"2019-04-15T19:23:00+00:00","-999"
"2019-04-15T19:33:00+00:00","-999"
"2019-04-15T19:43:00+00:00","-999"
"2019-04-15T19:53:00+00:00","-999"
"2019-04-15T20:03:00+00:00","-999"
"2019-04-15T20:13:00+00:00","-999"
"2019-04-15T20:23:00+00:00","-999"
"2019-04-15T20:33:00+00:00","-999"
"2019-04-15T20:43:00+00:00","-999"
"2019-04-15T20:53:00+00:00","-999"
"2019-04-15T21:03:00+00:00","-999"
"2019-04-15T21:13:00+00:00","-999"
"2019-04-15T21:23:00+00:00","-999"
"2019-04-15T21:33:00+00:00","-999"
"2019-04-15T21:43:00+00:00","-999"
"2019-04-15T21:53:00+00:00","-999"
"2019-04-15T22:03:00+00:00","-999"
"2019-04-15T22:13:00+00:00","-999"
"2019-04-15T22:23:00+00:00","-999"
"2019-04-15T22:33:00+00:00","-999"
"2019-04-15T22:43:00+00:00","-999"
"2019-04-15T22:53:00+00:00","-999"
"2019-04-15T23:03:00+00:00","-999"
"2019-04-15T23:13:00+00:00","-999"
"2019-04-15T23:23:00+00:00","-999"
"2019-04-15T23:33:00+00:00","-999"
"2019-04-15T23:43:00+00:00","-999"
"2019-04-15T23:53:00+00:00","-999"
"2019-04-15T23:59:00+00:00","-999"
"2019-04-16T00:13:00+00:00","-999"
"2019-04-16T00:23:00+00:00","-999"
"2019-04-16T00:33:00+00:00","-999"
"2019-04-16T00:43:00+00:00","-999"
"2019-04-16T00:53:00+00:00","-999"
"2019-04-16T01:03:00+00:00","-999"
"2019-04-16T01:13:00+00:00","-999"
"2019-04-16T01:23:00+00:00","-999"
"2019-04-16T01:33:00+00:00","-999"
"2019-04-16T01:43:00+00:00","-999"
"2019-04-16T01:53:00+00:00","-999"
"2019-04-16T02:03:00+00:00","-999"
"2019-04-16T02:13:00+00:00","-999"
"2019-04-16T02:23:00+00:00","-999"
"2019-04-16T02:33:00+00:00","-999"
"2019-04-16T02:43:00+00:00","-999"
"2019-04-16T02:53:00+00:00","-999"
"2019-04-16T03:03:00+00:00","-999"
"2019-04-16T03:13:00+00:00","-999"
"2019-04-16T03:23:00+00:00","-999"
"2019-04-16T03:33:00+00:00","-999"
"2019-04-16T03:43:00+00:00","-999"
"2019-04-16T03:53:00+00:00","-999"
"2019-04-16T04:03:00+00:00","-999"
"2019-04-16T04:13:00+00:00","-999"
"2019-04-16T04:23:00+00:00","-999"
"2019-04-16T04:33:00+00:00","-999"
"2019-04-16T04:43:00+00:00","-999"
"2019-04-16T04:53:00+00:00","-999"
"2019-04-16T05:03:00+00:00","-999"
"2019-04-16T05:13:00+00:00","-999"
"2019-04-16T05:23:00+00:00","-999"
"2019-04-16T05:33:00+00:00","-999"
"2019-04-16T05:43:00+00:00","-999"
"2019-04-16T05:53:00+00:00","-999"
"2019-04-16T06:03:00+00:00","-999"
"2019-04-16T06:13:00+00:00","-999"
"2019-04-16T06:23:00+00:00","-999"
"2019-04-16T06:33:00+00:00","-999"
"2019-04-16T06:43:00+00:00","-999"
"2019-04-16T06:53:00+00:00","-999"
"2019-04-16T07:03:00+00:00","-999"
"2019-04-16T07:13:00+00:00","-999"
"2019-04-16T07:23:00+00:00","-999"
"2019-04-16T07:33:00+00:00","-999"
"2019-04-16T07:43:00+00:00","-999"
"2019-04-16T07:53:00+00:00","-999"
"2019-04-16T08:03:00+00:00","-999"
"2019-04-16T08:13:00+00:00","-999"
"2019-04-16T08:23:00+00:00","-999"
"2019-04-16T08:33:00+00:00","-999"
"2019-04-16T08:43:00+00:00","-999"
"2019-04-16T08:53:00+00:00","-999"
"2019-04-16T09:03:00+00:00","-999"
"2019-04-16T09:13:00+00:00","-999"
"2019-04-16T09:23:00+00:00","-999"
"2019-04-16T09:33:00+00:00","-999"
"2019-04-16T09:43:00+00:00","-999"
"2019-04-16T09:53:00+00:00","-999"
"2019-04-16T10:03:00+00:00","-999"
"2019-04-16T10:13:00+00:00","-999"
"2019-04-16T10:23:00+00:00","-999"
"2019-04-16T10:33:00+00:00","-999"
"2019-04-16T10:43:00+00:00","-999"
"2019-04-16T10:53:00+00:00","-999"
"2019-04-16T11:03:00+00:00","-999"
"2019-04-16T11:13:00+00:00","-999"
"2019-04-16T11:23:00+00:00","-999"
"2019-04-16T11:33:00+00:00","-999"
"2019-04-16T11:43:00+00:00","-999"
"2019-04-16T11:53:00+00:00","-999"
"2019-04-16T12:03:00+00:00","-999"
"2019-04-16T12:13:00+00:00","-999"
"2019-04-16T12:23:00+00:00","-999"
"2019-04-16T12:33:00+00:00","-999"
"2019-04-16T12:43:00+00:00","-999"
"2019-04-16T12:53:00+00:00","-999"
