"datetime","value"
"2019-07-13T02:54:00+00:00","7.90000009537"
"2019-07-13T02:55:00+00:00","8"
"2019-07-13T02:56:00+00:00","8.19999980927"
"2019-07-13T02:57:00+00:00","6.59999990463"
"2019-07-13T02:58:00+00:00","6.5"
"2019-07-13T02:59:00+00:00","8.19999980927"
"2019-07-13T03:00:00+00:00","6.7000002861"
"2019-07-13T03:01:00+00:00","8.19999980927"
"2019-07-13T03:02:00+00:00","8.10000038147"
"2019-07-13T03:03:00+00:00","6.30000019073"
"2019-07-13T03:04:00+00:00","5.2000002861"
"2019-07-13T03:05:00+00:00","6"
"2019-07-13T03:06:00+00:00","6.2000002861"
"2019-07-13T03:07:00+00:00","7.2000002861"
"2019-07-13T03:08:00+00:00","6.40000009537"
"2019-07-13T03:09:00+00:00","5.5"
"2019-07-13T03:10:00+00:00","5.5"
"2019-07-13T03:11:00+00:00","9.19999980927"
"2019-07-13T03:12:00+00:00","6.59999990463"
"2019-07-13T03:13:00+00:00","6.59999990463"
"2019-07-13T03:14:00+00:00","8.10000038147"
"2019-07-13T03:15:00+00:00","8.69999980927"
"2019-07-13T03:16:00+00:00","8.30000019073"
"2019-07-13T03:17:00+00:00","7.9"
"2019-07-13T03:18:00+00:00","8.19999980927"
"2019-07-13T03:19:00+00:00","8.4000005722"
"2019-07-13T03:20:00+00:00","6.80000019073"
"2019-07-13T03:21:00+00:00","7.7000002861"
"2019-07-13T03:22:00+00:00","8.30000019073"
"2019-07-13T03:23:00+00:00","11.6000003815"
"2019-07-13T03:24:00+00:00","9.9000005722"
"2019-07-13T03:25:00+00:00","10.1999998093"
"2019-07-13T03:26:00+00:00","12"
"2019-07-13T03:27:00+00:00","12.3000001907"
"2019-07-13T03:28:00+00:00","9.5"
"2019-07-13T03:29:00+00:00","7.40000009537"
"2019-07-13T03:30:00+00:00","6.80000019073"
"2019-07-13T03:31:00+00:00","6.80000019073"
"2019-07-13T03:32:00+00:00","6.59999990463"
"2019-07-13T03:33:00+00:00","7.59999990463"
"2019-07-13T03:34:00+00:00","7.59999990463"
"2019-07-13T03:35:00+00:00","7.90000009537"
"2019-07-13T03:36:00+00:00","8.19999980927"
"2019-07-13T03:37:00+00:00","6.7000002861"
"2019-07-13T03:38:00+00:00","6"
"2019-07-13T03:39:00+00:00","7.3"
"2019-07-13T03:40:00+00:00","6.7000002861"
"2019-07-13T03:41:00+00:00","7.2000002861"
"2019-07-13T03:42:00+00:00","7.80000019073"
"2019-07-13T03:43:00+00:00","7.80000019073"
"2019-07-13T03:44:00+00:00","8.60000038147"
"2019-07-13T03:45:00+00:00","7.5"
"2019-07-13T03:46:00+00:00","7.59999990463"
"2019-07-13T03:47:00+00:00","7.30000019073"
"2019-07-13T03:48:00+00:00","7.7000002861"
"2019-07-13T03:49:00+00:00","7.5"
"2019-07-13T03:50:00+00:00","8.60000038147"
"2019-07-13T03:51:00+00:00","9.80000019073"
"2019-07-13T03:52:00+00:00","7.5"
"2019-07-13T03:53:00+00:00","7.40000009537"
"2019-07-13T03:54:00+00:00","6.5"
"2019-07-13T03:55:00+00:00","6.5"
"2019-07-13T03:56:00+00:00","7.09999990463"
"2019-07-13T03:57:00+00:00","5.90000009537"
"2019-07-13T03:58:00+00:00","7"
"2019-07-13T03:59:00+00:00","6.6"
"2019-07-13T04:00:00+00:00","7.40000009537"
"2019-07-13T04:01:00+00:00","7.7000002861"
"2019-07-13T04:02:00+00:00","7.90000009537"
"2019-07-13T04:03:00+00:00","7.90000009537"
"2019-07-13T04:04:00+00:00","8"
"2019-07-13T04:05:00+00:00","7.59999990463"
"2019-07-13T04:06:00+00:00","8.30000019073"
"2019-07-13T04:07:00+00:00","6.2000002861"
"2019-07-13T04:08:00+00:00","7.09999990463"
"2019-07-13T04:09:00+00:00","6.9"
"2019-07-13T04:10:00+00:00","7.09999990463"
"2019-07-13T04:11:00+00:00","7.30000019073"
"2019-07-13T04:12:00+00:00","6.2000002861"
"2019-07-13T04:13:00+00:00","6.30000019073"
"2019-07-13T04:14:00+00:00","6.90000009537"
"2019-07-13T04:15:00+00:00","7.30000019073"
"2019-07-13T04:16:00+00:00","9.80000019073"
"2019-07-13T04:17:00+00:00","7.30000019073"
"2019-07-13T04:18:00+00:00","9"
"2019-07-13T04:19:00+00:00","9.5"
"2019-07-13T04:20:00+00:00","9.19999980927"
"2019-07-13T04:21:00+00:00","7.80000019073"
"2019-07-13T04:22:00+00:00","7.2000002861"
"2019-07-13T04:23:00+00:00","7.90000009537"
"2019-07-13T04:24:00+00:00","7.7000002861"
"2019-07-13T04:25:00+00:00","8.4000005722"
"2019-07-13T04:26:00+00:00","8.30000019073"
"2019-07-13T04:27:00+00:00","8.19999980927"
"2019-07-13T04:28:00+00:00","8.8"
"2019-07-13T04:29:00+00:00","6.80000019073"
"2019-07-13T04:30:00+00:00","8.30000019073"
"2019-07-13T04:31:00+00:00","7.90000009537"
"2019-07-13T04:32:00+00:00","8.4000005722"
"2019-07-13T04:33:00+00:00","7.80000019073"
"2019-07-13T04:34:00+00:00","7.59999990463"
"2019-07-13T04:35:00+00:00","7.30000019073"
"2019-07-13T04:36:00+00:00","7.09999990463"
"2019-07-13T04:37:00+00:00","7.30000019073"
"2019-07-13T04:38:00+00:00","9.19999980927"
"2019-07-13T04:39:00+00:00","8.9"
"2019-07-13T04:40:00+00:00","9.10000038147"
"2019-07-13T04:41:00+00:00","8.19999980927"
"2019-07-13T04:42:00+00:00","9.19999980927"
"2019-07-13T04:43:00+00:00","7.90000009537"
"2019-07-13T04:44:00+00:00","7.80000019073"
"2019-07-13T04:45:00+00:00","6.59999990463"
"2019-07-13T04:46:00+00:00","6.5"
"2019-07-13T04:47:00+00:00","7.09999990463"
"2019-07-13T04:48:00+00:00","6.59999990463"
"2019-07-13T04:49:00+00:00","6.8"
"2019-07-13T04:50:00+00:00","6.2000002861"
"2019-07-13T04:51:00+00:00","5.59999990463"
"2019-07-13T04:52:00+00:00","5.7000002861"
"2019-07-13T04:53:00+00:00","6.59999990463"
"2019-07-13T04:54:00+00:00","6.09999990463"
"2019-07-13T04:55:00+00:00","6.30000019073"
"2019-07-13T04:56:00+00:00","5.59999990463"
"2019-07-13T04:57:00+00:00","5.2000002861"
"2019-07-13T04:58:00+00:00","5.6"
"2019-07-13T04:59:00+00:00","4.90000009537"
"2019-07-13T05:00:00+00:00","6.5"
"2019-07-13T05:01:00+00:00","5.80000019073"
"2019-07-13T05:02:00+00:00","5.80000019073"
"2019-07-13T05:03:00+00:00","6.40000009537"
"2019-07-13T05:04:00+00:00","6.09999990463"
"2019-07-13T05:05:00+00:00","5.90000009537"
"2019-07-13T05:06:00+00:00","6.5"
"2019-07-13T05:07:00+00:00","7.1"
"2019-07-13T05:08:00+00:00","6.09999990463"
"2019-07-13T05:09:00+00:00","5.90000009537"
"2019-07-13T05:10:00+00:00","6.40000009537"
"2019-07-13T05:11:00+00:00","6.7000002861"
"2019-07-13T05:12:00+00:00","7.09999990463"
"2019-07-13T05:13:00+00:00","6.30000019073"
"2019-07-13T05:14:00+00:00","7.40000009537"
"2019-07-13T05:15:00+00:00","6.09999990463"
"2019-07-13T05:16:00+00:00","6.2000002861"
"2019-07-13T05:17:00+00:00","5.7000002861"
"2019-07-13T05:18:00+00:00","6.2000002861"
"2019-07-13T05:19:00+00:00","6"
"2019-07-13T05:20:00+00:00","6.59999990463"
"2019-07-13T05:21:00+00:00","5.2000002861"
"2019-07-13T05:22:00+00:00","6.59999990463"
"2019-07-13T05:23:00+00:00","5.90000009537"
"2019-07-13T05:24:00+00:00","6"
"2019-07-13T05:25:00+00:00","6.09999990463"
"2019-07-13T05:26:00+00:00","5.7000002861"
"2019-07-13T05:27:00+00:00","6.7000002861"
"2019-07-13T05:28:00+00:00","8.10000038147"
"2019-07-13T05:29:00+00:00","9.6"
"2019-07-13T05:30:00+00:00","9.4000005722"
"2019-07-13T05:31:00+00:00","7.40000009537"
"2019-07-13T05:32:00+00:00","7.09999990463"
"2019-07-13T05:33:00+00:00","8.19999980927"
"2019-07-13T05:34:00+00:00","7"
"2019-07-13T05:35:00+00:00","7"
"2019-07-13T05:36:00+00:00","7.7000002861"
"2019-07-13T05:37:00+00:00","7.1"
"2019-07-13T05:38:00+00:00","8"
"2019-07-13T05:39:00+00:00","7.7000002861"
"2019-07-13T05:40:00+00:00","7.30000019073"
"2019-07-13T05:41:00+00:00","8.19999980927"
"2019-07-13T05:42:00+00:00","7.30000019073"
"2019-07-13T05:43:00+00:00","7.90000009537"
"2019-07-13T05:44:00+00:00","7.80000019073"
"2019-07-13T05:45:00+00:00","8.30000019073"
"2019-07-13T05:46:00+00:00","7.7000002861"
"2019-07-13T05:47:00+00:00","8.19999980927"
"2019-07-13T05:48:00+00:00","7.59999990463"
"2019-07-13T05:49:00+00:00","7.8"
"2019-07-13T05:50:00+00:00","7.59999990463"
"2019-07-13T05:51:00+00:00","7.59999990463"
"2019-07-13T05:52:00+00:00","8.80000019073"
"2019-07-13T05:53:00+00:00","8"
"2019-07-13T05:54:00+00:00","8.60000038147"
"2019-07-13T05:55:00+00:00","7.40000009537"
"2019-07-13T05:56:00+00:00","8.19999980927"
"2019-07-13T05:57:00+00:00","7.80000019073"
"2019-07-13T05:58:00+00:00","8.80000019073"
"2019-07-13T05:59:00+00:00","9.6"
"2019-07-13T06:00:00+00:00","8"
"2019-07-13T06:01:00+00:00","8.4000005722"
"2019-07-13T06:02:00+00:00","8.19999980927"
"2019-07-13T06:03:00+00:00","9"
"2019-07-13T06:04:00+00:00","8"
"2019-07-13T06:05:00+00:00","8.30000019073"
"2019-07-13T06:06:00+00:00","7.2000002861"
"2019-07-13T06:07:00+00:00","8.2"
"2019-07-13T06:08:00+00:00","10.3000001907"
"2019-07-13T06:09:00+00:00","8.30000019073"
"2019-07-13T06:10:00+00:00","8.69999980927"
"2019-07-13T06:11:00+00:00","8.69999980927"
"2019-07-13T06:12:00+00:00","8.10000038147"
"2019-07-13T06:13:00+00:00","8.10000038147"
"2019-07-13T06:14:00+00:00","7.2000002861"
"2019-07-13T06:15:00+00:00","7.2000002861"
"2019-07-13T06:16:00+00:00","7.5"
"2019-07-13T06:17:00+00:00","7.80000019073"
"2019-07-13T06:18:00+00:00","7.59999990463"
"2019-07-13T06:19:00+00:00","6"
"2019-07-13T06:20:00+00:00","7.90000009537"
"2019-07-13T06:21:00+00:00","7.7000002861"
"2019-07-13T06:22:00+00:00","8.10000038147"
"2019-07-13T06:23:00+00:00","6.80000019073"
"2019-07-13T06:24:00+00:00","7.5"
"2019-07-13T06:25:00+00:00","7.09999990463"
"2019-07-13T06:26:00+00:00","7.90000009537"
"2019-07-13T06:27:00+00:00","7.30000019073"
"2019-07-13T06:28:00+00:00","8.19999980927"
"2019-07-13T06:29:00+00:00","8.3"
"2019-07-13T06:30:00+00:00","8"
"2019-07-13T06:31:00+00:00","7.30000019073"
"2019-07-13T06:32:00+00:00","7"
"2019-07-13T06:33:00+00:00","8"
"2019-07-13T06:34:00+00:00","8.19999980927"
"2019-07-13T06:35:00+00:00","7.2000002861"
"2019-07-13T06:36:00+00:00","6.7000002861"
"2019-07-13T06:37:00+00:00","6.09999990463"
"2019-07-13T06:38:00+00:00","6.6"
"2019-07-13T06:39:00+00:00","6.2000002861"
"2019-07-13T06:40:00+00:00","6"
"2019-07-13T06:41:00+00:00","5.40000009537"
"2019-07-13T06:42:00+00:00","6.2000002861"
"2019-07-13T06:43:00+00:00","5.30000019073"
"2019-07-13T06:44:00+00:00","5.5"
"2019-07-13T06:45:00+00:00","6.2000002861"
"2019-07-13T06:46:00+00:00","6.40000009537"
"2019-07-13T06:47:00+00:00","6.1"
"2019-07-13T06:48:00+00:00","6"
"2019-07-13T06:49:00+00:00","6.40000009537"
"2019-07-13T06:50:00+00:00","5.30000019073"
"2019-07-13T06:51:00+00:00","5.09999990463"
"2019-07-13T06:52:00+00:00","6.90000009537"
"2019-07-13T06:53:00+00:00","7.2000002861"
"2019-07-13T06:54:00+00:00","5.40000009537"
"2019-07-13T06:55:00+00:00","5.7000002861"
"2019-07-13T06:56:00+00:00","5.5"
"2019-07-13T06:57:00+00:00","5.90000009537"
"2019-07-13T06:58:00+00:00","6.2000002861"
"2019-07-13T06:59:00+00:00","5.1"
"2019-07-13T07:00:00+00:00","5.90000009537"
"2019-07-13T07:01:00+00:00","5.40000009537"
"2019-07-13T07:02:00+00:00","5.90000009537"
"2019-07-13T07:03:00+00:00","5.7000002861"
"2019-07-13T07:04:00+00:00","5.90000009537"
"2019-07-13T07:05:00+00:00","5.7000002861"
"2019-07-13T07:06:00+00:00","6.30000019073"
"2019-07-13T07:07:00+00:00","7.09999990463"
"2019-07-13T07:08:00+00:00","6.7000002861"
"2019-07-13T07:09:00+00:00","7.7"
"2019-07-13T07:10:00+00:00","7.80000019073"
"2019-07-13T07:11:00+00:00","6.90000009537"
"2019-07-13T07:12:00+00:00","6.7000002861"
"2019-07-13T07:13:00+00:00","7.2"
"2019-07-13T07:14:00+00:00","5.7000002861"
"2019-07-13T07:15:00+00:00","5.80000019073"
"2019-07-13T07:16:00+00:00","6.30000019073"
"2019-07-13T07:17:00+00:00","6.30000019073"
"2019-07-13T07:18:00+00:00","7.30000019073"
"2019-07-13T07:19:00+00:00","6.40000009537"
"2019-07-13T07:20:00+00:00","7.59999990463"
"2019-07-13T07:21:00+00:00","6.2000002861"
"2019-07-13T07:22:00+00:00","7.7000002861"
"2019-07-13T07:23:00+00:00","7.90000009537"
"2019-07-13T07:24:00+00:00","6.90000009537"
"2019-07-13T07:25:00+00:00","7.5"
"2019-07-13T07:26:00+00:00","8.4000005722"
"2019-07-13T07:27:00+00:00","9.80000019073"
"2019-07-13T07:28:00+00:00","9.69999980927"
"2019-07-13T07:29:00+00:00","9.60000038147"
"2019-07-13T07:30:00+00:00","7.40000009537"
"2019-07-13T07:31:00+00:00","7.09999990463"
"2019-07-13T07:32:00+00:00","6.09999990463"
"2019-07-13T07:33:00+00:00","5.30000019073"
"2019-07-13T07:34:00+00:00","4.59999990463"
"2019-07-13T07:35:00+00:00","5.30000019073"
"2019-07-13T07:36:00+00:00","4.5"
"2019-07-13T07:37:00+00:00","4.09999990463"
"2019-07-13T07:38:00+00:00","4.2000002861"
"2019-07-13T07:39:00+00:00","4.40000009537"
"2019-07-13T07:40:00+00:00","3.90000009537"
"2019-07-13T07:41:00+00:00","3.29999995232"
"2019-07-13T07:42:00+00:00","3.5"
"2019-07-13T07:43:00+00:00","3.40000009537"
"2019-07-13T07:44:00+00:00","3.79999995232"
"2019-07-13T07:45:00+00:00","3.20000004768"
"2019-07-13T07:46:00+00:00","3.60000014305"
"2019-07-13T07:47:00+00:00","3.60000014305"
"2019-07-13T07:48:00+00:00","4.5"
"2019-07-13T07:49:00+00:00","4.59999990463"
"2019-07-13T07:50:00+00:00","3.5"
"2019-07-13T07:51:00+00:00","3.90000009537"
"2019-07-13T07:52:00+00:00","3.60000014305"
"2019-07-13T07:53:00+00:00","3.40000009537"
"2019-07-13T07:54:00+00:00","3.20000004768"
"2019-07-13T07:55:00+00:00","2.60000014305"
"2019-07-13T07:56:00+00:00","2.70000004768"
"2019-07-13T07:57:00+00:00","2.90000009537"
"2019-07-13T07:58:00+00:00","2.79999995232"
"2019-07-13T07:59:00+00:00","2.90000009537"
"2019-07-13T08:00:00+00:00","4.2000002861"
"2019-07-13T08:01:00+00:00","5.09999990463"
"2019-07-13T08:02:00+00:00","3.70000004768"
"2019-07-13T08:03:00+00:00","3.20000004768"
"2019-07-13T08:04:00+00:00","3.20000004768"
"2019-07-13T08:05:00+00:00","3.40000009537"
"2019-07-13T08:06:00+00:00","3.40000009537"
"2019-07-13T08:07:00+00:00","3.60000014305"
"2019-07-13T08:08:00+00:00","3.70000004768"
"2019-07-13T08:09:00+00:00","4.4"
"2019-07-13T08:10:00+00:00","4.2000002861"
"2019-07-13T08:11:00+00:00","3.70000004768"
"2019-07-13T08:12:00+00:00","3.70000004768"
"2019-07-13T08:13:00+00:00","3.60000014305"
"2019-07-13T08:14:00+00:00","3.90000009537"
"2019-07-13T08:15:00+00:00","3.90000009537"
"2019-07-13T08:16:00+00:00","3.79999995232"
"2019-07-13T08:17:00+00:00","4.2000002861"
"2019-07-13T08:18:00+00:00","4.40000009537"
"2019-07-13T08:19:00+00:00","4.30000019073"
"2019-07-13T08:20:00+00:00","4.09999990463"
"2019-07-13T08:21:00+00:00","4"
"2019-07-13T08:22:00+00:00","5"
"2019-07-13T08:23:00+00:00","5.40000009537"
"2019-07-13T08:24:00+00:00","5.5"
"2019-07-13T08:25:00+00:00","6.2000002861"
"2019-07-13T08:26:00+00:00","6.7000002861"
"2019-07-13T08:27:00+00:00","6.7000002861"
"2019-07-13T08:28:00+00:00","7.30000019073"
"2019-07-13T08:29:00+00:00","6.90000009537"
"2019-07-13T08:30:00+00:00","8"
"2019-07-13T08:31:00+00:00","8.69999980927"
"2019-07-13T08:32:00+00:00","9.4000005722"
"2019-07-13T08:33:00+00:00","8.69999980927"
"2019-07-13T08:34:00+00:00","9.10000038147"
"2019-07-13T08:35:00+00:00","10.3000001907"
"2019-07-13T08:36:00+00:00","10.5"
"2019-07-13T08:37:00+00:00","8.69999980927"
"2019-07-13T08:38:00+00:00","10.6000003815"
"2019-07-13T08:39:00+00:00","10.3000001907"
"2019-07-13T08:40:00+00:00","9.30000019073"
"2019-07-13T08:41:00+00:00","10"
"2019-07-13T08:42:00+00:00","11.8000001907"
"2019-07-13T08:43:00+00:00","11.5"
"2019-07-13T08:44:00+00:00","11.8000001907"
"2019-07-13T08:45:00+00:00","11.1999998093"
"2019-07-13T08:46:00+00:00","10"
"2019-07-13T08:47:00+00:00","11.1000003815"
"2019-07-13T08:48:00+00:00","10.5"
"2019-07-13T08:49:00+00:00","12.8000001907"
"2019-07-13T08:50:00+00:00","11.1999998093"
"2019-07-13T08:51:00+00:00","10.6000003815"
"2019-07-13T08:52:00+00:00","10.4000005722"
"2019-07-13T08:53:00+00:00","10.4000005722"
"2019-07-13T08:54:00+00:00","11.1999998093"
"2019-07-13T08:55:00+00:00","11.1000003815"
"2019-07-13T08:56:00+00:00","11.1999998093"
"2019-07-13T08:57:00+00:00","12.4000005722"
"2019-07-13T08:58:00+00:00","11.9000005722"
"2019-07-13T08:59:00+00:00","12.5"
"2019-07-13T09:00:00+00:00","11.8000001907"
"2019-07-13T09:01:00+00:00","11.8000001907"
"2019-07-13T09:02:00+00:00","10.6000003815"
"2019-07-13T09:03:00+00:00","12"
"2019-07-13T09:04:00+00:00","12.1999998093"
"2019-07-13T09:05:00+00:00","13.6000003815"
"2019-07-13T09:06:00+00:00","12.6000003815"
"2019-07-13T09:07:00+00:00","12.1000003815"
"2019-07-13T09:08:00+00:00","11.4000005722"
"2019-07-13T09:09:00+00:00","11.9000005722"
"2019-07-13T09:10:00+00:00","14.1000003815"
"2019-07-13T09:11:00+00:00","15"
"2019-07-13T09:12:00+00:00","15.5"
"2019-07-13T09:13:00+00:00","14"
"2019-07-13T09:14:00+00:00","14.1000003815"
