"datetime","value"
"2019-04-26T00:00:00+00:00","116.5"
"2019-04-26T00:01:00+00:00","101.199996948"
"2019-04-26T00:02:00+00:00","104.400001526"
"2019-04-26T00:03:00+00:00","119.400001526"
"2019-04-26T00:04:00+00:00","105.199996948"
"2019-04-26T00:05:00+00:00","111.5"
"2019-04-26T00:06:00+00:00","96.1999969482"
"2019-04-26T00:07:00+00:00","94.5"
"2019-04-26T00:08:00+00:00","84"
"2019-04-26T00:09:00+00:00","102.099998474"
"2019-04-26T00:10:00+00:00","104.099998474"
"2019-04-26T00:11:00+00:00","91.4000015259"
"2019-04-26T00:12:00+00:00","113.699996948"
"2019-04-26T00:13:00+00:00","193.199996948"
"2019-04-26T00:14:00+00:00","125.400001526"
"2019-04-26T00:15:00+00:00","124.300003052"
"2019-04-26T00:16:00+00:00","125.900001526"
"2019-04-26T00:17:00+00:00","309.600006104"
"2019-04-26T00:18:00+00:00","322.299987793"
"2019-04-26T00:19:00+00:00","123"
"2019-04-26T00:20:00+00:00","104.099998474"
"2019-04-26T00:21:00+00:00","111.300003052"
"2019-04-26T00:22:00+00:00","176.600006104"
"2019-04-26T00:23:00+00:00","148.899993896"
"2019-04-26T00:24:00+00:00","160.399993896"
"2019-04-26T00:25:00+00:00","126.599998474"
"2019-04-26T00:26:00+00:00","97.3000030518"
"2019-04-26T00:27:00+00:00","103.900001526"
"2019-04-26T00:28:00+00:00","102.400001526"
"2019-04-26T00:29:00+00:00","91.0999984741"
"2019-04-26T00:30:00+00:00","125.300003052"
"2019-04-26T00:31:00+00:00","110"
"2019-04-26T00:32:00+00:00","97"
"2019-04-26T00:33:00+00:00","90.8000030518"
"2019-04-26T00:34:00+00:00","112.800003052"
"2019-04-26T00:35:00+00:00","95.8000030518"
"2019-04-26T00:36:00+00:00","105.599998474"
"2019-04-26T00:37:00+00:00","118.800003052"
"2019-04-26T00:38:00+00:00","133.600006104"
"2019-04-26T00:39:00+00:00","193.199996948"
"2019-04-26T00:40:00+00:00","130.600006104"
"2019-04-26T00:41:00+00:00","102.099998474"
"2019-04-26T00:42:00+00:00","127.800003052"
"2019-04-26T00:43:00+00:00","133.199996948"
"2019-04-26T00:44:00+00:00","114.800003052"
"2019-04-26T00:45:00+00:00","98.0999984741"
"2019-04-26T00:46:00+00:00","102.400001526"
"2019-04-26T00:47:00+00:00","114.199996948"
