"datetime","value"
"2019-05-15T00:55:00+00:00","497.399993896"
"2019-05-15T00:56:00+00:00","305.399993896"
"2019-05-15T00:57:00+00:00","298.700012207"
"2019-05-15T00:58:00+00:00","336.800018311"
"2019-05-15T00:59:00+00:00","285.200012207"
"2019-05-15T01:00:00+00:00","283.5"
"2019-05-15T01:01:00+00:00","318.4"
"2019-05-15T01:02:00+00:00","398.700012207"
"2019-05-15T01:03:00+00:00","430.300018311"
"2019-05-15T01:04:00+00:00","412.700012207"
"2019-05-15T01:05:00+00:00","432.200012207"
"2019-05-15T01:06:00+00:00","295.100006104"
"2019-05-15T01:07:00+00:00","308"
"2019-05-15T01:08:00+00:00","283.800018311"
"2019-05-15T01:09:00+00:00","244.100006104"
"2019-05-15T01:10:00+00:00","209.900009155"
"2019-05-15T01:11:00+00:00","181.100006104"
"2019-05-15T01:12:00+00:00","184.400009155"
"2019-05-15T01:13:00+00:00","153.8"
"2019-05-15T01:14:00+00:00","182.600006104"
"2019-05-15T01:15:00+00:00","163.300003052"
"2019-05-15T01:16:00+00:00","159.400009155"
"2019-05-15T01:17:00+00:00","181.900009155"
"2019-05-15T01:18:00+00:00","175.199996948"
"2019-05-15T01:19:00+00:00","179"
"2019-05-15T01:20:00+00:00","180.5"
"2019-05-15T01:21:00+00:00","194.100006104"
"2019-05-15T01:22:00+00:00","183.7"
"2019-05-15T01:23:00+00:00","187.400009155"
"2019-05-15T01:24:00+00:00","191.100006104"
"2019-05-15T01:25:00+00:00","182.699996948"
"2019-05-15T01:26:00+00:00","230.600006104"
"2019-05-15T01:27:00+00:00","204.300003052"
"2019-05-15T01:28:00+00:00","194.400009155"
"2019-05-15T01:29:00+00:00","196.400009155"
"2019-05-15T01:30:00+00:00","190.100006104"
"2019-05-15T01:31:00+00:00","221.100006104"
"2019-05-15T01:32:00+00:00","209.4"
"2019-05-15T01:33:00+00:00","200.699996948"
"2019-05-15T01:34:00+00:00","192.199996948"
"2019-05-15T01:35:00+00:00","166.100006104"
"2019-05-15T01:36:00+00:00","160.300003052"
"2019-05-15T01:37:00+00:00","156.100006104"
"2019-05-15T01:38:00+00:00","197.400009155"
"2019-05-15T01:39:00+00:00","189.900009155"
"2019-05-15T01:40:00+00:00","183.600006104"
"2019-05-15T01:41:00+00:00","151.900009155"
"2019-05-15T01:42:00+00:00","143.600006104"
"2019-05-15T01:43:00+00:00","193.400009155"
"2019-05-15T01:44:00+00:00","234.9"
"2019-05-15T01:45:00+00:00","214"
"2019-05-15T01:46:00+00:00","171.199996948"
"2019-05-15T01:47:00+00:00","155.5"
"2019-05-15T01:48:00+00:00","161.100006104"
"2019-05-15T01:49:00+00:00","140.900009155"
"2019-05-15T01:50:00+00:00","132.900009155"
"2019-05-15T01:51:00+00:00","138.699996948"
"2019-05-15T01:52:00+00:00","134.900009155"
"2019-05-15T01:53:00+00:00","128.5"
"2019-05-15T01:54:00+00:00","124.400001526"
"2019-05-15T01:55:00+00:00","148.900009155"
"2019-05-15T01:56:00+00:00","121.5"
"2019-05-15T01:57:00+00:00","129.600006104"
"2019-05-15T01:58:00+00:00","134.199996948"
"2019-05-15T01:59:00+00:00","134.300003052"
"2019-05-15T02:00:00+00:00","134.400009155"
"2019-05-15T02:01:00+00:00","129.199996948"
"2019-05-15T02:02:00+00:00","132.900009155"
"2019-05-15T02:03:00+00:00","126.900001526"
"2019-05-15T02:04:00+00:00","138.8"
"2019-05-15T02:05:00+00:00","122.5"
"2019-05-15T02:06:00+00:00","135.800003052"
"2019-05-15T02:07:00+00:00","125.200004578"
"2019-05-15T02:08:00+00:00","116.300003052"
"2019-05-15T02:09:00+00:00","136.800003052"
"2019-05-15T02:10:00+00:00","131"
"2019-05-15T02:11:00+00:00","129.600006104"
"2019-05-15T02:12:00+00:00","145"
"2019-05-15T02:13:00+00:00","138.100006104"
"2019-05-15T02:14:00+00:00","159.6"
"2019-05-15T02:15:00+00:00","153.600006104"
"2019-05-15T02:16:00+00:00","155.199996948"
"2019-05-15T02:17:00+00:00","127.5"
"2019-05-15T02:18:00+00:00","134"
"2019-05-15T02:19:00+00:00","130.300003052"
"2019-05-15T02:20:00+00:00","142.900009155"
"2019-05-15T02:21:00+00:00","131.199996948"
"2019-05-15T02:22:00+00:00","138.4"
"2019-05-15T02:23:00+00:00","135.5"
"2019-05-15T02:24:00+00:00","137.800003052"
"2019-05-15T02:25:00+00:00","127.5"
"2019-05-15T02:26:00+00:00","130.400009155"
"2019-05-15T02:27:00+00:00","137.900009155"
"2019-05-15T02:28:00+00:00","137.5"
"2019-05-15T02:29:00+00:00","133.400009155"
"2019-05-15T02:30:00+00:00","119.400001526"
"2019-05-15T02:31:00+00:00","117.5"
"2019-05-15T02:32:00+00:00","113.200004578"
"2019-05-15T02:33:00+00:00","106.800003052"
"2019-05-15T02:34:00+00:00","121.6"
"2019-05-15T02:35:00+00:00","122.200004578"
"2019-05-15T02:36:00+00:00","118.599998474"
"2019-05-15T02:37:00+00:00","117.099998474"
"2019-05-15T02:38:00+00:00","126.300003052"
"2019-05-15T02:39:00+00:00","113.200004578"
"2019-05-15T02:40:00+00:00","111.900001526"
"2019-05-15T02:41:00+00:00","124"
"2019-05-15T02:42:00+00:00","133.199996948"
"2019-05-15T02:43:00+00:00","129.199996948"
"2019-05-15T02:44:00+00:00","99.3"
"2019-05-15T02:45:00+00:00","107.5"
"2019-05-15T02:46:00+00:00","99"
"2019-05-15T02:47:00+00:00","102.099998474"
"2019-05-15T02:48:00+00:00","121"
"2019-05-15T02:49:00+00:00","98.9000015259"
"2019-05-15T02:50:00+00:00","116.099998474"
"2019-05-15T02:51:00+00:00","108"
"2019-05-15T02:52:00+00:00","127.900001526"
"2019-05-15T02:53:00+00:00","91"
"2019-05-15T02:54:00+00:00","117.400001526"
"2019-05-15T02:55:00+00:00","123.099998474"
"2019-05-15T02:56:00+00:00","108.900001526"
"2019-05-15T02:57:00+00:00","186.100006104"
"2019-05-15T02:58:00+00:00","343.700012207"
"2019-05-15T02:59:00+00:00","149.600006104"
"2019-05-15T03:00:00+00:00","153.300003052"
"2019-05-15T03:01:00+00:00","120.700004578"
"2019-05-15T03:02:00+00:00","110.200004578"
"2019-05-15T03:03:00+00:00","119.700004578"
"2019-05-15T03:04:00+00:00","96.5"
"2019-05-15T03:05:00+00:00","115.300003052"
"2019-05-15T03:06:00+00:00","94.7000045776"
"2019-05-15T03:07:00+00:00","99"
"2019-05-15T03:08:00+00:00","109.900001526"
"2019-05-15T03:09:00+00:00","114.700004578"
"2019-05-15T03:10:00+00:00","89.0999984741"
"2019-05-15T03:11:00+00:00","107.5"
"2019-05-15T03:12:00+00:00","109.300003052"
"2019-05-15T03:13:00+00:00","109.200004578"
"2019-05-15T03:14:00+00:00","101.800003052"
"2019-05-15T03:15:00+00:00","97.7000045776"
"2019-05-15T03:16:00+00:00","109"
"2019-05-15T03:17:00+00:00","104.099998474"
"2019-05-15T03:18:00+00:00","100.700004578"
"2019-05-15T03:19:00+00:00","103.599998474"
"2019-05-15T03:20:00+00:00","106.300003052"
"2019-05-15T03:21:00+00:00","112"
"2019-05-15T03:22:00+00:00","102.700004578"
"2019-05-15T03:23:00+00:00","105.599998474"
"2019-05-15T03:24:00+00:00","96.4"
"2019-05-15T03:25:00+00:00","126.200004578"
"2019-05-15T03:26:00+00:00","130.5"
"2019-05-15T03:27:00+00:00","78.3000030518"
"2019-05-15T03:28:00+00:00","77.7000045776"
"2019-05-15T03:29:00+00:00","73"
"2019-05-15T03:30:00+00:00","85.7000045776"
"2019-05-15T03:31:00+00:00","85.4000015259"
"2019-05-15T03:32:00+00:00","94.9"
"2019-05-15T03:33:00+00:00","104.599998474"
"2019-05-15T03:34:00+00:00","88.5"
"2019-05-15T03:35:00+00:00","71"
"2019-05-15T03:36:00+00:00","79.3000030518"
"2019-05-15T03:37:00+00:00","81.7000045776"
"2019-05-15T03:38:00+00:00","82"
"2019-05-15T03:39:00+00:00","105.700004578"
"2019-05-15T03:40:00+00:00","105.700004578"
"2019-05-15T03:41:00+00:00","105.700004578"
"2019-05-15T03:42:00+00:00","105.7"
"2019-05-15T03:43:00+00:00","0"
"2019-05-15T03:44:00+00:00","0"
"2019-05-15T03:45:00+00:00","0"
"2019-05-15T03:46:00+00:00","0"
"2019-05-15T03:47:00+00:00","0"
"2019-05-15T03:48:00+00:00","0"
"2019-05-15T03:49:00+00:00","0"
"2019-05-15T03:50:00+00:00","0"
"2019-05-15T03:51:00+00:00","0"
"2019-05-15T03:52:00+00:00","0"
"2019-05-15T03:53:00+00:00","0"
"2019-05-15T03:54:00+00:00","0"
"2019-05-15T03:55:00+00:00","0"
"2019-05-15T03:56:00+00:00","0"
"2019-05-15T03:57:00+00:00","0"
"2019-05-15T03:58:00+00:00","0"
"2019-05-15T03:59:00+00:00","0"
"2019-05-15T04:00:00+00:00","75.3000030518"
"2019-05-15T04:01:00+00:00","85.2000045776"
"2019-05-15T04:02:00+00:00","79.4000015259"
"2019-05-15T04:03:00+00:00","90.0999984741"
"2019-05-15T04:04:00+00:00","76.9"
"2019-05-15T04:05:00+00:00","88.5999984741"
"2019-05-15T04:06:00+00:00","94.4000015259"
"2019-05-15T04:07:00+00:00","70.5999984741"
"2019-05-15T04:08:00+00:00","199.199996948"
"2019-05-15T04:09:00+00:00","126.900001526"
"2019-05-15T04:10:00+00:00","103.200004578"
"2019-05-15T04:11:00+00:00","109.400001526"
"2019-05-15T04:12:00+00:00","74.2000045776"
"2019-05-15T04:13:00+00:00","85"
"2019-05-15T04:14:00+00:00","106.300003052"
"2019-05-15T04:15:00+00:00","90.3000030518"
"2019-05-15T04:16:00+00:00","84.5999984741"
"2019-05-15T04:17:00+00:00","98.0999984741"
"2019-05-15T04:18:00+00:00","115.599998474"
"2019-05-15T04:19:00+00:00","91.0999984741"
"2019-05-15T04:20:00+00:00","84.0999984741"
"2019-05-15T04:21:00+00:00","80.2000045776"
"2019-05-15T04:22:00+00:00","125.800003052"
"2019-05-15T04:23:00+00:00","81.7000045776"
"2019-05-15T04:24:00+00:00","93.5"
"2019-05-15T04:25:00+00:00","82.7000045776"
"2019-05-15T04:26:00+00:00","84.7000045776"
"2019-05-15T04:27:00+00:00","84.7000045776"
"2019-05-15T04:28:00+00:00","129.800003052"
"2019-05-15T04:29:00+00:00","106.800003052"
"2019-05-15T04:30:00+00:00","99.8000030518"
"2019-05-15T04:31:00+00:00","84"
"2019-05-15T04:32:00+00:00","85.9"
"2019-05-15T04:33:00+00:00","81.2000045776"
"2019-05-15T04:34:00+00:00","80.9000015259"
"2019-05-15T04:35:00+00:00","88.8000030518"
"2019-05-15T04:36:00+00:00","87.5999984741"
"2019-05-15T04:37:00+00:00","84"
"2019-05-15T04:38:00+00:00","84.3000030518"
"2019-05-15T04:39:00+00:00","90.7000045776"
"2019-05-15T04:40:00+00:00","93.7000045776"
"2019-05-15T04:41:00+00:00","93.5"
"2019-05-15T04:42:00+00:00","87.2000045776"
"2019-05-15T04:43:00+00:00","91"
"2019-05-15T04:44:00+00:00","93.6"
"2019-05-15T04:45:00+00:00","92.5"
"2019-05-15T04:46:00+00:00","99.5"
"2019-05-15T04:47:00+00:00","87.5999984741"
"2019-05-15T04:48:00+00:00","85.0999984741"
"2019-05-15T04:49:00+00:00","90"
"2019-05-15T04:50:00+00:00","91.8000030518"
"2019-05-15T04:51:00+00:00","109"
"2019-05-15T04:52:00+00:00","89.5999984741"
"2019-05-15T04:53:00+00:00","85.5"
"2019-05-15T04:54:00+00:00","86.1"
"2019-05-15T04:55:00+00:00","84.2000045776"
"2019-05-15T04:56:00+00:00","107.700004578"
"2019-05-15T04:57:00+00:00","93.8000030518"
"2019-05-15T04:58:00+00:00","92.8000030518"
"2019-05-15T04:59:00+00:00","127.900001526"
"2019-05-15T05:00:00+00:00","116.200004578"
"2019-05-15T05:01:00+00:00","88"
"2019-05-15T05:02:00+00:00","81.9"
"2019-05-15T05:03:00+00:00","84.9000015259"
"2019-05-15T05:04:00+00:00","87.8000030518"
"2019-05-15T05:05:00+00:00","77.3000030518"
"2019-05-15T05:06:00+00:00","86.2000045776"
"2019-05-15T05:07:00+00:00","100.200004578"
"2019-05-15T05:08:00+00:00","78.5"
"2019-05-15T05:09:00+00:00","94"
"2019-05-15T05:10:00+00:00","102.800003052"
"2019-05-15T05:11:00+00:00","123.400001526"
"2019-05-15T05:12:00+00:00","170.199996948"
"2019-05-15T05:13:00+00:00","227.600006104"
"2019-05-15T05:14:00+00:00","199.199996948"
"2019-05-15T05:15:00+00:00","132.5"
"2019-05-15T05:16:00+00:00","97.2000045776"
"2019-05-15T05:17:00+00:00","118.5"
"2019-05-15T05:18:00+00:00","102.200004578"
"2019-05-15T05:19:00+00:00","94.5"
"2019-05-15T05:20:00+00:00","90.8000030518"
"2019-05-15T05:21:00+00:00","102.599998474"
"2019-05-15T05:22:00+00:00","80.9"
"2019-05-15T05:23:00+00:00","83.3000030518"
"2019-05-15T05:24:00+00:00","82.5"
"2019-05-15T05:25:00+00:00","95.5"
"2019-05-15T05:26:00+00:00","94.9000015259"
"2019-05-15T05:27:00+00:00","104.800003052"
"2019-05-15T05:28:00+00:00","88.4000015259"
"2019-05-15T05:29:00+00:00","97.5999984741"
"2019-05-15T05:30:00+00:00","86.5999984741"
"2019-05-15T05:31:00+00:00","93.5"
"2019-05-15T05:32:00+00:00","83.4000015259"
"2019-05-15T05:33:00+00:00","82.2000045776"
"2019-05-15T05:34:00+00:00","114.300003052"
"2019-05-15T05:35:00+00:00","93"
"2019-05-15T05:36:00+00:00","85.4000015259"
"2019-05-15T05:37:00+00:00","159.600006104"
"2019-05-15T05:38:00+00:00","93.5"
"2019-05-15T05:39:00+00:00","95.8000030518"
"2019-05-15T05:40:00+00:00","95.7000045776"
"2019-05-15T05:41:00+00:00","79.9000015259"
"2019-05-15T05:42:00+00:00","83.7"
"2019-05-15T05:43:00+00:00","83"
"2019-05-15T05:44:00+00:00","91.4000015259"
"2019-05-15T05:45:00+00:00","102.5"
"2019-05-15T05:46:00+00:00","73.5999984741"
"2019-05-15T05:47:00+00:00","86.9000015259"
"2019-05-15T05:48:00+00:00","88"
"2019-05-15T05:49:00+00:00","93.2000045776"
"2019-05-15T05:50:00+00:00","88.4000015259"
"2019-05-15T05:51:00+00:00","85.0999984741"
"2019-05-15T05:52:00+00:00","90.4000015259"
"2019-05-15T05:53:00+00:00","91.8000030518"
"2019-05-15T05:54:00+00:00","81.4"
"2019-05-15T05:55:00+00:00","80.7000045776"
"2019-05-15T05:56:00+00:00","83.9000015259"
"2019-05-15T05:57:00+00:00","74.5999984741"
"2019-05-15T05:58:00+00:00","83.4000015259"
"2019-05-15T05:59:00+00:00","79"
"2019-05-15T06:00:00+00:00","94.5999984741"
"2019-05-15T06:01:00+00:00","89.8000030518"
"2019-05-15T06:02:00+00:00","81.3000030518"
"2019-05-15T06:03:00+00:00","85.7"
"2019-05-15T06:04:00+00:00","140.100006104"
"2019-05-15T06:05:00+00:00","90"
"2019-05-15T06:06:00+00:00","88.5"
"2019-05-15T06:07:00+00:00","101.800003052"
"2019-05-15T06:08:00+00:00","85.8000030518"
"2019-05-15T06:09:00+00:00","83.7000045776"
"2019-05-15T06:10:00+00:00","89.2000045776"
"2019-05-15T06:11:00+00:00","98.5999984741"
"2019-05-15T06:12:00+00:00","89.7000045776"
"2019-05-15T06:13:00+00:00","87.9000015259"
"2019-05-15T06:14:00+00:00","83.3"
"2019-05-15T06:15:00+00:00","83.2000045776"
"2019-05-15T06:16:00+00:00","91"
"2019-05-15T06:17:00+00:00","93"
"2019-05-15T06:18:00+00:00","94.2000045776"
"2019-05-15T06:19:00+00:00","83.4000015259"
"2019-05-15T06:20:00+00:00","93.3000030518"
"2019-05-15T06:21:00+00:00","89.3000030518"
"2019-05-15T06:22:00+00:00","82"
"2019-05-15T06:23:00+00:00","91.2000045776"
"2019-05-15T06:24:00+00:00","84.9000015259"
"2019-05-15T06:25:00+00:00","95.4000015259"
"2019-05-15T06:26:00+00:00","94.8000030518"
"2019-05-15T06:27:00+00:00","89.4000015259"
"2019-05-15T06:28:00+00:00","86"
"2019-05-15T06:29:00+00:00","88.4000015259"
"2019-05-15T06:30:00+00:00","83.3000030518"
"2019-05-15T06:31:00+00:00","75.8000030518"
"2019-05-15T06:32:00+00:00","81.4000015259"
"2019-05-15T06:33:00+00:00","87.9"
"2019-05-15T06:34:00+00:00","88.4000015259"
"2019-05-15T06:35:00+00:00","70.5"
"2019-05-15T06:36:00+00:00","87.4000015259"
"2019-05-15T06:37:00+00:00","76"
"2019-05-15T06:38:00+00:00","81.8000030518"
"2019-05-15T06:39:00+00:00","90.8000030518"
"2019-05-15T06:40:00+00:00","79"
"2019-05-15T06:41:00+00:00","100.3"
"2019-05-15T06:42:00+00:00","85"
"2019-05-15T06:43:00+00:00","77"
"2019-05-15T06:44:00+00:00","72.5999984741"
"2019-05-15T06:45:00+00:00","82.5999984741"
"2019-05-15T06:46:00+00:00","87.5999984741"
"2019-05-15T06:47:00+00:00","84.2000045776"
"2019-05-15T06:48:00+00:00","78.8000030518"
"2019-05-15T06:49:00+00:00","99.4000015259"
"2019-05-15T06:50:00+00:00","76.2000045776"
"2019-05-15T06:51:00+00:00","85.3000030518"
"2019-05-15T06:52:00+00:00","82.9"
"2019-05-15T06:53:00+00:00","83.2000045776"
"2019-05-15T06:54:00+00:00","72"
"2019-05-15T06:55:00+00:00","88.8000030518"
"2019-05-15T06:56:00+00:00","84.5"
"2019-05-15T06:57:00+00:00","105.400001526"
"2019-05-15T06:58:00+00:00","94"
"2019-05-15T06:59:00+00:00","80.5"
"2019-05-15T07:00:00+00:00","91.7000045776"
"2019-05-15T07:01:00+00:00","78.3000030518"
"2019-05-15T07:02:00+00:00","77.5"
"2019-05-15T07:03:00+00:00","77.8000030518"
"2019-05-15T07:04:00+00:00","81.3000030518"
"2019-05-15T07:05:00+00:00","81.8000030518"
"2019-05-15T07:06:00+00:00","83.7000045776"
"2019-05-15T07:07:00+00:00","90.8000030518"
"2019-05-15T07:08:00+00:00","80.5999984741"
"2019-05-15T07:09:00+00:00","84.5999984741"
"2019-05-15T07:10:00+00:00","133.699996948"
"2019-05-15T07:11:00+00:00","73.3000030518"
"2019-05-15T07:12:00+00:00","75"
"2019-05-15T07:13:00+00:00","83"
"2019-05-15T07:14:00+00:00","90.8000030518"
"2019-05-15T07:15:00+00:00","74.2000045776"
"2019-05-15T07:16:00+00:00","80"
"2019-05-15T07:17:00+00:00","78.5"
"2019-05-15T07:18:00+00:00","67.2000045776"
"2019-05-15T07:19:00+00:00","87"
"2019-05-15T07:20:00+00:00","85.2000045776"
"2019-05-15T07:21:00+00:00","78.5999984741"
"2019-05-15T07:22:00+00:00","85.2"
"2019-05-15T07:23:00+00:00","75.4000015259"
"2019-05-15T07:24:00+00:00","89.7000045776"
"2019-05-15T07:25:00+00:00","96.5"
"2019-05-15T07:26:00+00:00","79.8000030518"
"2019-05-15T07:27:00+00:00","80.7000045776"
"2019-05-15T07:28:00+00:00","91.8000030518"
"2019-05-15T07:29:00+00:00","93.5999984741"
"2019-05-15T07:30:00+00:00","76.8000030518"
"2019-05-15T07:31:00+00:00","86.4000015259"
"2019-05-15T07:32:00+00:00","80.3"
"2019-05-15T07:33:00+00:00","79.8000030518"
"2019-05-15T07:34:00+00:00","71.5"
"2019-05-15T07:35:00+00:00","81.8000030518"
"2019-05-15T07:36:00+00:00","90.5"
"2019-05-15T07:37:00+00:00","84.9000015259"
"2019-05-15T07:38:00+00:00","81.0999984741"
"2019-05-15T07:39:00+00:00","86.5"
"2019-05-15T07:40:00+00:00","86.5"
"2019-05-15T07:41:00+00:00","85.5"
"2019-05-15T07:42:00+00:00","82.2000045776"
"2019-05-15T07:43:00+00:00","87.8000030518"
"2019-05-15T07:44:00+00:00","78.3000030518"
"2019-05-15T07:45:00+00:00","90.5"
"2019-05-15T07:46:00+00:00","74.9000015259"
"2019-05-15T07:47:00+00:00","78.0999984741"
"2019-05-15T07:48:00+00:00","85"
"2019-05-15T07:49:00+00:00","76"
"2019-05-15T07:50:00+00:00","75.7000045776"
"2019-05-15T07:51:00+00:00","83.3000030518"
"2019-05-15T07:52:00+00:00","89.7"
"2019-05-15T07:53:00+00:00","76"
"2019-05-15T07:54:00+00:00","88.2000045776"
"2019-05-15T07:55:00+00:00","74.2000045776"
"2019-05-15T07:56:00+00:00","85.2000045776"
"2019-05-15T07:57:00+00:00","100.800003052"
"2019-05-15T07:58:00+00:00","77.7000045776"
"2019-05-15T07:59:00+00:00","70.5"
"2019-05-15T08:00:00+00:00","89.8000030518"
"2019-05-15T08:01:00+00:00","99"
"2019-05-15T08:02:00+00:00","79.8000030518"
"2019-05-15T08:03:00+00:00","73.7000045776"
"2019-05-15T08:04:00+00:00","80.8"
"2019-05-15T08:05:00+00:00","71.0999984741"
"2019-05-15T08:06:00+00:00","92.4000015259"
"2019-05-15T08:07:00+00:00","84.8000030518"
"2019-05-15T08:08:00+00:00","173.400009155"
"2019-05-15T08:09:00+00:00","90.0999984741"
"2019-05-15T08:10:00+00:00","81.5999984741"
"2019-05-15T08:11:00+00:00","87.7000045776"
"2019-05-15T08:12:00+00:00","69.1"
"2019-05-15T08:13:00+00:00","73.9000015259"
"2019-05-15T08:14:00+00:00","86.0999984741"
"2019-05-15T08:15:00+00:00","84.2000045776"
"2019-05-15T08:16:00+00:00","69.3000030518"
"2019-05-15T08:17:00+00:00","79.3000030518"
"2019-05-15T08:18:00+00:00","78.5999984741"
"2019-05-15T08:19:00+00:00","88.5"
"2019-05-15T08:20:00+00:00","84.5999984741"
"2019-05-15T08:21:00+00:00","71"
"2019-05-15T08:22:00+00:00","71.8"
"2019-05-15T08:23:00+00:00","72.7000045776"
"2019-05-15T08:24:00+00:00","69"
"2019-05-15T08:25:00+00:00","70.9000015259"
"2019-05-15T08:26:00+00:00","88.4000015259"
"2019-05-15T08:27:00+00:00","90.3000030518"
"2019-05-15T08:28:00+00:00","81.4000015259"
"2019-05-15T08:29:00+00:00","77.9000015259"
"2019-05-15T08:30:00+00:00","83"
"2019-05-15T08:31:00+00:00","76.7000045776"
"2019-05-15T08:32:00+00:00","87.5999984741"
"2019-05-15T08:33:00+00:00","80.7000045776"
"2019-05-15T08:34:00+00:00","81.2"
"2019-05-15T08:35:00+00:00","84.3000030518"
"2019-05-15T08:36:00+00:00","78.5"
"2019-05-15T08:37:00+00:00","81.9000015259"
"2019-05-15T08:38:00+00:00","71.8000030518"
"2019-05-15T08:39:00+00:00","84.5"
"2019-05-15T08:40:00+00:00","90.2000045776"
"2019-05-15T08:41:00+00:00","84.7000045776"
"2019-05-15T08:42:00+00:00","99.8000030518"
"2019-05-15T08:43:00+00:00","84.4000015259"
"2019-05-15T08:44:00+00:00","77.5"
"2019-05-15T08:45:00+00:00","77.7000045776"
"2019-05-15T08:46:00+00:00","80.2000045776"
"2019-05-15T08:47:00+00:00","80.3000030518"
"2019-05-15T08:48:00+00:00","78.0999984741"
"2019-05-15T08:49:00+00:00","88.0999984741"
"2019-05-15T08:50:00+00:00","99.5"
"2019-05-15T08:51:00+00:00","99"
"2019-05-15T08:52:00+00:00","83.8000030518"
"2019-05-15T08:53:00+00:00","78.4000015259"
"2019-05-15T08:54:00+00:00","81.9"
"2019-05-15T08:55:00+00:00","77.9000015259"
"2019-05-15T08:56:00+00:00","83.8000030518"
"2019-05-15T08:57:00+00:00","89.5"
"2019-05-15T08:58:00+00:00","96.5"
"2019-05-15T08:59:00+00:00","84.8000030518"
"2019-05-15T09:00:00+00:00","100.800003052"
"2019-05-15T09:01:00+00:00","94.2000045776"
"2019-05-15T09:02:00+00:00","86"
"2019-05-15T09:03:00+00:00","76.5"
"2019-05-15T09:04:00+00:00","96.2000045776"
"2019-05-15T09:05:00+00:00","85.9000015259"
"2019-05-15T09:06:00+00:00","93.0999984741"
"2019-05-15T09:07:00+00:00","91.7000045776"
"2019-05-15T09:08:00+00:00","108.200004578"
"2019-05-15T09:09:00+00:00","93.0999984741"
"2019-05-15T09:10:00+00:00","90.2000045776"
"2019-05-15T09:11:00+00:00","89.5"
"2019-05-15T09:12:00+00:00","92.2000045776"
"2019-05-15T09:13:00+00:00","95.3000030518"
"2019-05-15T09:14:00+00:00","112.9"
"2019-05-15T09:15:00+00:00","91.0999984741"
"2019-05-15T09:16:00+00:00","85.5999984741"
"2019-05-15T09:17:00+00:00","84"
"2019-05-15T09:18:00+00:00","89.3000030518"
"2019-05-15T09:19:00+00:00","94"
"2019-05-15T09:20:00+00:00","98.9000015259"
"2019-05-15T09:21:00+00:00","102.599998474"
"2019-05-15T09:22:00+00:00","83.1"
"2019-05-15T09:23:00+00:00","119.400001526"
"2019-05-15T09:24:00+00:00","175.100006104"
"2019-05-15T09:25:00+00:00","82.5999984741"
"2019-05-15T09:26:00+00:00","84.8000030518"
"2019-05-15T09:27:00+00:00","80.0999984741"
"2019-05-15T09:28:00+00:00","74.4000015259"
"2019-05-15T09:29:00+00:00","88.4000015259"
