"datetime","value"
"2019-05-31T00:00:00+00:00","81.7000045776"
"2019-05-31T00:01:00+00:00","73.5999984741"
"2019-05-31T00:02:00+00:00","86.8000030518"
"2019-05-31T00:03:00+00:00","85.8000030518"
"2019-05-31T00:04:00+00:00","90.9000015259"
"2019-05-31T00:05:00+00:00","101"
"2019-05-31T00:06:00+00:00","97.0999984741"
"2019-05-31T00:07:00+00:00","94.4000015259"
"2019-05-31T00:08:00+00:00","86.1"
"2019-05-31T00:09:00+00:00","86.0999984741"
"2019-05-31T00:10:00+00:00","94"
"2019-05-31T00:11:00+00:00","79.0999984741"
"2019-05-31T00:12:00+00:00","114.300003052"
"2019-05-31T00:13:00+00:00","82.5"
"2019-05-31T00:14:00+00:00","70.7000045776"
"2019-05-31T00:15:00+00:00","97.4000015259"
"2019-05-31T00:16:00+00:00","106.2"
"2019-05-31T00:17:00+00:00","106.599998474"
"2019-05-31T00:18:00+00:00","94.5"
"2019-05-31T00:19:00+00:00","81.7000045776"
"2019-05-31T00:20:00+00:00","90.3000030518"
"2019-05-31T00:21:00+00:00","75.2000045776"
"2019-05-31T00:22:00+00:00","90.4000015259"
"2019-05-31T00:23:00+00:00","117.400001526"
"2019-05-31T00:24:00+00:00","109.900001526"
"2019-05-31T00:25:00+00:00","99.3000030518"
"2019-05-31T00:26:00+00:00","102.900001526"
"2019-05-31T00:27:00+00:00","78.7000045776"
"2019-05-31T00:28:00+00:00","78.2000045776"
"2019-05-31T00:29:00+00:00","114.700004578"
"2019-05-31T00:30:00+00:00","94.3000030518"
"2019-05-31T00:31:00+00:00","128.300003052"
"2019-05-31T00:32:00+00:00","84.5"
"2019-05-31T00:33:00+00:00","104.700004578"
"2019-05-31T00:34:00+00:00","102.900001526"
"2019-05-31T00:35:00+00:00","97.8000030518"
"2019-05-31T00:36:00+00:00","109.700004578"
"2019-05-31T00:37:00+00:00","70.4000015259"
"2019-05-31T00:38:00+00:00","78.7"
"2019-05-31T00:39:00+00:00","84.3000030518"
"2019-05-31T00:40:00+00:00","81.9000015259"
"2019-05-31T00:41:00+00:00","80.2000045776"
"2019-05-31T00:42:00+00:00","79.5"
"2019-05-31T00:43:00+00:00","86.7000045776"
"2019-05-31T00:44:00+00:00","93.9000015259"
"2019-05-31T00:45:00+00:00","82.3000030518"
"2019-05-31T00:46:00+00:00","67.4"
