"datetime","value"
"2019-04-17T03:40:00+00:00","117.099998474"
"2019-04-17T03:41:00+00:00","135.800003052"
"2019-04-17T03:42:00+00:00","162.399993896"
"2019-04-17T03:43:00+00:00","166.199996948"
"2019-04-17T03:44:00+00:00","188"
"2019-04-17T03:45:00+00:00","188.899993896"
"2019-04-17T03:46:00+00:00","184.5"
"2019-04-17T03:47:00+00:00","135.100006104"
"2019-04-17T03:48:00+00:00","159.699996948"
"2019-04-17T03:49:00+00:00","155"
"2019-04-17T03:50:00+00:00","157.199996948"
"2019-04-17T03:51:00+00:00","157.899993896"
"2019-04-17T03:52:00+00:00","169.199996948"
"2019-04-17T03:53:00+00:00","158.699996948"
"2019-04-17T03:54:00+00:00","127.800003052"
"2019-04-17T03:55:00+00:00","149.699996948"
"2019-04-17T03:56:00+00:00","160.600006104"
"2019-04-17T03:57:00+00:00","154.800003052"
"2019-04-17T03:58:00+00:00","160.699996948"
"2019-04-17T03:59:00+00:00","130.399993896"
"2019-04-17T04:00:00+00:00","140.300003052"
"2019-04-17T04:01:00+00:00","117.199996948"
"2019-04-17T04:02:00+00:00","120.400001526"
"2019-04-17T04:03:00+00:00","107.900001526"
"2019-04-17T04:04:00+00:00","80.5"
"2019-04-17T04:05:00+00:00","83.1999969482"
"2019-04-17T04:06:00+00:00","89.5999984741"
"2019-04-17T04:07:00+00:00","82.1999969482"
"2019-04-17T04:08:00+00:00","90.1999969482"
"2019-04-17T04:09:00+00:00","89.5"
"2019-04-17T04:10:00+00:00","82.6999969482"
"2019-04-17T04:11:00+00:00","71.9000015259"
"2019-04-17T04:12:00+00:00","85.3000030518"
"2019-04-17T04:13:00+00:00","86.5999984741"
"2019-04-17T04:14:00+00:00","89.9000015259"
"2019-04-17T04:15:00+00:00","93.1999969482"
"2019-04-17T04:16:00+00:00","101.900001526"
"2019-04-17T04:17:00+00:00","109"
"2019-04-17T04:18:00+00:00","104.699996948"
"2019-04-17T04:19:00+00:00","110.900001526"
"2019-04-17T04:20:00+00:00","116"
"2019-04-17T04:21:00+00:00","108.400001526"
"2019-04-17T04:22:00+00:00","103.699996948"
"2019-04-17T04:23:00+00:00","93"
"2019-04-17T04:24:00+00:00","72.3000030518"
"2019-04-17T04:25:00+00:00","76.5"
"2019-04-17T04:26:00+00:00","72.1999969482"
"2019-04-17T04:27:00+00:00","65"
"2019-04-17T04:28:00+00:00","66.9000015259"
"2019-04-17T04:29:00+00:00","70.4000015259"
"2019-04-17T04:30:00+00:00","72.4000015259"
"2019-04-17T04:31:00+00:00","92.6999969482"
"2019-04-17T04:32:00+00:00","100"
"2019-04-17T04:33:00+00:00","103.199996948"
"2019-04-17T04:34:00+00:00","95.1999969482"
"2019-04-17T04:35:00+00:00","85.5999984741"
"2019-04-17T04:36:00+00:00","75.6999969482"
"2019-04-17T04:37:00+00:00","71.8000030518"
"2019-04-17T04:38:00+00:00","83.9000015259"
"2019-04-17T04:39:00+00:00","100.199996948"
"2019-04-17T04:40:00+00:00","91.4000015259"
"2019-04-17T04:41:00+00:00","121.800003052"
"2019-04-17T04:42:00+00:00","136.5"
"2019-04-17T04:43:00+00:00","90.4000015259"
"2019-04-17T04:44:00+00:00","85.8000030518"
"2019-04-17T04:45:00+00:00","89.4000015259"
"2019-04-17T04:46:00+00:00","103.400001526"
"2019-04-17T04:47:00+00:00","93.6999969482"
"2019-04-17T04:48:00+00:00","178.600006104"
"2019-04-17T04:49:00+00:00","305.299987793"
"2019-04-17T04:50:00+00:00","276.299987793"
"2019-04-17T04:51:00+00:00","221.300003052"
"2019-04-17T04:52:00+00:00","184.399993896"
"2019-04-17T04:53:00+00:00","150.199996948"
"2019-04-17T04:54:00+00:00","140.899993896"
"2019-04-17T04:55:00+00:00","114.300003052"
"2019-04-17T04:56:00+00:00","114.300003052"
"2019-04-17T04:57:00+00:00","101.400001526"
"2019-04-17T04:58:00+00:00","94.1999969482"
"2019-04-17T04:59:00+00:00","90.9000015259"
"2019-04-17T05:00:00+00:00","96.6999969482"
"2019-04-17T05:01:00+00:00","119.800003052"
"2019-04-17T05:02:00+00:00","93.6999969482"
"2019-04-17T05:03:00+00:00","123.900001526"
"2019-04-17T05:04:00+00:00","101.300003052"
"2019-04-17T05:05:00+00:00","115.800003052"
"2019-04-17T05:06:00+00:00","124.099998474"
"2019-04-17T05:07:00+00:00","403.399993896"
"2019-04-17T05:08:00+00:00","293.700012207"
"2019-04-17T05:09:00+00:00","175.5"
"2019-04-17T05:10:00+00:00","205.199996948"
"2019-04-17T05:11:00+00:00","162.399993896"
"2019-04-17T05:12:00+00:00","141.600006104"
"2019-04-17T05:13:00+00:00","123.300003052"
"2019-04-17T05:14:00+00:00","133.899993896"
"2019-04-17T05:15:00+00:00","114.5"
"2019-04-17T05:16:00+00:00","109.699996948"
"2019-04-17T05:17:00+00:00","154.300003052"
"2019-04-17T05:18:00+00:00","210.699996948"
"2019-04-17T05:19:00+00:00","105.099998474"
"2019-04-17T05:20:00+00:00","109"
"2019-04-17T05:21:00+00:00","101.400001526"
"2019-04-17T05:22:00+00:00","115"
"2019-04-17T05:23:00+00:00","117.900001526"
"2019-04-17T05:24:00+00:00","133"
"2019-04-17T05:25:00+00:00","175.699996948"
"2019-04-17T05:26:00+00:00","283.299987793"
"2019-04-17T05:27:00+00:00","273.5"
"2019-04-17T05:28:00+00:00","77.8000030518"
"2019-04-17T05:29:00+00:00","92.5999984741"
"2019-04-17T05:30:00+00:00","94.4000015259"
"2019-04-17T05:31:00+00:00","126.300003052"
"2019-04-17T05:32:00+00:00","74.3000030518"
"2019-04-17T05:33:00+00:00","79.9000015259"
"2019-04-17T05:34:00+00:00","71.8"
"2019-04-17T05:35:00+00:00","65.1999969482"
"2019-04-17T05:36:00+00:00","68.3000030518"
"2019-04-17T05:37:00+00:00","86.1999969482"
"2019-04-17T05:38:00+00:00","57"
"2019-04-17T05:39:00+00:00","49.0999984741"
"2019-04-17T05:40:00+00:00","44.2999992371"
"2019-04-17T05:41:00+00:00","41.2000007629"
"2019-04-17T05:42:00+00:00","40.4000015259"
"2019-04-17T05:43:00+00:00","42.5"
"2019-04-17T05:44:00+00:00","51.5999984741"
"2019-04-17T05:45:00+00:00","98.4000015259"
"2019-04-17T05:46:00+00:00","86"
"2019-04-17T05:47:00+00:00","183.699996948"
"2019-04-17T05:48:00+00:00","94.0999984741"
"2019-04-17T05:49:00+00:00","109.900001526"
"2019-04-17T05:50:00+00:00","109.400001526"
"2019-04-17T05:51:00+00:00","93.3000030518"
"2019-04-17T05:52:00+00:00","105"
"2019-04-17T05:53:00+00:00","93.0999984741"
"2019-04-17T05:54:00+00:00","93.5"
"2019-04-17T05:55:00+00:00","105.099998474"
"2019-04-17T05:56:00+00:00","108.800003052"
"2019-04-17T05:57:00+00:00","94.6999969482"
"2019-04-17T05:58:00+00:00","81.0999984741"
"2019-04-17T05:59:00+00:00","94.3000030518"
"2019-04-17T06:00:00+00:00","87.4000015259"
"2019-04-17T06:01:00+00:00","87.3000030518"
"2019-04-17T06:02:00+00:00","222.5"
"2019-04-17T06:03:00+00:00","422.8"
"2019-04-17T06:04:00+00:00","113.099998474"
"2019-04-17T06:05:00+00:00","80"
"2019-04-17T06:06:00+00:00","244.100006104"
"2019-04-17T06:07:00+00:00","235.300003052"
"2019-04-17T06:08:00+00:00","145"
"2019-04-17T06:09:00+00:00","98.5999984741"
"2019-04-17T06:10:00+00:00","150.699996948"
"2019-04-17T06:11:00+00:00","176.899993896"
"2019-04-17T06:12:00+00:00","188.199996948"
"2019-04-17T06:13:00+00:00","123.800003052"
"2019-04-17T06:14:00+00:00","140"
"2019-04-17T06:15:00+00:00","199.600006104"
"2019-04-17T06:16:00+00:00","269.5"
"2019-04-17T06:17:00+00:00","299"
"2019-04-17T06:18:00+00:00","332.700012207"
"2019-04-17T06:19:00+00:00","281.200012207"
"2019-04-17T06:20:00+00:00","170.899993896"
"2019-04-17T06:21:00+00:00","247.899993896"
"2019-04-17T06:22:00+00:00","147.300003052"
"2019-04-17T06:23:00+00:00","129.899993896"
"2019-04-17T06:24:00+00:00","198.199996948"
"2019-04-17T06:25:00+00:00","121.5"
"2019-04-17T06:26:00+00:00","185"
"2019-04-17T06:27:00+00:00","67.3000030518"
"2019-04-17T06:28:00+00:00","142.5"
"2019-04-17T06:29:00+00:00","92.4000015259"
"2019-04-17T06:30:00+00:00","93.0999984741"
"2019-04-17T06:31:00+00:00","86.3000030518"
"2019-04-17T06:32:00+00:00","64.5999984741"
"2019-04-17T06:33:00+00:00","71.0999984741"
"2019-04-17T06:34:00+00:00","65.7"
"2019-04-17T06:35:00+00:00","66.5"
"2019-04-17T06:36:00+00:00","72.1999969482"
"2019-04-17T06:37:00+00:00","63"
"2019-04-17T06:38:00+00:00","56"
"2019-04-17T06:39:00+00:00","58"
"2019-04-17T06:40:00+00:00","55.7999992371"
"2019-04-17T06:41:00+00:00","59.7000007629"
"2019-04-17T06:42:00+00:00","76.8000030518"
"2019-04-17T06:43:00+00:00","68.9"
"2019-04-17T06:44:00+00:00","57"
"2019-04-17T06:45:00+00:00","47.2000007629"
"2019-04-17T06:46:00+00:00","53.4000015259"
"2019-04-17T06:47:00+00:00","58.0999984741"
"2019-04-17T06:48:00+00:00","68.5999984741"
"2019-04-17T06:49:00+00:00","58.2000007629"
"2019-04-17T06:50:00+00:00","66.6999969482"
"2019-04-17T06:51:00+00:00","59.5"
"2019-04-17T06:52:00+00:00","59.4000015259"
"2019-04-17T06:53:00+00:00","61.5"
"2019-04-17T06:54:00+00:00","69.0999984741"
"2019-04-17T06:55:00+00:00","60.5999984741"
"2019-04-17T06:56:00+00:00","63.2999992371"
"2019-04-17T06:57:00+00:00","61.7999992371"
"2019-04-17T06:58:00+00:00","72.1999969482"
"2019-04-17T06:59:00+00:00","61"
"2019-04-17T07:00:00+00:00","62.2000007629"
"2019-04-17T07:01:00+00:00","62.4000015259"
"2019-04-17T07:02:00+00:00","62.2000007629"
"2019-04-17T07:03:00+00:00","50.9000015259"
"2019-04-17T07:04:00+00:00","61.3"
"2019-04-17T07:05:00+00:00","53.7999992371"
"2019-04-17T07:06:00+00:00","54.5999984741"
"2019-04-17T07:07:00+00:00","56.5999984741"
"2019-04-17T07:08:00+00:00","56.2000007629"
"2019-04-17T07:09:00+00:00","53.9000015259"
"2019-04-17T07:10:00+00:00","56.2000007629"
"2019-04-17T07:11:00+00:00","54.2999992371"
"2019-04-17T07:12:00+00:00","55"
"2019-04-17T07:13:00+00:00","61.6"
"2019-04-17T07:14:00+00:00","64.0999984741"
"2019-04-17T07:15:00+00:00","55.7999992371"
"2019-04-17T07:16:00+00:00","56.7000007629"
"2019-04-17T07:17:00+00:00","52.7000007629"
"2019-04-17T07:18:00+00:00","50.9000015259"
"2019-04-17T07:19:00+00:00","54.0999984741"
"2019-04-17T07:20:00+00:00","63.0999984741"
"2019-04-17T07:21:00+00:00","58.4000015259"
"2019-04-17T07:22:00+00:00","58.5"
"2019-04-17T07:23:00+00:00","52.4"
"2019-04-17T07:24:00+00:00","55.0999984741"
"2019-04-17T07:25:00+00:00","47.2000007629"
"2019-04-17T07:26:00+00:00","44.7999992371"
"2019-04-17T07:27:00+00:00","58.4000015259"
"2019-04-17T07:28:00+00:00","51.9000015259"
"2019-04-17T07:29:00+00:00","39.7999992371"
"2019-04-17T07:30:00+00:00","40.7999992371"
"2019-04-17T07:31:00+00:00","38.0999984741"
"2019-04-17T07:32:00+00:00","42.9000015259"
"2019-04-17T07:33:00+00:00","42.3"
"2019-04-17T07:34:00+00:00","46.0999984741"
"2019-04-17T07:35:00+00:00","47.0999984741"
"2019-04-17T07:36:00+00:00","41.5"
"2019-04-17T07:37:00+00:00","46.0999984741"
"2019-04-17T07:38:00+00:00","42.0999984741"
"2019-04-17T07:39:00+00:00","36"
"2019-04-17T07:40:00+00:00","42.4000015259"
"2019-04-17T07:41:00+00:00","42.0999984741"
"2019-04-17T07:42:00+00:00","40.4000015259"
"2019-04-17T07:43:00+00:00","38.1"
"2019-04-17T07:44:00+00:00","32.2000007629"
"2019-04-17T07:45:00+00:00","32"
"2019-04-17T07:46:00+00:00","27.5"
"2019-04-17T07:47:00+00:00","35.2999992371"
"2019-04-17T07:48:00+00:00","32.7000007629"
"2019-04-17T07:49:00+00:00","32.5999984741"
"2019-04-17T07:50:00+00:00","30.6000003815"
"2019-04-17T07:51:00+00:00","34.7999992371"
"2019-04-17T07:52:00+00:00","31.1000003815"
"2019-04-17T07:53:00+00:00","33.9"
"2019-04-17T07:54:00+00:00","34.2000007629"
"2019-04-17T07:55:00+00:00","35"
"2019-04-17T07:56:00+00:00","30.6000003815"
"2019-04-17T07:57:00+00:00","34.2000007629"
"2019-04-17T07:58:00+00:00","31.3999996185"
"2019-04-17T07:59:00+00:00","34.2000007629"
"2019-04-17T08:00:00+00:00","33.5999984741"
"2019-04-17T08:01:00+00:00","34.5999984741"
"2019-04-17T08:02:00+00:00","26.3999996185"
"2019-04-17T08:03:00+00:00","31.7"
"2019-04-17T08:04:00+00:00","38.2999992371"
"2019-04-17T08:05:00+00:00","34.2000007629"
"2019-04-17T08:06:00+00:00","34.7999992371"
"2019-04-17T08:07:00+00:00","36.4000015259"
"2019-04-17T08:08:00+00:00","34"
"2019-04-17T08:09:00+00:00","36.0999984741"
"2019-04-17T08:10:00+00:00","35"
"2019-04-17T08:11:00+00:00","31.5"
"2019-04-17T08:12:00+00:00","32.7000007629"
"2019-04-17T08:13:00+00:00","31.8"
"2019-04-17T08:14:00+00:00","30.5"
"2019-04-17T08:15:00+00:00","28.8999996185"
"2019-04-17T08:16:00+00:00","32.2999992371"
"2019-04-17T08:17:00+00:00","32"
"2019-04-17T08:18:00+00:00","30.7000007629"
"2019-04-17T08:19:00+00:00","32.2999992371"
"2019-04-17T08:20:00+00:00","34.2999992371"
"2019-04-17T08:21:00+00:00","39.5"
"2019-04-17T08:22:00+00:00","35.4000015259"
"2019-04-17T08:23:00+00:00","33.5999984741"
"2019-04-17T08:24:00+00:00","35"
"2019-04-17T08:25:00+00:00","31.2999992371"
"2019-04-17T08:26:00+00:00","31.7000007629"
"2019-04-17T08:27:00+00:00","35.4000015259"
"2019-04-17T08:28:00+00:00","32.5"
"2019-04-17T08:29:00+00:00","32.7000007629"
"2019-04-17T08:30:00+00:00","33.2000007629"
"2019-04-17T08:31:00+00:00","42.2000007629"
"2019-04-17T08:32:00+00:00","44.4000015259"
"2019-04-17T08:33:00+00:00","59.2"
"2019-04-17T08:34:00+00:00","50.5999984741"
"2019-04-17T08:35:00+00:00","45.5"
"2019-04-17T08:36:00+00:00","44.2999992371"
"2019-04-17T08:37:00+00:00","35.5999984741"
"2019-04-17T08:38:00+00:00","36.0999984741"
"2019-04-17T08:39:00+00:00","35.7000007629"
"2019-04-17T08:40:00+00:00","31.7999992371"
"2019-04-17T08:41:00+00:00","30.1000003815"
"2019-04-17T08:42:00+00:00","31"
"2019-04-17T08:43:00+00:00","34.9"
"2019-04-17T08:44:00+00:00","35.2000007629"
"2019-04-17T08:45:00+00:00","33.7999992371"
"2019-04-17T08:46:00+00:00","32.7999992371"
"2019-04-17T08:47:00+00:00","36.7999992371"
"2019-04-17T08:48:00+00:00","42.0999984741"
"2019-04-17T08:49:00+00:00","42.5999984741"
"2019-04-17T08:50:00+00:00","36.2000007629"
"2019-04-17T08:51:00+00:00","37.7000007629"
"2019-04-17T08:52:00+00:00","31.8999996185"
"2019-04-17T08:53:00+00:00","34"
"2019-04-17T08:54:00+00:00","30.5"
"2019-04-17T08:55:00+00:00","31.8999996185"
"2019-04-17T08:56:00+00:00","31.5"
"2019-04-17T08:57:00+00:00","41.4000015259"
"2019-04-17T08:58:00+00:00","51.2000007629"
"2019-04-17T08:59:00+00:00","57.0999984741"
"2019-04-17T09:00:00+00:00","38.0999984741"
"2019-04-17T09:01:00+00:00","40"
"2019-04-17T09:02:00+00:00","39.5"
"2019-04-17T09:03:00+00:00","44.6"
"2019-04-17T09:04:00+00:00","46.5999984741"
"2019-04-17T09:05:00+00:00","38.5999984741"
"2019-04-17T09:06:00+00:00","51"
"2019-04-17T09:07:00+00:00","63.0999984741"
"2019-04-17T09:08:00+00:00","57.5999984741"
"2019-04-17T09:09:00+00:00","49"
"2019-04-17T09:10:00+00:00","47.7000007629"
"2019-04-17T09:11:00+00:00","41.9000015259"
"2019-04-17T09:12:00+00:00","31.2999992371"
"2019-04-17T09:13:00+00:00","29"
"2019-04-17T09:14:00+00:00","35.7000007629"
"2019-04-17T09:15:00+00:00","37.0999984741"
"2019-04-17T09:16:00+00:00","36.9000015259"
"2019-04-17T09:17:00+00:00","36.9000015259"
"2019-04-17T09:18:00+00:00","34.7000007629"
"2019-04-17T09:19:00+00:00","37.5999984741"
"2019-04-17T09:20:00+00:00","42.2999992371"
"2019-04-17T09:21:00+00:00","38.7999992371"
"2019-04-17T09:22:00+00:00","51.7999992371"
"2019-04-17T09:23:00+00:00","53.9000015259"
"2019-04-17T09:24:00+00:00","47.7000007629"
"2019-04-17T09:25:00+00:00","45.5"
"2019-04-17T09:26:00+00:00","30.2999992371"
"2019-04-17T09:27:00+00:00","31.7999992371"
"2019-04-17T09:28:00+00:00","31.5"
"2019-04-17T09:29:00+00:00","35.5999984741"
"2019-04-17T09:30:00+00:00","35.7999992371"
"2019-04-17T09:31:00+00:00","43.5999984741"
"2019-04-17T09:32:00+00:00","36"
"2019-04-17T09:33:00+00:00","32.5"
"2019-04-17T09:34:00+00:00","46.9000015259"
"2019-04-17T09:35:00+00:00","41.4000015259"
"2019-04-17T09:36:00+00:00","36.2000007629"
"2019-04-17T09:37:00+00:00","40.7999992371"
"2019-04-17T09:38:00+00:00","54.2000007629"
"2019-04-17T09:39:00+00:00","66.3000030518"
"2019-04-17T09:40:00+00:00","65.6999969482"
"2019-04-17T09:41:00+00:00","48.7999992371"
"2019-04-17T09:42:00+00:00","32.9000015259"
"2019-04-17T09:43:00+00:00","30.7999992371"
"2019-04-17T09:44:00+00:00","30.6000003815"
"2019-04-17T09:45:00+00:00","34.5999984741"
"2019-04-17T09:46:00+00:00","35"
"2019-04-17T09:47:00+00:00","40"
"2019-04-17T09:48:00+00:00","39.5999984741"
"2019-04-17T09:49:00+00:00","44.5"
"2019-04-17T09:50:00+00:00","38.9000015259"
"2019-04-17T09:51:00+00:00","51.7000007629"
"2019-04-17T09:52:00+00:00","47.9000015259"
"2019-04-17T09:53:00+00:00","36.7000007629"
"2019-04-17T09:54:00+00:00","40.5999984741"
"2019-04-17T09:55:00+00:00","37.7999992371"
"2019-04-17T09:56:00+00:00","34.5"
"2019-04-17T09:57:00+00:00","35.5"
"2019-04-17T09:58:00+00:00","41.2000007629"
"2019-04-17T09:59:00+00:00","58"
"2019-04-17T10:00:00+00:00","45.0999984741"
"2019-04-17T10:01:00+00:00","54.5999984741"
"2019-04-17T10:02:00+00:00","55.5999984741"
"2019-04-17T10:03:00+00:00","64.5999984741"
"2019-04-17T10:04:00+00:00","65.5999984741"
"2019-04-17T10:05:00+00:00","55.0999984741"
"2019-04-17T10:06:00+00:00","64.3000030518"
"2019-04-17T10:07:00+00:00","53.5"
"2019-04-17T10:08:00+00:00","68.0999984741"
"2019-04-17T10:09:00+00:00","92.9000015259"
"2019-04-17T10:10:00+00:00","124.400001526"
"2019-04-17T10:11:00+00:00","253.899993896"
"2019-04-17T10:12:00+00:00","76.0999984741"
"2019-04-17T10:13:00+00:00","65.5"
"2019-04-17T10:14:00+00:00","43"
"2019-04-17T10:15:00+00:00","54"
"2019-04-17T10:16:00+00:00","80.8"
"2019-04-17T10:17:00+00:00","98.9000015259"
"2019-04-17T10:18:00+00:00","50.5999984741"
"2019-04-17T10:19:00+00:00","61"
"2019-04-17T10:20:00+00:00","83.6999969482"
"2019-04-17T10:21:00+00:00","62.5"
"2019-04-17T10:22:00+00:00","41.0999984741"
"2019-04-17T10:23:00+00:00","36.8"
"2019-04-17T10:24:00+00:00","37.2999992371"
"2019-04-17T10:25:00+00:00","36.2000007629"
"2019-04-17T10:26:00+00:00","39.5999984741"
"2019-04-17T10:27:00+00:00","38.2999992371"
"2019-04-17T10:28:00+00:00","45.9000015259"
"2019-04-17T10:29:00+00:00","48.5"
"2019-04-17T10:30:00+00:00","69"
"2019-04-17T10:31:00+00:00","48.5999984741"
"2019-04-17T10:32:00+00:00","45.9000015259"
"2019-04-17T10:33:00+00:00","55.5"
"2019-04-17T10:34:00+00:00","57.7000007629"
"2019-04-17T10:35:00+00:00","67.5"
"2019-04-17T10:36:00+00:00","72"
"2019-04-17T10:37:00+00:00","52.2000007629"
"2019-04-17T10:38:00+00:00","40.2999992371"
"2019-04-17T10:39:00+00:00","52.7999992371"
"2019-04-17T10:40:00+00:00","71.9000015259"
"2019-04-17T10:41:00+00:00","68.5999984741"
"2019-04-17T10:42:00+00:00","65"
"2019-04-17T10:43:00+00:00","53.5"
"2019-04-17T10:44:00+00:00","61.5999984741"
"2019-04-17T10:45:00+00:00","62.2000007629"
"2019-04-17T10:46:00+00:00","90"
"2019-04-17T10:47:00+00:00","55.7999992371"
"2019-04-17T10:48:00+00:00","84.4000015259"
"2019-04-17T10:49:00+00:00","62"
"2019-04-17T10:50:00+00:00","58.9000015259"
"2019-04-17T10:51:00+00:00","43.2999992371"
"2019-04-17T10:52:00+00:00","43"
"2019-04-17T10:53:00+00:00","47"
"2019-04-17T10:54:00+00:00","71.5999984741"
"2019-04-17T10:55:00+00:00","112"
"2019-04-17T10:56:00+00:00","136.100006104"
"2019-04-17T10:57:00+00:00","227.199996948"
"2019-04-17T10:58:00+00:00","188.199996948"
"2019-04-17T10:59:00+00:00","93.4000015259"
"2019-04-17T11:00:00+00:00","44.0999984741"
"2019-04-17T11:01:00+00:00","42"
"2019-04-17T11:02:00+00:00","54.9000015259"
"2019-04-17T11:03:00+00:00","99.7"
"2019-04-17T11:04:00+00:00","159.800003052"
"2019-04-17T11:05:00+00:00","210.800003052"
"2019-04-17T11:06:00+00:00","206.199996948"
"2019-04-17T11:07:00+00:00","525.5"
"2019-04-17T11:08:00+00:00","460.5"
"2019-04-17T11:09:00+00:00","96.6999969482"
"2019-04-17T11:10:00+00:00","46.4000015259"
"2019-04-17T11:11:00+00:00","54.4000015259"
"2019-04-17T11:12:00+00:00","54.9000015259"
"2019-04-17T11:13:00+00:00","42.6"
"2019-04-17T11:14:00+00:00","82.5999984741"
"2019-04-17T11:15:00+00:00","107.099998474"
"2019-04-17T11:16:00+00:00","39.7999992371"
"2019-04-17T11:17:00+00:00","56.2000007629"
"2019-04-17T11:18:00+00:00","38.2000007629"
"2019-04-17T11:19:00+00:00","49.7999992371"
"2019-04-17T11:20:00+00:00","52.2999992371"
"2019-04-17T11:21:00+00:00","58.9000015259"
"2019-04-17T11:22:00+00:00","52.7000007629"
"2019-04-17T11:23:00+00:00","39.3"
"2019-04-17T11:24:00+00:00","42.2000007629"
"2019-04-17T11:25:00+00:00","45.7999992371"
"2019-04-17T11:26:00+00:00","43.0999984741"
"2019-04-17T11:27:00+00:00","36.5999984741"
"2019-04-17T11:28:00+00:00","38.0999984741"
"2019-04-17T11:29:00+00:00","41.2000007629"
"2019-04-17T11:30:00+00:00","32.7000007629"
"2019-04-17T11:31:00+00:00","36.5999984741"
"2019-04-17T11:32:00+00:00","37.7999992371"
