"datetime","value"
"2019-05-25T00:44:00+00:00","233.5"
"2019-05-25T00:45:00+00:00","215.600006104"
"2019-05-25T00:46:00+00:00","164.400009155"
"2019-05-25T00:47:00+00:00","185.900009155"
"2019-05-25T00:48:00+00:00","266.399993896"
"2019-05-25T00:49:00+00:00","222.600006104"
"2019-05-25T00:50:00+00:00","198.699996948"
"2019-05-25T00:51:00+00:00","194.199996948"
"2019-05-25T00:52:00+00:00","216.199996948"
"2019-05-25T00:53:00+00:00","234"
"2019-05-25T00:54:00+00:00","372.7"
"2019-05-25T00:55:00+00:00","644.700012207"
"2019-05-25T00:56:00+00:00","284.200012207"
"2019-05-25T00:57:00+00:00","244.699996948"
"2019-05-25T00:58:00+00:00","170.300003052"
"2019-05-25T00:59:00+00:00","143.600006104"
"2019-05-25T01:00:00+00:00","99.4000015259"
"2019-05-25T01:01:00+00:00","100.599998474"
"2019-05-25T01:02:00+00:00","145.199996948"
"2019-05-25T01:03:00+00:00","144"
"2019-05-25T01:04:00+00:00","149.100006104"
"2019-05-25T01:05:00+00:00","199.400009155"
"2019-05-25T01:06:00+00:00","129.699996948"
"2019-05-25T01:07:00+00:00","95.7000045776"
"2019-05-25T01:08:00+00:00","106.300003052"
"2019-05-25T01:09:00+00:00","83.0999984741"
"2019-05-25T01:10:00+00:00","101.800003052"
"2019-05-25T01:11:00+00:00","113.099998474"
"2019-05-25T01:12:00+00:00","103.400001526"
"2019-05-25T01:13:00+00:00","118.3"
"2019-05-25T01:14:00+00:00","156.199996948"
"2019-05-25T01:15:00+00:00","179.199996948"
"2019-05-25T01:16:00+00:00","164.800003052"
"2019-05-25T01:17:00+00:00","166"
"2019-05-25T01:18:00+00:00","156.900009155"
"2019-05-25T01:19:00+00:00","136.100006104"
"2019-05-25T01:20:00+00:00","123.800003052"
"2019-05-25T01:21:00+00:00","192.199996948"
"2019-05-25T01:22:00+00:00","116.300003052"
"2019-05-25T01:23:00+00:00","131.9"
"2019-05-25T01:24:00+00:00","139.300003052"
"2019-05-25T01:25:00+00:00","138.300003052"
"2019-05-25T01:26:00+00:00","148.300003052"
"2019-05-25T01:27:00+00:00","157.400009155"
"2019-05-25T01:28:00+00:00","105.599998474"
"2019-05-25T01:29:00+00:00","139.199996948"
"2019-05-25T01:30:00+00:00","138.100006104"
"2019-05-25T01:31:00+00:00","184.100006104"
"2019-05-25T01:32:00+00:00","208.300003052"
"2019-05-25T01:33:00+00:00","215.1"
"2019-05-25T01:34:00+00:00","115.400001526"
"2019-05-25T01:35:00+00:00","148.300003052"
"2019-05-25T01:36:00+00:00","203.900009155"
"2019-05-25T01:37:00+00:00","150.900009155"
"2019-05-25T01:38:00+00:00","140.300003052"
"2019-05-25T01:39:00+00:00","136.100006104"
"2019-05-25T01:40:00+00:00","108.200004578"
"2019-05-25T01:41:00+00:00","94.7000045776"
"2019-05-25T01:42:00+00:00","111.300003052"
"2019-05-25T01:43:00+00:00","131.600006104"
"2019-05-25T01:44:00+00:00","120.6"
"2019-05-25T01:45:00+00:00","119"
"2019-05-25T01:46:00+00:00","161.800003052"
"2019-05-25T01:47:00+00:00","156.199996948"
"2019-05-25T01:48:00+00:00","142.400009155"
"2019-05-25T01:49:00+00:00","101.800003052"
"2019-05-25T01:50:00+00:00","221.600006104"
"2019-05-25T01:51:00+00:00","255"
"2019-05-25T01:52:00+00:00","208.600006104"
"2019-05-25T01:53:00+00:00","175.6"
"2019-05-25T01:54:00+00:00","125.400001526"
"2019-05-25T01:55:00+00:00","194.699996948"
"2019-05-25T01:56:00+00:00","288.200012207"
"2019-05-25T01:57:00+00:00","262.100006104"
"2019-05-25T01:58:00+00:00","149"
"2019-05-25T01:59:00+00:00","88.9000015259"
"2019-05-25T02:00:00+00:00","94.2000045776"
"2019-05-25T02:01:00+00:00","96.7000045776"
"2019-05-25T02:02:00+00:00","121.300003052"
"2019-05-25T02:03:00+00:00","97.5999984741"
"2019-05-25T02:04:00+00:00","106.5"
"2019-05-25T02:05:00+00:00","117.900001526"
"2019-05-25T02:06:00+00:00","140.900009155"
"2019-05-25T02:07:00+00:00","109.200004578"
"2019-05-25T02:08:00+00:00","133.699996948"
"2019-05-25T02:09:00+00:00","94.3000030518"
"2019-05-25T02:10:00+00:00","92.7000045776"
"2019-05-25T02:11:00+00:00","97"
"2019-05-25T02:12:00+00:00","127.200004578"
"2019-05-25T02:13:00+00:00","128.2"
"2019-05-25T02:14:00+00:00","109.700004578"
"2019-05-25T02:15:00+00:00","114.599998474"
"2019-05-25T02:16:00+00:00","98.3000030518"
"2019-05-25T02:17:00+00:00","87.5"
"2019-05-25T02:18:00+00:00","92.5"
"2019-05-25T02:19:00+00:00","114.5"
"2019-05-25T02:20:00+00:00","97.3000030518"
"2019-05-25T02:21:00+00:00","93.0999984741"
"2019-05-25T02:22:00+00:00","106.099998474"
"2019-05-25T02:23:00+00:00","116.1"
"2019-05-25T02:24:00+00:00","100.5"
"2019-05-25T02:25:00+00:00","104.599998474"
"2019-05-25T02:26:00+00:00","104"
"2019-05-25T02:27:00+00:00","106.700004578"
"2019-05-25T02:28:00+00:00","100.3"
"2019-05-25T02:29:00+00:00","90.5999984741"
"2019-05-25T02:30:00+00:00","98.8000030518"
"2019-05-25T02:31:00+00:00","101.200004578"
"2019-05-25T02:32:00+00:00","98.0999984741"
"2019-05-25T02:33:00+00:00","88.7000045776"
"2019-05-25T02:34:00+00:00","79.2000045776"
"2019-05-25T02:35:00+00:00","76.7000045776"
"2019-05-25T02:36:00+00:00","73.7000045776"
"2019-05-25T02:37:00+00:00","80.3000030518"
"2019-05-25T02:38:00+00:00","75.5"
"2019-05-25T02:39:00+00:00","72.8000030518"
"2019-05-25T02:40:00+00:00","72.7"
"2019-05-25T02:41:00+00:00","71.3000030518"
"2019-05-25T02:42:00+00:00","140.100006104"
"2019-05-25T02:43:00+00:00","81.8000030518"
"2019-05-25T02:44:00+00:00","79.5"
"2019-05-25T02:45:00+00:00","77.7000045776"
"2019-05-25T02:46:00+00:00","83.8000030518"
"2019-05-25T02:47:00+00:00","74.7000045776"
"2019-05-25T02:48:00+00:00","79.4000015259"
"2019-05-25T02:49:00+00:00","102.400001526"
"2019-05-25T02:50:00+00:00","77.9000015259"
"2019-05-25T02:51:00+00:00","104.400001526"
"2019-05-25T02:52:00+00:00","72.3000030518"
"2019-05-25T02:53:00+00:00","73"
"2019-05-25T02:54:00+00:00","72.5999984741"
"2019-05-25T02:55:00+00:00","87.3000030518"
"2019-05-25T02:56:00+00:00","68"
"2019-05-25T02:57:00+00:00","71.5999984741"
"2019-05-25T02:58:00+00:00","62"
"2019-05-25T02:59:00+00:00","65"
"2019-05-25T03:00:00+00:00","74"
"2019-05-25T03:01:00+00:00","63.1000022888"
"2019-05-25T03:02:00+00:00","69.5"
"2019-05-25T03:03:00+00:00","72.3"
"2019-05-25T03:04:00+00:00","72.0999984741"
"2019-05-25T03:05:00+00:00","66.2000045776"
"2019-05-25T03:06:00+00:00","64.8000030518"
"2019-05-25T03:07:00+00:00","66.0999984741"
"2019-05-25T03:08:00+00:00","63.6000022888"
"2019-05-25T03:09:00+00:00","59.6000022888"
"2019-05-25T03:10:00+00:00","37.7000007629"
"2019-05-25T03:11:00+00:00","63.6000022888"
"2019-05-25T03:12:00+00:00","58.6000022888"
"2019-05-25T03:13:00+00:00","55.2999992371"
"2019-05-25T03:14:00+00:00","60.2"
"2019-05-25T03:15:00+00:00","54.7000007629"
"2019-05-25T03:16:00+00:00","53.7999992371"
"2019-05-25T03:17:00+00:00","52.5"
"2019-05-25T03:18:00+00:00","53.5"
"2019-05-25T03:19:00+00:00","55.4000015259"
"2019-05-25T03:20:00+00:00","52.2"
"2019-05-25T03:21:00+00:00","54.2999992371"
"2019-05-25T03:22:00+00:00","47.9000015259"
"2019-05-25T03:23:00+00:00","50.2999992371"
"2019-05-25T03:24:00+00:00","55.2999992371"
"2019-05-25T03:25:00+00:00","56.7999992371"
"2019-05-25T03:26:00+00:00","16.2000007629"
"2019-05-25T03:27:00+00:00","52.5"
"2019-05-25T03:28:00+00:00","61.4000015259"
"2019-05-25T03:29:00+00:00","58"
"2019-05-25T03:30:00+00:00","56"
"2019-05-25T03:31:00+00:00","52.5"
"2019-05-25T03:32:00+00:00","58.6000022888"
"2019-05-25T03:33:00+00:00","54.7"
"2019-05-25T03:34:00+00:00","54.9000015259"
"2019-05-25T03:35:00+00:00","52.1000022888"
"2019-05-25T03:36:00+00:00","53.5"
"2019-05-25T03:37:00+00:00","49.7999992371"
"2019-05-25T03:38:00+00:00","52.2999992371"
"2019-05-25T03:39:00+00:00","52"
"2019-05-25T03:40:00+00:00","47.1000022888"
"2019-05-25T03:41:00+00:00","53.1000022888"
"2019-05-25T03:42:00+00:00","67.8000030518"
"2019-05-25T03:43:00+00:00","59.1000022888"
"2019-05-25T03:44:00+00:00","57"
"2019-05-25T03:45:00+00:00","56"
"2019-05-25T03:46:00+00:00","57.5"
"2019-05-25T03:47:00+00:00","54.5"
"2019-05-25T03:48:00+00:00","55.7000007629"
"2019-05-25T03:49:00+00:00","49.1000022888"
"2019-05-25T03:50:00+00:00","58.2000007629"
"2019-05-25T03:51:00+00:00","77.0999984741"
"2019-05-25T03:52:00+00:00","82.5999984741"
"2019-05-25T03:53:00+00:00","98.5"
"2019-05-25T03:54:00+00:00","82.0999984741"
"2019-05-25T03:55:00+00:00","60.6000022888"
"2019-05-25T03:56:00+00:00","63"
"2019-05-25T03:57:00+00:00","57.4000015259"
"2019-05-25T03:58:00+00:00","69.3000030518"
"2019-05-25T03:59:00+00:00","46.2000007629"
"2019-05-25T04:00:00+00:00","65.2000045776"
"2019-05-25T04:01:00+00:00","67"
"2019-05-25T04:02:00+00:00","65.7000045776"
"2019-05-25T04:03:00+00:00","74.4000015259"
"2019-05-25T04:04:00+00:00","65.2"
"2019-05-25T04:05:00+00:00","64.9000015259"
"2019-05-25T04:06:00+00:00","53.4000015259"
"2019-05-25T04:07:00+00:00","65"
"2019-05-25T04:08:00+00:00","104.5"
"2019-05-25T04:09:00+00:00","43.4000015259"
"2019-05-25T04:10:00+00:00","62.6000022888"
"2019-05-25T04:11:00+00:00","65.7000045776"
"2019-05-25T04:12:00+00:00","65.9000015259"
"2019-05-25T04:13:00+00:00","63.9000015259"
"2019-05-25T04:14:00+00:00","58.7"
"2019-05-25T04:15:00+00:00","55.2999992371"
"2019-05-25T04:16:00+00:00","52.9000015259"
"2019-05-25T04:17:00+00:00","52.2000007629"
"2019-05-25T04:18:00+00:00","50.5"
"2019-05-25T04:19:00+00:00","45.6000022888"
"2019-05-25T04:20:00+00:00","58.4000015259"
"2019-05-25T04:21:00+00:00","50.5"
"2019-05-25T04:22:00+00:00","82.3000030518"
"2019-05-25T04:23:00+00:00","56.8"
"2019-05-25T04:24:00+00:00","57.4000015259"
"2019-05-25T04:25:00+00:00","62.1000022888"
"2019-05-25T04:26:00+00:00","56.2000007629"
"2019-05-25T04:27:00+00:00","57.9000015259"
"2019-05-25T04:28:00+00:00","58.9000015259"
"2019-05-25T04:29:00+00:00","55.1000022888"
"2019-05-25T04:30:00+00:00","54.2999992371"
"2019-05-25T04:31:00+00:00","59.7000007629"
"2019-05-25T04:32:00+00:00","62.7000007629"
"2019-05-25T04:33:00+00:00","52.9"
"2019-05-25T04:34:00+00:00","52.2000007629"
"2019-05-25T04:35:00+00:00","43.2000007629"
"2019-05-25T04:36:00+00:00","57.2000007629"
"2019-05-25T04:37:00+00:00","59.2999992371"
"2019-05-25T04:38:00+00:00","78.6"
"2019-05-25T04:39:00+00:00","34.1000022888"
"2019-05-25T04:40:00+00:00","0"
"2019-05-25T04:41:00+00:00","29.7000007629"
"2019-05-25T04:42:00+00:00","52"
"2019-05-25T04:43:00+00:00","50.4000015259"
"2019-05-25T04:44:00+00:00","46.5"
"2019-05-25T04:45:00+00:00","49.2999992371"
"2019-05-25T04:46:00+00:00","49"
"2019-05-25T04:47:00+00:00","57.5"
"2019-05-25T04:48:00+00:00","50.2999992371"
"2019-05-25T04:49:00+00:00","47.7000007629"
"2019-05-25T04:50:00+00:00","54"
"2019-05-25T04:51:00+00:00","46.7000007629"
"2019-05-25T04:52:00+00:00","62.7000007629"
"2019-05-25T04:53:00+00:00","60.7"
"2019-05-25T04:54:00+00:00","47.4000015259"
"2019-05-25T04:55:00+00:00","44"
"2019-05-25T04:56:00+00:00","44.6000022888"
"2019-05-25T04:57:00+00:00","43.2000007629"
"2019-05-25T04:58:00+00:00","46.5"
"2019-05-25T04:59:00+00:00","46.2000007629"
"2019-05-25T05:00:00+00:00","47.9000015259"
"2019-05-25T05:01:00+00:00","50"
"2019-05-25T05:02:00+00:00","44.5"
"2019-05-25T05:03:00+00:00","51.2999992371"
"2019-05-25T05:04:00+00:00","75.5"
"2019-05-25T05:05:00+00:00","76"
"2019-05-25T05:06:00+00:00","93.2000045776"
"2019-05-25T05:07:00+00:00","83.8000030518"
"2019-05-25T05:08:00+00:00","83.7000045776"
"2019-05-25T05:09:00+00:00","74.7000045776"
"2019-05-25T05:10:00+00:00","98.5"
"2019-05-25T05:11:00+00:00","94.4000015259"
"2019-05-25T05:12:00+00:00","64.7000045776"
"2019-05-25T05:13:00+00:00","53.4"
"2019-05-25T05:14:00+00:00","40.7000007629"
"2019-05-25T05:15:00+00:00","45.7999992371"
"2019-05-25T05:16:00+00:00","38"
"2019-05-25T05:17:00+00:00","41.2000007629"
"2019-05-25T05:18:00+00:00","37.6000022888"
"2019-05-25T05:19:00+00:00","35.6000022888"
"2019-05-25T05:20:00+00:00","44.4000015259"
"2019-05-25T05:21:00+00:00","46.6000022888"
"2019-05-25T05:22:00+00:00","54.7999992371"
"2019-05-25T05:23:00+00:00","45.8"
"2019-05-25T05:24:00+00:00","45.6000022888"
"2019-05-25T05:25:00+00:00","45.4000015259"
"2019-05-25T05:26:00+00:00","39.2000007629"
"2019-05-25T05:27:00+00:00","44"
"2019-05-25T05:28:00+00:00","48.1000022888"
"2019-05-25T05:29:00+00:00","45.7000007629"
"2019-05-25T05:30:00+00:00","47.2000007629"
"2019-05-25T05:31:00+00:00","51.5"
"2019-05-25T05:32:00+00:00","42.9000015259"
"2019-05-25T05:33:00+00:00","43.7"
"2019-05-25T05:34:00+00:00","43.1000022888"
"2019-05-25T05:35:00+00:00","46"
"2019-05-25T05:36:00+00:00","55.5"
"2019-05-25T05:37:00+00:00","55.2999992371"
"2019-05-25T05:38:00+00:00","55.2999992371"
"2019-05-25T05:39:00+00:00","55.2999992371"
"2019-05-25T05:40:00+00:00","55.2999992371"
"2019-05-25T05:41:00+00:00","0"
"2019-05-25T05:42:00+00:00","51.4000015259"
"2019-05-25T05:43:00+00:00","47.5"
"2019-05-25T05:44:00+00:00","48.5"
"2019-05-25T05:45:00+00:00","69.9000015259"
"2019-05-25T05:46:00+00:00","62"
"2019-05-25T05:47:00+00:00","60.7999992371"
"2019-05-25T05:48:00+00:00","47.7000007629"
"2019-05-25T05:49:00+00:00","45.1000022888"
"2019-05-25T05:50:00+00:00","53.5"
"2019-05-25T05:51:00+00:00","46"
"2019-05-25T05:52:00+00:00","54.9000015259"
"2019-05-25T05:53:00+00:00","54.5"
"2019-05-25T05:54:00+00:00","60.2999992371"
"2019-05-25T05:55:00+00:00","53.7999992371"
"2019-05-25T05:56:00+00:00","53.7999992371"
"2019-05-25T05:57:00+00:00","134.100006104"
"2019-05-25T05:58:00+00:00","169.199996948"
"2019-05-25T05:59:00+00:00","84.0999984741"
"2019-05-25T06:00:00+00:00","114.400001526"
"2019-05-25T06:01:00+00:00","83.3000030518"
"2019-05-25T06:02:00+00:00","105"
"2019-05-25T06:03:00+00:00","254.2"
"2019-05-25T06:04:00+00:00","103"
"2019-05-25T06:05:00+00:00","55.7999992371"
"2019-05-25T06:06:00+00:00","51.7999992371"
"2019-05-25T06:07:00+00:00","75"
"2019-05-25T06:08:00+00:00","55"
"2019-05-25T06:09:00+00:00","72.5999984741"
"2019-05-25T06:10:00+00:00","59.7000007629"
"2019-05-25T06:11:00+00:00","50.7000007629"
"2019-05-25T06:12:00+00:00","62.7000007629"
"2019-05-25T06:13:00+00:00","53.6"
"2019-05-25T06:14:00+00:00","57.5"
"2019-05-25T06:15:00+00:00","49.1000022888"
"2019-05-25T06:16:00+00:00","52.2999992371"
"2019-05-25T06:17:00+00:00","47"
"2019-05-25T06:18:00+00:00","49.1000022888"
"2019-05-25T06:19:00+00:00","61.2999992371"
"2019-05-25T06:20:00+00:00","57.6000022888"
"2019-05-25T06:21:00+00:00","63.9000015259"
"2019-05-25T06:22:00+00:00","65.2000045776"
"2019-05-25T06:23:00+00:00","63.1"
"2019-05-25T06:24:00+00:00","53.6000022888"
"2019-05-25T06:25:00+00:00","48.2000007629"
"2019-05-25T06:26:00+00:00","52.7999992371"
"2019-05-25T06:27:00+00:00","68"
"2019-05-25T06:28:00+00:00","80"
"2019-05-25T06:29:00+00:00","54.7999992371"
"2019-05-25T06:30:00+00:00","100.099998474"
"2019-05-25T06:31:00+00:00","102.300003052"
"2019-05-25T06:32:00+00:00","62.5"
"2019-05-25T06:33:00+00:00","57.4000015259"
"2019-05-25T06:34:00+00:00","86.6"
"2019-05-25T06:35:00+00:00","52.6000022888"
"2019-05-25T06:36:00+00:00","78.8000030518"
"2019-05-25T06:37:00+00:00","51.2000007629"
"2019-05-25T06:38:00+00:00","68.5"
"2019-05-25T06:39:00+00:00","50.5"
"2019-05-25T06:40:00+00:00","52.4000015259"
"2019-05-25T06:41:00+00:00","68.0999984741"
"2019-05-25T06:42:00+00:00","57.2999992371"
"2019-05-25T06:43:00+00:00","51.2"
"2019-05-25T06:44:00+00:00","49.1000022888"
"2019-05-25T06:45:00+00:00","70"
"2019-05-25T06:46:00+00:00","48.2999992371"
"2019-05-25T06:47:00+00:00","51.2000007629"
"2019-05-25T06:48:00+00:00","52"
"2019-05-25T06:49:00+00:00","61.7000007629"
"2019-05-25T06:50:00+00:00","88.0999984741"
"2019-05-25T06:51:00+00:00","54.5"
"2019-05-25T06:52:00+00:00","56.5"
"2019-05-25T06:53:00+00:00","49.7"
"2019-05-25T06:54:00+00:00","50.4000015259"
"2019-05-25T06:55:00+00:00","57"
"2019-05-25T06:56:00+00:00","61.4000015259"
"2019-05-25T06:57:00+00:00","55.6000022888"
"2019-05-25T06:58:00+00:00","57.6000022888"
"2019-05-25T06:59:00+00:00","59.7999992371"
"2019-05-25T07:00:00+00:00","88.7000045776"
"2019-05-25T07:01:00+00:00","59.2000007629"
"2019-05-25T07:02:00+00:00","62.7000007629"
"2019-05-25T07:03:00+00:00","132.3"
"2019-05-25T07:04:00+00:00","77.4000015259"
"2019-05-25T07:05:00+00:00","70.8000030518"
"2019-05-25T07:06:00+00:00","55.1000022888"
"2019-05-25T07:07:00+00:00","59.7999992371"
"2019-05-25T07:08:00+00:00","56.5"
"2019-05-25T07:09:00+00:00","52.2999992371"
"2019-05-25T07:10:00+00:00","60.9000015259"
"2019-05-25T07:11:00+00:00","66.2000045776"
"2019-05-25T07:12:00+00:00","62.9000015259"
"2019-05-25T07:13:00+00:00","51.7999992371"
"2019-05-25T07:14:00+00:00","53.6"
"2019-05-25T07:15:00+00:00","67.7000045776"
"2019-05-25T07:16:00+00:00","69"
"2019-05-25T07:17:00+00:00","61.1000022888"
"2019-05-25T07:18:00+00:00","69.3000030518"
"2019-05-25T07:19:00+00:00","51.4000015259"
"2019-05-25T07:20:00+00:00","57.5"
"2019-05-25T07:21:00+00:00","58.2999992371"
"2019-05-25T07:22:00+00:00","53.2999992371"
"2019-05-25T07:23:00+00:00","112.5"
"2019-05-25T07:24:00+00:00","63.9000015259"
"2019-05-25T07:25:00+00:00","59.7000007629"
"2019-05-25T07:26:00+00:00","56.4000015259"
"2019-05-25T07:27:00+00:00","61.7999992371"
"2019-05-25T07:28:00+00:00","58.6000022888"
"2019-05-25T07:29:00+00:00","56.6000022888"
"2019-05-25T07:30:00+00:00","85.7000045776"
"2019-05-25T07:31:00+00:00","109"
"2019-05-25T07:32:00+00:00","66.4000015259"
"2019-05-25T07:33:00+00:00","63.6000022888"
"2019-05-25T07:34:00+00:00","76.9"
"2019-05-25T07:35:00+00:00","58.4000015259"
"2019-05-25T07:36:00+00:00","53.1000022888"
"2019-05-25T07:37:00+00:00","67.3000030518"
"2019-05-25T07:38:00+00:00","53.9000015259"
"2019-05-25T07:39:00+00:00","62.2000007629"
"2019-05-25T07:40:00+00:00","66.4000015259"
"2019-05-25T07:41:00+00:00","90.7000045776"
"2019-05-25T07:42:00+00:00","81.0999984741"
"2019-05-25T07:43:00+00:00","69.5999984741"
"2019-05-25T07:44:00+00:00","46.2000007629"
"2019-05-25T07:45:00+00:00","58.2000007629"
"2019-05-25T07:46:00+00:00","70.2000045776"
"2019-05-25T07:47:00+00:00","67"
"2019-05-25T07:48:00+00:00","76"
"2019-05-25T07:49:00+00:00","55.7000007629"
"2019-05-25T07:50:00+00:00","57.5"
"2019-05-25T07:51:00+00:00","77.5999984741"
"2019-05-25T07:52:00+00:00","63.5"
"2019-05-25T07:53:00+00:00","71.0999984741"
"2019-05-25T07:54:00+00:00","107"
"2019-05-25T07:55:00+00:00","65.5999984741"
"2019-05-25T07:56:00+00:00","72.9000015259"
"2019-05-25T07:57:00+00:00","72.8000030518"
"2019-05-25T07:58:00+00:00","102.099998474"
"2019-05-25T07:59:00+00:00","62.1000022888"
"2019-05-25T08:00:00+00:00","88.4000015259"
"2019-05-25T08:01:00+00:00","67.2000045776"
"2019-05-25T08:02:00+00:00","64.7000045776"
"2019-05-25T08:03:00+00:00","71.4000015259"
"2019-05-25T08:04:00+00:00","63.3"
"2019-05-25T08:05:00+00:00","70.9000015259"
"2019-05-25T08:06:00+00:00","58.2999992371"
"2019-05-25T08:07:00+00:00","67.9000015259"
"2019-05-25T08:08:00+00:00","55.6000022888"
"2019-05-25T08:09:00+00:00","115.099998474"
"2019-05-25T08:10:00+00:00","87.9000015259"
"2019-05-25T08:11:00+00:00","83"
"2019-05-25T08:12:00+00:00","88.4000015259"
"2019-05-25T08:13:00+00:00","66.3"
"2019-05-25T08:14:00+00:00","96"
"2019-05-25T08:15:00+00:00","52.2000007629"
"2019-05-25T08:16:00+00:00","78.5999984741"
"2019-05-25T08:17:00+00:00","150.5"
"2019-05-25T08:18:00+00:00","187.800003052"
"2019-05-25T08:19:00+00:00","169.5"
"2019-05-25T08:20:00+00:00","59.4000015259"
"2019-05-25T08:21:00+00:00","126.5"
"2019-05-25T08:22:00+00:00","101.400001526"
"2019-05-25T08:23:00+00:00","120.6"
"2019-05-25T08:24:00+00:00","82.8000030518"
"2019-05-25T08:25:00+00:00","137.5"
"2019-05-25T08:26:00+00:00","71.5999984741"
"2019-05-25T08:27:00+00:00","79.2000045776"
"2019-05-25T08:28:00+00:00","72.0999984741"
"2019-05-25T08:29:00+00:00","147.800003052"
"2019-05-25T08:30:00+00:00","157.300003052"
"2019-05-25T08:31:00+00:00","82.4000015259"
"2019-05-25T08:32:00+00:00","89.8000030518"
"2019-05-25T08:33:00+00:00","127"
"2019-05-25T08:34:00+00:00","203.5"
"2019-05-25T08:35:00+00:00","192.800003052"
"2019-05-25T08:36:00+00:00","159.900009155"
"2019-05-25T08:37:00+00:00","111.099998474"
"2019-05-25T08:38:00+00:00","57.5"
"2019-05-25T08:39:00+00:00","50.7999992371"
"2019-05-25T08:40:00+00:00","50.7000007629"
"2019-05-25T08:41:00+00:00","58.5"
"2019-05-25T08:42:00+00:00","76.9000015259"
"2019-05-25T08:43:00+00:00","52.1"
"2019-05-25T08:44:00+00:00","69"
"2019-05-25T08:45:00+00:00","138.400009155"
"2019-05-25T08:46:00+00:00","160.5"
"2019-05-25T08:47:00+00:00","93.9000015259"
"2019-05-25T08:48:00+00:00","159.100006104"
"2019-05-25T08:49:00+00:00","77.8000030518"
"2019-05-25T08:50:00+00:00","56"
"2019-05-25T08:51:00+00:00","50.7999992371"
"2019-05-25T08:52:00+00:00","55.4000015259"
"2019-05-25T08:53:00+00:00","54.7000007629"
"2019-05-25T08:54:00+00:00","111.7"
"2019-05-25T08:55:00+00:00","106.599998474"
"2019-05-25T08:56:00+00:00","151.800003052"
"2019-05-25T08:57:00+00:00","136.400009155"
"2019-05-25T08:58:00+00:00","96.8000030518"
"2019-05-25T08:59:00+00:00","56.2000007629"
"2019-05-25T09:00:00+00:00","65"
"2019-05-25T09:01:00+00:00","147.900009155"
"2019-05-25T09:02:00+00:00","132.800003052"
"2019-05-25T09:03:00+00:00","110.400001526"
"2019-05-25T09:04:00+00:00","85.9"
"2019-05-25T09:05:00+00:00","107"
"2019-05-25T09:06:00+00:00","136.5"
"2019-05-25T09:07:00+00:00","101.700004578"
"2019-05-25T09:08:00+00:00","105.400001526"
"2019-05-25T09:09:00+00:00","69.3000030518"
"2019-05-25T09:10:00+00:00","78.5"
"2019-05-25T09:11:00+00:00","61.5"
"2019-05-25T09:12:00+00:00","64.4000015259"
"2019-05-25T09:13:00+00:00","51.8"
"2019-05-25T09:14:00+00:00","60.4000015259"
"2019-05-25T09:15:00+00:00","57.5"
"2019-05-25T09:16:00+00:00","48.7999992371"
"2019-05-25T09:17:00+00:00","140.300003052"
"2019-05-25T09:18:00+00:00","140.300003052"
"2019-05-25T09:19:00+00:00","140.300003052"
"2019-05-25T09:20:00+00:00","140.300003052"
"2019-05-25T09:21:00+00:00","0"
"2019-05-25T09:22:00+00:00","0"
"2019-05-25T09:23:00+00:00","0"
"2019-05-25T09:24:00+00:00","0"
"2019-05-25T09:25:00+00:00","0"
"2019-05-25T09:26:00+00:00","0"
