"datetime","value"
"2019-04-28T00:00:00+00:00","609.200012207"
"2019-04-28T00:01:00+00:00","1061.90002441"
"2019-04-28T00:02:00+00:00","987.400024414"
"2019-04-28T00:03:00+00:00","597.200012207"
"2019-04-28T00:04:00+00:00","358.700012207"
"2019-04-28T00:05:00+00:00","370.5"
"2019-04-28T00:06:00+00:00","168"
"2019-04-28T00:07:00+00:00","278.200012207"
"2019-04-28T00:08:00+00:00","340.5"
"2019-04-28T00:09:00+00:00","182"
"2019-04-28T00:10:00+00:00","201.5"
"2019-04-28T00:11:00+00:00","209.600006104"
"2019-04-28T00:12:00+00:00","233.300003052"
"2019-04-28T00:13:00+00:00","212.4"
"2019-04-28T00:14:00+00:00","198.100006104"
"2019-04-28T00:15:00+00:00","253.199996948"
"2019-04-28T00:16:00+00:00","264"
"2019-04-28T00:17:00+00:00","234.800003052"
"2019-04-28T00:18:00+00:00","215.899993896"
"2019-04-28T00:19:00+00:00","175.100006104"
"2019-04-28T00:20:00+00:00","256.899993896"
"2019-04-28T00:21:00+00:00","216.100006104"
"2019-04-28T00:22:00+00:00","194.199996948"
"2019-04-28T00:23:00+00:00","232.699996948"
"2019-04-28T00:24:00+00:00","242.100006104"
"2019-04-28T00:25:00+00:00","226.699996948"
"2019-04-28T00:26:00+00:00","201.199996948"
"2019-04-28T00:27:00+00:00","338.5"
"2019-04-28T00:28:00+00:00","426.899993896"
"2019-04-28T00:29:00+00:00","638.5"
"2019-04-28T00:30:00+00:00","275.899993896"
"2019-04-28T00:31:00+00:00","401.899993896"
"2019-04-28T00:32:00+00:00","480.100006104"
"2019-04-28T00:33:00+00:00","791.6"
"2019-04-28T00:34:00+00:00","687.200012207"
"2019-04-28T00:35:00+00:00","1012.29998779"
"2019-04-28T00:36:00+00:00","648.700012207"
"2019-04-28T00:37:00+00:00","284.700012207"
"2019-04-28T00:38:00+00:00","250.199996948"
"2019-04-28T00:39:00+00:00","395.5"
"2019-04-28T00:40:00+00:00","290.100006104"
"2019-04-28T00:41:00+00:00","273.399993896"
"2019-04-28T00:42:00+00:00","279.399993896"
"2019-04-28T00:43:00+00:00","298.9"
"2019-04-28T00:44:00+00:00","489.600006104"
"2019-04-28T00:45:00+00:00","629.599975586"
"2019-04-28T00:46:00+00:00","397.100006104"
"2019-04-28T00:47:00+00:00","281.100006104"
"2019-04-28T00:48:00+00:00","218.100006104"
"2019-04-28T00:49:00+00:00","216.600006104"
"2019-04-28T00:50:00+00:00","189.399993896"
"2019-04-28T00:51:00+00:00","202.699996948"
"2019-04-28T00:52:00+00:00","240.300003052"
"2019-04-28T00:53:00+00:00","264.1"
"2019-04-28T00:54:00+00:00","270.899993896"
"2019-04-28T00:55:00+00:00","304.600006104"
"2019-04-28T00:56:00+00:00","252.699996948"
"2019-04-28T00:57:00+00:00","178.699996948"
"2019-04-28T00:58:00+00:00","172.699996948"
"2019-04-28T00:59:00+00:00","196.100006104"
"2019-04-28T01:00:00+00:00","214.300003052"
"2019-04-28T01:01:00+00:00","261.600006104"
"2019-04-28T01:02:00+00:00","392"
"2019-04-28T01:03:00+00:00","293.8"
"2019-04-28T01:04:00+00:00","230.600006104"
"2019-04-28T01:05:00+00:00","246.899993896"
"2019-04-28T01:06:00+00:00","266.700012207"
"2019-04-28T01:07:00+00:00","294.700012207"
"2019-04-28T01:08:00+00:00","406.100006104"
"2019-04-28T01:09:00+00:00","400.200012207"
"2019-04-28T01:10:00+00:00","320.100006104"
"2019-04-28T01:11:00+00:00","323.799987793"
"2019-04-28T01:12:00+00:00","372"
"2019-04-28T01:13:00+00:00","311.4"
"2019-04-28T01:14:00+00:00","364.200012207"
"2019-04-28T01:15:00+00:00","512.599975586"
"2019-04-28T01:16:00+00:00","332"
"2019-04-28T01:17:00+00:00","295.299987793"
"2019-04-28T01:18:00+00:00","355.899993896"
"2019-04-28T01:19:00+00:00","312"
"2019-04-28T01:20:00+00:00","220.100006104"
"2019-04-28T01:21:00+00:00","209.199996948"
"2019-04-28T01:22:00+00:00","199.800003052"
"2019-04-28T01:23:00+00:00","223.100006104"
"2019-04-28T01:24:00+00:00","224.800003052"
"2019-04-28T01:25:00+00:00","205.600006104"
"2019-04-28T01:26:00+00:00","186.800003052"
"2019-04-28T01:27:00+00:00","179"
"2019-04-28T01:28:00+00:00","172.100006104"
"2019-04-28T01:29:00+00:00","180.699996948"
"2019-04-28T01:30:00+00:00","211.100006104"
"2019-04-28T01:31:00+00:00","205.600006104"
"2019-04-28T01:32:00+00:00","229.899993896"
"2019-04-28T01:33:00+00:00","226.9"
"2019-04-28T01:34:00+00:00","271.100006104"
"2019-04-28T01:35:00+00:00","310.799987793"
"2019-04-28T01:36:00+00:00","339.600006104"
"2019-04-28T01:37:00+00:00","274.299987793"
"2019-04-28T01:38:00+00:00","318"
"2019-04-28T01:39:00+00:00","242.600006104"
"2019-04-28T01:40:00+00:00","319.700012207"
"2019-04-28T01:41:00+00:00","234.699996948"
"2019-04-28T01:42:00+00:00","263.899993896"
"2019-04-28T01:43:00+00:00","266.6"
"2019-04-28T01:44:00+00:00","263.200012207"
"2019-04-28T01:45:00+00:00","308.700012207"
"2019-04-28T01:46:00+00:00","275.399993896"
"2019-04-28T01:47:00+00:00","187.699996948"
"2019-04-28T01:48:00+00:00","205.5"
"2019-04-28T01:49:00+00:00","240.899993896"
"2019-04-28T01:50:00+00:00","234.699996948"
"2019-04-28T01:51:00+00:00","245.899993896"
"2019-04-28T01:52:00+00:00","270.700012207"
"2019-04-28T01:53:00+00:00","248.4"
"2019-04-28T01:54:00+00:00","238.800003052"
"2019-04-28T01:55:00+00:00","223"
"2019-04-28T01:56:00+00:00","223.5"
"2019-04-28T01:57:00+00:00","178.399993896"
"2019-04-28T01:58:00+00:00","169.899993896"
"2019-04-28T01:59:00+00:00","166.699996948"
"2019-04-28T02:00:00+00:00","141.399993896"
"2019-04-28T02:01:00+00:00","154.300003052"
"2019-04-28T02:02:00+00:00","155.5"
"2019-04-28T02:03:00+00:00","148"
"2019-04-28T02:04:00+00:00","148.300003052"
"2019-04-28T02:05:00+00:00","123.300003052"
"2019-04-28T02:06:00+00:00","109.599998474"
"2019-04-28T02:07:00+00:00","166.100006104"
"2019-04-28T02:08:00+00:00","220.800003052"
"2019-04-28T02:09:00+00:00","103.099998474"
"2019-04-28T02:10:00+00:00","117.199996948"
"2019-04-28T02:11:00+00:00","113.5"
"2019-04-28T02:12:00+00:00","127.099998474"
"2019-04-28T02:13:00+00:00","113.9"
"2019-04-28T02:14:00+00:00","101.900001526"
"2019-04-28T02:15:00+00:00","135.199996948"
"2019-04-28T02:16:00+00:00","110.599998474"
"2019-04-28T02:17:00+00:00","108.400001526"
"2019-04-28T02:18:00+00:00","120.199996948"
"2019-04-28T02:19:00+00:00","136.100006104"
"2019-04-28T02:20:00+00:00","136.399993896"
"2019-04-28T02:21:00+00:00","117.800003052"
"2019-04-28T02:22:00+00:00","135"
"2019-04-28T02:23:00+00:00","167.2"
"2019-04-28T02:24:00+00:00","116.300003052"
"2019-04-28T02:25:00+00:00","123"
"2019-04-28T02:26:00+00:00","112"
"2019-04-28T02:27:00+00:00","105.199996948"
"2019-04-28T02:28:00+00:00","117.5"
"2019-04-28T02:29:00+00:00","112.199996948"
"2019-04-28T02:30:00+00:00","113.699996948"
"2019-04-28T02:31:00+00:00","102.5"
"2019-04-28T02:32:00+00:00","108.599998474"
"2019-04-28T02:33:00+00:00","98.1"
"2019-04-28T02:34:00+00:00","100.800003052"
"2019-04-28T02:35:00+00:00","134.699996948"
"2019-04-28T02:36:00+00:00","111.400001526"
"2019-04-28T02:37:00+00:00","111.699996948"
"2019-04-28T02:38:00+00:00","114.099998474"
"2019-04-28T02:39:00+00:00","140.199996948"
"2019-04-28T02:40:00+00:00","101"
"2019-04-28T02:41:00+00:00","95.3000030518"
"2019-04-28T02:42:00+00:00","109.699996948"
"2019-04-28T02:43:00+00:00","101.4"
"2019-04-28T02:44:00+00:00","90.5999984741"
"2019-04-28T02:45:00+00:00","108"
"2019-04-28T02:46:00+00:00","123.599998474"
"2019-04-28T02:47:00+00:00","106.099998474"
"2019-04-28T02:48:00+00:00","109.800003052"
"2019-04-28T02:49:00+00:00","110.900001526"
"2019-04-28T02:50:00+00:00","97.5"
"2019-04-28T02:51:00+00:00","106.900001526"
"2019-04-28T02:52:00+00:00","100"
"2019-04-28T02:53:00+00:00","84.1"
"2019-04-28T02:54:00+00:00","91.6999969482"
"2019-04-28T02:55:00+00:00","95.5"
"2019-04-28T02:56:00+00:00","99.1999969482"
"2019-04-28T02:57:00+00:00","105.5"
"2019-04-28T02:58:00+00:00","146.600006104"
"2019-04-28T02:59:00+00:00","455.700012207"
"2019-04-28T03:00:00+00:00","200.699996948"
"2019-04-28T03:01:00+00:00","100.400001526"
"2019-04-28T03:02:00+00:00","94.1999969482"
"2019-04-28T03:03:00+00:00","110"
"2019-04-28T03:04:00+00:00","82.8000030518"
"2019-04-28T03:05:00+00:00","87.1999969482"
"2019-04-28T03:06:00+00:00","95.0999984741"
"2019-04-28T03:07:00+00:00","93.1999969482"
"2019-04-28T03:08:00+00:00","87.9000015259"
"2019-04-28T03:09:00+00:00","90.3000030518"
"2019-04-28T03:10:00+00:00","87.4000015259"
"2019-04-28T03:11:00+00:00","92.9000015259"
"2019-04-28T03:12:00+00:00","87.8000030518"
"2019-04-28T03:13:00+00:00","96.8"
"2019-04-28T03:14:00+00:00","103.599998474"
"2019-04-28T03:15:00+00:00","122.400001526"
"2019-04-28T03:16:00+00:00","99.5999984741"
"2019-04-28T03:17:00+00:00","245.300003052"
"2019-04-28T03:18:00+00:00","363.200012207"
"2019-04-28T03:19:00+00:00","112"
"2019-04-28T03:20:00+00:00","93.0999984741"
"2019-04-28T03:21:00+00:00","116.400001526"
"2019-04-28T03:22:00+00:00","91.4000015259"
"2019-04-28T03:23:00+00:00","89.9"
"2019-04-28T03:24:00+00:00","88.0999984741"
"2019-04-28T03:25:00+00:00","130.899993896"
"2019-04-28T03:26:00+00:00","86.1999969482"
"2019-04-28T03:27:00+00:00","102.599998474"
"2019-04-28T03:28:00+00:00","85.5"
"2019-04-28T03:29:00+00:00","96.0999984741"
"2019-04-28T03:30:00+00:00","102.400001526"
"2019-04-28T03:31:00+00:00","88.1999969482"
"2019-04-28T03:32:00+00:00","95.9000015259"
"2019-04-28T03:33:00+00:00","89.3"
"2019-04-28T03:34:00+00:00","146.300003052"
"2019-04-28T03:35:00+00:00","112.5"
"2019-04-28T03:36:00+00:00","104.400001526"
"2019-04-28T03:37:00+00:00","113.900001526"
"2019-04-28T03:38:00+00:00","86.6999969482"
"2019-04-28T03:39:00+00:00","90.9000015259"
"2019-04-28T03:40:00+00:00","99.1999969482"
"2019-04-28T03:41:00+00:00","96.3000030518"
"2019-04-28T03:42:00+00:00","89.0999984741"
"2019-04-28T03:43:00+00:00","102.5"
"2019-04-28T03:44:00+00:00","84.1999969482"
"2019-04-28T03:45:00+00:00","102.800003052"
"2019-04-28T03:46:00+00:00","188.100006104"
"2019-04-28T03:47:00+00:00","262.100006104"
"2019-04-28T03:48:00+00:00","219.800003052"
"2019-04-28T03:49:00+00:00","164.800003052"
"2019-04-28T03:50:00+00:00","150.199996948"
"2019-04-28T03:51:00+00:00","96.5999984741"
"2019-04-28T03:52:00+00:00","120.800003052"
"2019-04-28T03:53:00+00:00","101.7"
"2019-04-28T03:54:00+00:00","83.8000030518"
"2019-04-28T03:55:00+00:00","99.3000030518"
"2019-04-28T03:56:00+00:00","140.100006104"
"2019-04-28T03:57:00+00:00","123.800003052"
"2019-04-28T03:58:00+00:00","92.4000015259"
"2019-04-28T03:59:00+00:00","97"
"2019-04-28T04:00:00+00:00","97.8000030518"
"2019-04-28T04:01:00+00:00","109.699996948"
"2019-04-28T04:02:00+00:00","96.3000030518"
"2019-04-28T04:03:00+00:00","87.6"
"2019-04-28T04:04:00+00:00","103.400001526"
"2019-04-28T04:05:00+00:00","89"
"2019-04-28T04:06:00+00:00","87.5"
"2019-04-28T04:07:00+00:00","89.0999984741"
"2019-04-28T04:08:00+00:00","84.8000030518"
"2019-04-28T04:09:00+00:00","92.9000015259"
"2019-04-28T04:10:00+00:00","94.1999969482"
"2019-04-28T04:11:00+00:00","81.5"
"2019-04-28T04:12:00+00:00","83"
"2019-04-28T04:13:00+00:00","83.4"
"2019-04-28T04:14:00+00:00","84.0999984741"
"2019-04-28T04:15:00+00:00","109.599998474"
"2019-04-28T04:16:00+00:00","85.5999984741"
"2019-04-28T04:17:00+00:00","87.5999984741"
"2019-04-28T04:18:00+00:00","85.5"
"2019-04-28T04:19:00+00:00","77.4000015259"
"2019-04-28T04:20:00+00:00","100.400001526"
"2019-04-28T04:21:00+00:00","107.099998474"
"2019-04-28T04:22:00+00:00","119.699996948"
"2019-04-28T04:23:00+00:00","85.3"
"2019-04-28T04:24:00+00:00","85.9000015259"
"2019-04-28T04:25:00+00:00","121.400001526"
"2019-04-28T04:26:00+00:00","99.0999984741"
"2019-04-28T04:27:00+00:00","80.6999969482"
"2019-04-28T04:28:00+00:00","80.8000030518"
"2019-04-28T04:29:00+00:00","93.0999984741"
"2019-04-28T04:30:00+00:00","96.4000015259"
"2019-04-28T04:31:00+00:00","95.9000015259"
"2019-04-28T04:32:00+00:00","79.3000030518"
"2019-04-28T04:33:00+00:00","84"
"2019-04-28T04:34:00+00:00","91.8000030518"
"2019-04-28T04:35:00+00:00","75.0999984741"
"2019-04-28T04:36:00+00:00","77.5999984741"
"2019-04-28T04:37:00+00:00","80.5999984741"
"2019-04-28T04:38:00+00:00","77.1999969482"
"2019-04-28T04:39:00+00:00","90.5"
"2019-04-28T04:40:00+00:00","70.8000030518"
"2019-04-28T04:41:00+00:00","83"
"2019-04-28T04:42:00+00:00","84.1999969482"
"2019-04-28T04:43:00+00:00","77.2"
"2019-04-28T04:44:00+00:00","80"
"2019-04-28T04:45:00+00:00","82.5"
"2019-04-28T04:46:00+00:00","80.3000030518"
"2019-04-28T04:47:00+00:00","111.400001526"
"2019-04-28T04:48:00+00:00","93.6999969482"
"2019-04-28T04:49:00+00:00","82.3000030518"
"2019-04-28T04:50:00+00:00","112.5"
"2019-04-28T04:51:00+00:00","85.6999969482"
"2019-04-28T04:52:00+00:00","99.6999969482"
"2019-04-28T04:53:00+00:00","83.8"
"2019-04-28T04:54:00+00:00","89"
"2019-04-28T04:55:00+00:00","82.0999984741"
"2019-04-28T04:56:00+00:00","74.8000030518"
"2019-04-28T04:57:00+00:00","83.5999984741"
"2019-04-28T04:58:00+00:00","86.4000015259"
"2019-04-28T04:59:00+00:00","86.9000015259"
"2019-04-28T05:00:00+00:00","102.800003052"
"2019-04-28T05:01:00+00:00","92.0999984741"
"2019-04-28T05:02:00+00:00","90.1999969482"
"2019-04-28T05:03:00+00:00","96.2"
"2019-04-28T05:04:00+00:00","87.1999969482"
"2019-04-28T05:05:00+00:00","83.0999984741"
"2019-04-28T05:06:00+00:00","100"
"2019-04-28T05:07:00+00:00","84.5"
"2019-04-28T05:08:00+00:00","77.5999984741"
"2019-04-28T05:09:00+00:00","95.0999984741"
"2019-04-28T05:10:00+00:00","86.1999969482"
"2019-04-28T05:11:00+00:00","85.1999969482"
"2019-04-28T05:12:00+00:00","89.4000015259"
"2019-04-28T05:13:00+00:00","77.9"
"2019-04-28T05:14:00+00:00","88.9000015259"
"2019-04-28T05:15:00+00:00","116.300003052"
"2019-04-28T05:16:00+00:00","89.5999984741"
"2019-04-28T05:17:00+00:00","89"
"2019-04-28T05:18:00+00:00","90.9000015259"
"2019-04-28T05:19:00+00:00","89.1999969482"
"2019-04-28T05:20:00+00:00","93"
"2019-04-28T05:21:00+00:00","93.3000030518"
"2019-04-28T05:22:00+00:00","95.0999984741"
"2019-04-28T05:23:00+00:00","99.6999969482"
"2019-04-28T05:24:00+00:00","93.8000030518"
"2019-04-28T05:25:00+00:00","87.4000015259"
"2019-04-28T05:26:00+00:00","98.0999984741"
"2019-04-28T05:27:00+00:00","89.4000015259"
