"datetime","value"
"2019-05-08T03:20:00+00:00","0"
"2019-05-08T03:21:00+00:00","0"
"2019-05-08T03:22:00+00:00","0"
"2019-05-08T03:23:00+00:00","0"
"2019-05-08T03:24:00+00:00","0"
"2019-05-08T03:25:00+00:00","0"
"2019-05-08T03:26:00+00:00","0"
"2019-05-08T03:27:00+00:00","0"
"2019-05-08T03:28:00+00:00","0"
"2019-05-08T03:29:00+00:00","0"
"2019-05-08T03:30:00+00:00","0"
"2019-05-08T03:31:00+00:00","0"
"2019-05-08T03:32:00+00:00","0"
"2019-05-08T03:33:00+00:00","0"
"2019-05-08T03:34:00+00:00","0"
"2019-05-08T03:35:00+00:00","0"
"2019-05-08T03:36:00+00:00","0"
"2019-05-08T03:37:00+00:00","0"
"2019-05-08T03:38:00+00:00","0"
"2019-05-08T03:39:00+00:00","0"
"2019-05-08T03:40:00+00:00","0"
"2019-05-08T03:41:00+00:00","0"
"2019-05-08T03:42:00+00:00","0"
"2019-05-08T03:43:00+00:00","0"
"2019-05-08T03:44:00+00:00","0"
"2019-05-08T03:45:00+00:00","0"
"2019-05-08T03:46:00+00:00","0"
"2019-05-08T03:47:00+00:00","0"
"2019-05-08T03:48:00+00:00","0"
"2019-05-08T03:49:00+00:00","0"
"2019-05-08T03:50:00+00:00","0"
"2019-05-08T03:51:00+00:00","0"
"2019-05-08T03:52:00+00:00","0"
"2019-05-08T03:53:00+00:00","0"
"2019-05-08T03:54:00+00:00","0"
"2019-05-08T03:55:00+00:00","0"
"2019-05-08T03:56:00+00:00","0"
"2019-05-08T03:57:00+00:00","0"
"2019-05-08T03:58:00+00:00","0"
"2019-05-08T03:59:00+00:00","0"
"2019-05-08T04:00:00+00:00","0"
"2019-05-08T04:01:00+00:00","0"
"2019-05-08T04:02:00+00:00","0"
"2019-05-08T04:03:00+00:00","0"
"2019-05-08T04:04:00+00:00","0"
"2019-05-08T04:05:00+00:00","0"
"2019-05-08T04:06:00+00:00","0"
"2019-05-08T04:07:00+00:00","0"
"2019-05-08T04:08:00+00:00","0"
"2019-05-08T04:09:00+00:00","0"
"2019-05-08T04:10:00+00:00","0"
"2019-05-08T04:11:00+00:00","0"
"2019-05-08T04:12:00+00:00","0"
"2019-05-08T04:13:00+00:00","0"
"2019-05-08T04:14:00+00:00","0"
"2019-05-08T04:15:00+00:00","0"
"2019-05-08T04:16:00+00:00","0"
"2019-05-08T04:17:00+00:00","0"
"2019-05-08T04:18:00+00:00","0"
"2019-05-08T04:19:00+00:00","0"
"2019-05-08T04:20:00+00:00","0"
"2019-05-08T04:21:00+00:00","0"
"2019-05-08T04:22:00+00:00","0"
"2019-05-08T04:23:00+00:00","0"
"2019-05-08T04:24:00+00:00","0"
"2019-05-08T04:25:00+00:00","0"
"2019-05-08T04:26:00+00:00","0"
"2019-05-08T04:27:00+00:00","0"
"2019-05-08T04:28:00+00:00","0"
"2019-05-08T04:29:00+00:00","0"
"2019-05-08T04:30:00+00:00","0"
"2019-05-08T04:31:00+00:00","0"
"2019-05-08T04:32:00+00:00","0"
"2019-05-08T04:33:00+00:00","0"
"2019-05-08T04:34:00+00:00","0"
"2019-05-08T04:35:00+00:00","0"
"2019-05-08T04:36:00+00:00","0"
"2019-05-08T04:37:00+00:00","0"
"2019-05-08T04:38:00+00:00","0"
"2019-05-08T04:39:00+00:00","0"
"2019-05-08T04:40:00+00:00","0"
"2019-05-08T04:41:00+00:00","0"
"2019-05-08T04:42:00+00:00","0"
"2019-05-08T04:43:00+00:00","0"
"2019-05-08T04:44:00+00:00","0"
"2019-05-08T04:45:00+00:00","0"
"2019-05-08T04:46:00+00:00","0"
"2019-05-08T04:47:00+00:00","0"
"2019-05-08T04:48:00+00:00","0"
"2019-05-08T04:49:00+00:00","0"
"2019-05-08T04:50:00+00:00","0"
"2019-05-08T04:51:00+00:00","0"
"2019-05-08T04:52:00+00:00","0"
"2019-05-08T04:53:00+00:00","0"
"2019-05-08T04:54:00+00:00","0"
"2019-05-08T04:55:00+00:00","0"
"2019-05-08T04:56:00+00:00","0"
"2019-05-08T04:57:00+00:00","0"
"2019-05-08T04:58:00+00:00","0"
"2019-05-08T04:59:00+00:00","0"
"2019-05-08T05:00:00+00:00","0"
"2019-05-08T05:01:00+00:00","0"
"2019-05-08T05:02:00+00:00","0"
"2019-05-08T05:03:00+00:00","0"
"2019-05-08T05:04:00+00:00","0"
"2019-05-08T05:05:00+00:00","0"
"2019-05-08T05:06:00+00:00","0"
"2019-05-08T05:07:00+00:00","0"
"2019-05-08T05:08:00+00:00","0"
"2019-05-08T05:09:00+00:00","0"
"2019-05-08T05:10:00+00:00","0"
"2019-05-08T05:11:00+00:00","0"
"2019-05-08T05:12:00+00:00","0"
"2019-05-08T05:13:00+00:00","0"
"2019-05-08T05:14:00+00:00","0"
"2019-05-08T05:15:00+00:00","0"
"2019-05-08T05:16:00+00:00","0"
"2019-05-08T05:17:00+00:00","0"
"2019-05-08T05:18:00+00:00","0"
"2019-05-08T05:19:00+00:00","0"
"2019-05-08T05:20:00+00:00","0"
"2019-05-08T05:21:00+00:00","0"
"2019-05-08T05:22:00+00:00","0"
"2019-05-08T05:23:00+00:00","0"
"2019-05-08T05:24:00+00:00","0"
"2019-05-08T05:25:00+00:00","0"
"2019-05-08T05:26:00+00:00","0"
"2019-05-08T05:27:00+00:00","0"
"2019-05-08T05:28:00+00:00","0"
"2019-05-08T05:29:00+00:00","0"
"2019-05-08T05:30:00+00:00","0"
"2019-05-08T05:31:00+00:00","0"
"2019-05-08T05:32:00+00:00","0"
"2019-05-08T05:33:00+00:00","0"
"2019-05-08T05:34:00+00:00","0"
"2019-05-08T05:35:00+00:00","0"
"2019-05-08T05:36:00+00:00","0"
"2019-05-08T05:37:00+00:00","0"
"2019-05-08T05:38:00+00:00","0"
"2019-05-08T05:39:00+00:00","0"
"2019-05-08T05:40:00+00:00","0"
"2019-05-08T05:41:00+00:00","0"
"2019-05-08T05:42:00+00:00","0"
"2019-05-08T05:43:00+00:00","0"
"2019-05-08T05:44:00+00:00","0"
"2019-05-08T05:45:00+00:00","0"
"2019-05-08T05:46:00+00:00","0"
"2019-05-08T05:47:00+00:00","0"
"2019-05-08T05:48:00+00:00","0"
"2019-05-08T05:49:00+00:00","0"
"2019-05-08T05:50:00+00:00","0"
"2019-05-08T05:51:00+00:00","0"
"2019-05-08T05:52:00+00:00","0"
"2019-05-08T05:53:00+00:00","0"
"2019-05-08T05:54:00+00:00","0"
"2019-05-08T05:55:00+00:00","0"
"2019-05-08T05:56:00+00:00","0"
"2019-05-08T05:57:00+00:00","0"
"2019-05-08T05:58:00+00:00","0"
"2019-05-08T05:59:00+00:00","0"
"2019-05-08T06:00:00+00:00","0"
"2019-05-08T06:01:00+00:00","0"
"2019-05-08T06:02:00+00:00","0"
"2019-05-08T06:03:00+00:00","0"
"2019-05-08T06:04:00+00:00","0"
"2019-05-08T06:05:00+00:00","0"
"2019-05-08T06:06:00+00:00","0"
"2019-05-08T06:07:00+00:00","0"
"2019-05-08T06:08:00+00:00","0"
"2019-05-08T06:09:00+00:00","0"
"2019-05-08T06:10:00+00:00","0"
"2019-05-08T06:11:00+00:00","0"
"2019-05-08T06:12:00+00:00","0"
"2019-05-08T06:13:00+00:00","0"
"2019-05-08T06:14:00+00:00","0"
"2019-05-08T06:15:00+00:00","0"
"2019-05-08T06:16:00+00:00","0"
"2019-05-08T06:17:00+00:00","0"
"2019-05-08T06:18:00+00:00","0"
"2019-05-08T06:19:00+00:00","0"
"2019-05-08T06:20:00+00:00","0"
"2019-05-08T06:21:00+00:00","0"
"2019-05-08T06:22:00+00:00","0"
"2019-05-08T06:23:00+00:00","0"
"2019-05-08T06:24:00+00:00","0"
"2019-05-08T06:25:00+00:00","0"
"2019-05-08T06:26:00+00:00","0"
"2019-05-08T06:27:00+00:00","0"
"2019-05-08T06:28:00+00:00","0"
"2019-05-08T06:29:00+00:00","0"
"2019-05-08T06:30:00+00:00","0"
"2019-05-08T06:31:00+00:00","0"
"2019-05-08T06:32:00+00:00","0"
"2019-05-08T06:33:00+00:00","0"
"2019-05-08T06:34:00+00:00","0"
"2019-05-08T06:35:00+00:00","0"
"2019-05-08T06:36:00+00:00","0"
"2019-05-08T06:37:00+00:00","0"
"2019-05-08T06:38:00+00:00","0"
"2019-05-08T06:39:00+00:00","0"
"2019-05-08T06:40:00+00:00","0"
"2019-05-08T06:41:00+00:00","0"
"2019-05-08T06:42:00+00:00","0"
"2019-05-08T06:43:00+00:00","0"
"2019-05-08T06:44:00+00:00","0"
"2019-05-08T06:45:00+00:00","0"
"2019-05-08T06:46:00+00:00","0"
"2019-05-08T06:47:00+00:00","0"
"2019-05-08T06:48:00+00:00","0"
"2019-05-08T06:49:00+00:00","0"
"2019-05-08T06:50:00+00:00","0"
"2019-05-08T06:51:00+00:00","0"
"2019-05-08T06:52:00+00:00","0"
"2019-05-08T06:53:00+00:00","0"
"2019-05-08T06:54:00+00:00","0"
"2019-05-08T06:55:00+00:00","0"
"2019-05-08T06:56:00+00:00","0"
"2019-05-08T06:57:00+00:00","0"
"2019-05-08T06:58:00+00:00","0"
"2019-05-08T06:59:00+00:00","0"
"2019-05-08T07:00:00+00:00","0"
"2019-05-08T07:01:00+00:00","0"
"2019-05-08T07:02:00+00:00","0"
"2019-05-08T07:03:00+00:00","0"
"2019-05-08T07:04:00+00:00","0"
"2019-05-08T07:05:00+00:00","0"
"2019-05-08T07:06:00+00:00","0"
"2019-05-08T07:07:00+00:00","0"
"2019-05-08T07:08:00+00:00","0"
"2019-05-08T07:09:00+00:00","0"
"2019-05-08T07:10:00+00:00","0"
"2019-05-08T07:11:00+00:00","0"
"2019-05-08T07:12:00+00:00","0"
"2019-05-08T07:13:00+00:00","0"
"2019-05-08T07:14:00+00:00","0"
"2019-05-08T07:15:00+00:00","0"
"2019-05-08T07:16:00+00:00","0"
"2019-05-08T07:17:00+00:00","0"
"2019-05-08T07:18:00+00:00","0"
"2019-05-08T07:19:00+00:00","0"
"2019-05-08T07:20:00+00:00","0"
"2019-05-08T07:21:00+00:00","0"
"2019-05-08T07:22:00+00:00","0"
"2019-05-08T07:23:00+00:00","0"
"2019-05-08T07:24:00+00:00","0"
"2019-05-08T07:25:00+00:00","0"
"2019-05-08T07:26:00+00:00","0"
"2019-05-08T07:27:00+00:00","0"
"2019-05-08T07:28:00+00:00","0"
"2019-05-08T07:29:00+00:00","0"
"2019-05-08T07:30:00+00:00","0"
"2019-05-08T07:31:00+00:00","0"
"2019-05-08T07:32:00+00:00","0"
"2019-05-08T07:33:00+00:00","0"
"2019-05-08T07:34:00+00:00","0"
"2019-05-08T07:35:00+00:00","0"
"2019-05-08T07:36:00+00:00","0"
"2019-05-08T07:37:00+00:00","0"
"2019-05-08T07:38:00+00:00","0"
"2019-05-08T07:39:00+00:00","0"
"2019-05-08T07:40:00+00:00","0"
"2019-05-08T07:41:00+00:00","0"
"2019-05-08T07:42:00+00:00","0"
"2019-05-08T07:43:00+00:00","0"
"2019-05-08T07:44:00+00:00","0"
"2019-05-08T07:45:00+00:00","0"
"2019-05-08T07:46:00+00:00","0"
"2019-05-08T07:47:00+00:00","0"
"2019-05-08T07:48:00+00:00","0"
"2019-05-08T07:49:00+00:00","0"
"2019-05-08T07:50:00+00:00","0"
"2019-05-08T07:51:00+00:00","0"
"2019-05-08T07:52:00+00:00","186.199996948"
"2019-05-08T07:53:00+00:00","89.3000030518"
"2019-05-08T07:54:00+00:00","93.9"
"2019-05-08T07:55:00+00:00","114.599998474"
"2019-05-08T07:56:00+00:00","97.2000045776"
"2019-05-08T07:57:00+00:00","95"
"2019-05-08T07:58:00+00:00","136.600006104"
"2019-05-08T07:59:00+00:00","128.600006104"
"2019-05-08T08:00:00+00:00","160.300003052"
"2019-05-08T08:01:00+00:00","128.5"
"2019-05-08T08:02:00+00:00","211.300003052"
"2019-05-08T08:03:00+00:00","102.099998474"
"2019-05-08T08:04:00+00:00","103.8"
"2019-05-08T08:05:00+00:00","108.900001526"
"2019-05-08T08:06:00+00:00","95.5"
"2019-05-08T08:07:00+00:00","99.0999984741"
"2019-05-08T08:08:00+00:00","97.8000030518"
"2019-05-08T08:09:00+00:00","125.700004578"
"2019-05-08T08:10:00+00:00","114.300003052"
"2019-05-08T08:11:00+00:00","117.700004578"
"2019-05-08T08:12:00+00:00","106.5"
"2019-05-08T08:13:00+00:00","100.099998474"
"2019-05-08T08:14:00+00:00","141.2"
"2019-05-08T08:15:00+00:00","130.699996948"
"2019-05-08T08:16:00+00:00","130.699996948"
"2019-05-08T08:17:00+00:00","130.699996948"
"2019-05-08T08:18:00+00:00","130.699996948"
"2019-05-08T08:19:00+00:00","130.699996948"
"2019-05-08T08:20:00+00:00","99.9000015259"
"2019-05-08T08:21:00+00:00","119.099998474"
"2019-05-08T08:22:00+00:00","103.300003052"
"2019-05-08T08:23:00+00:00","97.0999984741"
"2019-05-08T08:24:00+00:00","130.2"
"2019-05-08T08:25:00+00:00","130.199996948"
"2019-05-08T08:26:00+00:00","130.199996948"
"2019-05-08T08:27:00+00:00","130.199996948"
"2019-05-08T08:28:00+00:00","0"
"2019-05-08T08:29:00+00:00","0"
"2019-05-08T08:30:00+00:00","0"
"2019-05-08T08:31:00+00:00","0"
"2019-05-08T08:32:00+00:00","113.700004578"
"2019-05-08T08:33:00+00:00","91.5"
"2019-05-08T08:34:00+00:00","113.2"
"2019-05-08T08:35:00+00:00","106.099998474"
"2019-05-08T08:36:00+00:00","125.800003052"
"2019-05-08T08:37:00+00:00","136.600006104"
"2019-05-08T08:38:00+00:00","100.599998474"
"2019-05-08T08:39:00+00:00","150.800003052"
"2019-05-08T08:40:00+00:00","114.800003052"
"2019-05-08T08:41:00+00:00","188.300003052"
"2019-05-08T08:42:00+00:00","179.900009155"
"2019-05-08T08:43:00+00:00","208.300003052"
"2019-05-08T08:44:00+00:00","208.3"
"2019-05-08T08:45:00+00:00","208.300003052"
"2019-05-08T08:46:00+00:00","208.300003052"
"2019-05-08T08:47:00+00:00","0"
"2019-05-08T08:48:00+00:00","0"
"2019-05-08T08:49:00+00:00","0"
"2019-05-08T08:50:00+00:00","0"
"2019-05-08T08:51:00+00:00","0"
"2019-05-08T08:52:00+00:00","0"
"2019-05-08T08:53:00+00:00","0"
"2019-05-08T08:54:00+00:00","0"
"2019-05-08T08:55:00+00:00","0"
"2019-05-08T08:56:00+00:00","85.3000030518"
"2019-05-08T08:57:00+00:00","115.599998474"
"2019-05-08T08:58:00+00:00","100.200004578"
"2019-05-08T08:59:00+00:00","100.200004578"
"2019-05-08T09:00:00+00:00","100.200004578"
"2019-05-08T09:01:00+00:00","100.200004578"
"2019-05-08T09:02:00+00:00","0"
"2019-05-08T09:03:00+00:00","0"
"2019-05-08T09:04:00+00:00","0"
"2019-05-08T09:05:00+00:00","0"
"2019-05-08T09:06:00+00:00","0"
"2019-05-08T09:07:00+00:00","0"
"2019-05-08T09:08:00+00:00","0"
"2019-05-08T09:09:00+00:00","0"
"2019-05-08T09:10:00+00:00","0"
"2019-05-08T09:11:00+00:00","0"
"2019-05-08T09:12:00+00:00","0"
"2019-05-08T09:13:00+00:00","0"
"2019-05-08T09:14:00+00:00","0"
"2019-05-08T09:15:00+00:00","0"
"2019-05-08T09:16:00+00:00","0"
"2019-05-08T09:17:00+00:00","0"
"2019-05-08T09:18:00+00:00","0"
"2019-05-08T09:19:00+00:00","0"
"2019-05-08T09:20:00+00:00","0"
"2019-05-08T09:21:00+00:00","0"
"2019-05-08T09:22:00+00:00","0"
"2019-05-08T09:23:00+00:00","0"
"2019-05-08T09:24:00+00:00","0"
"2019-05-08T09:25:00+00:00","0"
"2019-05-08T09:26:00+00:00","0"
"2019-05-08T09:27:00+00:00","0"
"2019-05-08T09:28:00+00:00","0"
"2019-05-08T09:29:00+00:00","0"
"2019-05-08T09:30:00+00:00","0"
"2019-05-08T09:31:00+00:00","0"
"2019-05-08T09:32:00+00:00","0"
"2019-05-08T09:33:00+00:00","0"
"2019-05-08T09:34:00+00:00","0"
"2019-05-08T09:35:00+00:00","0"
"2019-05-08T09:36:00+00:00","0"
"2019-05-08T09:37:00+00:00","0"
"2019-05-08T09:38:00+00:00","0"
"2019-05-08T09:39:00+00:00","0"
"2019-05-08T09:40:00+00:00","0"
"2019-05-08T09:41:00+00:00","0"
"2019-05-08T09:42:00+00:00","0"
"2019-05-08T09:43:00+00:00","0"
"2019-05-08T09:44:00+00:00","0"
"2019-05-08T09:45:00+00:00","0"
"2019-05-08T09:46:00+00:00","0"
"2019-05-08T09:47:00+00:00","0"
"2019-05-08T09:48:00+00:00","0"
"2019-05-08T09:49:00+00:00","0"
"2019-05-08T09:50:00+00:00","0"
"2019-05-08T09:51:00+00:00","0"
"2019-05-08T09:52:00+00:00","0"
"2019-05-08T09:53:00+00:00","0"
"2019-05-08T09:54:00+00:00","0"
"2019-05-08T09:55:00+00:00","0"
"2019-05-08T09:56:00+00:00","0"
"2019-05-08T09:57:00+00:00","0"
"2019-05-08T09:58:00+00:00","0"
"2019-05-08T09:59:00+00:00","135.300003052"
"2019-05-08T10:00:00+00:00","142.800003052"
"2019-05-08T10:01:00+00:00","128.699996948"
"2019-05-08T10:02:00+00:00","159.3"
"2019-05-08T10:03:00+00:00","153.100006104"
"2019-05-08T10:04:00+00:00","147.100006104"
"2019-05-08T10:05:00+00:00","137.900009155"
"2019-05-08T10:06:00+00:00","255.300003052"
"2019-05-08T10:07:00+00:00","147.400009155"
"2019-05-08T10:08:00+00:00","133.699996948"
"2019-05-08T10:09:00+00:00","181.100006104"
"2019-05-08T10:10:00+00:00","141.800003052"
"2019-05-08T10:11:00+00:00","123.900001526"
"2019-05-08T10:12:00+00:00","92.9000015259"
"2019-05-08T10:13:00+00:00","91.0999984741"
"2019-05-08T10:14:00+00:00","107.7"
"2019-05-08T10:15:00+00:00","109.300003052"
"2019-05-08T10:16:00+00:00","98.4000015259"
"2019-05-08T10:17:00+00:00","98.4000015259"
"2019-05-08T10:18:00+00:00","98.4000015259"
"2019-05-08T10:19:00+00:00","87.7000045776"
"2019-05-08T10:20:00+00:00","101.700004578"
"2019-05-08T10:21:00+00:00","102.400001526"
"2019-05-08T10:22:00+00:00","82.3000030518"
"2019-05-08T10:23:00+00:00","92.8000030518"
"2019-05-08T10:24:00+00:00","111.1"
"2019-05-08T10:25:00+00:00","132.800003052"
"2019-05-08T10:26:00+00:00","127.5"
"2019-05-08T10:27:00+00:00","175.699996948"
"2019-05-08T10:28:00+00:00","108.400001526"
"2019-05-08T10:29:00+00:00","112"
"2019-05-08T10:30:00+00:00","136.699996948"
"2019-05-08T10:31:00+00:00","101.400001526"
"2019-05-08T10:32:00+00:00","84.8"
