"datetime","value"
"2019-04-30T01:58:00+00:00","224.199996948"
"2019-04-30T01:59:00+00:00","210.399993896"
"2019-04-30T02:00:00+00:00","208"
"2019-04-30T02:01:00+00:00","195.199996948"
"2019-04-30T02:02:00+00:00","206.199996948"
"2019-04-30T02:03:00+00:00","223.699996948"
"2019-04-30T02:04:00+00:00","193.300003052"
"2019-04-30T02:05:00+00:00","235.300003052"
"2019-04-30T02:06:00+00:00","259.399993896"
"2019-04-30T02:07:00+00:00","270.100006104"
"2019-04-30T02:08:00+00:00","244.199996948"
"2019-04-30T02:09:00+00:00","228.300003052"
"2019-04-30T02:10:00+00:00","249.399993896"
"2019-04-30T02:11:00+00:00","216.199996948"
"2019-04-30T02:12:00+00:00","204"
"2019-04-30T02:13:00+00:00","155.5"
"2019-04-30T02:14:00+00:00","157.699996948"
"2019-04-30T02:15:00+00:00","158.5"
"2019-04-30T02:16:00+00:00","158.100006104"
"2019-04-30T02:17:00+00:00","189.800003052"
"2019-04-30T02:18:00+00:00","148"
"2019-04-30T02:19:00+00:00","145.399993896"
"2019-04-30T02:20:00+00:00","153.300003052"
"2019-04-30T02:21:00+00:00","144.699996948"
"2019-04-30T02:22:00+00:00","131.199996948"
"2019-04-30T02:23:00+00:00","120.099998474"
"2019-04-30T02:24:00+00:00","133.5"
"2019-04-30T02:25:00+00:00","148"
"2019-04-30T02:26:00+00:00","147.300003052"
"2019-04-30T02:27:00+00:00","171.800003052"
"2019-04-30T02:28:00+00:00","111.599998474"
"2019-04-30T02:29:00+00:00","254.100006104"
"2019-04-30T02:30:00+00:00","115.5"
"2019-04-30T02:31:00+00:00","124.5"
"2019-04-30T02:32:00+00:00","114.800003052"
"2019-04-30T02:33:00+00:00","123.699996948"
"2019-04-30T02:34:00+00:00","126.300003052"
"2019-04-30T02:35:00+00:00","125.599998474"
"2019-04-30T02:36:00+00:00","124.5"
"2019-04-30T02:37:00+00:00","129.300003052"
"2019-04-30T02:38:00+00:00","108.300003052"
"2019-04-30T02:39:00+00:00","118.800003052"
"2019-04-30T02:40:00+00:00","120.900001526"
"2019-04-30T02:41:00+00:00","108.199996948"
"2019-04-30T02:42:00+00:00","106.900001526"
"2019-04-30T02:43:00+00:00","131.300003052"
"2019-04-30T02:44:00+00:00","155.199996948"
"2019-04-30T02:45:00+00:00","119.199996948"
"2019-04-30T02:46:00+00:00","136.800003052"
"2019-04-30T02:47:00+00:00","114.199996948"
"2019-04-30T02:48:00+00:00","129.800003052"
"2019-04-30T02:49:00+00:00","119.400001526"
"2019-04-30T02:50:00+00:00","122"
"2019-04-30T02:51:00+00:00","114"
"2019-04-30T02:52:00+00:00","119.800003052"
"2019-04-30T02:53:00+00:00","118.400001526"
"2019-04-30T02:54:00+00:00","148.199996948"
"2019-04-30T02:55:00+00:00","159.899993896"
"2019-04-30T02:56:00+00:00","133.100006104"
"2019-04-30T02:57:00+00:00","119.400001526"
"2019-04-30T02:58:00+00:00","112.300003052"
"2019-04-30T02:59:00+00:00","114.900001526"
"2019-04-30T03:00:00+00:00","114.599998474"
"2019-04-30T03:01:00+00:00","382.600006104"
"2019-04-30T03:02:00+00:00","306.600006104"
"2019-04-30T03:03:00+00:00","227.399993896"
"2019-04-30T03:04:00+00:00","152.800003052"
"2019-04-30T03:05:00+00:00","118"
"2019-04-30T03:06:00+00:00","149.5"
"2019-04-30T03:07:00+00:00","118.699996948"
"2019-04-30T03:08:00+00:00","108.900001526"
"2019-04-30T03:09:00+00:00","122.800003052"
"2019-04-30T03:10:00+00:00","113.699996948"
"2019-04-30T03:11:00+00:00","104.800003052"
"2019-04-30T03:12:00+00:00","113.400001526"
"2019-04-30T03:13:00+00:00","117.699996948"
"2019-04-30T03:14:00+00:00","130.199996948"
"2019-04-30T03:15:00+00:00","118.099998474"
"2019-04-30T03:16:00+00:00","99.4000015259"
"2019-04-30T03:17:00+00:00","104.400001526"
"2019-04-30T03:18:00+00:00","114.099998474"
"2019-04-30T03:19:00+00:00","130.100006104"
"2019-04-30T03:20:00+00:00","130.5"
"2019-04-30T03:21:00+00:00","149.100006104"
"2019-04-30T03:22:00+00:00","94.5"
"2019-04-30T03:23:00+00:00","107.699996948"
"2019-04-30T03:24:00+00:00","119.400001526"
"2019-04-30T03:25:00+00:00","108"
"2019-04-30T03:26:00+00:00","101.699996948"
"2019-04-30T03:27:00+00:00","177.199996948"
"2019-04-30T03:28:00+00:00","143.899993896"
"2019-04-30T03:29:00+00:00","152.699996948"
"2019-04-30T03:30:00+00:00","106.800003052"
"2019-04-30T03:31:00+00:00","108.199996948"
"2019-04-30T03:32:00+00:00","96.5999984741"
"2019-04-30T03:33:00+00:00","116.099998474"
"2019-04-30T03:34:00+00:00","100"
"2019-04-30T03:35:00+00:00","102.900001526"
"2019-04-30T03:36:00+00:00","125.699996948"
"2019-04-30T03:37:00+00:00","108"
"2019-04-30T03:38:00+00:00","137"
"2019-04-30T03:39:00+00:00","95.6999969482"
"2019-04-30T03:40:00+00:00","102.5"
"2019-04-30T03:41:00+00:00","100.800003052"
"2019-04-30T03:42:00+00:00","606.599975586"
"2019-04-30T03:43:00+00:00","247.5"
"2019-04-30T03:44:00+00:00","137.399993896"
"2019-04-30T03:45:00+00:00","116.900001526"
"2019-04-30T03:46:00+00:00","123.5"
"2019-04-30T03:47:00+00:00","130.600006104"
"2019-04-30T03:48:00+00:00","114.599998474"
"2019-04-30T03:49:00+00:00","100.099998474"
"2019-04-30T03:50:00+00:00","117.400001526"
"2019-04-30T03:51:00+00:00","109.199996948"
"2019-04-30T03:52:00+00:00","111.900001526"
"2019-04-30T03:53:00+00:00","120.300003052"
"2019-04-30T03:54:00+00:00","94.5"
"2019-04-30T03:55:00+00:00","106.300003052"
"2019-04-30T03:56:00+00:00","108"
"2019-04-30T03:57:00+00:00","137.399993896"
"2019-04-30T03:58:00+00:00","122.199996948"
"2019-04-30T03:59:00+00:00","119.900001526"
"2019-04-30T04:00:00+00:00","107.800003052"
"2019-04-30T04:01:00+00:00","127.900001526"
"2019-04-30T04:02:00+00:00","131.600006104"
"2019-04-30T04:03:00+00:00","127.6"
"2019-04-30T04:04:00+00:00","115.199996948"
"2019-04-30T04:05:00+00:00","104.099998474"
"2019-04-30T04:06:00+00:00","149"
"2019-04-30T04:07:00+00:00","119"
"2019-04-30T04:08:00+00:00","123.599998474"
"2019-04-30T04:09:00+00:00","110.400001526"
"2019-04-30T04:10:00+00:00","108.800003052"
"2019-04-30T04:11:00+00:00","107.599998474"
"2019-04-30T04:12:00+00:00","97.3000030518"
"2019-04-30T04:13:00+00:00","91.4"
"2019-04-30T04:14:00+00:00","110.400001526"
"2019-04-30T04:15:00+00:00","113.400001526"
"2019-04-30T04:16:00+00:00","134.600006104"
"2019-04-30T04:17:00+00:00","112.599998474"
"2019-04-30T04:18:00+00:00","221.899993896"
"2019-04-30T04:19:00+00:00","128.199996948"
"2019-04-30T04:20:00+00:00","97.3000030518"
"2019-04-30T04:21:00+00:00","108.599998474"
"2019-04-30T04:22:00+00:00","108.400001526"
"2019-04-30T04:23:00+00:00","125.6"
"2019-04-30T04:24:00+00:00","114.099998474"
"2019-04-30T04:25:00+00:00","101"
"2019-04-30T04:26:00+00:00","109.699996948"
"2019-04-30T04:27:00+00:00","114.199996948"
"2019-04-30T04:28:00+00:00","96.5"
"2019-04-30T04:29:00+00:00","107.300003052"
"2019-04-30T04:30:00+00:00","106.199996948"
"2019-04-30T04:31:00+00:00","112.199996948"
"2019-04-30T04:32:00+00:00","105.900001526"
"2019-04-30T04:33:00+00:00","99.5"
"2019-04-30T04:34:00+00:00","96.0999984741"
"2019-04-30T04:35:00+00:00","112"
"2019-04-30T04:36:00+00:00","82.4000015259"
"2019-04-30T04:37:00+00:00","109.199996948"
"2019-04-30T04:38:00+00:00","97.6999969482"
"2019-04-30T04:39:00+00:00","154.800003052"
"2019-04-30T04:40:00+00:00","108.099998474"
"2019-04-30T04:41:00+00:00","101.599998474"
"2019-04-30T04:42:00+00:00","87.3000030518"
"2019-04-30T04:43:00+00:00","86.3"
"2019-04-30T04:44:00+00:00","120.800003052"
"2019-04-30T04:45:00+00:00","92.9000015259"
"2019-04-30T04:46:00+00:00","111.300003052"
"2019-04-30T04:47:00+00:00","93.8000030518"
"2019-04-30T04:48:00+00:00","88.5"
"2019-04-30T04:49:00+00:00","92.1999969482"
"2019-04-30T04:50:00+00:00","90.6999969482"
"2019-04-30T04:51:00+00:00","99.1999969482"
"2019-04-30T04:52:00+00:00","119.400001526"
"2019-04-30T04:53:00+00:00","91"
"2019-04-30T04:54:00+00:00","95.5999984741"
"2019-04-30T04:55:00+00:00","85.1999969482"
"2019-04-30T04:56:00+00:00","95.1999969482"
"2019-04-30T04:57:00+00:00","99.1999969482"
"2019-04-30T04:58:00+00:00","119.199996948"
"2019-04-30T04:59:00+00:00","99.3000030518"
"2019-04-30T05:00:00+00:00","95.0999984741"
"2019-04-30T05:01:00+00:00","86.6999969482"
"2019-04-30T05:02:00+00:00","85.9000015259"
"2019-04-30T05:03:00+00:00","99.4"
"2019-04-30T05:04:00+00:00","107.800003052"
"2019-04-30T05:05:00+00:00","92.9000015259"
"2019-04-30T05:06:00+00:00","103"
"2019-04-30T05:07:00+00:00","90.6999969482"
"2019-04-30T05:08:00+00:00","98"
"2019-04-30T05:09:00+00:00","90.5999984741"
"2019-04-30T05:10:00+00:00","84.6999969482"
"2019-04-30T05:11:00+00:00","80.0999984741"
"2019-04-30T05:12:00+00:00","107.5"
"2019-04-30T05:13:00+00:00","83.7"
"2019-04-30T05:14:00+00:00","75.3000030518"
"2019-04-30T05:15:00+00:00","84.6999969482"
"2019-04-30T05:16:00+00:00","87.4000015259"
"2019-04-30T05:17:00+00:00","101.699996948"
"2019-04-30T05:18:00+00:00","90.5"
"2019-04-30T05:19:00+00:00","94.3000030518"
"2019-04-30T05:20:00+00:00","91.5"
"2019-04-30T05:21:00+00:00","92.9000015259"
"2019-04-30T05:22:00+00:00","98.4000015259"
"2019-04-30T05:23:00+00:00","86.5"
"2019-04-30T05:24:00+00:00","90.5999984741"
"2019-04-30T05:25:00+00:00","89"
"2019-04-30T05:26:00+00:00","82.5"
"2019-04-30T05:27:00+00:00","100.400001526"
"2019-04-30T05:28:00+00:00","88.8000030518"
"2019-04-30T05:29:00+00:00","96.9000015259"
"2019-04-30T05:30:00+00:00","102.800003052"
"2019-04-30T05:31:00+00:00","90.4000015259"
"2019-04-30T05:32:00+00:00","93.8000030518"
"2019-04-30T05:33:00+00:00","113"
"2019-04-30T05:34:00+00:00","84.3000030518"
"2019-04-30T05:35:00+00:00","75.5999984741"
"2019-04-30T05:36:00+00:00","89.4000015259"
"2019-04-30T05:37:00+00:00","87.9000015259"
"2019-04-30T05:38:00+00:00","90.9000015259"
"2019-04-30T05:39:00+00:00","86.0999984741"
"2019-04-30T05:40:00+00:00","89"
"2019-04-30T05:41:00+00:00","90.1999969482"
"2019-04-30T05:42:00+00:00","93.5"
"2019-04-30T05:43:00+00:00","101.5"
"2019-04-30T05:44:00+00:00","114.900001526"
"2019-04-30T05:45:00+00:00","84.3000030518"
"2019-04-30T05:46:00+00:00","82.4000015259"
"2019-04-30T05:47:00+00:00","81.3000030518"
"2019-04-30T05:48:00+00:00","97.5999984741"
"2019-04-30T05:49:00+00:00","79.6999969482"
"2019-04-30T05:50:00+00:00","91.8000030518"
"2019-04-30T05:51:00+00:00","80.8000030518"
"2019-04-30T05:52:00+00:00","99.9000015259"
"2019-04-30T05:53:00+00:00","88.4000015259"
"2019-04-30T05:54:00+00:00","91.1999969482"
"2019-04-30T05:55:00+00:00","83.8000030518"
"2019-04-30T05:56:00+00:00","90.9000015259"
"2019-04-30T05:57:00+00:00","96.9000015259"
"2019-04-30T05:58:00+00:00","86.5999984741"
"2019-04-30T05:59:00+00:00","94.8000030518"
"2019-04-30T06:00:00+00:00","88.1999969482"
"2019-04-30T06:01:00+00:00","102"
"2019-04-30T06:02:00+00:00","85.5999984741"
"2019-04-30T06:03:00+00:00","98.9"
"2019-04-30T06:04:00+00:00","84.0999984741"
"2019-04-30T06:05:00+00:00","87.0999984741"
"2019-04-30T06:06:00+00:00","84.9000015259"
"2019-04-30T06:07:00+00:00","93.6999969482"
"2019-04-30T06:08:00+00:00","92.4000015259"
"2019-04-30T06:09:00+00:00","90.8000030518"
"2019-04-30T06:10:00+00:00","84.5999984741"
"2019-04-30T06:11:00+00:00","96.6999969482"
"2019-04-30T06:12:00+00:00","76.0999984741"
"2019-04-30T06:13:00+00:00","90"
"2019-04-30T06:14:00+00:00","95.1999969482"
"2019-04-30T06:15:00+00:00","109.599998474"
"2019-04-30T06:16:00+00:00","82.5999984741"
"2019-04-30T06:17:00+00:00","77"
"2019-04-30T06:18:00+00:00","78.5"
"2019-04-30T06:19:00+00:00","80.5999984741"
"2019-04-30T06:20:00+00:00","75.9000015259"
"2019-04-30T06:21:00+00:00","83.6999969482"
"2019-04-30T06:22:00+00:00","90.4000015259"
"2019-04-30T06:23:00+00:00","77.1"
"2019-04-30T06:24:00+00:00","90.4000015259"
"2019-04-30T06:25:00+00:00","83"
"2019-04-30T06:26:00+00:00","81.5999984741"
"2019-04-30T06:27:00+00:00","84.8000030518"
"2019-04-30T06:28:00+00:00","88.4000015259"
"2019-04-30T06:29:00+00:00","91"
"2019-04-30T06:30:00+00:00","77.0999984741"
"2019-04-30T06:31:00+00:00","130.100006104"
"2019-04-30T06:32:00+00:00","87.5"
"2019-04-30T06:33:00+00:00","86.3"
"2019-04-30T06:34:00+00:00","85.4000015259"
"2019-04-30T06:35:00+00:00","93.3000030518"
"2019-04-30T06:36:00+00:00","83.8000030518"
"2019-04-30T06:37:00+00:00","91.5999984741"
"2019-04-30T06:38:00+00:00","94.0999984741"
"2019-04-30T06:39:00+00:00","78.0999984741"
"2019-04-30T06:40:00+00:00","87.5999984741"
"2019-04-30T06:41:00+00:00","86.0999984741"
"2019-04-30T06:42:00+00:00","81.4000015259"
"2019-04-30T06:43:00+00:00","88"
"2019-04-30T06:44:00+00:00","98.0999984741"
"2019-04-30T06:45:00+00:00","79.6999969482"
"2019-04-30T06:46:00+00:00","80.9000015259"
"2019-04-30T06:47:00+00:00","94.4000015259"
"2019-04-30T06:48:00+00:00","85.5999984741"
"2019-04-30T06:49:00+00:00","94.6999969482"
"2019-04-30T06:50:00+00:00","102.5"
"2019-04-30T06:51:00+00:00","98.6999969482"
"2019-04-30T06:52:00+00:00","77.5999984741"
"2019-04-30T06:53:00+00:00","81"
"2019-04-30T06:54:00+00:00","80.6999969482"
"2019-04-30T06:55:00+00:00","92.3000030518"
"2019-04-30T06:56:00+00:00","89.0999984741"
"2019-04-30T06:57:00+00:00","87.5999984741"
"2019-04-30T06:58:00+00:00","98.0999984741"
"2019-04-30T06:59:00+00:00","96.6999969482"
"2019-04-30T07:00:00+00:00","95.0999984741"
"2019-04-30T07:01:00+00:00","82.4000015259"
"2019-04-30T07:02:00+00:00","88.0999984741"
"2019-04-30T07:03:00+00:00","104.9"
"2019-04-30T07:04:00+00:00","81.0999984741"
"2019-04-30T07:05:00+00:00","86.4000015259"
"2019-04-30T07:06:00+00:00","89.4000015259"
"2019-04-30T07:07:00+00:00","84.4000015259"
"2019-04-30T07:08:00+00:00","82"
"2019-04-30T07:09:00+00:00","86.6999969482"
"2019-04-30T07:10:00+00:00","97.3000030518"
"2019-04-30T07:11:00+00:00","91.0999984741"
"2019-04-30T07:12:00+00:00","84.8000030518"
"2019-04-30T07:13:00+00:00","102.9"
"2019-04-30T07:14:00+00:00","101.300003052"
"2019-04-30T07:15:00+00:00","122.099998474"
"2019-04-30T07:16:00+00:00","77.9000015259"
"2019-04-30T07:17:00+00:00","93.1999969482"
"2019-04-30T07:18:00+00:00","82.9000015259"
"2019-04-30T07:19:00+00:00","86.5999984741"
"2019-04-30T07:20:00+00:00","85.5"
"2019-04-30T07:21:00+00:00","92.4000015259"
"2019-04-30T07:22:00+00:00","80.5999984741"
"2019-04-30T07:23:00+00:00","75.9"
"2019-04-30T07:24:00+00:00","86.0999984741"
"2019-04-30T07:25:00+00:00","81.6999969482"
"2019-04-30T07:26:00+00:00","86.0999984741"
"2019-04-30T07:27:00+00:00","80.5"
"2019-04-30T07:28:00+00:00","86.9000015259"
"2019-04-30T07:29:00+00:00","91.9000015259"
"2019-04-30T07:30:00+00:00","81.1999969482"
"2019-04-30T07:31:00+00:00","88.4000015259"
"2019-04-30T07:32:00+00:00","87.0999984741"
"2019-04-30T07:33:00+00:00","77.6"
"2019-04-30T07:34:00+00:00","96.5999984741"
"2019-04-30T07:35:00+00:00","83.0999984741"
"2019-04-30T07:36:00+00:00","96.8000030518"
"2019-04-30T07:37:00+00:00","91.8000030518"
"2019-04-30T07:38:00+00:00","85.4000015259"
"2019-04-30T07:39:00+00:00","76"
"2019-04-30T07:40:00+00:00","97.3000030518"
"2019-04-30T07:41:00+00:00","86.3000030518"
"2019-04-30T07:42:00+00:00","91"
"2019-04-30T07:43:00+00:00","117.7"
"2019-04-30T07:44:00+00:00","87.8000030518"
"2019-04-30T07:45:00+00:00","83.1999969482"
"2019-04-30T07:46:00+00:00","93.0999984741"
"2019-04-30T07:47:00+00:00","93.3000030518"
"2019-04-30T07:48:00+00:00","86.1999969482"
"2019-04-30T07:49:00+00:00","88.4000015259"
"2019-04-30T07:50:00+00:00","91.5"
"2019-04-30T07:51:00+00:00","89.9000015259"
"2019-04-30T07:52:00+00:00","87.5"
"2019-04-30T07:53:00+00:00","77.8"
"2019-04-30T07:54:00+00:00","75.1999969482"
"2019-04-30T07:55:00+00:00","83.9000015259"
"2019-04-30T07:56:00+00:00","88.4000015259"
"2019-04-30T07:57:00+00:00","88.8000030518"
"2019-04-30T07:58:00+00:00","90.5999984741"
"2019-04-30T07:59:00+00:00","89.3000030518"
"2019-04-30T08:00:00+00:00","119.300003052"
"2019-04-30T08:01:00+00:00","109.300003052"
"2019-04-30T08:02:00+00:00","109"
"2019-04-30T08:03:00+00:00","91.9"
"2019-04-30T08:04:00+00:00","94.6999969482"
"2019-04-30T08:05:00+00:00","165.699996948"
"2019-04-30T08:06:00+00:00","154.899993896"
"2019-04-30T08:07:00+00:00","105.800003052"
"2019-04-30T08:08:00+00:00","95.1999969482"
"2019-04-30T08:09:00+00:00","99.1999969482"
"2019-04-30T08:10:00+00:00","130"
"2019-04-30T08:11:00+00:00","89.5"
"2019-04-30T08:12:00+00:00","95"
"2019-04-30T08:13:00+00:00","91.6"
"2019-04-30T08:14:00+00:00","79.8000030518"
"2019-04-30T08:15:00+00:00","89.0999984741"
"2019-04-30T08:16:00+00:00","78.5999984741"
"2019-04-30T08:17:00+00:00","99.4000015259"
"2019-04-30T08:18:00+00:00","92.4000015259"
"2019-04-30T08:19:00+00:00","84.5"
"2019-04-30T08:20:00+00:00","104.400001526"
"2019-04-30T08:21:00+00:00","91.4000015259"
"2019-04-30T08:22:00+00:00","74"
"2019-04-30T08:23:00+00:00","72"
"2019-04-30T08:24:00+00:00","83"
"2019-04-30T08:25:00+00:00","86.1999969482"
"2019-04-30T08:26:00+00:00","85.3000030518"
"2019-04-30T08:27:00+00:00","75.3000030518"
"2019-04-30T08:28:00+00:00","83.0999984741"
"2019-04-30T08:29:00+00:00","82"
"2019-04-30T08:30:00+00:00","117"
"2019-04-30T08:31:00+00:00","112.099998474"
"2019-04-30T08:32:00+00:00","82.5999984741"
"2019-04-30T08:33:00+00:00","92.3"
"2019-04-30T08:34:00+00:00","76.5"
"2019-04-30T08:35:00+00:00","79.6999969482"
"2019-04-30T08:36:00+00:00","80.6999969482"
"2019-04-30T08:37:00+00:00","79.3000030518"
"2019-04-30T08:38:00+00:00","94.6999969482"
"2019-04-30T08:39:00+00:00","76.5999984741"
"2019-04-30T08:40:00+00:00","76.6999969482"
"2019-04-30T08:41:00+00:00","86.0999984741"
"2019-04-30T08:42:00+00:00","82.1999969482"
"2019-04-30T08:43:00+00:00","89.6"
"2019-04-30T08:44:00+00:00","77.0999984741"
"2019-04-30T08:45:00+00:00","92.4000015259"
"2019-04-30T08:46:00+00:00","76.1999969482"
"2019-04-30T08:47:00+00:00","89.5"
"2019-04-30T08:48:00+00:00","193.600006104"
"2019-04-30T08:49:00+00:00","144.300003052"
"2019-04-30T08:50:00+00:00","109.199996948"
"2019-04-30T08:51:00+00:00","81"
"2019-04-30T08:52:00+00:00","91.9000015259"
"2019-04-30T08:53:00+00:00","82.0999984741"
"2019-04-30T08:54:00+00:00","85.8"
"2019-04-30T08:55:00+00:00","81.0999984741"
"2019-04-30T08:56:00+00:00","91.4000015259"
"2019-04-30T08:57:00+00:00","79.6999969482"
"2019-04-30T08:58:00+00:00","94.3000030518"
"2019-04-30T08:59:00+00:00","90.3000030518"
"2019-04-30T09:00:00+00:00","93.5999984741"
"2019-04-30T09:01:00+00:00","94.9000015259"
"2019-04-30T09:02:00+00:00","96.0999984741"
"2019-04-30T09:03:00+00:00","98.9"
"2019-04-30T09:04:00+00:00","86.9000015259"
"2019-04-30T09:05:00+00:00","85.6999969482"
"2019-04-30T09:06:00+00:00","102.699996948"
"2019-04-30T09:07:00+00:00","96.0999984741"
"2019-04-30T09:08:00+00:00","117.5"
"2019-04-30T09:09:00+00:00","98.0999984741"
"2019-04-30T09:10:00+00:00","84.6999969482"
"2019-04-30T09:11:00+00:00","91.5"
"2019-04-30T09:12:00+00:00","87.9000015259"
"2019-04-30T09:13:00+00:00","81.6"
"2019-04-30T09:14:00+00:00","87.3000030518"
"2019-04-30T09:15:00+00:00","83.0999984741"
"2019-04-30T09:16:00+00:00","83"
"2019-04-30T09:17:00+00:00","92.1999969482"
"2019-04-30T09:18:00+00:00","94.3000030518"
"2019-04-30T09:19:00+00:00","78.6999969482"
"2019-04-30T09:20:00+00:00","86.3000030518"
"2019-04-30T09:21:00+00:00","86.5999984741"
"2019-04-30T09:22:00+00:00","84.8000030518"
"2019-04-30T09:23:00+00:00","86.6999969482"
"2019-04-30T09:24:00+00:00","84.0999984741"
