"datetime","value"
"2019-05-14T03:24:00+00:00","105.300003052"
"2019-05-14T03:25:00+00:00","101.900001526"
"2019-05-14T03:26:00+00:00","101"
"2019-05-14T03:27:00+00:00","99.0999984741"
"2019-05-14T03:28:00+00:00","97.7000045776"
"2019-05-14T03:29:00+00:00","92.2000045776"
"2019-05-14T03:30:00+00:00","104.300003052"
"2019-05-14T03:31:00+00:00","101.400001526"
"2019-05-14T03:32:00+00:00","117.800003052"
"2019-05-14T03:33:00+00:00","86.6"
"2019-05-14T03:34:00+00:00","89.3000030518"
"2019-05-14T03:35:00+00:00","101.900001526"
"2019-05-14T03:36:00+00:00","103.099998474"
"2019-05-14T03:37:00+00:00","99.5"
"2019-05-14T03:38:00+00:00","108"
"2019-05-14T03:39:00+00:00","119.5"
"2019-05-14T03:40:00+00:00","97.5999984741"
"2019-05-14T03:41:00+00:00","104"
"2019-05-14T03:42:00+00:00","122.200004578"
"2019-05-14T03:43:00+00:00","203.900009155"
"2019-05-14T03:44:00+00:00","107"
"2019-05-14T03:45:00+00:00","103.5"
"2019-05-14T03:46:00+00:00","118.700004578"
"2019-05-14T03:47:00+00:00","93.2000045776"
"2019-05-14T03:48:00+00:00","113"
"2019-05-14T03:49:00+00:00","106.200004578"
"2019-05-14T03:50:00+00:00","106"
"2019-05-14T03:51:00+00:00","100.599998474"
"2019-05-14T03:52:00+00:00","113"
"2019-05-14T03:53:00+00:00","100.2"
"2019-05-14T03:54:00+00:00","115.599998474"
"2019-05-14T03:55:00+00:00","112.700004578"
"2019-05-14T03:56:00+00:00","163"
"2019-05-14T03:57:00+00:00","152"
"2019-05-14T03:58:00+00:00","185.300003052"
"2019-05-14T03:59:00+00:00","109.599998474"
"2019-05-14T04:00:00+00:00","111.400001526"
"2019-05-14T04:01:00+00:00","108.400001526"
"2019-05-14T04:02:00+00:00","130.300003052"
"2019-05-14T04:03:00+00:00","120.4"
"2019-05-14T04:04:00+00:00","110.800003052"
"2019-05-14T04:05:00+00:00","100.599998474"
"2019-05-14T04:06:00+00:00","127.599998474"
"2019-05-14T04:07:00+00:00","99.5"
"2019-05-14T04:08:00+00:00","105.099998474"
"2019-05-14T04:09:00+00:00","120.3"
"2019-05-14T04:10:00+00:00","93"
"2019-05-14T04:11:00+00:00","95.9000015259"
"2019-05-14T04:12:00+00:00","109.599998474"
"2019-05-14T04:13:00+00:00","98.9000015259"
"2019-05-14T04:14:00+00:00","102.599998474"
"2019-05-14T04:15:00+00:00","96.3000030518"
"2019-05-14T04:16:00+00:00","110.700004578"
"2019-05-14T04:17:00+00:00","107.900001526"
"2019-05-14T04:18:00+00:00","102.800003052"
"2019-05-14T04:19:00+00:00","95.0999984741"
"2019-05-14T04:20:00+00:00","90.0999984741"
"2019-05-14T04:21:00+00:00","87.0999984741"
"2019-05-14T04:22:00+00:00","83"
"2019-05-14T04:23:00+00:00","110.3"
"2019-05-14T04:24:00+00:00","99.5"
"2019-05-14T04:25:00+00:00","102.200004578"
"2019-05-14T04:26:00+00:00","98.5999984741"
"2019-05-14T04:27:00+00:00","92.9000015259"
"2019-05-14T04:28:00+00:00","93.9000015259"
"2019-05-14T04:29:00+00:00","93.2000045776"
"2019-05-14T04:30:00+00:00","76.9000015259"
"2019-05-14T04:31:00+00:00","88.2000045776"
"2019-05-14T04:32:00+00:00","102.300003052"
"2019-05-14T04:33:00+00:00","101"
"2019-05-14T04:34:00+00:00","96"
"2019-05-14T04:35:00+00:00","83.0999984741"
"2019-05-14T04:36:00+00:00","96.9000015259"
"2019-05-14T04:37:00+00:00","91.7000045776"
"2019-05-14T04:38:00+00:00","115.900001526"
"2019-05-14T04:39:00+00:00","98.3000030518"
"2019-05-14T04:40:00+00:00","103"
"2019-05-14T04:41:00+00:00","88.8"
"2019-05-14T04:42:00+00:00","97"
"2019-05-14T04:43:00+00:00","101.900001526"
"2019-05-14T04:44:00+00:00","110.700004578"
"2019-05-14T04:45:00+00:00","86.9000015259"
"2019-05-14T04:46:00+00:00","99.0999984741"
"2019-05-14T04:47:00+00:00","111.599998474"
"2019-05-14T04:48:00+00:00","104.400001526"
"2019-05-14T04:49:00+00:00","119.900001526"
"2019-05-14T04:50:00+00:00","95.5999984741"
"2019-05-14T04:51:00+00:00","101.800003052"
"2019-05-14T04:52:00+00:00","101.099998474"
"2019-05-14T04:53:00+00:00","100.300003052"
"2019-05-14T04:54:00+00:00","79.8000030518"
"2019-05-14T04:55:00+00:00","96.7000045776"
"2019-05-14T04:56:00+00:00","82.2000045776"
"2019-05-14T04:57:00+00:00","91.9000015259"
"2019-05-14T04:58:00+00:00","92.5999984741"
"2019-05-14T04:59:00+00:00","88"
"2019-05-14T05:00:00+00:00","94"
"2019-05-14T05:01:00+00:00","88.9000015259"
"2019-05-14T05:02:00+00:00","106.5"
"2019-05-14T05:03:00+00:00","86.0999984741"
"2019-05-14T05:04:00+00:00","91"
"2019-05-14T05:05:00+00:00","98.5"
"2019-05-14T05:06:00+00:00","109.700004578"
"2019-05-14T05:07:00+00:00","100.400001526"
"2019-05-14T05:08:00+00:00","104.5"
"2019-05-14T05:09:00+00:00","81.5"
"2019-05-14T05:10:00+00:00","81.8000030518"
"2019-05-14T05:11:00+00:00","93.6"
"2019-05-14T05:12:00+00:00","88.5999984741"
"2019-05-14T05:13:00+00:00","77.0999984741"
"2019-05-14T05:14:00+00:00","88.5"
"2019-05-14T05:15:00+00:00","90.2000045776"
"2019-05-14T05:16:00+00:00","85.5999984741"
"2019-05-14T05:17:00+00:00","124"
"2019-05-14T05:18:00+00:00","100.400001526"
"2019-05-14T05:19:00+00:00","79.8000030518"
"2019-05-14T05:20:00+00:00","87.3000030518"
"2019-05-14T05:21:00+00:00","95.9000015259"
"2019-05-14T05:22:00+00:00","107.800003052"
"2019-05-14T05:23:00+00:00","77.9000015259"
"2019-05-14T05:24:00+00:00","117.800003052"
"2019-05-14T05:25:00+00:00","214.699996948"
"2019-05-14T05:26:00+00:00","101.200004578"
"2019-05-14T05:27:00+00:00","96"
"2019-05-14T05:28:00+00:00","92.0999984741"
"2019-05-14T05:29:00+00:00","91.5"
"2019-05-14T05:30:00+00:00","88.5"
"2019-05-14T05:31:00+00:00","88.8000030518"
"2019-05-14T05:32:00+00:00","81.2000045776"
"2019-05-14T05:33:00+00:00","86.4"
"2019-05-14T05:34:00+00:00","95"
"2019-05-14T05:35:00+00:00","84.2000045776"
"2019-05-14T05:36:00+00:00","78.2000045776"
"2019-05-14T05:37:00+00:00","90.4"
"2019-05-14T05:38:00+00:00","87.4000015259"
"2019-05-14T05:39:00+00:00","91.4000015259"
"2019-05-14T05:40:00+00:00","83.5999984741"
"2019-05-14T05:41:00+00:00","87.0999984741"
"2019-05-14T05:42:00+00:00","91.2000045776"
"2019-05-14T05:43:00+00:00","82"
"2019-05-14T05:44:00+00:00","81.7000045776"
"2019-05-14T05:45:00+00:00","79.5999984741"
"2019-05-14T05:46:00+00:00","83.8000030518"
"2019-05-14T05:47:00+00:00","98.5999984741"
"2019-05-14T05:48:00+00:00","95.8000030518"
"2019-05-14T05:49:00+00:00","96"
"2019-05-14T05:50:00+00:00","106"
"2019-05-14T05:51:00+00:00","89.4000015259"
"2019-05-14T05:52:00+00:00","77.3000030518"
"2019-05-14T05:53:00+00:00","91.8"
"2019-05-14T05:54:00+00:00","88.5999984741"
"2019-05-14T05:55:00+00:00","86.3000030518"
"2019-05-14T05:56:00+00:00","90.9000015259"
"2019-05-14T05:57:00+00:00","90.0999984741"
"2019-05-14T05:58:00+00:00","81"
"2019-05-14T05:59:00+00:00","89.7000045776"
"2019-05-14T06:00:00+00:00","94"
"2019-05-14T06:01:00+00:00","79.2000045776"
"2019-05-14T06:02:00+00:00","81.9"
"2019-05-14T06:03:00+00:00","90.5999984741"
"2019-05-14T06:04:00+00:00","98.4000015259"
"2019-05-14T06:05:00+00:00","88.9000015259"
"2019-05-14T06:06:00+00:00","134"
"2019-05-14T06:07:00+00:00","98.8000030518"
"2019-05-14T06:08:00+00:00","89.3000030518"
"2019-05-14T06:09:00+00:00","93.3000030518"
"2019-05-14T06:10:00+00:00","90.9000015259"
"2019-05-14T06:11:00+00:00","89.5"
"2019-05-14T06:13:00+00:00","84.5"
"2019-05-14T06:14:00+00:00","84.9000015259"
"2019-05-14T06:15:00+00:00","89.5999984741"
"2019-05-14T06:16:00+00:00","79.0999984741"
"2019-05-14T06:17:00+00:00","87.8000030518"
"2019-05-14T06:18:00+00:00","77.5"
"2019-05-14T06:19:00+00:00","82.2000045776"
"2019-05-14T06:20:00+00:00","88.9000015259"
"2019-05-14T06:21:00+00:00","97.0999984741"
"2019-05-14T06:22:00+00:00","93"
"2019-05-14T06:23:00+00:00","100.9"
"2019-05-14T06:24:00+00:00","97.2000045776"
"2019-05-14T06:25:00+00:00","105.5"
"2019-05-14T06:26:00+00:00","93.2000045776"
"2019-05-14T06:27:00+00:00","94.9000015259"
"2019-05-14T06:28:00+00:00","102.700004578"
"2019-05-14T06:29:00+00:00","86.9000015259"
"2019-05-14T06:30:00+00:00","86.0999984741"
"2019-05-14T06:31:00+00:00","84.4000015259"
"2019-05-14T06:32:00+00:00","89"
"2019-05-14T06:33:00+00:00","76.3000030518"
"2019-05-14T06:34:00+00:00","86.2000045776"
"2019-05-14T06:35:00+00:00","87.7000045776"
"2019-05-14T06:36:00+00:00","79.5999984741"
"2019-05-14T06:37:00+00:00","87.5"
"2019-05-14T06:38:00+00:00","96.2000045776"
"2019-05-14T06:39:00+00:00","96.2000045776"
"2019-05-14T06:40:00+00:00","96.2000045776"
"2019-05-14T06:41:00+00:00","96.2000045776"
"2019-05-14T06:42:00+00:00","0"
"2019-05-14T06:43:00+00:00","0"
"2019-05-14T06:44:00+00:00","0"
"2019-05-14T06:45:00+00:00","0"
"2019-05-14T06:46:00+00:00","0"
"2019-05-14T06:47:00+00:00","83.7000045776"
"2019-05-14T06:48:00+00:00","93.0999984741"
"2019-05-14T06:49:00+00:00","113.599998474"
"2019-05-14T06:50:00+00:00","88.2000045776"
"2019-05-14T06:51:00+00:00","107.400001526"
"2019-05-14T06:52:00+00:00","118.099998474"
"2019-05-14T06:53:00+00:00","93.3000030518"
"2019-05-14T06:54:00+00:00","83"
"2019-05-14T06:55:00+00:00","82.7000045776"
"2019-05-14T06:56:00+00:00","82"
"2019-05-14T06:57:00+00:00","93.0999984741"
"2019-05-14T06:58:00+00:00","79.5999984741"
"2019-05-14T06:59:00+00:00","91.5999984741"
"2019-05-14T07:00:00+00:00","93.9000015259"
"2019-05-14T07:01:00+00:00","83"
"2019-05-14T07:02:00+00:00","95.5"
"2019-05-14T07:03:00+00:00","92.9"
"2019-05-14T07:04:00+00:00","83.5"
"2019-05-14T07:05:00+00:00","92.9000015259"
"2019-05-14T07:06:00+00:00","97.4000015259"
"2019-05-14T07:07:00+00:00","81.9000015259"
"2019-05-14T07:08:00+00:00","111.300003052"
"2019-05-14T07:09:00+00:00","180.199996948"
"2019-05-14T07:10:00+00:00","128.600006104"
"2019-05-14T07:11:00+00:00","101.700004578"
"2019-05-14T07:12:00+00:00","112.099998474"
"2019-05-14T07:13:00+00:00","99"
"2019-05-14T07:14:00+00:00","129.199996948"
"2019-05-14T07:15:00+00:00","96.2000045776"
"2019-05-14T07:16:00+00:00","110.599998474"
"2019-05-14T07:17:00+00:00","117.200004578"
"2019-05-14T07:18:00+00:00","94.4000015259"
"2019-05-14T07:19:00+00:00","99.2000045776"
"2019-05-14T07:20:00+00:00","93.7000045776"
"2019-05-14T07:21:00+00:00","99.2000045776"
"2019-05-14T07:22:00+00:00","90.8000030518"
"2019-05-14T07:23:00+00:00","97.4"
"2019-05-14T07:24:00+00:00","174.800003052"
"2019-05-14T07:25:00+00:00","271.700012207"
"2019-05-14T07:26:00+00:00","204.5"
"2019-05-14T07:27:00+00:00","154.400009155"
"2019-05-14T07:28:00+00:00","114.800003052"
"2019-05-14T07:29:00+00:00","176.600006104"
"2019-05-14T07:30:00+00:00","123"
"2019-05-14T07:31:00+00:00","103.800003052"
"2019-05-14T07:32:00+00:00","100.700004578"
"2019-05-14T07:33:00+00:00","106.200004578"
"2019-05-14T07:34:00+00:00","106.200004578"
"2019-05-14T07:35:00+00:00","134.600006104"
"2019-05-14T07:36:00+00:00","162.400009155"
"2019-05-14T07:37:00+00:00","114.099998474"
"2019-05-14T07:38:00+00:00","111.700004578"
"2019-05-14T07:39:00+00:00","121.5"
"2019-05-14T07:40:00+00:00","114"
"2019-05-14T07:41:00+00:00","139.100006104"
"2019-05-14T07:42:00+00:00","125.5"
"2019-05-14T07:43:00+00:00","115.9"
"2019-05-14T07:44:00+00:00","110.900001526"
"2019-05-14T07:45:00+00:00","118"
"2019-05-14T07:46:00+00:00","105.200004578"
"2019-05-14T07:47:00+00:00","108.099998474"
"2019-05-14T07:48:00+00:00","107.200004578"
"2019-05-14T07:49:00+00:00","104.700004578"
"2019-05-14T07:50:00+00:00","121.099998474"
"2019-05-14T07:51:00+00:00","114.700004578"
"2019-05-14T07:52:00+00:00","123.900001526"
"2019-05-14T07:53:00+00:00","104.4"
"2019-05-14T07:54:00+00:00","110.5"
"2019-05-14T07:55:00+00:00","121.099998474"
"2019-05-14T07:56:00+00:00","100"
"2019-05-14T07:57:00+00:00","111.300003052"
"2019-05-14T07:58:00+00:00","127.200004578"
"2019-05-14T07:59:00+00:00","132.5"
"2019-05-14T08:00:00+00:00","121.700004578"
"2019-05-14T08:01:00+00:00","113.900001526"
"2019-05-14T08:02:00+00:00","122.400001526"
"2019-05-14T08:03:00+00:00","128.4"
"2019-05-14T08:04:00+00:00","99.2000045776"
"2019-05-14T08:05:00+00:00","100.900001526"
"2019-05-14T08:06:00+00:00","135.600006104"
"2019-05-14T08:07:00+00:00","125.5"
"2019-05-14T08:08:00+00:00","106.5"
"2019-05-14T08:09:00+00:00","105.300003052"
"2019-05-14T08:10:00+00:00","120.200004578"
"2019-05-14T08:11:00+00:00","119.400001526"
"2019-05-14T08:12:00+00:00","100.700004578"
"2019-05-14T08:13:00+00:00","104.4"
"2019-05-14T08:14:00+00:00","105"
"2019-05-14T08:15:00+00:00","101.5"
"2019-05-14T08:16:00+00:00","156.199996948"
"2019-05-14T08:17:00+00:00","94.3000030518"
"2019-05-14T08:18:00+00:00","117.200004578"
"2019-05-14T08:19:00+00:00","109.400001526"
"2019-05-14T08:20:00+00:00","181.5"
"2019-05-14T08:21:00+00:00","122.800003052"
"2019-05-14T08:22:00+00:00","125.599998474"
"2019-05-14T08:23:00+00:00","111.1"
"2019-05-14T08:24:00+00:00","103"
"2019-05-14T08:25:00+00:00","104.200004578"
"2019-05-14T08:26:00+00:00","129.900009155"
"2019-05-14T08:27:00+00:00","125.5"
"2019-05-14T08:28:00+00:00","110.800003052"
"2019-05-14T08:29:00+00:00","112.200004578"
"2019-05-14T08:30:00+00:00","113.599998474"
"2019-05-14T08:31:00+00:00","139.400009155"
"2019-05-14T08:32:00+00:00","120.800003052"
"2019-05-14T08:33:00+00:00","122"
"2019-05-14T08:34:00+00:00","116.700004578"
"2019-05-14T08:35:00+00:00","106"
"2019-05-14T08:36:00+00:00","127.300003052"
"2019-05-14T08:37:00+00:00","123.700004578"
"2019-05-14T08:38:00+00:00","159.400009155"
"2019-05-14T08:39:00+00:00","110.599998474"
"2019-05-14T08:40:00+00:00","105.800003052"
"2019-05-14T08:41:00+00:00","120.200004578"
"2019-05-14T08:42:00+00:00","166.5"
"2019-05-14T08:43:00+00:00","167.100006104"
"2019-05-14T08:44:00+00:00","142.400009155"
"2019-05-14T08:45:00+00:00","103.300003052"
"2019-05-14T08:46:00+00:00","107.5"
"2019-05-14T08:47:00+00:00","107.599998474"
"2019-05-14T08:48:00+00:00","117.099998474"
"2019-05-14T08:49:00+00:00","108.300003052"
"2019-05-14T08:50:00+00:00","111"
"2019-05-14T08:51:00+00:00","120.099998474"
"2019-05-14T08:52:00+00:00","130.400009155"
"2019-05-14T08:53:00+00:00","117.400001526"
"2019-05-14T08:54:00+00:00","108.099998474"
"2019-05-14T08:55:00+00:00","104.5"
"2019-05-14T08:56:00+00:00","106.200004578"
"2019-05-14T08:57:00+00:00","114.5"
"2019-05-14T08:58:00+00:00","104"
"2019-05-14T08:59:00+00:00","108.900001526"
"2019-05-14T09:00:00+00:00","103.700004578"
"2019-05-14T09:01:00+00:00","109.5"
"2019-05-14T09:02:00+00:00","92.3000030518"
"2019-05-14T09:03:00+00:00","98.1"
"2019-05-14T09:04:00+00:00","112.800003052"
"2019-05-14T09:05:00+00:00","119.700004578"
"2019-05-14T09:06:00+00:00","130.600006104"
"2019-05-14T09:07:00+00:00","118.200004578"
"2019-05-14T09:08:00+00:00","94.7000045776"
"2019-05-14T09:09:00+00:00","97.0999984741"
"2019-05-14T09:10:00+00:00","90.9000015259"
"2019-05-14T09:11:00+00:00","95.4000015259"
"2019-05-14T09:12:00+00:00","87.0999984741"
"2019-05-14T09:13:00+00:00","87.5"
"2019-05-14T09:14:00+00:00","91.0999984741"
"2019-05-14T09:15:00+00:00","100.800003052"
"2019-05-14T09:16:00+00:00","111.5"
"2019-05-14T09:17:00+00:00","96.8000030518"
"2019-05-14T09:18:00+00:00","95.9000015259"
"2019-05-14T09:19:00+00:00","100.900001526"
"2019-05-14T09:20:00+00:00","86.8000030518"
"2019-05-14T09:21:00+00:00","89.4000015259"
"2019-05-14T09:22:00+00:00","87.9000015259"
"2019-05-14T09:23:00+00:00","90.1"
"2019-05-14T09:24:00+00:00","92.3000030518"
"2019-05-14T09:25:00+00:00","94.2000045776"
"2019-05-14T09:26:00+00:00","103.099998474"
"2019-05-14T09:27:00+00:00","101.5"
"2019-05-14T09:28:00+00:00","93.0999984741"
"2019-05-14T09:29:00+00:00","97.8000030518"
"2019-05-14T09:30:00+00:00","91.0999984741"
"2019-05-14T09:31:00+00:00","104.400001526"
