"datetime","value"
"2019-05-17T05:14:00+00:00","118.5"
"2019-05-17T05:15:00+00:00","94.5"
"2019-05-17T05:16:00+00:00","122.900001526"
"2019-05-17T05:17:00+00:00","147.300003052"
"2019-05-17T05:18:00+00:00","127.400001526"
"2019-05-17T05:19:00+00:00","95.9000015259"
"2019-05-17T05:20:00+00:00","86.9000015259"
"2019-05-17T05:21:00+00:00","92.8"
"2019-05-17T05:22:00+00:00","102.700004578"
"2019-05-17T05:23:00+00:00","103.300003052"
"2019-05-17T05:24:00+00:00","171.900009155"
"2019-05-17T05:25:00+00:00","94.7000045776"
"2019-05-17T05:26:00+00:00","102.900001526"
"2019-05-17T05:27:00+00:00","86.8000030518"
"2019-05-17T05:28:00+00:00","108.400001526"
"2019-05-17T05:29:00+00:00","119.400001526"
"2019-05-17T05:30:00+00:00","104"
"2019-05-17T05:31:00+00:00","81.5"
"2019-05-17T05:32:00+00:00","114"
"2019-05-17T05:33:00+00:00","116.8"
"2019-05-17T05:34:00+00:00","97.5999984741"
"2019-05-17T05:35:00+00:00","98.5999984741"
"2019-05-17T05:36:00+00:00","91.2000045776"
"2019-05-17T05:37:00+00:00","105.900001526"
"2019-05-17T05:38:00+00:00","114.900001526"
"2019-05-17T05:39:00+00:00","88.8000030518"
"2019-05-17T05:40:00+00:00","111.300003052"
"2019-05-17T05:41:00+00:00","103.599998474"
"2019-05-17T05:42:00+00:00","103.700004578"
"2019-05-17T05:43:00+00:00","91.4"
"2019-05-17T05:44:00+00:00","89.5"
"2019-05-17T05:45:00+00:00","97.4000015259"
"2019-05-17T05:46:00+00:00","98.8000030518"
"2019-05-17T05:47:00+00:00","95.8000030518"
"2019-05-17T05:48:00+00:00","93"
"2019-05-17T05:49:00+00:00","79.9"
"2019-05-17T05:50:00+00:00","74"
"2019-05-17T05:51:00+00:00","95.5999984741"
"2019-05-17T05:52:00+00:00","82.2000045776"
"2019-05-17T05:53:00+00:00","77.2000045776"
"2019-05-17T05:54:00+00:00","84.3000030518"
"2019-05-17T05:55:00+00:00","94.4000015259"
"2019-05-17T05:56:00+00:00","83.5999984741"
"2019-05-17T05:57:00+00:00","88"
"2019-05-17T05:58:00+00:00","88.2000045776"
"2019-05-17T05:59:00+00:00","91.0999984741"
"2019-05-17T06:00:00+00:00","79.9000015259"
"2019-05-17T06:01:00+00:00","82.2000045776"
"2019-05-17T06:02:00+00:00","88.7000045776"
"2019-05-17T06:03:00+00:00","96.7"
"2019-05-17T06:04:00+00:00","92.3000030518"
"2019-05-17T06:05:00+00:00","77.9000015259"
"2019-05-17T06:06:00+00:00","87.3000030518"
"2019-05-17T06:07:00+00:00","105.599998474"
"2019-05-17T06:08:00+00:00","170.5"
"2019-05-17T06:09:00+00:00","101.5"
"2019-05-17T06:10:00+00:00","109.700004578"
"2019-05-17T06:11:00+00:00","74.0999984741"
"2019-05-17T06:12:00+00:00","75"
"2019-05-17T06:13:00+00:00","84.8"
"2019-05-17T06:14:00+00:00","93.4000015259"
"2019-05-17T06:15:00+00:00","86.9000015259"
"2019-05-17T06:16:00+00:00","91.0999984741"
"2019-05-17T06:17:00+00:00","114.700004578"
"2019-05-17T06:18:00+00:00","97.0999984741"
"2019-05-17T06:19:00+00:00","94.4000015259"
"2019-05-17T06:20:00+00:00","102.200004578"
"2019-05-17T06:21:00+00:00","138.699996948"
"2019-05-17T06:22:00+00:00","77.7000045776"
"2019-05-17T06:23:00+00:00","69.7000045776"
"2019-05-17T06:24:00+00:00","112.599998474"
"2019-05-17T06:25:00+00:00","230.699996948"
"2019-05-17T06:26:00+00:00","71.2000045776"
"2019-05-17T06:27:00+00:00","80.0999984741"
"2019-05-17T06:28:00+00:00","79.7000045776"
"2019-05-17T06:29:00+00:00","70.8000030518"
"2019-05-17T06:30:00+00:00","83.7000045776"
"2019-05-17T06:31:00+00:00","72.9000015259"
"2019-05-17T06:32:00+00:00","79"
"2019-05-17T06:33:00+00:00","177.2"
"2019-05-17T06:34:00+00:00","444.200012207"
"2019-05-17T06:35:00+00:00","455.600006104"
"2019-05-17T06:36:00+00:00","224.5"
"2019-05-17T06:37:00+00:00","71.9000015259"
"2019-05-17T06:38:00+00:00","78.5999984741"
"2019-05-17T06:39:00+00:00","94"
"2019-05-17T06:40:00+00:00","77.8000030518"
"2019-05-17T06:41:00+00:00","79.2"
"2019-05-17T06:42:00+00:00","85.5"
"2019-05-17T06:43:00+00:00","88.4000015259"
"2019-05-17T06:44:00+00:00","80.5"
"2019-05-17T06:45:00+00:00","149.699996948"
"2019-05-17T06:46:00+00:00","151.800003052"
"2019-05-17T06:47:00+00:00","123.700004578"
"2019-05-17T06:48:00+00:00","89.5"
"2019-05-17T06:49:00+00:00","80"
"2019-05-17T06:50:00+00:00","111.800003052"
"2019-05-17T06:51:00+00:00","116.800003052"
"2019-05-17T06:52:00+00:00","114.5"
"2019-05-17T06:53:00+00:00","99.2"
"2019-05-17T06:54:00+00:00","243.400009155"
"2019-05-17T06:55:00+00:00","156.300003052"
"2019-05-17T06:56:00+00:00","102.900001526"
"2019-05-17T06:57:00+00:00","123.300003052"
"2019-05-17T06:58:00+00:00","90.3000030518"
"2019-05-17T06:59:00+00:00","138.100006104"
"2019-05-17T07:00:00+00:00","124.099998474"
"2019-05-17T07:01:00+00:00","79"
"2019-05-17T07:02:00+00:00","66.7"
"2019-05-17T07:03:00+00:00","80.8000030518"
"2019-05-17T07:04:00+00:00","94.3000030518"
"2019-05-17T07:05:00+00:00","97.7000045776"
"2019-05-17T07:06:00+00:00","81.9000015259"
"2019-05-17T07:07:00+00:00","78"
"2019-05-17T07:08:00+00:00","127.800003052"
"2019-05-17T07:09:00+00:00","168.600006104"
"2019-05-17T07:10:00+00:00","170.900009155"
"2019-05-17T07:11:00+00:00","78.4000015259"
"2019-05-17T07:12:00+00:00","109.099998474"
"2019-05-17T07:13:00+00:00","114.5"
"2019-05-17T07:14:00+00:00","93.0999984741"
"2019-05-17T07:15:00+00:00","91.5999984741"
"2019-05-17T07:16:00+00:00","105.700004578"
"2019-05-17T07:17:00+00:00","112.200004578"
"2019-05-17T07:18:00+00:00","90.9000015259"
"2019-05-17T07:19:00+00:00","90.2000045776"
"2019-05-17T07:20:00+00:00","74.7000045776"
"2019-05-17T07:21:00+00:00","75.5999984741"
"2019-05-17T07:22:00+00:00","81.2000045776"
"2019-05-17T07:23:00+00:00","95.1"
"2019-05-17T07:24:00+00:00","144.800003052"
"2019-05-17T07:25:00+00:00","100.300003052"
"2019-05-17T07:26:00+00:00","89.5999984741"
"2019-05-17T07:27:00+00:00","157.699996948"
"2019-05-17T07:28:00+00:00","161.699996948"
"2019-05-17T07:29:00+00:00","84.7000045776"
"2019-05-17T07:30:00+00:00","68.0999984741"
"2019-05-17T07:31:00+00:00","91.9000015259"
"2019-05-17T07:32:00+00:00","95"
"2019-05-17T07:33:00+00:00","70.9000015259"
"2019-05-17T07:34:00+00:00","150.600006104"
"2019-05-17T07:35:00+00:00","109"
"2019-05-17T07:36:00+00:00","180.199996948"
"2019-05-17T07:37:00+00:00","103.900001526"
"2019-05-17T07:38:00+00:00","111.300003052"
"2019-05-17T07:39:00+00:00","74.7000045776"
"2019-05-17T07:40:00+00:00","94.7000045776"
"2019-05-17T07:41:00+00:00","124.5"
"2019-05-17T07:42:00+00:00","103.800003052"
"2019-05-17T07:43:00+00:00","92.6"
"2019-05-17T07:44:00+00:00","112.400001526"
"2019-05-17T07:45:00+00:00","85.9000015259"
"2019-05-17T07:46:00+00:00","81.3000030518"
"2019-05-17T07:47:00+00:00","100.5"
"2019-05-17T07:48:00+00:00","78.9000015259"
"2019-05-17T07:49:00+00:00","231.699996948"
"2019-05-17T07:50:00+00:00","155.400009155"
"2019-05-17T07:51:00+00:00","664.299987793"
"2019-05-17T07:52:00+00:00","128.400009155"
"2019-05-17T07:53:00+00:00","66.8"
"2019-05-17T07:54:00+00:00","87.0999984741"
"2019-05-17T07:55:00+00:00","92.5999984741"
"2019-05-17T07:56:00+00:00","133.900009155"
"2019-05-17T07:57:00+00:00","91.0999984741"
"2019-05-17T07:58:00+00:00","95.0999984741"
"2019-05-17T07:59:00+00:00","82.4000015259"
"2019-05-17T08:00:00+00:00","135.300003052"
"2019-05-17T08:01:00+00:00","141.699996948"
"2019-05-17T08:02:00+00:00","125.3"
"2019-05-17T08:03:00+00:00","82.9000015259"
"2019-05-17T08:04:00+00:00","92.0999984741"
"2019-05-17T08:05:00+00:00","78.5999984741"
"2019-05-17T08:06:00+00:00","131.300003052"
"2019-05-17T08:07:00+00:00","113.800003052"
"2019-05-17T08:08:00+00:00","93.5999984741"
"2019-05-17T08:09:00+00:00","88.8000030518"
"2019-05-17T08:10:00+00:00","123.400001526"
"2019-05-17T08:11:00+00:00","132.800003052"
"2019-05-17T08:12:00+00:00","99.2000045776"
"2019-05-17T08:13:00+00:00","76.9"
"2019-05-17T08:14:00+00:00","87.0999984741"
"2019-05-17T08:15:00+00:00","97.5999984741"
"2019-05-17T08:16:00+00:00","70.3000030518"
"2019-05-17T08:17:00+00:00","88.5999984741"
"2019-05-17T08:18:00+00:00","85.5999984741"
"2019-05-17T08:19:00+00:00","104.5"
"2019-05-17T08:20:00+00:00","97.5"
"2019-05-17T08:21:00+00:00","106.900001526"
"2019-05-17T08:22:00+00:00","141.600006104"
"2019-05-17T08:23:00+00:00","103.5"
"2019-05-17T08:24:00+00:00","66.3000030518"
"2019-05-17T08:25:00+00:00","114.400001526"
"2019-05-17T08:26:00+00:00","108.5"
"2019-05-17T08:27:00+00:00","85.4000015259"
"2019-05-17T08:28:00+00:00","85.4000015259"
"2019-05-17T08:29:00+00:00","85.4000015259"
"2019-05-17T08:30:00+00:00","96.0999984741"
"2019-05-17T08:31:00+00:00","125"
"2019-05-17T08:32:00+00:00","130.4"
"2019-05-17T08:33:00+00:00","135.400009155"
"2019-05-17T08:34:00+00:00","132.199996948"
"2019-05-17T08:35:00+00:00","123.200004578"
"2019-05-17T08:36:00+00:00","96.5999984741"
"2019-05-17T08:37:00+00:00","96.5999984741"
"2019-05-17T08:38:00+00:00","96.5999984741"
"2019-05-17T08:39:00+00:00","96.5999984741"
"2019-05-17T08:40:00+00:00","0"
"2019-05-17T08:41:00+00:00","0"
"2019-05-17T08:42:00+00:00","0"
"2019-05-17T08:43:00+00:00","0"
"2019-05-17T08:44:00+00:00","0"
"2019-05-17T08:45:00+00:00","0"
"2019-05-17T08:46:00+00:00","0"
"2019-05-17T08:47:00+00:00","0"
"2019-05-17T08:48:00+00:00","0"
"2019-05-17T08:49:00+00:00","0"
"2019-05-17T08:50:00+00:00","0"
"2019-05-17T08:51:00+00:00","0"
"2019-05-17T08:52:00+00:00","0"
"2019-05-17T08:53:00+00:00","0"
"2019-05-17T08:54:00+00:00","0"
"2019-05-17T08:55:00+00:00","0"
"2019-05-17T08:56:00+00:00","0"
"2019-05-17T08:57:00+00:00","0"
"2019-05-17T08:58:00+00:00","0"
"2019-05-17T08:59:00+00:00","0"
"2019-05-17T09:00:00+00:00","0"
"2019-05-17T09:01:00+00:00","0"
"2019-05-17T09:02:00+00:00","0"
"2019-05-17T09:03:00+00:00","0"
"2019-05-17T09:04:00+00:00","0"
"2019-05-17T09:05:00+00:00","0"
"2019-05-17T09:06:00+00:00","0"
"2019-05-17T09:07:00+00:00","0"
"2019-05-17T09:08:00+00:00","0"
"2019-05-17T09:09:00+00:00","0"
"2019-05-17T09:10:00+00:00","0"
"2019-05-17T09:11:00+00:00","0"
"2019-05-17T09:12:00+00:00","0"
"2019-05-17T09:13:00+00:00","0"
"2019-05-17T09:14:00+00:00","0"
"2019-05-17T09:15:00+00:00","157.400009155"
"2019-05-17T09:16:00+00:00","141.300003052"
"2019-05-17T09:17:00+00:00","98.2000045776"
"2019-05-17T09:18:00+00:00","187.300003052"
"2019-05-17T09:19:00+00:00","100"
"2019-05-17T09:20:00+00:00","95.8000030518"
"2019-05-17T09:21:00+00:00","95.0999984741"
"2019-05-17T09:22:00+00:00","73.0999984741"
"2019-05-17T09:23:00+00:00","95.1"
"2019-05-17T09:24:00+00:00","113"
"2019-05-17T09:25:00+00:00","87.4000015259"
"2019-05-17T09:26:00+00:00","96.0999984741"
"2019-05-17T09:27:00+00:00","116.700004578"
"2019-05-17T09:28:00+00:00","102.300003052"
"2019-05-17T09:29:00+00:00","130.5"
"2019-05-17T09:30:00+00:00","137.800003052"
"2019-05-17T09:31:00+00:00","100.900001526"
"2019-05-17T09:32:00+00:00","122.300003052"
"2019-05-17T09:33:00+00:00","117.4"
