"datetime","value"
"2019-05-05T00:54:00+00:00","129.900009155"
"2019-05-05T00:55:00+00:00","126.200004578"
"2019-05-05T00:56:00+00:00","274.100006104"
"2019-05-05T00:57:00+00:00","102.099998474"
"2019-05-05T00:58:00+00:00","186"
"2019-05-05T00:59:00+00:00","79.8000030518"
"2019-05-05T01:00:00+00:00","71.2000045776"
"2019-05-05T01:01:00+00:00","106.5"
"2019-05-05T01:02:00+00:00","138.400009155"
"2019-05-05T01:03:00+00:00","150.900009155"
"2019-05-05T01:04:00+00:00","90.8000030518"
"2019-05-05T01:05:00+00:00","150.400009155"
"2019-05-05T01:06:00+00:00","172.199996948"
"2019-05-05T01:07:00+00:00","129.300003052"
"2019-05-05T01:08:00+00:00","211.800003052"
"2019-05-05T01:09:00+00:00","128.699996948"
"2019-05-05T01:10:00+00:00","98.7000045776"
"2019-05-05T01:11:00+00:00","83.4000015259"
"2019-05-05T01:12:00+00:00","76.5999984741"
"2019-05-05T01:13:00+00:00","70.5999984741"
"2019-05-05T01:14:00+00:00","82"
"2019-05-05T01:15:00+00:00","78.0999984741"
"2019-05-05T01:16:00+00:00","87.3000030518"
"2019-05-05T01:17:00+00:00","114.5"
"2019-05-05T01:18:00+00:00","197.100006104"
"2019-05-05T01:19:00+00:00","202"
"2019-05-05T01:20:00+00:00","128.600006104"
"2019-05-05T01:21:00+00:00","140.199996948"
"2019-05-05T01:22:00+00:00","128.5"
"2019-05-05T01:23:00+00:00","90.0999984741"
"2019-05-05T01:24:00+00:00","97.4000015259"
"2019-05-05T01:25:00+00:00","116.5"
"2019-05-05T01:26:00+00:00","104.200004578"
"2019-05-05T01:27:00+00:00","98.9000015259"
"2019-05-05T01:28:00+00:00","92"
"2019-05-05T01:29:00+00:00","141.900009155"
"2019-05-05T01:30:00+00:00","633.900024414"
"2019-05-05T01:31:00+00:00","281.100006104"
"2019-05-05T01:32:00+00:00","144.800003052"
"2019-05-05T01:33:00+00:00","118.900001526"
"2019-05-05T01:34:00+00:00","129.199996948"
"2019-05-05T01:35:00+00:00","173"
"2019-05-05T01:36:00+00:00","280.800018311"
"2019-05-05T01:37:00+00:00","177.400009155"
"2019-05-05T01:38:00+00:00","308.600006104"
"2019-05-05T01:39:00+00:00","283.200012207"
"2019-05-05T01:40:00+00:00","180"
"2019-05-05T01:41:00+00:00","153.600006104"
"2019-05-05T01:42:00+00:00","151.300003052"
"2019-05-05T01:43:00+00:00","166.600006104"
"2019-05-05T01:44:00+00:00","152.900009155"
"2019-05-05T01:45:00+00:00","165.699996948"
"2019-05-05T01:46:00+00:00","168.100006104"
"2019-05-05T01:47:00+00:00","159.199996948"
"2019-05-05T01:48:00+00:00","178.600006104"
"2019-05-05T01:49:00+00:00","173.5"
"2019-05-05T01:50:00+00:00","174.300003052"
"2019-05-05T01:51:00+00:00","179.300003052"
"2019-05-05T01:52:00+00:00","201.5"
"2019-05-05T01:53:00+00:00","177"
"2019-05-05T01:54:00+00:00","203.400009155"
"2019-05-05T01:55:00+00:00","194.300003052"
"2019-05-05T01:56:00+00:00","187.600006104"
"2019-05-05T01:57:00+00:00","191.5"
"2019-05-05T01:58:00+00:00","194.300003052"
"2019-05-05T01:59:00+00:00","202.400009155"
"2019-05-05T02:00:00+00:00","215.900009155"
"2019-05-05T02:01:00+00:00","247.699996948"
"2019-05-05T02:02:00+00:00","231.699996948"
"2019-05-05T02:03:00+00:00","239.100006104"
"2019-05-05T02:04:00+00:00","251.5"
"2019-05-05T02:05:00+00:00","236.600006104"
"2019-05-05T02:06:00+00:00","233.199996948"
"2019-05-05T02:07:00+00:00","232.600006104"
"2019-05-05T02:08:00+00:00","216.699996948"
"2019-05-05T02:09:00+00:00","233.699996948"
"2019-05-05T02:10:00+00:00","233.5"
"2019-05-05T02:11:00+00:00","261.200012207"
"2019-05-05T02:12:00+00:00","244.100006104"
"2019-05-05T02:13:00+00:00","249.600006104"
"2019-05-05T02:14:00+00:00","237.699996948"
"2019-05-05T02:15:00+00:00","205.600006104"
"2019-05-05T02:16:00+00:00","211"
"2019-05-05T02:17:00+00:00","208.300003052"
"2019-05-05T02:18:00+00:00","201.800003052"
"2019-05-05T02:19:00+00:00","205.600006104"
"2019-05-05T02:20:00+00:00","197"
"2019-05-05T02:21:00+00:00","200"
"2019-05-05T02:22:00+00:00","217.600006104"
"2019-05-05T02:23:00+00:00","214.900009155"
"2019-05-05T02:24:00+00:00","221.100006104"
"2019-05-05T02:25:00+00:00","208.600006104"
"2019-05-05T02:26:00+00:00","182.800003052"
"2019-05-05T02:27:00+00:00","179.400009155"
"2019-05-05T02:28:00+00:00","178.300003052"
"2019-05-05T02:29:00+00:00","205.900009155"
"2019-05-05T02:30:00+00:00","224.100006104"
"2019-05-05T02:31:00+00:00","207.800003052"
"2019-05-05T02:32:00+00:00","205.900009155"
"2019-05-05T02:33:00+00:00","191.699996948"
"2019-05-05T02:34:00+00:00","179.100006104"
"2019-05-05T02:35:00+00:00","194.5"
"2019-05-05T02:36:00+00:00","185.900009155"
"2019-05-05T02:37:00+00:00","184.699996948"
"2019-05-05T02:38:00+00:00","177.199996948"
"2019-05-05T02:39:00+00:00","196.5"
"2019-05-05T02:40:00+00:00","161.5"
"2019-05-05T02:41:00+00:00","160.900009155"
"2019-05-05T02:42:00+00:00","182"
"2019-05-05T02:43:00+00:00","173"
"2019-05-05T02:44:00+00:00","176.900009155"
"2019-05-05T02:45:00+00:00","167.100006104"
"2019-05-05T02:46:00+00:00","164"
"2019-05-05T02:47:00+00:00","160.900009155"
"2019-05-05T02:48:00+00:00","153.699996948"
"2019-05-05T02:49:00+00:00","141.5"
"2019-05-05T02:50:00+00:00","166.800003052"
"2019-05-05T02:51:00+00:00","157.600006104"
"2019-05-05T02:52:00+00:00","136.300003052"
"2019-05-05T02:53:00+00:00","155.699996948"
"2019-05-05T02:54:00+00:00","132.199996948"
"2019-05-05T02:55:00+00:00","133.5"
"2019-05-05T02:56:00+00:00","133.300003052"
"2019-05-05T02:57:00+00:00","127.900001526"
"2019-05-05T02:58:00+00:00","140.400009155"
"2019-05-05T02:59:00+00:00","127.800003052"
"2019-05-05T03:00:00+00:00","124"
"2019-05-05T03:01:00+00:00","131.199996948"
"2019-05-05T03:02:00+00:00","131.900009155"
"2019-05-05T03:03:00+00:00","118"
"2019-05-05T03:04:00+00:00","114.5"
"2019-05-05T03:05:00+00:00","118.700004578"
"2019-05-05T03:06:00+00:00","112.400001526"
"2019-05-05T03:07:00+00:00","107.599998474"
"2019-05-05T03:08:00+00:00","118.800003052"
"2019-05-05T03:09:00+00:00","117.400001526"
"2019-05-05T03:10:00+00:00","148.300003052"
"2019-05-05T03:11:00+00:00","124.300003052"
"2019-05-05T03:12:00+00:00","132.699996948"
"2019-05-05T03:13:00+00:00","140.600006104"
"2019-05-05T03:14:00+00:00","142"
"2019-05-05T03:15:00+00:00","131.900009155"
"2019-05-05T03:16:00+00:00","132.699996948"
"2019-05-05T03:17:00+00:00","135.800003052"
"2019-05-05T03:18:00+00:00","137.100006104"
"2019-05-05T03:19:00+00:00","137.600006104"
"2019-05-05T03:20:00+00:00","116.800003052"
"2019-05-05T03:21:00+00:00","123.900001526"
"2019-05-05T03:22:00+00:00","109.599998474"
"2019-05-05T03:23:00+00:00","103.700004578"
"2019-05-05T03:24:00+00:00","112.400001526"
"2019-05-05T03:25:00+00:00","128.900009155"
"2019-05-05T03:26:00+00:00","109.5"
"2019-05-05T03:27:00+00:00","105.400001526"
"2019-05-05T03:28:00+00:00","117.700004578"
"2019-05-05T03:29:00+00:00","113.800003052"
"2019-05-05T03:30:00+00:00","98.3000030518"
"2019-05-05T03:31:00+00:00","94.0999984741"
"2019-05-05T03:32:00+00:00","98.0999984741"
"2019-05-05T03:33:00+00:00","109.700004578"
"2019-05-05T03:34:00+00:00","93.5999984741"
"2019-05-05T03:35:00+00:00","95"
"2019-05-05T03:36:00+00:00","79.4000015259"
"2019-05-05T03:37:00+00:00","101.700004578"
"2019-05-05T03:38:00+00:00","77"
"2019-05-05T03:39:00+00:00","86.7000045776"
"2019-05-05T03:40:00+00:00","92"
"2019-05-05T03:41:00+00:00","83"
"2019-05-05T03:42:00+00:00","86.2000045776"
"2019-05-05T03:43:00+00:00","82.4000015259"
"2019-05-05T03:44:00+00:00","83.5999984741"
"2019-05-05T03:45:00+00:00","81.2000045776"
"2019-05-05T03:46:00+00:00","82.9000015259"
"2019-05-05T03:47:00+00:00","80.7000045776"
"2019-05-05T03:48:00+00:00","71.0999984741"
"2019-05-05T03:49:00+00:00","71.8000030518"
"2019-05-05T03:50:00+00:00","86.0999984741"
"2019-05-05T03:51:00+00:00","76.8000030518"
"2019-05-05T03:52:00+00:00","67.8000030518"
"2019-05-05T03:53:00+00:00","92.0999984741"
"2019-05-05T03:54:00+00:00","76.5999984741"
"2019-05-05T03:55:00+00:00","67.9000015259"
"2019-05-05T03:56:00+00:00","93"
"2019-05-05T03:57:00+00:00","70.5"
"2019-05-05T03:58:00+00:00","62.9000015259"
"2019-05-05T03:59:00+00:00","72.5"
"2019-05-05T04:00:00+00:00","74.2000045776"
"2019-05-05T04:01:00+00:00","65.9000015259"
"2019-05-05T04:02:00+00:00","77.8000030518"
"2019-05-05T04:03:00+00:00","60.9000015259"
"2019-05-05T04:04:00+00:00","91.3000030518"
"2019-05-05T04:05:00+00:00","75.9000015259"
"2019-05-05T04:06:00+00:00","79.0999984741"
"2019-05-05T04:07:00+00:00","86.2000045776"
"2019-05-05T04:08:00+00:00","69.8000030518"
"2019-05-05T04:09:00+00:00","68.0999984741"
"2019-05-05T04:10:00+00:00","71.8000030518"
"2019-05-05T04:11:00+00:00","88.5999984741"
"2019-05-05T04:12:00+00:00","179"
"2019-05-05T04:13:00+00:00","127.700004578"
"2019-05-05T04:14:00+00:00","149.199996948"
"2019-05-05T04:15:00+00:00","128.300003052"
"2019-05-05T04:16:00+00:00","102"
"2019-05-05T04:17:00+00:00","103.400001526"
"2019-05-05T04:18:00+00:00","103.599998474"
"2019-05-05T04:19:00+00:00","101.099998474"
"2019-05-05T04:20:00+00:00","113.800003052"
"2019-05-05T04:21:00+00:00","110"
"2019-05-05T04:22:00+00:00","106.5"
"2019-05-05T04:23:00+00:00","97.9000015259"
"2019-05-05T04:24:00+00:00","105.599998474"
"2019-05-05T04:25:00+00:00","113.300003052"
"2019-05-05T04:26:00+00:00","101.800003052"
"2019-05-05T04:27:00+00:00","95.9000015259"
"2019-05-05T04:28:00+00:00","101.300003052"
"2019-05-05T04:29:00+00:00","70.7000045776"
"2019-05-05T04:30:00+00:00","96.9000015259"
"2019-05-05T04:31:00+00:00","136.100006104"
"2019-05-05T04:32:00+00:00","106.400001526"
"2019-05-05T04:33:00+00:00","219.199996948"
"2019-05-05T04:34:00+00:00","99.7000045776"
"2019-05-05T04:35:00+00:00","115.700004578"
"2019-05-05T04:36:00+00:00","82.5999984741"
"2019-05-05T04:37:00+00:00","91"
"2019-05-05T04:38:00+00:00","106.700004578"
"2019-05-05T04:39:00+00:00","105.599998474"
"2019-05-05T04:40:00+00:00","62.2000007629"
"2019-05-05T04:41:00+00:00","80.7000045776"
"2019-05-05T04:42:00+00:00","81.4000015259"
"2019-05-05T04:43:00+00:00","67.0999984741"
"2019-05-05T04:44:00+00:00","88.8000030518"
"2019-05-05T04:45:00+00:00","86"
"2019-05-05T04:46:00+00:00","81.3000030518"
"2019-05-05T04:47:00+00:00","69.5"
"2019-05-05T04:48:00+00:00","114"
"2019-05-05T04:49:00+00:00","97.7000045776"
"2019-05-05T04:50:00+00:00","90.9000015259"
"2019-05-05T04:51:00+00:00","111.900001526"
"2019-05-05T04:52:00+00:00","75.0999984741"
"2019-05-05T04:53:00+00:00","86.5"
"2019-05-05T04:54:00+00:00","317.800018311"
"2019-05-05T04:55:00+00:00","334.300018311"
"2019-05-05T04:56:00+00:00","365"
"2019-05-05T04:57:00+00:00","104.200004578"
"2019-05-05T04:58:00+00:00","82.3000030518"
"2019-05-05T04:59:00+00:00","105.5"
"2019-05-05T05:00:00+00:00","104.400001526"
"2019-05-05T05:01:00+00:00","103.800003052"
"2019-05-05T05:02:00+00:00","110.900001526"
"2019-05-05T05:03:00+00:00","103.300003052"
"2019-05-05T05:04:00+00:00","75.9000015259"
"2019-05-05T05:05:00+00:00","56.7999992371"
"2019-05-05T05:06:00+00:00","62.5"
"2019-05-05T05:07:00+00:00","77.9000015259"
"2019-05-05T05:08:00+00:00","58.5"
"2019-05-05T05:09:00+00:00","64.0999984741"
"2019-05-05T05:10:00+00:00","78.7000045776"
"2019-05-05T05:11:00+00:00","90"
"2019-05-05T05:12:00+00:00","187.300003052"
"2019-05-05T05:13:00+00:00","89.8000030518"
"2019-05-05T05:14:00+00:00","107.900001526"
"2019-05-05T05:15:00+00:00","103.900001526"
"2019-05-05T05:16:00+00:00","157.900009155"
"2019-05-05T05:17:00+00:00","80.5"
"2019-05-05T05:18:00+00:00","100.900001526"
"2019-05-05T05:19:00+00:00","98.5999984741"
"2019-05-05T05:20:00+00:00","317.5"
"2019-05-05T05:21:00+00:00","315"
"2019-05-05T05:22:00+00:00","173.600006104"
"2019-05-05T05:23:00+00:00","71.0999984741"
"2019-05-05T05:24:00+00:00","75.3000030518"
"2019-05-05T05:25:00+00:00","70"
"2019-05-05T05:26:00+00:00","60.4000015259"
"2019-05-05T05:27:00+00:00","57.4000015259"
"2019-05-05T05:28:00+00:00","62.1000022888"
"2019-05-05T05:29:00+00:00","59"
"2019-05-05T05:30:00+00:00","50.7999992371"
"2019-05-05T05:31:00+00:00","55.7999992371"
"2019-05-05T05:32:00+00:00","62.2000007629"
"2019-05-05T05:33:00+00:00","57.4000015259"
"2019-05-05T05:34:00+00:00","52.5"
"2019-05-05T05:35:00+00:00","64.3000030518"
"2019-05-05T05:36:00+00:00","58.6000022888"
"2019-05-05T05:37:00+00:00","51.9000015259"
"2019-05-05T05:38:00+00:00","57.1000022888"
"2019-05-05T05:39:00+00:00","55.7999992371"
"2019-05-05T05:40:00+00:00","97.5"
"2019-05-05T05:41:00+00:00","70.5"
"2019-05-05T05:42:00+00:00","48.6000022888"
"2019-05-05T05:43:00+00:00","46.2999992371"
"2019-05-05T05:44:00+00:00","72.5999984741"
"2019-05-05T05:45:00+00:00","69.3000030518"
"2019-05-05T05:46:00+00:00","58.5"
"2019-05-05T05:47:00+00:00","60"
"2019-05-05T05:48:00+00:00","82.5"
"2019-05-05T05:49:00+00:00","47"
"2019-05-05T05:50:00+00:00","54.7999992371"
"2019-05-05T05:51:00+00:00","48.6000022888"
"2019-05-05T05:52:00+00:00","45.9000015259"
"2019-05-05T05:53:00+00:00","59.9000015259"
"2019-05-05T05:54:00+00:00","36.7000007629"
"2019-05-05T05:55:00+00:00","48.6000022888"
"2019-05-05T05:56:00+00:00","82.0999984741"
"2019-05-05T05:57:00+00:00","78.3000030518"
"2019-05-05T05:58:00+00:00","83.0999984741"
"2019-05-05T05:59:00+00:00","82.0999984741"
"2019-05-05T06:00:00+00:00","146.300003052"
"2019-05-05T06:01:00+00:00","72.8000030518"
"2019-05-05T06:02:00+00:00","79.4000015259"
"2019-05-05T06:03:00+00:00","82.8000030518"
"2019-05-05T06:04:00+00:00","73.0999984741"
"2019-05-05T06:05:00+00:00","70.5"
"2019-05-05T06:06:00+00:00","94.5999984741"
"2019-05-05T06:07:00+00:00","99.5"
"2019-05-05T06:08:00+00:00","90.5"
"2019-05-05T06:09:00+00:00","68.4000015259"
"2019-05-05T06:10:00+00:00","52.5"
"2019-05-05T06:11:00+00:00","46.9000015259"
"2019-05-05T06:12:00+00:00","69"
"2019-05-05T06:13:00+00:00","72.4000015259"
"2019-05-05T06:14:00+00:00","81.4000015259"
"2019-05-05T06:15:00+00:00","52.7000007629"
"2019-05-05T06:16:00+00:00","52.7999992371"
"2019-05-05T06:17:00+00:00","58.6000022888"
"2019-05-05T06:18:00+00:00","53.1000022888"
"2019-05-05T06:19:00+00:00","45"
"2019-05-05T06:20:00+00:00","41.9000015259"
"2019-05-05T06:21:00+00:00","45.1000022888"
"2019-05-05T06:22:00+00:00","49.1000022888"
"2019-05-05T06:23:00+00:00","61.1000022888"
"2019-05-05T06:24:00+00:00","55.6000022888"
"2019-05-05T06:25:00+00:00","71.5"
"2019-05-05T06:26:00+00:00","62.1000022888"
"2019-05-05T06:27:00+00:00","66.9000015259"
"2019-05-05T06:28:00+00:00","73.0999984741"
"2019-05-05T06:29:00+00:00","68.5"
"2019-05-05T06:30:00+00:00","51.1000022888"
"2019-05-05T06:31:00+00:00","64.3000030518"
"2019-05-05T06:32:00+00:00","63.4000015259"
"2019-05-05T06:33:00+00:00","60.6000022888"
"2019-05-05T06:34:00+00:00","72.8000030518"
"2019-05-05T06:35:00+00:00","99.7000045776"
"2019-05-05T06:36:00+00:00","57.9000015259"
"2019-05-05T06:37:00+00:00","64.7000045776"
"2019-05-05T06:38:00+00:00","85"
"2019-05-05T06:39:00+00:00","75.7000045776"
"2019-05-05T06:40:00+00:00","91.4000015259"
"2019-05-05T06:41:00+00:00","195.300003052"
"2019-05-05T06:42:00+00:00","83.2000045776"
"2019-05-05T06:43:00+00:00","111.800003052"
"2019-05-05T06:44:00+00:00","117.200004578"
"2019-05-05T06:45:00+00:00","81"
"2019-05-05T06:46:00+00:00","72.2000045776"
"2019-05-05T06:47:00+00:00","62.2999992371"
"2019-05-05T06:48:00+00:00","77.7000045776"
"2019-05-05T06:49:00+00:00","65.9000015259"
"2019-05-05T06:50:00+00:00","52.9000015259"
"2019-05-05T06:51:00+00:00","65.8000030518"
"2019-05-05T06:52:00+00:00","63.5"
"2019-05-05T06:53:00+00:00","62.1000022888"
"2019-05-05T06:54:00+00:00","58.7999992371"
"2019-05-05T06:55:00+00:00","58.2000007629"
"2019-05-05T06:56:00+00:00","56.4000015259"
"2019-05-05T06:57:00+00:00","55.4000015259"
"2019-05-05T06:58:00+00:00","40.7000007629"
"2019-05-05T06:59:00+00:00","56.7000007629"
"2019-05-05T07:00:00+00:00","141.5"
"2019-05-05T07:01:00+00:00","71.5999984741"
"2019-05-05T07:02:00+00:00","54.1000022888"
"2019-05-05T07:03:00+00:00","55.9000015259"
"2019-05-05T07:04:00+00:00","52.6000022888"
"2019-05-05T07:05:00+00:00","53.2000007629"
"2019-05-05T07:06:00+00:00","85.8000030518"
"2019-05-05T07:07:00+00:00","45.2000007629"
"2019-05-05T07:08:00+00:00","63.2000007629"
"2019-05-05T07:09:00+00:00","65.3000030518"
"2019-05-05T07:10:00+00:00","60.7000007629"
"2019-05-05T07:11:00+00:00","47.1000022888"
"2019-05-05T07:12:00+00:00","45.5"
"2019-05-05T07:13:00+00:00","50.9000015259"
"2019-05-05T07:14:00+00:00","57.1000022888"
"2019-05-05T07:15:00+00:00","60.5"
"2019-05-05T07:16:00+00:00","66.2000045776"
"2019-05-05T07:17:00+00:00","55.6000022888"
"2019-05-05T07:18:00+00:00","63.9000015259"
"2019-05-05T07:19:00+00:00","57.7000007629"
"2019-05-05T07:20:00+00:00","82.4000015259"
"2019-05-05T07:21:00+00:00","62.7000007629"
"2019-05-05T07:22:00+00:00","62"
"2019-05-05T07:23:00+00:00","54.7999992371"
"2019-05-05T07:24:00+00:00","58"
"2019-05-05T07:25:00+00:00","67.9000015259"
"2019-05-05T07:26:00+00:00","65"
"2019-05-05T07:27:00+00:00","58.7999992371"
"2019-05-05T07:28:00+00:00","61.9000015259"
"2019-05-05T07:29:00+00:00","68.9000015259"
"2019-05-05T07:30:00+00:00","64.2000045776"
"2019-05-05T07:31:00+00:00","100.300003052"
"2019-05-05T07:32:00+00:00","59.2000007629"
"2019-05-05T07:33:00+00:00","60"
"2019-05-05T07:34:00+00:00","59.2000007629"
"2019-05-05T07:35:00+00:00","57.7000007629"
"2019-05-05T07:36:00+00:00","53.2999992371"
"2019-05-05T07:37:00+00:00","60.6000022888"
"2019-05-05T07:38:00+00:00","58.9000015259"
"2019-05-05T07:39:00+00:00","67.2000045776"
"2019-05-05T07:40:00+00:00","66.0999984741"
"2019-05-05T07:41:00+00:00","53.7000007629"
"2019-05-05T07:42:00+00:00","70.7000045776"
"2019-05-05T07:43:00+00:00","66.4000015259"
"2019-05-05T07:44:00+00:00","68.4000015259"
"2019-05-05T07:45:00+00:00","64.5999984741"
"2019-05-05T07:46:00+00:00","63"
"2019-05-05T07:47:00+00:00","68"
"2019-05-05T07:48:00+00:00","68.3000030518"
"2019-05-05T07:49:00+00:00","64.5"
"2019-05-05T07:50:00+00:00","65"
"2019-05-05T07:51:00+00:00","63.6000022888"
"2019-05-05T07:52:00+00:00","64.3000030518"
"2019-05-05T07:53:00+00:00","64.9000015259"
"2019-05-05T07:54:00+00:00","65.3000030518"
"2019-05-05T07:55:00+00:00","67.3000030518"
"2019-05-05T07:56:00+00:00","70.7000045776"
"2019-05-05T07:57:00+00:00","88.9000015259"
"2019-05-05T07:58:00+00:00","72.8000030518"
"2019-05-05T07:59:00+00:00","48.2999992371"
"2019-05-05T08:00:00+00:00","55.9000015259"
"2019-05-05T08:01:00+00:00","54.6000022888"
"2019-05-05T08:02:00+00:00","88"
"2019-05-05T08:03:00+00:00","69.8000030518"
"2019-05-05T08:04:00+00:00","87.4000015259"
"2019-05-05T08:05:00+00:00","74.8000030518"
"2019-05-05T08:06:00+00:00","101.300003052"
"2019-05-05T08:07:00+00:00","92"
"2019-05-05T08:08:00+00:00","52.4000015259"
"2019-05-05T08:09:00+00:00","104.400001526"
"2019-05-05T08:10:00+00:00","86.8000030518"
"2019-05-05T08:11:00+00:00","73"
"2019-05-05T08:12:00+00:00","75.7000045776"
"2019-05-05T08:13:00+00:00","73"
"2019-05-05T08:14:00+00:00","81.3000030518"
"2019-05-05T08:15:00+00:00","66"
"2019-05-05T08:16:00+00:00","57.5"
"2019-05-05T08:17:00+00:00","58.1000022888"
"2019-05-05T08:18:00+00:00","66.3000030518"
"2019-05-05T08:19:00+00:00","54"
"2019-05-05T08:20:00+00:00","58"
"2019-05-05T08:21:00+00:00","58"
"2019-05-05T08:22:00+00:00","58"
"2019-05-05T08:23:00+00:00","58"
"2019-05-05T08:24:00+00:00","0"
"2019-05-05T08:25:00+00:00","0"
"2019-05-05T08:26:00+00:00","0"
"2019-05-05T08:27:00+00:00","0"
"2019-05-05T08:28:00+00:00","0"
"2019-05-05T08:29:00+00:00","0"
"2019-05-05T08:30:00+00:00","0"
"2019-05-05T08:31:00+00:00","0"
"2019-05-05T08:32:00+00:00","0"
"2019-05-05T08:33:00+00:00","0"
"2019-05-05T08:34:00+00:00","0"
"2019-05-05T08:35:00+00:00","0"
"2019-05-05T08:36:00+00:00","0"
"2019-05-05T08:37:00+00:00","0"
"2019-05-05T08:38:00+00:00","0"
"2019-05-05T08:39:00+00:00","0"
"2019-05-05T08:40:00+00:00","0"
"2019-05-05T08:41:00+00:00","0"
"2019-05-05T08:42:00+00:00","0"
"2019-05-05T08:43:00+00:00","0"
"2019-05-05T08:44:00+00:00","0"
"2019-05-05T08:45:00+00:00","0"
"2019-05-05T08:46:00+00:00","0"
"2019-05-05T08:47:00+00:00","0"
"2019-05-05T08:48:00+00:00","0"
"2019-05-05T08:49:00+00:00","0"
"2019-05-05T08:50:00+00:00","0"
"2019-05-05T08:51:00+00:00","0"
"2019-05-05T08:52:00+00:00","0"
"2019-05-05T08:53:00+00:00","0"
"2019-05-05T08:54:00+00:00","0"
"2019-05-05T08:55:00+00:00","0"
"2019-05-05T08:56:00+00:00","0"
"2019-05-05T08:57:00+00:00","0"
"2019-05-05T08:58:00+00:00","71.7000045776"
"2019-05-05T08:59:00+00:00","70.0999984741"
"2019-05-05T09:00:00+00:00","68.9000015259"
"2019-05-05T09:01:00+00:00","91.3000030518"
"2019-05-05T09:02:00+00:00","88.9000015259"
"2019-05-05T09:03:00+00:00","84.7000045776"
"2019-05-05T09:04:00+00:00","77.8000030518"
"2019-05-05T09:05:00+00:00","62.7000007629"
"2019-05-05T09:06:00+00:00","68.4000015259"
"2019-05-05T09:07:00+00:00","70.8000030518"
"2019-05-05T09:08:00+00:00","75.4000015259"
"2019-05-05T09:09:00+00:00","72.5"
"2019-05-05T09:10:00+00:00","88.2000045776"
"2019-05-05T09:11:00+00:00","64"
"2019-05-05T09:12:00+00:00","67.8000030518"
"2019-05-05T09:13:00+00:00","56.2999992371"
"2019-05-05T09:14:00+00:00","56.2999992371"
"2019-05-05T09:15:00+00:00","56.2999992371"
"2019-05-05T09:16:00+00:00","56.2999992371"
"2019-05-05T09:17:00+00:00","0"
"2019-05-05T09:18:00+00:00","0"
"2019-05-05T09:19:00+00:00","0"
"2019-05-05T09:20:00+00:00","0"
"2019-05-05T09:21:00+00:00","0"
"2019-05-05T09:22:00+00:00","0"
"2019-05-05T09:23:00+00:00","0"
"2019-05-05T09:24:00+00:00","0"
"2019-05-05T09:25:00+00:00","62.2000007629"
"2019-05-05T09:26:00+00:00","49.1000022888"
"2019-05-05T09:27:00+00:00","51.2000007629"
"2019-05-05T09:28:00+00:00","63.2000007629"
"2019-05-05T09:29:00+00:00","83.9000015259"
