"datetime","value"
"2019-05-02T00:15:00+00:00","51.2"
"2019-05-02T01:15:00+00:00","60.3"
"2019-05-02T02:15:00+00:00","60.2"
"2019-05-02T03:15:00+00:00","60.5"
"2019-05-02T04:15:00+00:00","66.3"
"2019-05-02T05:15:00+00:00","71.1"
"2019-05-02T06:15:00+00:00","65.6"
"2019-05-02T07:15:00+00:00","46.2"
"2019-05-02T09:15:00+00:00","52"
"2019-05-02T10:15:00+00:00","44.5"
"2019-05-02T11:15:00+00:00","45.2"
"2019-05-02T12:15:00+00:00","50.1"
"2019-05-02T13:15:00+00:00","59"
"2019-05-02T14:15:00+00:00","70"
"2019-05-02T15:15:00+00:00","68"
"2019-05-02T16:15:00+00:00","59"
"2019-05-02T17:15:00+00:00","60"
"2019-05-02T18:15:00+00:00","59"
"2019-05-02T19:15:00+00:00","58"
"2019-05-02T20:15:00+00:00","61.5"
"2019-05-02T21:15:00+00:00","61.1"
"2019-05-02T22:15:00+00:00","64.5"
"2019-05-02T23:15:00+00:00","69.3"
