"datetime","value"
"2019-05-26T09:15:00+00:00","33.7"
"2019-05-26T10:15:00+00:00","31.9"
"2019-05-26T11:15:00+00:00","34.3"
"2019-05-26T12:15:00+00:00","33.2"
"2019-05-26T13:15:00+00:00","34.5"
"2019-05-26T14:15:00+00:00","36.5"
"2019-05-26T15:15:00+00:00","37.6"
"2019-05-26T16:15:00+00:00","41"
"2019-05-26T17:15:00+00:00","45.1"
"2019-05-26T18:15:00+00:00","49.5"
"2019-05-26T19:15:00+00:00","52.8"
"2019-05-26T20:15:00+00:00","48.1"
"2019-05-26T21:15:00+00:00","46.8"
"2019-05-26T22:15:00+00:00","47.7"
"2019-05-26T23:15:00+00:00","51.2"
