"datetime","value"
"2019-07-05T06:15:00+00:00","21.4"
"2019-07-05T07:15:00+00:00","20.2"
"2019-07-05T08:15:00+00:00","21.1"
"2019-07-05T09:15:00+00:00","17"
"2019-07-05T10:15:00+00:00","15.5"
"2019-07-05T11:15:00+00:00","14.7"
"2019-07-05T12:15:00+00:00","13.4"
"2019-07-05T13:15:00+00:00","18.6"
"2019-07-05T14:15:00+00:00","22.8"
"2019-07-05T15:15:00+00:00","22.4"
"2019-07-05T16:15:00+00:00","16.7"
"2019-07-05T17:15:00+00:00","11.3"
"2019-07-05T18:15:00+00:00","7.1"
"2019-07-05T19:15:00+00:00","6.5"
"2019-07-05T20:15:00+00:00","6.7"
"2019-07-05T21:15:00+00:00","7.3"
"2019-07-05T22:15:00+00:00","10.6"
"2019-07-05T23:15:00+00:00","11.8"
